update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1011,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41156387,0.38781498558819294,0.5483300983905792,0.22416784,0.41172498,0.38781498558819294,0.5484479665756226,0.22409172,0.41172498,0.38781498558819294,0.5484479665756226,0.22409172,0.9993929,0.972332775592804,1.0224300622940063,0.038382303,0.053700656,0.0,0.10658658109605312,0.05472608,0.10051971,0.09498274512588978,0.10658658109605312,0.008901422,0.5,0.0,1.0,0.5080005,0.00016110197,0.0,0.00031975974707165733,0.00016417823,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.966145,-27.530399799346924,-26.353927612304688,0.7941873,2.1987083,2.1391748189926147,2.2493910789489746,0.08444274,0.7329028,0.713058277964592,0.749797061085701,0.028147582,0.16025001,0.12800000607967377,0.19200000166893005,0.03895324,0.00075,0.0,0.0,0.0023691568,0.15469176,0.1366792507469654,0.17357349395751953,0.021366928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41172498,0.38781498558819294,0.5484479665756226,0.22409172,0.41183633,0.38781498558819294,0.5485245138406754,0.22405955,0.41183633,0.38781498558819294,0.5485245138406754,0.22405955,1.0114498,0.9909120500087738,1.0427218079566956,0.042021025,0.037122473,0.0,0.10211466811597347,0.05229505,0.09784774,0.0906347744166851,0.10211466811597347,0.00971164,0.34375,0.0,1.0,0.4825587,0.00011136742,0.0,0.0003063440162804909,0.00015688516,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.991993,-27.569858074188232,-26.681239128112793,0.82083166,2.225234,2.180050015449524,2.2940338253974915,0.092448115,0.7417447,0.7266833633184433,0.7646779417991638,0.03081604,0.1595,0.13600000739097595,0.1860000118613243,0.038174473,0.0005,0.0,0.0,0.0028284274,0.15196277,0.1392505057156086,0.1622081659734249,0.020460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41183633,0.38781498558819294,0.5485245138406754,0.22405955,0.41194975,0.38790599536150694,0.5485245138406754,0.22397792,0.41194975,0.38790599536150694,0.5485245138406754,0.22397792,1.0056909,0.9886472672224045,1.0305295288562775,0.04162981,0.037802096,0.0,0.10264856182038784,0.05332078,0.099152535,0.09321201592683792,0.10264856182038784,0.009977083,0.34375,0.0,1.0,0.4825587,0.00011340629,0.0,0.0003079456801060587,0.00015996235,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.87796,-27.324955463409424,-26.401111125946045,0.7462003,2.2125642,2.17506742477417,2.267210304737091,0.09158742,0.7375214,0.725022479891777,0.755736768245697,0.030529141,0.16250001,0.13600000739097595,0.1860000118613243,0.036769554,0.00025,0.0,0.0,0.0014142137,0.15544021,0.1387348249554634,0.16723302379250526,0.01951993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41194975,0.38790599536150694,0.5485245138406754,0.22397792,0.41202986,0.38790599536150694,0.548606812953949,0.22395517,0.41202986,0.38790599536150694,0.548606812953949,0.22395517,1.0166048,0.998673290014267,1.0293668806552887,0.03910186,0.026706662,0.0,0.025375034660100937,0.047074705,0.09662251,0.09346537478268147,0.10030829347670078,0.00855766,0.25,0.0,0.25,0.43994135,8.0119986e-05,0.0,7.612510671606287e-05,0.00014122413,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.259079,-27.598549842834473,-26.762882232666016,0.8573678,2.2365754,2.197125017642975,2.2646522521972656,0.08602582,0.7455251,0.7323750406503677,0.7548841089010239,0.028675273,0.1621875,0.12999999523162842,0.19249999523162842,0.043974653,0.0,0.0,0.0,0.0,0.15530175,0.13587984442710876,0.16955935955047607,0.021064388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41202986,0.38790599536150694,0.548606812953949,0.22395517,0.4121712,0.38799108751118183,0.5488364547491074,0.22387101,0.4121712,0.38799108751118183,0.5488364547491074,0.22387101,1.0033039,0.9714853018522263,1.0263220071792603,0.037409354,0.047120653,0.0,0.10678611882030964,0.0543537,0.09959757,0.09411938488483429,0.10678611882030964,0.008520029,0.4375,0.0,1.0,0.5040161,0.00014136196,0.0,0.00032035836193244904,0.0001630611,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.865505,-27.298969268798828,-26.2200608253479,0.9070661,2.2073126,2.1373103260993958,2.2579535841941833,0.082302235,0.7357709,0.7124367952346802,0.7526512295007706,0.027434079,0.16550002,0.1420000083744526,0.1860000118613243,0.03782131,0.0,0.0,0.0,0.0,0.15033866,0.13747508823871613,0.16565361246466637,0.019102676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.4121712,0.38799108751118183,0.5488364547491074,0.22387101,0.41228348,0.38806762360036373,0.548917680978775,0.22379614,0.41228348,0.38806762360036373,0.548917680978775,0.22379614,1.0101345,0.9847283810377121,1.0297456979751587,0.044949632,0.037422325,0.0,0.10361375473439693,0.05264017,0.09819562,0.09338432550430298,0.10361375473439693,0.010013246,0.34375,0.0,1.0,0.4825587,0.00011226697,0.0,0.00031084127112990245,0.00015792051,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.156637,-27.779709339141846,-26.684371948242188,0.88360614,2.2223403,2.1664456725120544,2.2654857635498047,0.098891154,0.7407801,0.7221485674381256,0.7551619559526443,0.03296372,0.171,0.15000000968575478,0.1860000118613243,0.034707997,0.00025,0.0,0.0,0.0014142137,0.15567793,0.13959038630127907,0.1662338525056839,0.021994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41228348,0.38806762360036373,0.548917680978775,0.22379614,0.41241518,0.38814681209623814,0.548917680978775,0.22368613,0.41241518,0.38814681209623814,0.548917680978775,0.22368613,1.0056235,0.9762202948331833,1.0290949046611786,0.0393525,0.04389281,0.0,0.10562818683683872,0.05400236,0.09910621,0.09352011792361736,0.10562818683683872,0.008974558,0.40625,0.0,1.0,0.49899092,0.00013167842,0.0,0.00031688455783296376,0.00016200707,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.024937,-27.369905471801758,-26.441675186157227,0.80421966,2.2124157,2.1477274894714355,2.2640540599823,0.08657721,0.73747194,0.7159091979265213,0.754684716463089,0.028859073,0.16000001,0.12000000476837158,0.1860000118613243,0.045618333,0.00025,0.0,0.0,0.0014142137,0.14983776,0.13497953861951828,0.16118121147155762,0.018793141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41241518,0.38814681209623814,0.548917680978775,0.22368613,0.41249493,0.3882229942828417,0.5489988923072815,0.22361828,0.41249493,0.3882229942828417,0.5489988923072815,0.22361828,1.0211805,1.0020875334739685,1.0476856529712677,0.038397048,0.026588574,0.0,0.025134362280368805,0.046902202,0.095605336,0.08960353955626488,0.09952219948172569,0.008612547,0.25,0.0,0.25,0.43994135,7.976573e-05,0.0,7.5403084338177e-05,0.0001407066,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.367281,-27.84809637069702,-26.965108394622803,0.69259787,2.2466419,2.204636514186859,2.304954409599304,0.0844752,0.7488806,0.7348788678646088,0.7683181613683701,0.028158402,0.1595,0.12800000607967377,0.18400001525878906,0.0353672,0.00075,0.0,0.0,0.0023691568,0.16092065,0.1429545246064663,0.1747255176305771,0.023283735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41249493,0.3882229942828417,0.5489988923072815,0.22361828,0.41266134,0.38829972967505455,0.5492283552885056,0.22353296,0.41266134,0.38829972967505455,0.5492283552885056,0.22353296,1.0041361,0.9871272891759872,1.0304150581359863,0.029834164,0.055468056,0.0,0.10301032662391663,0.053022597,0.099278554,0.09323684871196747,0.10301032662391663,0.006813376,0.53125,0.0,1.0,0.50700736,0.00016640416,0.0,0.00030903097649570554,0.00015906779,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.906698,-27.26485300064087,-26.389830589294434,0.6840315,2.2091436,2.1717233657836914,2.266958475112915,0.065636456,0.73638123,0.7239078134298325,0.7556528598070145,0.02187882,0.16425002,0.1420000083744526,0.18400001525878906,0.030949492,0.0,0.0,0.0,0.0,0.15267152,0.14231182634830475,0.16266635060310364,0.015483985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41266134,0.38829972967505455,0.5492283552885056,0.22353296,0.4127803,0.38837905414402485,0.5492283552885056,0.2234626,0.4127803,0.38837905414402485,0.5492283552885056,0.2234626,1.0142101,0.9900244772434235,1.0335271656513214,0.03886949,0.039658073,0.0,0.1023306604474783,0.05207551,0.09715259,0.09257056005299091,0.1023306604474783,0.008549453,0.375,0.0,1.0,0.4918694,0.00011897422,0.0,0.000306991976685822,0.00015622652,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12225,-27.72914218902588,-26.46573495864868,0.8217607,2.2313068,2.1780973076820374,2.27380508184433,0.08551459,0.74376893,0.7260324358940125,0.757935032248497,0.02850486,0.16425002,0.1340000070631504,0.1860000118613243,0.03801443,0.0005,0.0,0.0,0.0019674776,0.15664081,0.1406646892428398,0.17347608879208565,0.022258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.4127803,0.38837905414402485,0.5492283552885056,0.2234626,0.4128815,0.38846834748983383,0.5493412762880325,0.22340222,0.4128815,0.38846834748983383,0.5493412762880325,0.22340222,1.0139267,0.9839629977941513,1.0426574051380157,0.039058633,0.033730686,0.0,0.10376224480569363,0.05092178,0.09722856,0.09064473398029804,0.10376224480569363,0.008902162,0.3125,0.0,1.0,0.4709291,0.00010119206,0.0,0.00031128674163483083,0.00015276534,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.298815,-27.813685417175293,-26.75878620147705,0.82793206,2.2306833,2.164761781692505,2.293892025947571,0.085930705,0.74356115,0.721587285399437,0.7646306753158569,0.028643563,0.1685,0.14400000870227814,0.1940000019967556,0.041887715,0.0005,0.0,0.0,0.0019674776,0.16084523,0.14979084208607674,0.17381761223077774,0.018439136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.4128815,0.38846834748983383,0.5493412762880325,0.22340222,0.4130198,0.38854990527033806,0.5494180917739868,0.22331919,0.4130198,0.38854990527033806,0.5494180917739868,0.22331919,1.0064447,0.9857056736946106,1.0262077748775482,0.031322062,0.046101004,0.0,0.10334959998726845,0.053188406,0.09877604,0.09414399228990078,0.10334959998726845,0.007151712,0.4375,0.0,1.0,0.5040161,0.000138303,0.0,0.00031004879565443844,0.00015956523,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.905872,-27.253024578094482,-26.42149019241333,0.6610419,2.2142227,2.168595790863037,2.2577022314071655,0.06890988,0.73807424,0.7228652983903885,0.7525674402713776,0.022969961,0.16900001,0.14400000870227814,0.19200000166893005,0.03739933,0.0,0.0,0.0,0.0,0.1521957,0.14174507930874825,0.16297702863812447,0.01368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.4130198,0.38854990527033806,0.5494180917739868,0.22331919,0.41311842,0.38863050378859043,0.549643486738205,0.22326325,0.41311842,0.38863050378859043,0.549643486738205,0.22326325,1.0212117,0.9988320767879486,1.0450549125671387,0.039838128,0.03287059,0.0,0.10026933439075947,0.049637686,0.09562239,0.09014720469713211,0.10026933439075947,0.008797056,0.3125,0.0,1.0,0.4709291,9.861177e-05,0.0,0.00030080799479037523,0.00014891305,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.401407,-27.913244247436523,-26.961997509002686,0.8079542,2.2467108,2.197474479675293,2.2991667985916138,0.08764563,0.74890363,0.7324914932250977,0.7663889676332474,0.029215217,0.15525001,0.13600000739097595,0.17800001427531242,0.031338938,0.00025,0.0,0.0,0.0014142137,0.15233254,0.14013373479247093,0.16058240458369255,0.021248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41311842,0.38863050378859043,0.549643486738205,0.22326325,0.41323897,0.38871042616665363,0.549643486738205,0.22319436,0.41323897,0.38871042616665363,0.549643486738205,0.22319436,1.017306,0.9771194010972977,1.0405405163764954,0.045244835,0.040189583,0.0,0.10540992207825184,0.052798115,0.0965971,0.09109587781131268,0.10540992207825184,0.009995089,0.375,0.0,1.0,0.4918694,0.000120568744,0.0,0.00031622977985534817,0.00015839435,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.232801,-27.659234523773193,-26.79573631286621,0.813037,2.238118,2.149705648422241,2.289234936237335,0.09954062,0.74603933,0.7165685892105103,0.7630783468484879,0.033180207,0.15725,0.1420000083744526,0.17600001394748688,0.03700305,0.0,0.0,0.0,0.0,0.15511368,0.1427718624472618,0.16841430589556694,0.01919775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41323897,0.38871042616665363,0.549643486738205,0.22319436,0.4134055,0.389017004519701,0.5498700886964798,0.22310697,0.4134055,0.389017004519701,0.5498700886964798,0.22310697,1.0049515,0.9839262664318085,1.0314837992191315,0.030572673,0.05550493,0.0,0.10377058573067188,0.053041894,0.09910332,0.09301061183214188,0.10377058573067188,0.006951263,0.53125,0.0,1.0,0.50700736,0.00016651479,0.0,0.000311311763653066,0.00015912567,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.909807,-27.420085430145264,-26.3506441116333,0.6215406,2.2109373,2.1646810173988342,2.2693095803260803,0.06726122,0.7369791,0.7215603440999985,0.7564365416765213,0.022420406,0.1665,0.15000000968575478,0.17800001427531242,0.03228502,0.0005,0.0,0.0,0.0019674776,0.15401702,0.14443236961960793,0.16544903814792633,0.018984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.4134055,0.389017004519701,0.5498700886964798,0.22310697,0.41357365,0.3891006354242563,0.5500998198986053,0.22304492,0.41357365,0.3891006354242563,0.5500998198986053,0.22304492,1.0083742,0.9822435975074768,1.038807451725006,0.04166503,0.056056205,0.0,0.10417329892516136,0.053603664,0.09852265,0.09145192801952362,0.10417329892516136,0.009272859,0.53125,0.0,1.0,0.50700736,0.00016816863,0.0,0.0003125199000351131,0.000160811,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.009007,-27.423168182373047,-26.622387886047363,0.6602669,2.2184675,2.1609790325164795,2.285421907901764,0.09166488,0.7394892,0.7203263491392136,0.7618073225021362,0.030554961,0.16625,0.1340000070631504,0.20000000298023224,0.041877702,0.00025,0.0,0.0,0.0014142137,0.15400273,0.13777418062090874,0.16685998439788818,0.022894373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41357365,0.3891006354242563,0.5500998198986053,0.22304492,0.4136813,0.38941110856831074,0.5501759648323059,0.22297028,0.4136813,0.38941110856831074,0.5501759648323059,0.22297028,1.0158305,0.9926760643720627,1.0386702120304108,0.030822994,0.035880573,0.0,0.1017009261995554,0.050395682,0.09665534,0.09148075990378857,0.1017009261995554,0.006833931,0.34375,0.0,1.0,0.4825587,0.00010764172,0.0,0.0003051027815672569,0.00015118705,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.143972,-27.571763038635254,-26.729921340942383,0.7520227,2.2348719,2.183930993080139,2.285120129585266,0.067811936,0.7449573,0.7279770374298096,0.7617067247629166,0.022603976,0.1696875,0.14749999344348907,0.19999998807907104,0.031672146,0.000625,0.0,0.0,0.0024593468,0.15202111,0.1419062577188015,0.1611558347940445,0.016088877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.4136813,0.38941110856831074,0.5501759648323059,0.22297028,0.41381016,0.38949402794241905,0.5501759648323059,0.22288258,0.41381016,0.38949402794241905,0.5501759648323059,0.22288258,1.0081389,0.9842655956745148,1.037108838558197,0.033132937,0.04295639,0.0,0.10368950106203556,0.052831322,0.09842084,0.09181082993745804,0.10368950106203556,0.007527708,0.40625,0.0,1.0,0.49899092,0.00012886917,0.0,0.000311068506562151,0.00015849396,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.000471,-27.58046531677246,-26.554997444152832,0.7397362,2.2179499,2.165427505970001,2.2816850543022156,0.0728939,0.73931664,0.7218091785907745,0.7605617046356201,0.024297966,0.16075,0.14400000870227814,0.17800001427531242,0.026129948,0.00025,0.0,0.0,0.0014142137,0.14919426,0.13460442423820496,0.15689098089933395,0.021374673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41381016,0.38949402794241905,0.5501759648323059,0.22288258,0.41397843,0.38949402794241905,0.5501759648323059,0.2228172,0.41397843,0.38949402794241905,0.5501759648323059,0.2228172,1.0029212,0.9832236021757126,1.0227657854557037,0.03603161,0.056088008,0.0,0.10393853671848774,0.053648014,0.099658795,0.09489356726408005,0.10393853671848774,0.008184309,0.53125,0.0,1.0,0.50700736,0.00016826403,0.0,0.000311815609165933,0.00016094404,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.008467,-27.508347988128662,-26.4203462600708,0.79618496,2.2064707,2.1631351709365845,2.250129759311676,0.07927111,0.73549026,0.7210450768470764,0.7500432580709457,0.026423706,0.15925,0.12800000607967377,0.18800001218914986,0.042978615,0.00025,0.0,0.0,0.0014142137,0.15364519,0.14335167035460472,0.1655805967748165,0.021191658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41397843,0.38949402794241905,0.5501759648323059,0.2228172,0.4140914,0.38949402794241905,0.5504636615514755,0.22273535,0.4140914,0.38949402794241905,0.5504636615514755,0.22273535,1.0052806,0.9841851145029068,1.031679630279541,0.038371734,0.037657153,0.0,0.10371255688369274,0.052996363,0.0991731,0.09296603128314018,0.10371255688369274,0.00903,0.34375,0.0,1.0,0.4825587,0.000112971466,0.0,0.00031113767909118906,0.0001589891,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.007647,-27.593130111694336,-26.48123073577881,0.63215834,2.2116616,2.1652504801750183,2.2697405219078064,0.084419504,0.7372205,0.7217501997947693,0.7565801739692688,0.028139835,0.17775,0.14400000870227814,0.20800000429153442,0.037176996,0.00025,0.0,0.0,0.0014142137,0.15412627,0.1401788555085659,0.1621260903775692,0.01823418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.4140914,0.38949402794241905,0.5504636615514755,0.22273535,0.41421193,0.38949402794241905,0.5507680326700211,0.22268544,0.41421193,0.38949402794241905,0.5507680326700211,0.22268544,1.0108304,0.9888530522584915,1.0365782380104065,0.0392544,0.040175166,0.0,0.10259990207850933,0.05280169,0.09792558,0.09192277491092682,0.10259990207850933,0.008922493,0.375,0.0,1.0,0.4918694,0.0001205255,0.0,0.00030779970984440297,0.00015840508,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.176538,-27.48806667327881,-26.840641975402832,0.6968818,2.2238712,2.175520181655884,2.2805176377296448,0.0863614,0.7412904,0.7251733988523483,0.7601725459098816,0.028787132,0.16075,0.13600000739097595,0.18400001525878906,0.033780124,0.00025,0.0,0.0,0.0014142137,0.15918873,0.1517544686794281,0.16888147965073586,0.01649179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41421193,0.38949402794241905,0.5507680326700211,0.22268544,0.41429165,0.3895726352930069,0.5507680326700211,0.22259188,0.41429165,0.3895726352930069,0.5507680326700211,0.22259188,1.0251919,1.0002333521842957,1.0512428879737854,0.039192565,0.02656842,0.0,0.02524724416434765,0.046828322,0.0947413,0.08887712843716145,0.09994807839393616,0.008694586,0.25,0.0,0.25,0.43994135,7.9705256e-05,0.0,7.574173650937155e-05,0.00014048498,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.309887,-27.70827007293701,-26.965155124664307,0.76401645,2.2554672,2.200557231903076,2.312780499458313,0.08622537,0.75182235,0.7335191071033478,0.7709268480539322,0.02874179,0.16550002,0.1340000070631504,0.19200000166893005,0.045320366,0.0,0.0,0.0,0.0,0.15659097,0.146961972117424,0.16589060053229332,0.017903512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,0.41429165,0.3895726352930069,0.5507680326700211,0.22259188,0.41443002,0.38965459540486336,0.5510020554065704,0.22248515,0.41443002,0.38965459540486336,0.5510020554065704,0.22248515,1.0067405,0.9860046207904816,1.0279274582862854,0.031290837,0.046122316,0.0,0.10327589698135853,0.05319684,0.09870774,0.0937726553529501,0.10327589698135853,0.0071133273,0.4375,0.0,1.0,0.5040161,0.00013836694,0.0,0.00030982770113041624,0.00015959052,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.096067,-27.46686315536499,-26.6419415473938,0.77598923,2.214873,2.1692534685134888,2.2614856362342834,0.068841204,0.7382911,0.72308449447155,0.7538285851478577,0.022947067,0.1665,0.13600000739097595,0.1860000118613243,0.03498571,0.0005,0.0,0.0,0.0019674776,0.1525674,0.13915188238024712,0.16663861647248268,0.019724987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
