update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
181,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40608278,0.38751836866140366,0.4270819053053856,0.022753535,0.40899655,0.39039015769958496,0.4300520643591881,0.022819988,0.9972251,0.9853468984365463,1.0077901780605316,0.023681186,0.10077844,0.09822396375238895,0.10344704426825047,0.005511173,0.10077844,0.09822396375238895,0.10344704426825047,0.005511173,1.0,1.0,1.0,0.0,0.0029137318,0.002832713769748807,0.002993646601680666,0.00014297907,0.028921435,0.028712749481201172,0.029092087410390377,0.0003188172,-26.81788,-26.980464935302734,-26.593205451965332,0.41121966,2.1939392,2.1678065061569214,2.2171826362609863,0.05209962,0.73131305,0.7226021885871887,0.7390608787536621,0.017366547,0.17000002,0.15800001099705696,0.19200000166893005,0.027948003,0.0,0.0,0.0,0.0,0.14899996,0.13965749368071556,0.16423875093460083,0.017766798,1.3566656,1.3487489521503448,1.3662489354610443,0.01466803,1.3666655,1.3587489426136017,1.3762489259243011,0.01466803,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40899655,0.39039015769958496,0.4300520643591881,0.022819988,0.41197887,0.39337192475795746,0.4328846335411072,0.022917623,0.9851725,0.972594603896141,1.0083104968070984,0.04253228,0.103934884,0.098104702308774,0.10651947744190693,0.01039646,0.103934884,0.098104702308774,0.10651947744190693,0.01039646,1.0,1.0,1.0,0.0,0.0029823307,0.0028180606896057725,0.003032885317225009,0.00028650326,0.028705336,0.028498211409896612,0.028874713461846113,0.00031643486,-26.683077,-27.316495895385742,-26.10861110687256,0.9429918,2.167423,2.139750897884369,2.2183273434638977,0.0935729,0.72247434,0.7132503092288971,0.7394424676895142,0.031190967,0.17916666,0.1574999950826168,0.19499999657273293,0.026443193,0.0008333333,0.0,0.0,0.0028867512,0.14508349,0.1335975117981434,0.15602175146341324,0.01628966,1.3666655,1.3587489426136017,1.3762489259243011,0.01466803,1.3766656,1.3687489330768585,1.386248916387558,0.01466803,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.41197887,0.39337192475795746,0.4328846335411072,0.022917623,0.41487774,0.3960931524634361,0.4361131191253662,0.023057835,0.99410224,0.9626949280500412,1.0240997672080994,0.04213037,0.1018058,0.09460367262363434,0.10899495519697666,0.009897618,0.1018058,0.09460367262363434,0.10899495519697666,0.009897618,1.0,1.0,1.0,0.0,0.0028988717,0.002691216126549989,0.0031348445918411016,0.00026474977,0.02849085,0.028285272419452667,0.02865896373987198,0.00031407044,-26.921585,-27.394819259643555,-26.64611291885376,0.6627876,2.1870687,2.117971122264862,2.253064513206482,0.092688665,0.7290229,0.7059903889894485,0.7510215044021606,0.030896222,0.15666668,0.12800000607967377,0.20800000429153442,0.052232582,0.0,0.0,0.0,0.0,0.14748144,0.14054878428578377,0.15093638002872467,0.015021025,1.3766656,1.3687489330768585,1.386248916387558,0.01466803,1.3866657,1.3787489235401154,1.3962489068508148,0.01466803,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.41487774,0.3960931524634361,0.4361131191253662,0.023057835,0.41777715,0.39887144416570663,0.4393365755677223,0.023186198,0.990127,0.9746811538934708,1.0150492787361145,0.03359288,0.102582656,0.09660074673593044,0.10601726360619068,0.008037961,0.102582656,0.09660074673593044,0.10601726360619068,0.008037961,1.0,1.0,1.0,0.0,0.0028994037,0.0027373331249691546,0.00298966933041811,0.00020853145,0.028277969,0.02807392692193389,0.02844482706859708,0.00031172414,-26.79837,-27.451152801513672,-26.11531972885132,0.82861835,2.1783228,2.1443414092063904,2.2331531047821045,0.07390581,0.72610766,0.7147805094718933,0.744384378194809,0.02463527,0.16933334,0.15000000968575478,0.1940000019967556,0.03655465,0.0006666667,0.0,0.0,0.0023094013,0.15544815,0.13900751248002052,0.16814199835062027,0.018192196,1.3866657,1.3787489235401154,1.3962489068508148,0.01466803,1.3966656,1.3887489140033722,1.4062488973140717,0.01466803,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.41777715,0.39887144416570663,0.4393365755677223,0.023186198,0.4207314,0.401851549744606,0.44233816117048264,0.02315352,0.9785166,0.96871118247509,0.9941175431013107,0.026289437,0.10525161,0.10137258656322956,0.10747038386762142,0.0065867794,0.10525161,0.10137258656322956,0.10747038386762142,0.0065867794,1.0,1.0,1.0,0.0,0.0029542372,0.002828399126883596,0.0030171487014740705,0.00018956381,0.028066678,0.027864159550517797,0.028232287615537643,0.0003093947,-26.567034,-27.065359592437744,-25.973777770996094,0.7677007,2.1527796,2.1312071084976196,2.187102258205414,0.057837892,0.7175932,0.7104023694992065,0.7290341109037399,0.019279305,0.16733335,0.15600001066923141,0.1860000118613243,0.031163303,0.0006666667,0.0,0.0,0.0023094013,0.15133853,0.13865281641483307,0.16262102872133255,0.014322131,1.3966656,1.3887489140033722,1.4062488973140717,0.01466803,1.4066654,1.398748904466629,1.4162488877773285,0.01466803,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4207314,0.401851549744606,0.44233816117048264,0.02315352,0.42349052,0.40456388890743256,0.4451647847890854,0.023182541,1.0046315,0.9860354959964752,1.014819324016571,0.023111323,0.099065214,0.0966453067958355,0.10326803848147392,0.005120836,0.099065214,0.0966453067958355,0.10326803848147392,0.005120836,1.0,1.0,1.0,0.0,0.002759149,0.002680363366380334,0.0028638620860874653,0.00013536778,0.027856966,0.02765596192330122,0.028021336067467928,0.00030708243,-27.093668,-27.52822971343994,-26.60723066329956,0.6931898,2.2102334,2.1693214178085327,2.232647120952606,0.050845884,0.73674446,0.723107174038887,0.7442157417535782,0.016948637,0.17733335,0.16600001230835915,0.18400001525878906,0.0300948,0.0006666667,0.0,0.0,0.0023094013,0.15813878,0.1420760303735733,0.17502962797880173,0.020069007,1.4066654,1.398748904466629,1.4162488877773285,0.01466803,1.4166656,1.4087488949298859,1.4262488782405853,0.01466803,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42349052,0.40456388890743256,0.4451647847890854,0.023182541,0.42641625,0.407377727329731,0.4479202702641487,0.023109267,0.97686,0.9565678089857101,1.0078462958335876,0.03631205,0.10581377,0.09821743704378605,0.11054577864706516,0.008953834,0.10581377,0.09821743704378605,0.11054577864706516,0.008953834,1.0,1.0,1.0,0.0,0.002925725,0.002739142393693328,0.003042613505385816,0.00025056276,0.02764882,0.02744931634515524,0.027811963576823473,0.00030478847,-26.72806,-27.21696949005127,-26.234108924865723,0.710158,2.1491349,2.1044912338256836,2.217306137084961,0.079888105,0.7163783,0.7014970928430557,0.7391020506620407,0.026629368,0.18266667,0.15800001099705696,0.20800000429153442,0.03425395,0.0,0.0,0.0,0.0,0.14579822,0.13259287551045418,0.16072693467140198,0.020164398,1.4166656,1.4087488949298859,1.4262488782405853,0.01466803,1.4266657,1.4187488853931427,1.4362488687038422,0.01466803,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42641625,0.407377727329731,0.4479202702641487,0.023109267,0.42916322,0.40998951345682144,0.45069658756256104,0.023094496,1.0003866,0.9828916788101196,1.0198141038417816,0.028122773,0.100102514,0.09554170817136765,0.10403259471058846,0.006448893,0.100102514,0.09554170817136765,0.10403259471058846,0.006448893,1.0,1.0,1.0,0.0,0.002746975,0.002654863288626075,0.0028697593952529132,0.00017736273,0.02744223,0.027244216296821833,0.02760415617376566,0.00030251054,-27.121475,-27.517963886260986,-26.88079071044922,0.5055712,2.2008944,2.1624048948287964,2.243635892868042,0.061871354,0.73363143,0.7208016365766525,0.7478786706924438,0.020623785,0.17733334,0.1340000070631504,0.21000000461935997,0.044585634,0.0006666667,0.0,0.0,0.0023094013,0.15133657,0.14095381647348404,0.159541517496109,0.014161273,1.4266657,1.4187488853931427,1.4362488687038422,0.01466803,1.4366655,1.4287488758563995,1.446248859167099,0.01466803,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42916322,0.40998951345682144,0.45069658756256104,0.023094496,0.43195367,0.4126738831400871,0.453521691262722,0.023135785,0.9901641,0.9706767052412033,1.003963828086853,0.02744948,0.10247758,0.09913205355405807,0.10698509775102139,0.0064525832,0.10247758,0.09913205355405807,0.10698509775102139,0.0064525832,1.0,1.0,1.0,0.0,0.0027904378,0.0026898077339865267,0.0028902513440698385,0.00016521051,0.027237182,0.02704064967110753,0.02739789802581072,0.00030025013,-26.823439,-27.102198600769043,-26.683481693267822,0.43078184,2.1784046,2.1355313658714294,2.2087645530700684,0.06039004,0.72613496,0.7118437886238098,0.736254870891571,0.02013002,0.16066667,0.1420000083744526,0.17000001296401024,0.035525493,0.0006666667,0.0,0.0,0.0023094013,0.15750264,0.14315351098775864,0.16726399213075638,0.01968986,1.4366655,1.4287488758563995,1.446248859167099,0.01466803,1.4466654,1.4387488663196564,1.4562488496303558,0.01466803,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43195367,0.4126738831400871,0.453521691262722,0.023135785,0.43463883,0.4154243767261505,0.4560471996665001,0.023077428,1.0044284,0.9885431677103043,1.0340354144573212,0.036748715,0.09931625,0.09246515855193138,0.10276208445429802,0.00861362,0.09931625,0.09246515855193138,0.10276208445429802,0.00861362,1.0,1.0,1.0,0.0,0.0026851587,0.0024862614227458835,0.002778114110697061,0.0002377067,0.027033666,0.026838603895157576,0.02719318075105548,0.00029800675,-27.159449,-27.690163135528564,-26.72305154800415,0.6067057,2.2097867,2.174838423728943,2.2749234437942505,0.08084882,0.7365956,0.7249461561441422,0.7583078294992447,0.02694961,0.156,0.12600000575184822,0.1900000125169754,0.044148512,0.0,0.0,0.0,0.0,0.1546308,0.1404605768620968,0.16569504886865616,0.020031855,1.4466654,1.4387488663196564,1.4562488496303558,0.01466803,1.4566655,1.4487488567829132,1.4662488400936127,0.01466803,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43463883,0.4154243767261505,0.4560471996665001,0.023077428,0.4373856,0.41802165657281876,0.4590067192912102,0.023132877,0.99044394,0.9820144921541214,1.006370186805725,0.025663957,0.10239043,0.09854449145495892,0.10422827862203121,0.0061607766,0.10239043,0.09854449145495892,0.10422827862203121,0.0061607766,1.0,1.0,1.0,0.0,0.002746774,0.0026542602572590113,0.0028053654823452234,0.0001576515,0.026831673,0.026638066861778498,0.02698999783024192,0.00029578057,-26.601122,-26.86223793029785,-26.2215256690979,0.40769565,2.1790202,2.160475015640259,2.214058578014374,0.05646183,0.72634006,0.7201583534479141,0.7380195260047913,0.018820615,0.18666668,0.17200001329183578,0.20800000429153442,0.036634143,0.0,0.0,0.0,0.0,0.15447254,0.1406242623925209,0.16353794559836388,0.015498464,1.4566655,1.4487488567829132,1.4662488400936127,0.01466803,1.4666656,1.45874884724617,1.4762488305568695,0.01466803,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4373856,0.41802165657281876,0.4590067192912102,0.023132877,0.4401147,0.4207443743944168,0.4618898406624794,0.0231383,0.989798,0.9758460074663162,1.0094592869281769,0.021309562,0.10249007,0.09784544818103313,0.10572089068591595,0.005037995,0.10249007,0.09784544818103313,0.10572089068591595,0.005037995,1.0,1.0,1.0,0.0,0.0027290825,0.002647585468366742,0.002832038269843906,0.00012916062,0.02663119,0.026439029723405838,0.026788330171257257,0.0002935702,-27.05223,-27.509345054626465,-26.530195713043213,0.62339914,2.1775992,2.1469041109085083,2.2208547592163086,0.046881944,0.7258664,0.7156347185373306,0.7402849495410919,0.015627323,0.16133334,0.14400000870227814,0.18400001525878906,0.024321087,0.0006666667,0.0,0.0,0.0023094013,0.15365134,0.14613760635256767,0.1580270752310753,0.009761327,1.4666656,1.45874884724617,1.4762488305568695,0.01466803,1.4766655,1.4687488377094269,1.4862488210201263,0.01466803,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4401147,0.4207443743944168,0.4618898406624794,0.0231383,0.44276118,0.42350567877292633,0.4645194038748741,0.023104284,0.9999762,0.9867313802242279,1.0090157687664032,0.021875162,0.10012129,0.0979454256594181,0.10310963355004787,0.005010427,0.10012129,0.0979454256594181,0.10310963355004787,0.005010427,1.0,1.0,1.0,0.0,0.002646487,0.002577482082415372,0.002718527626711875,0.00013638138,0.026432201,0.026241477113217115,0.026588167529553175,0.00029137687,-27.098457,-27.51231050491333,-26.79609441757202,0.5257721,2.1999915,2.1708523631095886,2.2198790907859802,0.048126344,0.73333055,0.7236174792051315,0.7399597316980362,0.016042115,0.16933334,0.15200001001358032,0.1940000019967556,0.02525986,0.0,0.0,0.0,0.0,0.15200095,0.14501706138253212,0.15997765213251114,0.021087956,1.4766655,1.4687488377094269,1.4862488210201263,0.01466803,1.4866654,1.4787488281726837,1.4962488114833832,0.01466803,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44276118,0.42350567877292633,0.4645194038748741,0.023104284,0.44537008,0.42606715112924576,0.4669916182756424,0.023297086,1.0044353,0.9814925342798233,1.0378629863262177,0.046860598,0.09953203,0.09165160916745663,0.10435415059328079,0.011336035,0.09953203,0.09165160916745663,0.10435415059328079,0.011336035,1.0,1.0,1.0,0.0,0.0026089111,0.0023938064696267247,0.002713524561841041,0.00027400017,0.026234701,0.02604540390893817,0.026389501988887787,0.00028919938,-26.933706,-27.57782793045044,-26.377525806427002,1.034985,2.209802,2.159326672554016,2.283344089984894,0.103095375,0.73660064,0.7197755873203278,0.7611147314310074,0.03436512,0.15866667,0.1420000083744526,0.17400000989437103,0.031418968,0.0,0.0,0.0,0.0,0.15060224,0.14060266688466072,0.1559707522392273,0.01886005,1.4866654,1.4787488281726837,1.4962488114833832,0.01466803,1.4966655,1.4887488186359406,1.50624880194664,0.01466803,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44537008,0.42606715112924576,0.4669916182756424,0.023297086,0.44796875,0.42890670895576477,0.46957843005657196,0.023363316,1.0032994,0.9739995151758194,1.020480751991272,0.049529035,0.099829726,0.09540180675685406,0.10617995634675026,0.011213518,0.099829726,0.09540180675685406,0.10617995634675026,0.011213518,1.0,1.0,1.0,0.0,0.0025986747,0.002463806711602956,0.0027654370642267168,0.000287565,0.026038678,0.025850793812423944,0.026192320976406336,0.00028703848,-27.14045,-27.646403789520264,-26.65604257583618,1.0717392,2.2073028,2.1428416967391968,2.2451025247573853,0.10896603,0.7357676,0.7142805904150009,0.7483675479888916,0.036322013,0.14083333,0.1249999962747097,0.1549999937415123,0.035537004,0.0,0.0,0.0,0.0,0.15552345,0.1397254653275013,0.1661824956536293,0.027996479,1.4966655,1.4887488186359406,1.50624880194664,0.01466803,1.5066656,1.4987488090991974,1.5162487924098969,0.01466803,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44796875,0.42890670895576477,0.46957843005657196,0.023363316,0.45061302,0.4315943643450737,0.4721056967973709,0.023252597,0.9907052,0.972671240568161,1.0114827156066895,0.022564176,0.10228927,0.09739103727042675,0.10649507120251656,0.0052847913,0.10228927,0.09739103727042675,0.10649507120251656,0.0052847913,1.0,1.0,1.0,0.0,0.00264425,0.0024859715485945344,0.002752973581664264,0.00015295713,0.02584412,0.025657638907432556,0.025996616575866938,0.00028489335,-26.79103,-27.1430606842041,-26.274664878845215,0.66424745,2.179595,2.1399194598197937,2.2253063917160034,0.04964218,0.7265317,0.7133065015077591,0.7417688071727753,0.016547395,0.15466668,0.13600000739097595,0.17000001296401024,0.025144432,0.0006666667,0.0,0.0,0.0023094013,0.14625846,0.13563882187008858,0.15994743630290031,0.013951778,1.5066656,1.4987488090991974,1.5162487924098969,0.01466803,1.5166655,1.5087487995624542,1.5262487828731537,0.01466803,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45061302,0.4315943643450737,0.4721056967973709,0.023252597,0.4532442,0.4341045618057251,0.47496427595615387,0.023279864,0.9896891,0.9743167459964752,1.0066244006156921,0.027232772,0.10258815,0.09849007800221443,0.10609294660389423,0.0064824894,0.10258815,0.09849007800221443,0.10609294660389423,0.0064824894,1.0,1.0,1.0,0.0,0.002631207,0.0025222530239261687,0.002739084418863058,0.00016348374,0.025651013,0.02546592615544796,0.025802369695156813,0.00028276455,-26.859037,-27.255760669708252,-26.58808660507202,0.58503944,2.1773596,2.143539607524872,2.2146180272102356,0.059913315,0.7257865,0.7145132273435593,0.7382060140371323,0.019971102,0.17733334,0.14800000935792923,0.20400000363588333,0.03286704,0.0006666667,0.0,0.0,0.0023094013,0.15215485,0.13113479688763618,0.16524604335427284,0.025085574,1.5166655,1.5087487995624542,1.5262487828731537,0.01466803,1.5266653,1.518748790025711,1.5362487733364105,0.01466803,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4532442,0.4341045618057251,0.47496427595615387,0.023279864,0.4558694,0.4367256164550781,0.47759512811899185,0.02324766,0.9873155,0.9787382483482361,1.0060408413410187,0.023634871,0.10310482,0.09861909411847591,0.10502532869577408,0.0056848144,0.10310482,0.09861909411847591,0.10502532869577408,0.0056848144,1.0,1.0,1.0,0.0,0.0026251741,0.002505092299543321,0.002673263195902109,0.00015168134,0.025459351,0.02527564810588956,0.0256095752120018,0.00028065208,-26.613165,-27.228644847869873,-26.044125080108643,0.7605455,2.1721375,2.1532671451568604,2.213334023952484,0.051997725,0.7240458,0.7177557349205017,0.7377780377864838,0.017332572,0.16600001,0.14800000935792923,0.18200001120567322,0.040380016,0.0006666667,0.0,0.0,0.0023094013,0.14397247,0.1320575214922428,0.14814535528421402,0.020920927,1.5266653,1.518748790025711,1.5362487733364105,0.01466803,1.5366654,1.528748780488968,1.5462487637996674,0.01466803,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4558694,0.4367256164550781,0.47759512811899185,0.02324766,0.45851755,0.43926234543323517,0.48012353479862213,0.023319105,0.9805986,0.9633764326572418,1.0000912994146347,0.032547265,0.104842596,0.09998668543994427,0.1088004820048809,0.008058354,0.104842596,0.09998668543994427,0.1088004820048809,0.008058354,1.0,1.0,1.0,0.0,0.0026481731,0.0025147005217149854,0.002737101574894041,0.00018850248,0.025269121,0.02508678799495101,0.025418223813176155,0.00027855515,-26.793303,-27.00215768814087,-26.540664196014404,0.60497,2.15736,2.1194704174995422,2.2002447843551636,0.07160545,0.71912,0.7064901441335678,0.7334149479866028,0.02386849,0.19266666,0.17200001329183578,0.2280000075697899,0.04028384,0.0006666667,0.0,0.0,0.0023094013,0.15046255,0.1339687742292881,0.16733386367559433,0.02502849,1.5366654,1.528748780488968,1.5462487637996674,0.01466803,1.5466655,1.5387487709522247,1.5562487542629242,0.01466803,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45851755,0.43926234543323517,0.48012353479862213,0.023319105,0.4611254,0.4419015571475029,0.48293279111385345,0.023378996,0.98371315,0.9654481261968613,1.0085653066635132,0.027100958,0.10400677,0.09804907254874706,0.10829853266477585,0.0064862217,0.10400677,0.09804907254874706,0.10829853266477585,0.0064862217,1.0,1.0,1.0,0.0,0.0026078606,0.0024551035603508353,0.002731975691858679,0.00015341866,0.02508031,0.024899342097342014,0.025228300597518682,0.00027647355,-26.548841,-26.846110820770264,-26.226260662078857,0.6475429,2.164212,2.124028265476227,2.2188880443573,0.059623312,0.7214041,0.7080094367265701,0.7396293878555298,0.019874446,0.17133333,0.13600000739097595,0.19200000166893005,0.043210547,0.0006666667,0.0,0.0,0.0023094013,0.14754957,0.13408132642507553,0.15677209943532944,0.020538623,1.5466655,1.5387487709522247,1.5562487542629242,0.01466803,1.5566654,1.5487487614154816,1.566248744726181,0.01466803,643200.0,643200.0,643200.0,0.0
201,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.0,0.288675134594813,0.4611254,0.4419015571475029,0.48293279111385345,0.023378996,0.42199886,0.44275540113449097,0.4712613746523857,0.13345861,0.9920866,0.9772759079933167,0.9984938204288483,0.029446611,0.10204924,0.10036550089716911,0.10537202656269073,0.0067146695,0.10204924,0.10036550089716911,0.10537202656269073,0.0067146695,1.0,1.0,1.0,0.0,0.002540114,0.0024649013648740947,0.00261285831220448,0.00016831252,0.024892911,0.02471329504624009,0.025039796251803637,0.00027440826,-26.814516,-27.047014713287354,-26.34131669998169,0.76688725,2.182634,2.1500499844551086,2.1967302560806274,0.06478384,0.7275447,0.7166833579540253,0.7322434484958649,0.021594608,0.16333334,0.13600000739097595,0.1940000019967556,0.03332848,0.0,0.0,0.0,0.0,0.14928986,0.13903631269931793,0.15128694847226143,0.014778496,1.5566654,1.5487487614154816,1.566248744726181,0.01466803,1.4999987,1.5524987578392029,1.5712487399578094,0.22395192,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,0.42199886,0.44275540113449097,0.4712613746523857,0.13345861,0.42474458,0.4454250931739807,0.47369419783353806,0.13281772,0.9839286,0.9681349694728851,0.9955957680940628,0.018331198,0.10385418,0.10102524980902672,0.10761360824108124,0.004346674,0.10385418,0.10102524980902672,0.10761360824108124,0.004346674,1.0,1.0,1.0,0.0,0.0027457064,0.002529219607822597,0.002665672975126654,0.00065108004,0.026370123,0.024620795156806707,0.024969568476080894,0.0056310873,-26.740303,-26.976815700531006,-26.559342861175537,0.44066286,2.1646862,2.1299394965171814,2.1903544068336487,0.040329434,0.7215621,0.709979847073555,0.7301181554794312,0.013443147,0.15066667,0.13600000739097595,0.16200001165270805,0.024559144,0.0,0.0,0.0,0.0,0.14964211,0.1361234001815319,0.1599801704287529,0.015674734,1.4999987,1.5524987578392029,1.5712487399578094,0.22395192,1.5099988,1.5624987483024597,1.5812487304210663,0.22395192,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,0.42474458,0.4454250931739807,0.47369419783353806,0.13281772,0.4274349,0.44763679057359695,0.47617438435554504,0.1321121,0.99261004,0.9678116887807846,1.0116955041885376,0.03870078,0.102080844,0.09738536737859249,0.10769694857299328,0.008873944,0.102080844,0.09738536737859249,0.10769694857299328,0.008873944,1.0,1.0,1.0,0.0,0.002690302,0.002415436669252813,0.0026292449329048395,0.00075646973,0.026173087,0.024436830542981625,0.024782997090369463,0.0055890116,-26.478292,-27.38206195831299,-25.909860134124756,0.9151402,2.1837857,2.129228174686432,2.225774586200714,0.08514345,0.7279286,0.7097427546977997,0.7419248670339584,0.028381146,0.16666667,0.1420000083744526,0.1940000019967556,0.037185855,0.0,0.0,0.0,0.0,0.15135863,0.13641586154699326,0.1662735939025879,0.017242877,1.5099988,1.5624987483024597,1.5812487304210663,0.22395192,1.5199987,1.5724987387657166,1.5912487208843231,0.22395192,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,0.4274349,0.44763679057359695,0.47617438435554504,0.1321121,0.43009448,0.4500207304954529,0.4788018688559532,0.13147864,0.9921029,0.9752217382192612,1.018447369337082,0.028619872,0.10203857,0.09584317915141582,0.10587650910019875,0.00675915,0.10203857,0.09584317915141582,0.10587650910019875,0.00675915,1.0,1.0,1.0,0.0,0.0026595986,0.002351400558836758,0.0026039727963507175,0.00065953325,0.025977524,0.0242542396299541,0.02459782175719738,0.0055472516,-26.97512,-27.533480644226074,-26.264106273651123,0.93771875,2.1826699,2.145530641078949,2.2406288981437683,0.06296497,0.7275567,0.715176910161972,0.7468763142824173,0.020988327,0.16000001,0.1420000083744526,0.17600001394748688,0.032896534,0.0,0.0,0.0,0.0,0.14790815,0.14206935092806816,0.15519979596138,0.013638464,1.5199987,1.5724987387657166,1.5912487208843231,0.22395192,1.5299988,1.5824987292289734,1.60124871134758,0.22395192,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,0.43009448,0.4500207304954529,0.4788018688559532,0.13147864,0.43275157,0.45262976735830307,0.4814664348959923,0.13083771,0.98954636,0.963065892457962,1.0176559090614319,0.029724257,0.102656834,0.09601650200784206,0.10887677408754826,0.0070465044,0.102656834,0.09601650200784206,0.10887677408754826,0.0070465044,1.0,1.0,1.0,0.0,0.002657105,0.0023254387779161334,0.0026557573582977057,0.0006711047,0.025783421,0.024073012173175812,0.02441402617841959,0.0055058026,-26.886984,-27.171993732452393,-26.341956615447998,0.711114,2.1770456,2.1187872290611267,2.2388876080513,0.065394685,0.72568184,0.7062624245882034,0.7462958693504333,0.02179823,0.16933334,0.12800000607967377,0.19600000232458115,0.05370176,0.0006666667,0.0,0.0,0.0023094013,0.14522354,0.1292860172688961,0.16454333811998367,0.018117318,1.5299988,1.5824987292289734,1.60124871134758,0.22395192,1.5399987,1.5924987196922302,1.6112487018108368,0.22395192,659200.0,659200.0,659200.0,0.0
