update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
663,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5647016,-0.6000000238418579,-0.5972225815057755,0.099551305,-0.56311387,-0.5989406853914261,-0.5958715379238129,0.10061479,-0.5646138,-0.6004406809806824,-0.5958715379238129,0.10124929,0.9790277,0.9523007422685623,0.9902200102806091,0.04577108,0.08311294,0.07930654473602772,0.11161195114254951,0.05031915,0.10547043,0.10244405269622803,0.11161195114254951,0.010728307,0.75,0.75,1.0,0.45226702,0.0057347924,0.005472151329740882,0.007701224414631724,0.0034720213,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005647016,0.005972225684672594,0.006000000052154064,0.000995513,0.5647016,0.5972225815057755,0.6000000238418579,0.099551305,0.56311387,0.5958715379238129,0.5989406853914261,0.10061479,-26.571928,-27.310325622558594,-26.134148597717285,0.7284884,2.1539037,2.095103442668915,2.1785274744033813,0.10069838,0.717968,0.6983678340911865,0.7261758297681808,0.03356613,0.20333333,0.17000000178813934,0.25,0.057101715,0.0,0.0,0.0,0.0,0.1477191,0.13556482642889023,0.15425221994519234,0.018834336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.56311387,-0.5989406853914261,-0.5958715379238129,0.10061479,-0.5618844,-0.5987842381000519,-0.594809040427208,0.10200007,-0.5625839,-0.5987842381000519,-0.594809040427208,0.10230077,0.97937983,0.9701551795005798,0.9946959167718887,0.03321693,0.08929032,0.10122927650809288,0.10714509524405003,0.042227793,0.10514795,0.10122927650809288,0.10714509524405003,0.008221396,0.8333333,1.0,1.0,0.38924947,0.006161032,0.006984819774515927,0.00739301135763526,0.0029137176,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005631138,0.005958715220913291,0.0059894067235291,0.0010061479,0.56311387,0.5958715379238129,0.5989406853914261,0.10061479,0.5618844,0.594809040427208,0.5987842381000519,0.10200007,-26.595453,-26.907231330871582,-26.324171543121338,0.5676179,2.1546786,2.134384036064148,2.1883747577667236,0.073078714,0.7182262,0.7114613652229309,0.7294582575559616,0.02435957,0.19133335,0.16600001230835915,0.20800000429153442,0.046953235,0.0,0.0,0.0,0.0,0.14663404,0.13340109214186668,0.15376539155840874,0.025076961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5618844,-0.5987842381000519,-0.594809040427208,0.10200007,-0.5617445,-0.6000000238418579,-0.593911424279213,0.10369881,-0.56374747,-0.6038761138916016,-0.593911424279213,0.10453065,1.0050229,0.9721820950508118,1.0388851165771484,0.0497494,0.05443181,0.0,0.10662020742893219,0.057045348,0.099447966,0.09144831635057926,0.10662020742893219,0.0114508355,0.5,0.0,1.0,0.52223295,0.0037557948,0.0,0.007356794085353613,0.003936129,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005618844,0.005948090343736112,0.005987842450849712,0.0010200007,0.5618844,0.594809040427208,0.5987842381000519,0.10200007,0.5617445,0.593911424279213,0.6000000238418579,0.10369881,-26.782845,-27.460042476654053,-26.235529899597168,1.0355045,2.2110946,2.138843297958374,2.2855929136276245,0.10945088,0.7370315,0.7129478007555008,0.7618643343448639,0.036483627,0.16066667,0.13600000739097595,0.1860000118613243,0.03665399,0.0,0.0,0.0,0.0,0.15489215,0.14304932951927185,0.160730991512537,0.018186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5617445,-0.6000000238418579,-0.593911424279213,0.10369881,-0.56167424,-0.6000000238418579,-0.5932804942131042,0.10309884,-0.5637252,-0.6060000061988831,-0.5932804942131042,0.10396829,1.0039166,0.9828968942165375,1.0263965129852295,0.031974304,0.052706867,0.0,0.10401912778615952,0.055124782,0.09934908,0.09410301223397255,0.10401912778615952,0.0073325024,0.5,0.0,1.0,0.52223295,0.003636774,0.0,0.007177319726906717,0.0038036099,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005617445,0.005939114140346646,0.006000000052154064,0.0010369881,0.5617445,0.593911424279213,0.6000000238418579,0.10369881,0.56167424,0.5932804942131042,0.6000000238418579,0.10309884,-27.038218,-27.20852041244507,-26.622625827789307,0.6705121,2.2086606,2.1624163389205933,2.258117377758026,0.070344865,0.7362202,0.7208054661750793,0.7527057975530624,0.023448288,0.158,0.13600000739097595,0.17800001427531242,0.029566567,0.0013333334,0.0,0.0,0.003113996,0.14864343,0.13874662667512894,0.15493207052350044,0.012269821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.56167424,-0.6000000238418579,-0.5932804942131042,0.10309884,-0.56039554,-0.5992899984121323,-0.5915211290121078,0.10459864,-0.56149554,-0.599954754114151,-0.5915211290121078,0.10507329,0.97284764,0.9359263479709625,1.0001367181539536,0.046470378,0.08399134,0.07550753653049469,0.11589771881699562,0.05101089,0.10700033,0.09997596219182014,0.11589771881699562,0.011106893,0.75,0.75,1.0,0.45226702,0.005795402,0.005210019880905747,0.007996942149475217,0.0035197516,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0056167417,0.005932804895564914,0.006000000052154064,0.0010309884,0.56167424,0.5932804942131042,0.6000000238418579,0.10309884,0.56039554,0.5915211290121078,0.5992899984121323,0.10459864,-26.514738,-27.063684940338135,-26.107661724090576,0.7013022,2.1403077,2.059079110622406,2.200344741344452,0.102236874,0.7134359,0.6863597333431244,0.733448252081871,0.034078963,0.16333334,0.1380000077188015,0.20000000298023224,0.04440584,0.0,0.0,0.0,0.0,0.14671215,0.13970627635717392,0.15438711643218994,0.014661473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.56039554,-0.5992899984121323,-0.5915211290121078,0.10459864,-0.5595893,-0.6000000238418579,-0.5904358923435211,0.10599027,-0.5616726,-0.6043138653039932,-0.5904358923435211,0.106886014,0.9881959,0.9779965728521347,1.008749544620514,0.032276694,0.062708884,0.0,0.10520241782069206,0.055619266,0.10302082,0.09800858050584793,0.10520241782069206,0.007884135,0.5833333,0.0,1.0,0.51492864,0.004326913,0.0,0.007258966681547463,0.0038377293,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0056039556,0.005915211280807853,0.005992899881675839,0.0010459864,0.56039554,0.5915211290121078,0.5992899984121323,0.10459864,0.5595893,0.5904358923435211,0.6000000238418579,0.10599027,-26.813631,-27.286492347717285,-26.599541664123535,0.6443011,2.1740744,2.151635468006134,2.219293236732483,0.07101012,0.72469145,0.7172118574380875,0.7397644221782684,0.023670042,0.16266668,0.14400000870227814,0.1680000126361847,0.027572496,0.0,0.0,0.0,0.0,0.1541815,0.13871076703071594,0.16921867430210114,0.020164523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5595893,-0.6000000238418579,-0.5904358923435211,0.10599027,-0.55955714,-0.6000000238418579,-0.5935395956039429,0.10800636,-0.56194043,-0.6060000061988831,-0.5935395956039429,0.109016,0.99116105,0.9581030905246735,1.015652596950531,0.044287536,0.04702546,0.0,0.11020764708518982,0.058316104,0.10255063,0.09646683000028133,0.11020764708518982,0.010684595,0.41666666,0.0,1.0,0.51492864,0.0032447567,0.0,0.007604327402077615,0.004023811,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005595893,0.005904358811676502,0.006000000052154064,0.0010599026,0.5595893,0.5904358923435211,0.6000000238418579,0.10599027,0.55955714,0.5935395956039429,0.6000000238418579,0.10800636,-27.067955,-27.879613876342773,-26.210086345672607,0.9297378,2.1805978,2.1078688502311707,2.234480381011963,0.097434536,0.72686595,0.7026229798793793,0.7448267936706543,0.03247818,0.17333335,0.12600000575184822,0.21000000461935997,0.047797553,0.0013333334,0.0,0.0,0.0046188026,0.15054148,0.14151395857334137,0.1596495732665062,0.016046552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.55955714,-0.6000000238418579,-0.5935395956039429,0.10800636,-0.5585391,-0.5992095321416855,-0.592166855931282,0.10963232,-0.55965674,-0.5995624363422394,-0.592166855931282,0.1101168,0.9911914,0.9784450083971024,1.002484917640686,0.03930224,0.07965221,0.07544421404600143,0.10509005561470985,0.048324667,0.10242767,0.09944947250187397,0.10509005561470985,0.009108489,0.75,0.75,1.0,0.45226702,0.0054960027,0.005205650464631617,0.0072512137703597546,0.0033344019,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005595572,0.005935395951382816,0.006000000052154064,0.0010800635,0.55955714,0.5935395956039429,0.6000000238418579,0.10800636,0.5585391,0.592166855931282,0.5992095321416855,0.10963232,-27.012917,-27.4762225151062,-26.373745441436768,0.69267017,2.1806645,2.1526219844818115,2.2055108547210693,0.08646665,0.7268882,0.7175406664609909,0.735170304775238,0.028822215,0.17733334,0.1420000083744526,0.19200001284480095,0.044060566,0.0006666667,0.0,0.0,0.0023094013,0.15008488,0.14161185547709465,0.16129500791430473,0.018105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5585391,-0.5992095321416855,-0.592166855931282,0.10963232,-0.5585902,-0.6000000238418579,-0.5961059331893921,0.11148335,-0.56040794,-0.6048923283815384,-0.5961059331893921,0.11225012,0.9964385,0.9673006534576416,1.0196397006511688,0.032695767,0.053863008,0.0,0.10782611556351185,0.056305557,0.101085156,0.09558369405567646,0.10782611556351185,0.0075875153,0.5,0.0,1.0,0.52223295,0.0037165473,0.0,0.0074400019366294146,0.0038850834,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005585391,0.0059216683730483055,0.005992095218971372,0.0010963231,0.5585391,0.592166855931282,0.5992095321416855,0.10963232,0.5585902,0.5961059331893921,0.6000000238418579,0.11148335,-27.114159,-27.32348346710205,-26.671629428863525,0.84155893,2.1922085,2.1281039118766785,2.243252217769623,0.07193215,0.7307362,0.7093679904937744,0.7477507442235947,0.023977384,0.16533335,0.1420000083744526,0.18800001218914986,0.034843374,0.0,0.0,0.0,0.0,0.15469712,0.14164379611611366,0.1711885780096054,0.020329144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5585902,-0.6000000238418579,-0.5961059331893921,0.11148335,-0.5585429,-0.6000000238418579,-0.5975984930992126,0.11372988,-0.5608662,-0.6043204367160797,-0.5975984930992126,0.11467727,0.98136044,0.9605934172868729,1.006687968969345,0.04296493,0.047968995,0.0,0.10952827706933022,0.059537116,0.104866624,0.09847278520464897,0.10952827706933022,0.010775945,0.41666666,0.0,1.0,0.51492864,0.0033098606,0.0,0.007557450910098851,0.004108061,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0055859014,0.005961059243418276,0.006000000052154064,0.0011148334,0.5585902,0.5961059331893921,0.6000000238418579,0.11148335,0.5585429,0.5975984930992126,0.6000000238418579,0.11372988,-26.510956,-26.8966965675354,-26.204882621765137,0.5396891,2.1590362,2.1133477091789246,2.2147578597068787,0.09452472,0.7196787,0.7044492661952972,0.7382526397705078,0.031508245,0.17066668,0.1380000077188015,0.20600000396370888,0.050288863,0.0006666667,0.0,0.0,0.0023094013,0.15419696,0.14539974182844162,0.16391319036483765,0.019673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5585429,-0.6000000238418579,-0.5975984930992126,0.11372988,-0.55782074,-0.6000000238418579,-0.5974839329719543,0.11550613,-0.5603794,-0.6060000061988831,-0.5974839329719543,0.116560705,0.99755377,0.9718591123819351,1.01934614777565,0.042379167,0.054332074,0.0,0.10669841058552265,0.056886155,0.10100093,0.09564425610005856,0.10669841058552265,0.0097426,0.5,0.0,1.0,0.52223295,0.003748913,0.0,0.007362190168350935,0.0039251447,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0055854283,0.005975984735414386,0.006000000052154064,0.0011372988,0.5585429,0.5975984930992126,0.6000000238418579,0.11372988,0.55782074,0.5974839329719543,0.6000000238418579,0.11550613,-27.1597,-27.66519832611084,-26.847159385681152,0.63987434,2.194662,2.1381327509880066,2.2426063418388367,0.09323603,0.73155403,0.7127109169960022,0.7475354820489883,0.031078676,0.15266667,0.1420000083744526,0.16200001165270805,0.0341902,0.0006666667,0.0,0.0,0.0023094013,0.15230708,0.1382734440267086,0.1633581966161728,0.019163022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.55782074,-0.6000000238418579,-0.5974839329719543,0.11550613,-0.55765855,-0.6000000238418579,-0.5974691361188889,0.11503175,-0.5597239,-0.6041440963745117,-0.5974691361188889,0.11588944,1.004345,0.9808476716279984,1.0260570049285889,0.03995381,0.053261813,0.0,0.1045243851840496,0.05578963,0.099389695,0.09417659789323807,0.1045243851840496,0.009166287,0.5,0.0,1.0,0.52223295,0.0036750648,0.0,0.007212182506918907,0.0038494845,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0055782073,0.005974839325062931,0.006000000052154064,0.0011550613,0.55782074,0.5974839329719543,0.6000000238418579,0.11550613,0.55765855,0.5974691361188889,0.6000000238418579,0.11503175,-27.120796,-27.262836456298828,-26.80158233642578,0.67303574,2.2096035,2.157908022403717,2.2573704719543457,0.08790012,0.73653454,0.7193026840686798,0.7524568438529968,0.029300032,0.15066667,0.1340000070631504,0.1600000113248825,0.026605992,0.0013333334,0.0,0.0,0.003113996,0.15264167,0.14166362211108208,0.15968552604317665,0.019023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.55765855,-0.6000000238418579,-0.5974691361188889,0.11503175,-0.55647904,-0.6000000238418579,-0.5961788892745972,0.11640573,-0.55831563,-0.6045295298099518,-0.5961788892745972,0.117184944,0.9894901,0.9841963648796082,1.0034452378749847,0.038412362,0.07129677,0.0,0.10371498577296734,0.053070888,0.10282368,0.09921493008732796,0.10371498577296734,0.009336499,0.6666667,0.0,1.0,0.49236596,0.0049194763,0.0,0.007156333769671619,0.0036618912,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005576585,0.0059746913611888885,0.006000000052154064,0.0011503175,0.55765855,0.5974691361188889,0.6000000238418579,0.11503175,0.55647904,0.5961788892745972,0.6000000238418579,0.11640573,-26.724678,-27.23250675201416,-26.216007232666016,0.8753259,2.1769216,2.1652752161026,2.207623541355133,0.08450888,0.7256406,0.7217584401369095,0.7358745485544205,0.028169625,0.172,0.15200001001358032,0.20000000298023224,0.033160765,0.0,0.0,0.0,0.0,0.14416352,0.13666529580950737,0.15018539875745773,0.016868234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.55647904,-0.6000000238418579,-0.5961788892745972,0.11640573,-0.5562867,-0.6000000238418579,-0.594929963350296,0.115999885,-0.5583575,-0.6049193143844604,-0.594929963350296,0.11687852,0.9980115,0.9809413850307465,1.0199271142482758,0.034666378,0.053425524,0.0,0.10448770597577095,0.05599256,0.1007574,0.09551648609340191,0.10448770597577095,0.008249126,0.5,0.0,1.0,0.52223295,0.0036863612,0.0,0.007209651521407068,0.0038634865,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.00556479,0.005961788585409522,0.006000000052154064,0.0011640572,0.55647904,0.5961788892745972,0.6000000238418579,0.11640573,0.5562867,0.594929963350296,0.6000000238418579,0.115999885,-26.770477,-27.260395050048828,-26.09430456161499,0.82430416,2.1956692,2.1581141352653503,2.2438843846321106,0.07626754,0.7318897,0.7193714082241058,0.7479614615440369,0.025422504,0.17916666,0.14999999105930328,0.20249998942017555,0.029374799,0.0,0.0,0.0,0.0,0.15393026,0.13638988137245178,0.17032427340745926,0.029138604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5562867,-0.6000000238418579,-0.594929963350296,0.115999885,-0.5555755,-0.6000000238418579,-0.594966784119606,0.11783021,-0.55747205,-0.6049271374940872,-0.594966784119606,0.11863765,0.9888987,0.9553278386592865,1.0098758041858673,0.037356574,0.06344234,0.0,0.11084271781146526,0.056177396,0.102936834,0.09776575118303299,0.11084271781146526,0.008828608,0.5833333,0.0,1.0,0.51492864,0.004377521,0.0,0.007648147293366492,0.0038762402,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0055628666,0.005949299433268607,0.006000000052154064,0.0011599988,0.5562867,0.594929963350296,0.6000000238418579,0.115999885,0.5555755,0.594966784119606,0.6000000238418579,0.11783021,-26.937078,-27.445136070251465,-26.459067821502686,0.69233865,2.1756206,2.1017631888389587,2.2217711210250854,0.0821861,0.72520685,0.7005877494812012,0.7405904084444046,0.027395368,0.17133336,0.15400001034140587,0.1860000118613243,0.037439246,0.0006666667,0.0,0.0,0.0023094013,0.15008378,0.13327618315815926,0.1573798954486847,0.019377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5555755,-0.6000000238418579,-0.594966784119606,0.11783021,-0.5548,-0.6000000238418579,-0.5956741124391556,0.119752616,-0.5567479,-0.6048687398433685,-0.5956741124391556,0.12058123,0.9852416,0.9721183180809021,1.001923531293869,0.036419418,0.06352673,0.0,0.10665717907249928,0.056275494,0.10378834,0.09955921955406666,0.10665717907249928,0.008630712,0.5833333,0.0,1.0,0.51492864,0.004383344,0.0,0.007359345210716128,0.003883009,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0055557545,0.005949667771346867,0.006000000052154064,0.001178302,0.5555755,0.594966784119606,0.6000000238418579,0.11783021,0.5548,0.5956741124391556,0.6000000238418579,0.119752616,-26.723902,-27.28052568435669,-26.165152549743652,0.6839251,2.167575,2.1387030482292175,2.2042757868766785,0.08012433,0.72252494,0.7129010409116745,0.7347586154937744,0.02670811,0.184,0.18000000342726707,0.20800000429153442,0.038593452,0.0,0.0,0.0,0.0,0.15298606,0.1469028741121292,0.1600807160139084,0.013863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5548,-0.6000000238418579,-0.5956741124391556,0.119752616,-0.5540871,-0.6000000238418579,-0.5944719612598419,0.11918189,-0.5559909,-0.6051343232393265,-0.5944719612598419,0.12001263,0.9963073,0.9703012257814407,1.0197757482528687,0.045062594,0.063146226,0.0,0.10708307288587093,0.05590471,0.101345904,0.0956031009554863,0.10708307288587093,0.010312039,0.5833333,0.0,1.0,0.51492864,0.0043570893,0.0,0.00738873181398958,0.0038574247,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005547999,0.005956740817055106,0.006000000052154064,0.0011975261,0.5548,0.5956741124391556,0.6000000238418579,0.119752616,0.5540871,0.5944719612598419,0.6000000238418579,0.11918189,-26.80282,-27.241146087646484,-26.21358346939087,1.0189717,2.19192,2.134705364704132,2.2435514330863953,0.099139705,0.73064,0.7115684896707535,0.7478504925966263,0.033046573,0.16466667,0.1380000077188015,0.1940000019967556,0.036013465,0.0,0.0,0.0,0.0,0.15265608,0.13544664531946182,0.17199965193867683,0.025850223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5540871,-0.6000000238418579,-0.5944719612598419,0.11918189,-0.5533908,-0.6000000238418579,-0.5947078168392181,0.120887704,-0.5551944,-0.6047659814357758,-0.5947078168392181,0.121673636,0.97948885,0.9669032245874405,1.0037855207920074,0.033444986,0.0642543,0.0,0.10796303860843182,0.05697466,0.10512642,0.09913308545947075,0.10796303860843182,0.008309235,0.5833333,0.0,1.0,0.51492864,0.0044335467,0.0,0.007449449505656958,0.0039312514,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0055408706,0.005944719421677291,0.006000000052154064,0.0011918189,0.5540871,0.5944719612598419,0.6000000238418579,0.11918189,0.5533908,0.5947078168392181,0.6000000238418579,0.120887704,-26.593416,-26.990927696228027,-26.27342128753662,0.7082376,2.1549184,2.1272295117378235,2.2083722949028015,0.073580444,0.71830624,0.7090765237808228,0.736124113202095,0.024526805,0.18,0.15400001034140587,0.20800000429153442,0.04170895,0.0006666667,0.0,0.0,0.0023094013,0.14288525,0.12949679046869278,0.15355529636144638,0.02183542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5533908,-0.6000000238418579,-0.5947078168392181,0.120887704,-0.55249214,-0.6000000238418579,-0.5937766283750534,0.12265189,-0.55391353,-0.6014393717050552,-0.5937766283750534,0.12327686,0.9874585,0.9609944820404053,1.022958517074585,0.03934825,0.07262567,0.0,0.10940284468233585,0.053749893,0.103312425,0.09485205635428429,0.10940284468233585,0.009166897,0.6666667,0.0,1.0,0.49236596,0.0050111706,0.0,0.007548796245828271,0.0037087426,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005533908,0.005947078228928149,0.006000000052154064,0.0012088771,0.5533908,0.5947078168392181,0.6000000238418579,0.120887704,0.55249214,0.5937766283750534,0.6000000238418579,0.12265189,-26.640991,-26.976486206054688,-26.25119161605835,0.6114121,2.1724522,2.1142300963401794,2.250553607940674,0.08656784,0.7241507,0.7047433704137802,0.7501845359802246,0.028855938,0.18400002,0.17200001329183578,0.20200000330805779,0.021028116,0.0006666667,0.0,0.0,0.0023094013,0.14621784,0.13607889972627163,0.15699690580368042,0.01868589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.55249214,-0.6000000238418579,-0.5937766283750534,0.12265189,-0.5521826,-0.5998209416866302,-0.5955042690038681,0.12468458,-0.55313,-0.6000418812036514,-0.5955042690038681,0.12509708,0.987602,0.9794511198997498,1.004353642463684,0.028524427,0.07082697,0.0,0.10484549589455128,0.05255819,0.103103705,0.09901637770235538,0.10484549589455128,0.006985185,0.6666667,0.0,1.0,0.49236596,0.0048870607,0.0,0.007234338903799653,0.003626515,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0055249217,0.005937766167335212,0.006000000052154064,0.0012265189,0.55249214,0.5937766283750534,0.6000000238418579,0.12265189,0.5521826,0.5955042690038681,0.5998209416866302,0.12468458,-26.886171,-27.31743049621582,-26.483571529388428,0.71621484,2.1727676,2.154835522174835,2.2096221446990967,0.06275502,0.724256,0.7182785421609879,0.7365407198667526,0.020918345,0.17933334,0.17000001296401024,0.1900000125169754,0.030022213,0.0,0.0,0.0,0.0,0.15408422,0.1467064581811428,0.16135557368397713,0.014701496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.6685579234215215,-0.5521826,-0.5998209416866302,-0.5955042690038681,0.12468458,-0.55159146,-0.5988931655883789,-0.5970267653465271,0.1265111,-0.55279946,-0.599517285823822,-0.5970267653465271,0.1270361,0.98673946,0.9714807868003845,1.0068962275981903,0.025471417,0.07108577,0.0,0.10679094679653645,0.05260242,0.10326313,0.09842531383037567,0.10679094679653645,0.0060602063,0.6666667,0.0,1.0,0.49236596,0.0049049184,0.0,0.007368575315922499,0.003629567,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005521826,0.005955042550340295,0.005998209118843079,0.0012468458,0.5521826,0.5955042690038681,0.5998209416866302,0.12468458,0.55159146,0.5970267653465271,0.5988931655883789,0.1265111,-26.890848,-26.971636295318604,-26.67939329147339,0.40835178,2.1708703,2.137300431728363,2.2152159810066223,0.056038257,0.72362345,0.7124335020780563,0.7384053319692612,0.018679412,0.14666668,0.12600000575184822,0.1600000113248825,0.03313151,0.0,0.0,0.0,0.0,0.15317275,0.1441621445119381,0.16877131536602974,0.019604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
