condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1053,0.0,13,208,0.12883818,0.1425826,0.1425826,0.86187357,0.1374442,0.01374442,0.0,0.0,0.0,0.0,-25.377913,26.0,1.8961596,0.63205326,0.22999999,0.0,100,0.20862822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1054,0.0,13,208,0.1425826,0.15554695,0.15554695,0.8872489,0.12964359,0.0129643595,0.0,0.0,0.0,0.0,-24.926731,26.000002,1.9519866,0.6506622,0.23200001,0.0,125,0.20527118,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1055,0.0,13,208,0.15554695,0.16892594,0.16892594,0.87357676,0.13378987,0.013378987,0.0,0.0,0.0,0.0,-25.455786,26.000002,1.9219073,0.6406358,0.272,0.0,125,0.19423185,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1056,0.0,13,208,0.16892594,0.1823079,0.1823079,0.8734802,0.13381962,0.013381963,0.0,0.0,0.0,0.0,-25.395842,26.000002,1.9216949,0.640565,0.23200001,0.0,125,0.21690644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1057,0.0,13,208,0.1823079,0.19551656,0.19551656,0.87914133,0.13208658,0.0132086575,0.0,0.0,0.0,0.0,-25.052204,26.000002,1.9341495,0.6447165,0.224,0.0,125,0.22928165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1058,0.0,13,208,0.19551656,0.20937021,0.20937021,0.8584358,0.13853648,0.013853649,0.0,0.0,0.0,0.0,-25.117277,26.000002,1.8885965,0.6295322,0.224,0.0,125,0.19935766,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1059,0.0,13,208,0.20937021,0.22260156,0.22260156,0.8783958,0.1323135,0.013231351,0.0,0.0,0.0,0.0,-25.475735,26.000002,1.9325093,0.6441698,0.208,0.0,125,0.23832892,,,,,,-23.702555,0.0,0.53440875,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1060,0.0,13,208,0.22260156,0.2359924,0.2359924,0.87319225,0.13390839,0.013390839,0.0,0.0,0.0,0.0,-25.771706,26.000002,1.9210613,0.6403538,0.224,0.0,125,0.18971904,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1061,0.0,13,208,0.2359924,0.2487515,0.2487515,0.8941798,0.12759104,0.012759104,0.0,0.0,0.0,0.0,-26.4414,26.000002,1.9672348,0.65574497,0.18400002,0.0,125,0.22567673,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1062,0.0,13,208,0.2487515,0.26277143,0.26277143,0.8532546,0.14019914,0.014019914,0.0,0.0,0.0,0.0,-24.248747,26.000002,1.8771976,0.62573254,0.296,0.0,125,0.20080315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1063,0.0,13,208,0.26277143,0.2765054,0.2765054,0.8622037,0.13733976,0.013733976,0.0,0.0,0.0,0.0,-25.11565,26.000002,1.896886,0.63229537,0.216,0.0,125,0.22213626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1064,0.0,13,208,0.2765054,0.28805864,0.28805864,0.93729705,0.11553217,0.011553217,0.0,0.0,0.0,0.0,-25.688852,26.000002,2.0620947,0.68736494,0.208,0.0,125,0.22544698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1065,0.0,13,208,0.28805864,0.30014402,0.30014402,0.91773933,0.12085389,0.012085389,0.0,0.0,0.0,0.0,-26.112766,26.000002,2.0190668,0.6730223,0.24000001,0.0,125,0.22311361,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1066,0.0,13,208,0.30014402,0.31301838,0.31301838,0.8902747,0.12874351,0.012874352,0.0,0.0,0.0,0.0,-26.069357,26.0,1.9586434,0.65288115,0.22999999,0.0,100,0.20427598,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1067,0.0,13,208,0.31301838,0.32561138,0.32561138,0.8998706,0.12593006,0.012593006,0.0,0.0,0.0,0.0,-25.428944,26.000002,1.9797548,0.6599183,0.2,0.0,125,0.20152025,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1068,0.0,13,208,0.32561138,0.33949426,0.33949426,0.85752016,0.13882889,0.013882889,0.0,0.0,0.0,0.0,-25.198755,26.000002,1.886582,0.6288607,0.23200001,0.0,125,0.21439725,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1069,0.0,13,208,0.33949426,0.3521991,0.3521991,0.8960309,0.12704837,0.012704837,0.0,0.0,0.0,0.0,-26.558872,26.000002,1.9713074,0.65710247,0.216,0.0,125,0.23110151,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1070,0.0,13,208,0.3521991,0.36485425,0.36485425,0.8977327,0.1265515,0.012655149,0.0,0.0,0.0,0.0,-26.170336,26.000002,1.9750513,0.65835047,0.24000001,0.0,125,0.22897924,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1071,0.0,13,208,0.36485425,0.37822038,0.37822038,0.8739944,0.13366124,0.013366125,0.0,0.0,0.0,0.0,-25.791985,26.000002,1.922826,0.64094204,0.216,0.0,125,0.2330744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1072,0.0,13,208,0.37822038,0.39130718,0.39130718,0.88316697,0.13086785,0.013086786,0.0,0.0,0.0,0.0,-25.568407,26.000002,1.9430062,0.6476687,0.192,0.0,125,0.22292568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1073,0.0,13,208,0.39130718,0.40527108,0.40527108,0.8549927,0.13963917,0.013963917,0.0,0.0,0.0,0.0,-24.501158,26.000002,1.8810215,0.6270072,0.24800001,0.008,125,0.21852687,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1074,0.0,13,208,0.40527108,0.41866606,0.41866606,0.87305826,0.13394971,0.013394971,0.0,0.0,0.0,0.0,-25.221409,26.000002,1.9207665,0.6402555,0.272,0.0,125,0.24319413,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1075,0.0,13,208,0.41866606,0.43180302,0.43180302,0.88150555,0.13136947,0.0131369475,0.0,0.0,0.0,0.0,-24.965826,26.000002,1.939351,0.64645034,0.256,0.0,125,0.20961307,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1076,0.0,13,208,0.43180302,0.44458538,0.44458538,0.8933888,0.12782364,0.012782364,0.0,0.0,0.0,0.0,-26.701382,26.000002,1.9654946,0.6551649,0.216,0.0,125,0.21431966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1077,0.0,13,208,0.44458538,0.45836174,0.45836174,0.8608655,0.13776362,0.013776362,0.0,0.0,0.0,0.0,-25.409122,26.000002,1.8939419,0.631314,0.192,0.0,125,0.22809143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1078,0.0,13,208,0.45836174,0.46989882,0.46989882,0.9379038,0.11537087,0.011537087,0.0,0.0,0.0,0.0,-25.672054,26.000002,2.0634296,0.6878099,0.208,0.0,125,0.19544408,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1079,0.0,13,208,0.46989882,0.48162395,0.48162395,0.9308822,0.11725134,0.011725134,0.0,0.0,0.0,0.0,-26.408154,26.0,2.0479817,0.6826606,0.17,0.0,100,0.22814846,,,,,,-23.702555,0.0,0.53440875,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1080,0.0,13,208,0.48162395,0.49373034,0.49373034,0.9169855,0.12106386,0.012106386,0.0,0.0,0.0,0.0,-26.567505,26.000002,2.0174084,0.6724695,0.224,0.0,125,0.20090635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1081,0.0,13,208,0.49373034,0.50675523,0.50675523,0.88522494,0.1302492,0.013024921,0.0,0.0,0.0,0.0,-25.610579,26.000002,1.9475337,0.6491779,0.18400002,0.0,125,0.23946251,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1082,0.0,13,208,0.50675523,0.52045065,0.52045065,0.8634238,0.13695446,0.013695446,0.0,0.0,0.0,0.0,-25.329857,26.000002,1.8995703,0.63319016,0.2,0.0,125,0.21317932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1083,0.0,13,208,0.52045065,0.53373975,0.53373975,0.8765055,0.13289067,0.013289067,0.0,0.0,0.0,0.0,-25.531445,26.000002,1.9283506,0.6427835,0.28,0.0,125,0.20488025,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1084,0.0,13,208,0.53373975,0.5468992,0.5468992,0.8807612,0.13159484,0.013159484,0.0,0.0,0.0,0.0,-25.932335,26.000002,1.9377134,0.6459045,0.16800001,0.0,125,0.21215607,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1085,0.0,13,208,0.5468992,0.56046927,0.56046927,0.8674182,0.1357006,0.01357006,0.0,0.0,0.0,0.0,-25.104963,26.000002,1.9083582,0.6361194,0.24800001,0.0,125,0.22156419,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1086,0.0,13,208,0.56046927,0.5736792,0.5736792,0.87909985,0.13209918,0.0132099185,0.0,0.0,0.0,0.0,-25.55157,26.000002,1.9340583,0.6446861,0.24000001,0.0,125,0.21514285,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1087,0.0,13,208,0.5736792,0.5869943,0.5869943,0.8756567,0.13315064,0.013315064,0.0,0.0,0.0,0.0,-24.919538,26.000002,1.9264833,0.64216113,0.18400002,0.0,125,0.21622631,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1088,0.0,13,208,0.5869943,0.60013425,0.60013425,0.8814059,0.1313996,0.01313996,0.0,0.0,0.0,0.0,-25.615757,26.000002,1.9391317,0.64637727,0.192,0.0,125,0.18419823,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1089,0.0,13,208,0.60013425,0.61401254,0.61401254,0.8576648,0.13878265,0.013878265,0.0,0.0,0.0,0.0,-24.973392,26.000002,1.8869003,0.6289668,0.224,0.0,125,0.21310873,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1090,0.0,13,208,0.61401254,0.6285382,0.6285382,0.83786404,0.14525662,0.014525662,0.0,0.0,0.0,0.0,-25.098724,26.000002,1.8433377,0.6144459,0.216,0.0,125,0.2321427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1091,0.0,13,208,0.6285382,0.6416243,0.6416243,0.8831905,0.13086078,0.013086078,0.0,0.0,0.0,0.0,-25.849268,26.000002,1.9430579,0.647686,0.15200001,0.0,125,0.2195282,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1092,0.0,13,208,0.6416243,0.6558131,0.6558131,0.8480532,0.14188837,0.014188836,0.0,0.0,0.0,0.0,-24.728518,26.0,1.8657544,0.62191814,0.25,0.0,100,0.19101934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1093,0.0,13,208,0.6558131,0.6700551,0.6700551,0.8464292,0.14241993,0.014241993,0.0,0.0,0.0,0.0,-23.814405,26.000002,1.8621815,0.6207272,0.216,0.0,125,0.22031593,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1094,0.0,13,208,0.6700551,0.6824515,0.6824515,0.90670514,0.123963796,0.012396379,0.0,0.0,0.0,0.0,-26.626791,26.000002,1.9947912,0.6649304,0.24000001,0.0,125,0.22819042,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1095,0.0,13,208,0.6824515,0.6949653,0.6949653,0.90260994,0.12513824,0.012513824,0.0,0.0,0.0,0.0,-25.970558,26.000002,1.9857816,0.6619272,0.192,0.0,125,0.20575066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1096,0.0,13,208,0.6949653,0.70838284,0.70838284,0.8723277,0.13417521,0.0134175215,0.0,0.0,0.0,0.0,-25.68355,26.000002,1.9191593,0.6397198,0.216,0.0,125,0.21512671,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1097,0.0,13,208,0.70838284,0.7217946,0.7217946,0.8725146,0.13411747,0.013411747,0.0,0.0,0.0,0.0,-25.552477,26.000002,1.9195704,0.6398568,0.24800001,0.0,125,0.21149135,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1098,0.0,13,208,0.7217946,0.7347927,0.7347927,0.88611996,0.12998104,0.012998104,0.0,0.0,0.0,0.0,-25.779186,26.000002,1.9495028,0.6498343,0.192,0.008,125,0.23332599,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1099,0.0,13,208,0.7347927,0.74809974,0.74809974,0.87591946,0.13307013,0.013307013,0.0,0.0,0.0,0.0,-24.661243,26.000002,1.9270613,0.6423538,0.192,0.0,125,0.20847455,,,,,,-23.702555,0.0,0.53440875,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1100,0.0,13,208,0.74809974,0.7625056,0.7625056,0.8414613,0.14405844,0.014405844,0.0,0.0,0.0,0.0,-24.468216,26.000002,1.8512518,0.61708397,0.24000001,0.0,125,0.2072992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1101,0.0,13,208,0.7625056,0.7760098,0.7760098,0.86953187,0.13504179,0.013504179,0.0,0.0,0.0,0.0,-25.186745,26.000002,1.9130083,0.63766944,0.192,0.0,125,0.22071064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1102,0.0,13,208,0.7760098,0.7899539,0.7899539,0.8556092,0.1394411,0.013944111,0.0,0.0,0.0,0.0,-25.368137,26.000002,1.8823777,0.6274593,0.216,0.0,125,0.1910703,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1103,0.0,13,208,0.7899539,0.80296785,0.80296785,0.8855914,0.13013935,0.013013936,0.0,0.0,0.0,0.0,-25.705778,26.000002,1.9483399,0.64944667,0.16800001,0.0,125,0.22622888,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1104,0.0,13,208,0.80296785,0.8164462,0.8164462,0.8703644,0.13478313,0.013478314,0.0,0.0,0.0,0.0,-25.421387,26.000002,1.91484,0.63828003,0.272,0.0,125,0.20342977,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1105,0.0,13,208,0.8164462,0.83006334,0.83006334,0.86591315,0.13617168,0.013617168,0.0,0.0,0.0,0.0,-25.759779,26.0,1.9050469,0.63501567,0.19,0.0,100,0.20483862,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1106,0.0,13,208,0.83006334,0.8419165,0.8419165,0.9261651,0.11853179,0.01185318,0.0,0.0,0.0,0.0,-26.85965,26.000002,2.0376039,0.6792013,0.224,0.0,125,0.2265925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1107,0.0,13,208,0.8419165,0.85492027,0.85492027,0.8859304,0.1300378,0.0130037805,0.0,0.0,0.0,0.0,-25.67524,26.000002,1.9490858,0.6496953,0.208,0.0,125,0.21491536,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1108,0.0,13,208,0.85492027,0.86866426,0.86866426,0.8618866,0.13744007,0.013744007,0.0,0.0,0.0,0.0,-25.426258,26.000002,1.8961884,0.6320628,0.224,0.0,125,0.22608878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1109,0.0,13,208,0.86866426,0.88283694,0.88283694,0.84854865,0.14172658,0.014172658,0.0,0.0,0.0,0.0,-23.644573,26.000002,1.8668443,0.62228143,0.24000001,0.0,125,0.17592612,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1110,0.0,13,208,0.88283694,0.89613557,0.89613557,0.8761926,0.13298646,0.013298646,0.0,0.0,0.0,0.0,-25.286045,26.000002,1.9276623,0.6425541,0.264,0.0,125,0.24123713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1111,0.0,13,208,0.89613557,0.9079219,0.9079219,0.92862093,0.11786344,0.011786344,0.0,0.0,0.0,0.0,-25.709688,26.000002,2.043007,0.6810023,0.224,0.0,125,0.22166209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1112,0.0,13,208,0.9079219,0.9216323,0.9216323,0.8629505,0.1371038,0.01371038,0.0,0.0,0.0,0.0,-26.145428,26.000002,1.898529,0.632843,0.28,0.0,125,0.22378644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1113,0.0,13,208,0.9216323,0.93465906,0.93465906,0.8851636,0.13026758,0.013026758,0.0,0.0,0.0,0.0,-24.997263,26.000002,1.9473988,0.64913297,0.2,0.0,125,0.22121307,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1114,0.0,13,208,0.93465906,0.94858325,0.94858325,0.85623085,0.13924165,0.013924166,0.0,0.0,0.0,0.0,-25.104279,26.000002,1.8837456,0.6279152,0.208,0.0,125,0.2382003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1115,0.0,13,208,0.94858325,0.96003634,0.96003634,0.9410779,0.11453076,0.011453076,0.0,0.0,0.0,0.0,-25.667665,26.000002,2.0704126,0.69013757,0.192,0.0,125,0.19721021,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1116,0.0,13,208,0.96003634,0.9746935,0.9746935,0.8339509,0.14657135,0.014657135,0.0,0.0,0.0,0.0,-24.394762,26.000002,1.8347286,0.6115762,0.216,0.0,125,0.20755677,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1117,0.0,13,208,0.9746935,0.98913544,0.98913544,0.8403728,0.14441995,0.014441996,0.0,0.0,0.0,0.0,-24.807522,26.000002,1.848857,0.6162857,0.24000001,0.0,125,0.20028819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1118,0.0,13,208,0.98913544,1.0019565,1.0,0.8920789,0.12820975,0.012820976,0.0,0.0,0.0,0.0,-25.139482,26.0,1.9626127,0.65420425,0.16,0.0,100,0.18169545,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1119,1.0,14,224,1.0,0.012708309,0.012708309,0.8959122,0.1270831,0.012708309,0.0,0.0,0.0,0.0,-26.43852,26.000002,1.9710461,0.6570154,0.23200001,0.0,125,0.2247665,-0.0002835234,41.27054,1.5950128,20.619034,1.0,-24.02242,0.01,0.54455256,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1120,0.0,14,224,0.012708309,0.026021075,0.026021075,0.8757317,0.13312764,0.0133127645,0.0,0.0,0.0,0.0,-25.531204,26.000002,1.9266483,0.6422161,0.208,0.0,125,0.2602292,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1121,0.0,14,224,0.026021075,0.039492525,0.039492525,0.87058574,0.13471448,0.013471449,0.0,0.0,0.0,0.0,-25.093584,26.000002,1.9153268,0.6384423,0.2,0.0,125,0.24381368,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1122,0.0,14,224,0.039492525,0.05153311,0.05153311,0.9193524,0.12040586,0.012040586,0.0,0.0,0.0,0.0,-25.805056,26.000002,2.0226157,0.67420524,0.224,0.008,125,0.2464004,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1123,0.0,14,224,0.05153311,0.063435145,0.063435145,0.9243788,0.11902034,0.011902034,0.0,0.0,0.0,0.0,-25.984154,26.000002,2.033674,0.6778914,0.18400002,0.0,125,0.27594927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1124,0.0,14,224,0.063435145,0.076613486,0.076613486,0.8801392,0.13178344,0.013178344,0.0,0.0,0.0,0.0,-25.516663,26.000002,1.9363449,0.6454483,0.216,0.0,125,0.23707213,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1125,0.0,14,224,0.076613486,0.09000613,0.09000613,0.8731337,0.13392644,0.013392644,0.0,0.0,0.0,0.0,-24.980717,26.000002,1.9209325,0.6403109,0.224,0.0,125,0.24880682,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1126,0.0,14,224,0.09000613,0.10351505,0.10351505,0.86937916,0.13508925,0.013508925,0.0,0.0,0.0,0.0,-25.198183,26.000002,1.9126724,0.6375575,0.256,0.0,125,0.24591132,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1127,0.0,14,224,0.10351505,0.11778906,0.11778906,0.8454539,0.14274012,0.014274011,0.0,0.0,0.0,0.0,-25.259386,26.000002,1.8600358,0.6200119,0.312,0.0,125,0.28396282,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1128,0.0,14,224,0.11778906,0.13178957,0.13178957,0.8538562,0.14000507,0.014000507,0.0,0.0,0.0,0.0,-25.421297,26.000002,1.8785212,0.62617373,0.192,0.0,125,0.24220476,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1129,0.0,14,224,0.13178957,0.14591153,0.14591153,0.8501048,0.14121966,0.014121966,0.0,0.0,0.0,0.0,-25.19492,26.000002,1.8702679,0.6234226,0.17600001,0.008,125,0.25280264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1130,0.0,14,224,0.14591153,0.1580824,0.1580824,0.91467863,0.12170863,0.012170863,0.0,0.0,0.0,0.0,-25.672634,26.000002,2.0123332,0.67077774,0.104,0.0,125,0.24056044,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1131,0.0,14,224,0.1580824,0.17029564,0.17029564,0.9131688,0.12213247,0.012213248,0.0,0.0,0.0,0.0,-25.860985,26.0,2.0090115,0.6696705,0.19999999,0.0,100,0.23723246,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1132,0.0,14,224,0.17029564,0.18460885,0.18460885,0.84426326,0.143132,0.0143132005,0.0,0.0,0.0,0.0,-25.400537,26.000002,1.8574163,0.6191388,0.272,0.0,125,0.2619336,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1133,0.0,14,224,0.18460885,0.1982918,0.1982918,0.8638203,0.13682948,0.013682948,0.0,0.0,0.0,0.0,-25.420774,26.000002,1.9004426,0.6334809,0.216,0.0,125,0.24510005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1134,0.0,14,224,0.1982918,0.2124331,0.2124331,0.84951055,0.14141303,0.0141413035,0.0,0.0,0.0,0.0,-25.01281,26.000002,1.8689605,0.62298685,0.28800002,0.0,125,0.26310548,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1135,0.0,14,224,0.2124331,0.22607392,0.22607392,0.86515945,0.13640821,0.013640821,0.0,0.0,0.0,0.0,-24.851543,26.000002,1.9033887,0.63446295,0.15200001,0.0,125,0.23544936,,,,,,,,,0
