condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1009,0.0,13,208,0.26202476,0.27572173,0.27572173,0.8633755,0.1369697,0.01369697,0.0,0.0,0.0,0.0,-26.142454,26.000002,1.899464,0.6331547,0.16000001,0.0,125,0.23006079,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1010,0.0,13,208,0.27572173,0.2896351,0.2896351,0.85656756,0.13913374,0.013913373,0.0,0.0,0.0,0.0,-25.585108,26.000002,1.8844863,0.62816215,0.256,0.0,125,0.23075122,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1011,0.0,13,208,0.2896351,0.3051957,0.3051957,0.8079733,0.15560612,0.015560612,0.0,0.0,0.0,0.0,-24.356314,26.000002,1.7775768,0.5925256,0.30400002,0.0,125,0.22246186,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1012,0.0,13,208,0.3051957,0.3206924,0.3206924,0.80976045,0.15496711,0.015496711,0.0,0.0,0.0,0.0,-24.400106,26.000002,1.7815086,0.5938362,0.23200001,0.0,125,0.21938445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1013,0.0,13,208,0.3206924,0.33557233,0.33557233,0.8273985,0.14879952,0.014879952,0.0,0.0,0.0,0.0,-24.514528,26.000002,1.820313,0.606771,0.256,0.0,125,0.20036218,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1014,0.0,13,208,0.33557233,0.35127982,0.35127982,0.8038934,0.15707484,0.015707484,0.0,0.0,0.0,0.0,-24.552351,26.0,1.7686007,0.58953357,0.32,0.0,100,0.18524005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1015,0.0,13,208,0.35127982,0.3667458,0.3667458,0.810623,0.15465966,0.015465966,0.0,0.0,0.0,0.0,-24.104204,26.000002,1.7834061,0.5944687,0.192,0.0,125,0.1950069,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1016,0.0,13,208,0.3667458,0.38150138,0.38150138,0.83104396,0.14755572,0.014755572,0.0,0.0,0.0,0.0,-24.577938,26.000002,1.8283333,0.60944444,0.216,0.0,125,0.19791113,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1017,0.0,13,208,0.38150138,0.39846626,0.39846626,0.7704491,0.16964884,0.016964884,0.0,0.0,0.0,0.0,-23.789116,26.000002,1.6950219,0.5650073,0.256,0.0,125,0.22026375,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1018,0.0,13,208,0.39846626,0.41355425,0.41355425,0.8213682,0.15088002,0.015088002,0.0,0.0,0.0,0.0,-24.913717,26.000002,1.8070462,0.60234874,0.256,0.0,125,0.21562216,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1019,0.0,13,208,0.41355425,0.42830488,0.42830488,0.83118945,0.14750628,0.014750629,0.0,0.0,0.0,0.0,-24.41224,26.000002,1.8286533,0.60955113,0.17600001,0.0,125,0.21615306,,,,,,-23.299643,0.0,0.46231955,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1020,0.0,13,208,0.42830488,0.44243097,0.44243097,0.8499783,0.14126079,0.014126079,0.0,0.0,0.0,0.0,-26.019302,26.000002,1.8699896,0.6233299,0.256,0.0,125,0.23217039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1021,0.0,13,208,0.44243097,0.4565241,0.4565241,0.8509928,0.1409312,0.014093121,0.0,0.0,0.0,0.0,-25.542215,26.000002,1.8722216,0.62407386,0.272,0.0,125,0.21476507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1022,0.0,13,208,0.4565241,0.47172508,0.47172508,0.8181287,0.15200968,0.015200968,0.0,0.0,0.0,0.0,-23.855576,26.000002,1.7999191,0.5999731,0.24000001,0.0,125,0.20153865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1023,0.0,13,208,0.47172508,0.48615357,0.48615357,0.8407789,0.14428496,0.014428496,0.0,0.0,0.0,0.0,-24.779285,26.000002,1.8497505,0.6165835,0.28,0.0,125,0.21845648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1024,0.0,13,208,0.48615357,0.500804,0.500804,0.8341499,0.14650421,0.014650421,0.0,0.0,0.0,0.0,-24.34352,26.000002,1.8351665,0.6117222,0.312,0.008,125,0.22430766,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1025,0.0,13,208,0.500804,0.5176626,0.5176626,0.7731794,0.16858564,0.016858565,0.0,0.0,0.0,0.0,-24.429785,26.000002,1.7010287,0.56700957,0.30400002,0.008,125,0.22302504,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1026,0.0,13,208,0.5176626,0.5319176,0.5319176,0.84603274,0.14255,0.014255001,0.0,0.0,0.0,0.0,-25.041296,26.000002,1.8613092,0.62043643,0.264,0.0,125,0.20938355,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1027,0.0,13,208,0.5319176,0.54755676,0.54755676,0.80578583,0.15639187,0.015639188,0.0,0.0,0.0,0.0,-24.366634,26.0,1.7727642,0.5909214,0.26,0.0,100,0.18961132,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1028,0.0,13,208,0.54755676,0.5624231,0.5624231,0.8277963,0.14866328,0.014866329,0.0,0.0,0.0,0.0,-25.420063,26.000002,1.8211882,0.60706276,0.2,0.0,125,0.20694187,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1029,0.0,13,208,0.5624231,0.5775498,0.5775498,0.82025516,0.15126722,0.015126722,0.0,0.0,0.0,0.0,-24.770489,26.000002,1.8045974,0.60153246,0.272,0.008,125,0.23065364,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1030,0.0,13,208,0.5775498,0.5916274,0.5916274,0.85147136,0.140776,0.014077599,0.0,0.0,0.0,0.0,-25.721443,26.000002,1.8732744,0.6244248,0.18400002,0.0,125,0.23059843,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1031,0.0,13,208,0.5916274,0.6077226,0.6077226,0.7933051,0.16095145,0.016095145,0.0,0.0,0.0,0.0,-24.680653,26.000002,1.745306,0.5817687,0.28,0.0,125,0.21637492,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1032,0.0,13,208,0.6077226,0.621973,0.621973,0.846173,0.14250398,0.014250398,0.0,0.0,0.0,0.0,-25.122524,26.000002,1.8616177,0.62053925,0.272,0.0,125,0.20893165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1033,0.0,13,208,0.621973,0.63663024,0.63663024,0.8339475,0.1465725,0.014657251,0.0,0.0,0.0,0.0,-25.574081,26.000002,1.8347211,0.6115737,0.272,0.0,125,0.2374023,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1034,0.0,13,208,0.63663024,0.6521102,0.6521102,0.8102299,0.15479968,0.015479969,0.0,0.0,0.0,0.0,-24.370306,26.000002,1.7825414,0.59418046,0.24000001,0.0,125,0.21484032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1035,0.0,13,208,0.6521102,0.66833806,0.66833806,0.78974,0.16227812,0.016227812,0.0,0.0,0.0,0.0,-25.2389,26.000002,1.7374628,0.57915425,0.384,0.0,125,0.23566127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1036,0.0,13,208,0.66833806,0.68314004,0.68314004,0.8296795,0.14802003,0.014802003,0.0,0.0,0.0,0.0,-24.732319,26.000002,1.8253313,0.6084438,0.18400002,0.0,125,0.21590276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1037,0.0,13,208,0.68314004,0.6980674,0.6980674,0.82601583,0.14927398,0.0149273975,0.0,0.0,0.0,0.0,-24.710999,26.000002,1.8172711,0.60575706,0.192,0.0,125,0.2032788,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1038,0.0,13,208,0.6980674,0.71341884,0.71341884,0.813851,0.15351436,0.015351436,0.0,0.0,0.0,0.0,-24.722763,26.000002,1.7905079,0.596836,0.28800002,0.0,125,0.2335119,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1039,0.0,13,208,0.71341884,0.7290326,0.7290326,0.8064932,0.15613733,0.015613734,0.0,0.0,0.0,0.0,-23.990992,26.000002,1.7743205,0.5914402,0.24800001,0.0,125,0.21816292,,,,,,-23.299643,0.0,0.46231955,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1040,0.0,13,208,0.7290326,0.74504006,0.74504006,0.79567623,0.16007508,0.01600751,0.0,0.0,0.0,0.0,-23.953762,26.0,1.7505226,0.58350754,0.26,0.0,100,0.20217322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1041,0.0,13,208,0.74504006,0.7597603,0.7597603,0.83208466,0.14720255,0.0147202555,0.0,0.0,0.0,0.0,-25.289822,26.000002,1.8306228,0.6102076,0.264,0.0,125,0.24395101,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1042,0.0,13,208,0.7597603,0.7752507,0.7752507,0.8099395,0.15490323,0.015490323,0.0,0.0,0.0,0.0,-24.559336,26.000002,1.7819026,0.59396756,0.208,0.0,125,0.21626845,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1043,0.0,13,208,0.7752507,0.7921993,0.7921993,0.7708647,0.16948657,0.016948657,0.0,0.0,0.0,0.0,-24.152935,26.000002,1.6959362,0.5653121,0.32000002,0.0,125,0.20785834,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1044,0.0,13,208,0.7921993,0.80679965,0.80679965,0.83563715,0.14600335,0.014600336,0.0,0.0,0.0,0.0,-24.896141,26.000002,1.8384384,0.6128128,0.16800001,0.0,125,0.19970801,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1045,0.0,13,208,0.80679965,0.8211019,0.8211019,0.8445961,0.14302234,0.014302234,0.0,0.0,0.0,0.0,-25.402956,26.000002,1.8581485,0.61938286,0.256,0.0,125,0.22462931,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1046,0.0,13,208,0.8211019,0.8359096,0.8359096,0.8295124,0.148077,0.0148077,0.0,0.0,0.0,0.0,-25.024754,26.000002,1.8249638,0.6083213,0.264,0.0,125,0.2146673,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1047,0.0,13,208,0.8359096,0.8502073,0.8502073,0.84473234,0.14297748,0.014297748,0.0,0.0,0.0,0.0,-24.468647,26.000002,1.8584483,0.61948276,0.16000001,0.0,125,0.21179973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1048,0.0,13,208,0.8502073,0.8657982,0.8657982,0.8071308,0.15590829,0.015590829,0.0,0.0,0.0,0.0,-24.834637,26.000002,1.7757232,0.59190774,0.208,0.0,125,0.2492241,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1049,0.0,13,208,0.8657982,0.881246,0.881246,0.8111343,0.15447767,0.015447767,0.0,0.0,0.0,0.0,-24.481905,26.000002,1.784531,0.5948437,0.264,0.0,125,0.22960836,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1050,0.0,13,208,0.881246,0.8977688,0.8977688,0.78191555,0.1652283,0.01652283,0.0,0.0,0.0,0.0,-23.474262,26.000002,1.7202486,0.57341623,0.224,0.0,125,0.21319796,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1051,0.0,13,208,0.8977688,0.91227615,0.91227615,0.8384112,0.14507374,0.014507375,0.0,0.0,0.0,0.0,-24.39251,26.000002,1.8445415,0.6148472,0.264,0.008,125,0.21545617,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1052,0.0,13,208,0.91227615,0.92645645,0.92645645,0.84831387,0.14180323,0.014180324,0.0,0.0,0.0,0.0,-24.975372,26.000002,1.8663278,0.6221093,0.192,0.0,125,0.20977557,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1053,0.0,13,208,0.92645645,0.94079643,0.94079643,0.8434519,0.14339966,0.014339966,0.0,0.0,0.0,0.0,-24.889196,26.0,1.8556312,0.61854374,0.21,0.0,100,0.18751225,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1054,0.0,13,208,0.94079643,0.9576774,0.9576774,0.7726017,0.16881005,0.016881006,0.0,0.0,0.0,0.0,-23.692072,26.000002,1.6997577,0.5665859,0.256,0.0,125,0.2198681,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1055,0.0,13,208,0.9576774,0.9700927,0.9700927,0.90604234,0.12415312,0.012415312,0.0,0.0,0.0,0.0,-25.498804,26.000002,1.993333,0.6644443,0.17600001,0.0,125,0.22903763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1056,0.0,13,208,0.9700927,0.9851787,0.9851787,0.8214267,0.15085973,0.015085973,0.0,0.0,0.0,0.0,-23.839767,26.000002,1.8071748,0.6023916,0.224,0.0,125,0.20662092,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1057,0.0,13,208,0.9851787,1.0003015,1.0,0.82036906,0.15122755,0.015122755,0.0,0.0,0.0,0.0,-24.643223,26.000002,1.804848,0.601616,0.24000001,0.0,125,0.19680934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1058,1.0,14,224,1.0,0.015990762,0.015990762,0.79613084,0.15990762,0.015990762,0.0,0.0,0.0,0.0,-24.937721,26.000002,1.7515228,0.58384097,0.28800002,0.0,125,0.21715355,-0.00027971854,31.119377,1.5864851,15.543544,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1059,0.0,14,224,0.015990762,0.03148946,0.03148946,0.8097047,0.154987,0.015498701,0.0,0.0,0.0,0.0,-24.500322,26.000002,1.7813859,0.5937953,0.24800001,0.0,125,0.27567402,,,,,,-23.305082,0.02,0.47092137,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1060,0.0,14,224,0.03148946,0.046608143,0.046608143,0.82048607,0.15118681,0.015118681,0.0,0.0,0.0,0.0,-23.549679,26.000002,1.8051054,0.60170186,0.23200001,0.0,125,0.22829778,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1061,0.0,14,224,0.046608143,0.06273045,0.06273045,0.7925729,0.16122304,0.016122304,0.0,0.0,0.0,0.0,-23.365486,26.000002,1.7436953,0.5812318,0.216,0.0,125,0.2181159,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1062,0.0,14,224,0.06273045,0.077166945,0.077166945,0.840538,0.14436501,0.014436501,0.0,0.0,0.0,0.0,-25.56091,26.000002,1.8492205,0.61640686,0.28,0.0,125,0.2599074,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1063,0.0,14,224,0.077166945,0.092760615,0.092760615,0.8070517,0.15593667,0.0155936675,0.0,0.0,0.0,0.0,-24.25052,26.000002,1.7755492,0.59184974,0.28800002,0.0,125,0.2607314,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1064,0.0,14,224,0.092760615,0.10760985,0.10760985,0.82829595,0.14849235,0.014849235,0.0,0.0,0.0,0.0,-24.64619,26.000002,1.8222874,0.60742915,0.2,0.0,125,0.2444089,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1065,0.0,14,224,0.10760985,0.122971304,0.122971304,0.8135678,0.15361449,0.01536145,0.0,0.0,0.0,0.0,-24.44106,26.000002,1.7898849,0.5966283,0.18400002,0.0,125,0.2494745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1066,0.0,14,224,0.122971304,0.13676521,0.13676521,0.8603129,0.137939,0.013793901,0.0,0.0,0.0,0.0,-25.510979,26.0,1.8927261,0.6309087,0.26999998,0.0,100,0.2322347,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1067,0.0,14,224,0.13676521,0.15272681,0.15272681,0.7969236,0.159616,0.0159616,0.0,0.0,0.0,0.0,-24.848835,26.000002,1.7532669,0.58442235,0.30400002,0.0,125,0.24408908,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1068,0.0,14,224,0.15272681,0.16848193,0.16848193,0.8025783,0.1575512,0.01575512,0.0,0.0,0.0,0.0,-24.429586,26.000002,1.7657075,0.58856916,0.18400002,0.0,125,0.24790823,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1069,0.0,14,224,0.16848193,0.1855988,0.1855988,0.7665756,0.17116871,0.017116873,0.0,0.0,0.0,0.0,-23.384783,26.000002,1.6865,0.5621667,0.296,0.008,125,0.24268246,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1070,0.0,14,224,0.1855988,0.20105028,0.20105028,0.8110301,0.15451473,0.015451473,0.0,0.0,0.0,0.0,-24.840973,26.000002,1.7843019,0.59476733,0.272,0.0,125,0.26435304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1071,0.0,14,224,0.20105028,0.21810971,0.21810971,0.76803535,0.17059435,0.017059436,0.0,0.0,0.0,0.0,-23.363794,26.000002,1.6897115,0.5632372,0.264,0.008,125,0.24263428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1072,0.0,14,224,0.21810971,0.23336914,0.23336914,0.81646174,0.15259427,0.015259427,0.0,0.0,0.0,0.0,-25.296288,26.000002,1.7962517,0.5987506,0.30400002,0.0,125,0.25933555,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1073,0.0,14,224,0.23336914,0.24896061,0.24896061,0.80711305,0.15591466,0.015591467,0.0,0.0,0.0,0.0,-24.439053,26.000002,1.7756841,0.59189475,0.272,0.0,125,0.26284906,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1074,0.0,14,224,0.24896061,0.2645364,0.2645364,0.8075495,0.15575805,0.015575806,0.0,0.0,0.0,0.0,-24.632277,26.000002,1.7766443,0.5922148,0.33600003,0.0,125,0.2564412,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1075,0.0,14,224,0.2645364,0.28076375,0.28076375,0.789753,0.16227326,0.016227325,0.0,0.0,0.0,0.0,-24.244345,26.000002,1.7374914,0.5791638,0.35200003,0.0,125,0.25521368,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1076,0.0,14,224,0.28076375,0.29604647,0.29604647,0.8157992,0.15282726,0.015282727,0.0,0.0,0.0,0.0,-24.407293,26.000002,1.794794,0.5982647,0.18400002,0.0,125,0.2567993,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1077,0.0,14,224,0.29604647,0.31122977,0.31122977,0.81863415,0.15183288,0.015183288,0.0,0.0,0.0,0.0,-24.785723,26.000002,1.8010311,0.6003437,0.216,0.0,125,0.2422314,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1078,0.0,14,224,0.31122977,0.32607797,0.32607797,0.8283264,0.14848194,0.014848194,0.0,0.0,0.0,0.0,-25.305079,26.000002,1.8223544,0.6074515,0.28,0.0,125,0.25847474,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1079,0.0,14,224,0.32607797,0.34273684,0.34273684,0.77835435,0.16658874,0.016658874,0.0,0.0,0.0,0.0,-23.320147,26.0,1.7124138,0.5708046,0.29,0.0,100,0.23457907,,,,,,-23.305082,0.02,0.47092137,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1080,0.0,14,224,0.34273684,0.3585189,0.3585189,0.8018366,0.1578205,0.015782049,0.0,0.0,0.0,0.0,-24.296886,26.000002,1.7640758,0.5880253,0.28,0.0,125,0.25690734,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1081,0.0,14,224,0.3585189,0.37456405,0.37456405,0.7946566,0.16045138,0.016045138,0.0,0.0,0.0,0.0,-23.92151,26.000002,1.7482793,0.5827598,0.272,0.0,125,0.23490825,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1082,0.0,14,224,0.37456405,0.3886139,0.3886139,0.8523279,0.14049862,0.0140498625,0.0,0.0,0.0,0.0,-25.31831,26.000002,1.8751588,0.6250529,0.192,0.0,125,0.25240427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1083,0.0,14,224,0.3886139,0.40299338,0.40299338,0.8422574,0.14379461,0.014379461,0.0,0.0,0.0,0.0,-25.471682,26.000002,1.8530033,0.6176678,0.28,0.0,125,0.2792483,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1084,0.0,14,224,0.40299338,0.41759643,0.41759643,0.8355568,0.14603037,0.014603036,0.0,0.0,0.0,0.0,-25.5804,26.000002,1.8382617,0.6127539,0.24000001,0.0,125,0.26255846,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1085,0.0,14,224,0.41759643,0.43299845,0.43299845,0.812422,0.15402031,0.015402031,0.0,0.0,0.0,0.0,-24.301289,26.000002,1.787364,0.595788,0.208,0.0,125,0.23467027,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1086,0.0,14,224,0.43299845,0.44783098,0.44783098,0.82878476,0.1483253,0.014832529,0.0,0.0,0.0,0.0,-24.587044,26.000002,1.8233628,0.6077876,0.224,0.0,125,0.24182181,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1087,0.0,14,224,0.44783098,0.4630398,0.4630398,0.81790453,0.15208818,0.015208818,0.0,0.0,0.0,0.0,-25.091223,26.000002,1.7994258,0.59980863,0.296,0.0,125,0.27759913,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1088,0.0,14,224,0.4630398,0.4772403,0.4772403,0.84769607,0.14200509,0.014200509,0.0,0.0,0.0,0.0,-25.206978,26.000002,1.8649685,0.6216562,0.216,0.0,125,0.271502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1089,0.0,14,224,0.4772403,0.49303252,0.49303252,0.8015572,0.15792206,0.015792206,0.0,0.0,0.0,0.0,-24.133465,26.000002,1.763461,0.58782035,0.30400002,0.0,125,0.23818187,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1090,0.0,14,224,0.49303252,0.50831926,0.50831926,0.8156858,0.15286715,0.015286716,0.0,0.0,0.0,0.0,-24.968164,26.000002,1.7945446,0.59818155,0.224,0.0,125,0.2593407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,1091,0.0,14,224,0.50831926,0.52400345,0.52400345,0.8045386,0.15684164,0.015684163,0.0,0.0,0.0,0.0,-24.373377,26.000002,1.7700202,0.59000677,0.272,0.0,125,0.23923793,,,,,,,,,0
