condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0456631,0.090019554,0.0,0.0,0.012,0.6,0.6,-27.38812,26.000002,2.3005047,0.7668349,0.16800001,0.0,125,0.13325961,,,,,,-23.484018,0.0,0.58876956,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097096,0.09778908,0.0,0.0,0.012,0.6,0.6,-26.380096,26.0,2.2214055,0.7404685,0.17,0.0,100,0.14458144,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.007479,0.09829264,0.0,0.0,0.012,0.6,0.6,-26.866638,26.000002,2.216498,0.73883265,0.136,0.0,125,0.1392174,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.1033096,0.07882978,0.0,0.0,0.012,0.6,0.6,-28.351255,26.000002,2.4273298,0.8091099,0.14400001,0.0,125,0.170134,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063798,0.098541714,0.0,0.0,0.012,0.6,0.6,-27.264967,26.000002,2.2140799,0.7380266,0.120000005,0.0,125,0.14044474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.9855129,0.10339204,0.0,0.0,0.012,0.6,0.6,-27.026142,26.000002,2.1681716,0.7227239,0.14400001,0.0,125,0.14632267,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051968,0.09881053,0.0,0.0,0.012,0.6,0.6,-27.272188,26.000002,2.211477,0.737159,0.18400002,0.0,125,0.17407268,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.02976,0.093377024,0.0,0.0,0.012,0.6,0.6,-27.660318,26.000002,2.2655172,0.75517243,0.192,0.0,125,0.14517945,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.9367399,0.11568049,0.0,0.0,0.012,0.6,0.6,-26.559532,26.000002,2.060869,0.68695635,0.16800001,0.0,125,0.13328758,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.9884388,0.10269781,0.0,0.0,0.012,0.6,0.6,-27.444147,26.000002,2.1746087,0.7248696,0.17600001,0.0,125,0.15650935,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065955,0.098492794,0.0,0.0,0.012,0.6,0.6,-26.749407,26.000002,2.2145543,0.7381848,0.2,0.0,125,0.14156279,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,270,0.0,2,32,-0.6,-0.61200005,-0.6,0.97777075,0.10525172,0.0,0.0,0.012,0.6,0.6,-26.628248,26.000002,2.1511385,0.7170462,0.14400001,0.0,125,0.15829068,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9799179,0.104732655,0.0,0.0,0.012,0.6,0.6,-26.8409,26.000002,2.1558623,0.7186208,0.120000005,0.0,125,0.11415468,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.9624353,0.10903468,0.0,0.0,0.012,0.6,0.6,-26.945978,26.000002,2.1174,0.7058,0.208,0.0,125,0.14515032,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.055572,0.08798892,0.0,0.0,0.012,0.6,0.6,-27.685513,26.0,2.3223047,0.7741016,0.14,0.0,100,0.22607143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0253909,0.09432117,0.0,0.0,0.012,0.6,0.6,-26.878124,26.000002,2.255905,0.7519683,0.104,0.0,125,0.12552883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.9649675,0.10840081,0.0,0.0,0.012,0.6,0.6,-27.120152,26.000002,2.1229708,0.707657,0.2,0.0,125,0.15515685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0271363,0.09394282,0.0,0.0,0.012,0.6,0.6,-27.275349,26.000002,2.2597451,0.7532484,0.136,0.0,125,0.15868092,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0694134,0.08522883,0.0,0.0,0.012,0.6,0.6,-28.176214,26.000002,2.3527565,0.78425217,0.16800001,0.0,125,0.19711009,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.024364,0.09454444,0.0,0.0,0.012,0.6,0.6,-26.119196,26.000002,2.2536457,0.7512152,0.17600001,0.0,125,0.13594984,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115308,0.097379886,0.0,0.0,0.012,0.6,0.6,-26.712059,26.000002,2.2254121,0.74180406,0.16800001,0.0,125,0.17489336,,,,,,-23.484018,0.0,0.58876956,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.97582376,0.10572465,0.0,0.0,0.012,0.6,0.6,-25.46317,26.000002,2.146855,0.7156184,0.256,0.0,125,0.13021694,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,281,0.0,2,32,-0.6,-0.61200005,-0.6,0.98573697,0.10333871,0.0,0.0,0.012,0.6,0.6,-27.527313,26.000002,2.1686647,0.72288823,0.16800001,0.0,125,0.13720097,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0173553,0.09608259,0.0,0.0,0.012,0.6,0.6,-27.543255,26.000002,2.2382264,0.7460755,0.16800001,0.0,125,0.13325974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,283,0.0,2,32,-0.6,-0.61200005,-0.6,0.9612828,0.10932443,0.0,0.0,0.012,0.6,0.6,-26.591982,26.000002,2.1148643,0.7049548,0.2,0.0,125,0.12015114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.019183,0.09567907,0.0,0.0,0.012,0.6,0.6,-27.408337,26.000002,2.2422473,0.7474158,0.136,0.0,125,0.14399147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.9959784,0.10093029,0.0,0.0,0.012,0.6,0.6,-26.932465,26.000002,2.1911962,0.7303988,0.136,0.0,125,0.13218261,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.9876287,0.10288956,0.0,0.0,0.012,0.6,0.6,-25.376808,26.0,2.1728265,0.7242755,0.24,0.0,100,0.14536352,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.9342076,0.11635696,0.0,0.0,0.012,0.6,0.6,-25.353611,26.000002,2.0552979,0.6850993,0.17600001,0.0,125,0.12199162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168959,0.09618428,0.0,0.0,0.012,0.6,0.6,-27.062634,26.000002,2.2372155,0.7457385,0.192,0.0,125,0.15373741,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008767,0.09979833,0.0,0.0,0.012,0.6,0.6,-26.471495,26.000002,2.2019727,0.7339909,0.15200001,0.0,125,0.16072519,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377383,0.09167727,0.0,0.0,0.012,0.6,0.6,-28.116615,26.000002,2.2830698,0.7610233,0.15200001,0.0,125,0.15132567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.9828578,0.104026064,0.0,0.0,0.012,0.6,0.6,-26.406435,26.000002,2.1623304,0.7207768,0.24800001,0.0,125,0.13763928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0664523,0.085811935,0.0,0.0,0.012,0.6,0.6,-27.844341,26.000002,2.3462417,0.7820806,0.120000005,0.0,125,0.14747097,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0415764,0.09087064,0.0,0.0,0.012,0.6,0.6,-27.739544,26.000002,2.2915137,0.76383793,0.16800001,0.0,125,0.15209506,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.054399,0.08822688,0.0,0.0,0.012,0.6,0.6,-27.438704,26.000002,2.319724,0.7732414,0.24800001,0.008,125,0.1378367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0451652,0.09012283,0.0,0.0,0.012,0.6,0.6,-28.400272,26.000002,2.2994094,0.76646984,0.16800001,0.0,125,0.161825,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235094,0.09473066,0.0,0.0,0.012,0.6,0.6,-26.711443,26.000002,2.2517657,0.7505886,0.16000001,0.0,125,0.14082398,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368842,0.09185775,0.0,0.0,0.012,0.6,0.6,-26.903543,26.000002,2.2811906,0.7603969,0.18400002,0.0,125,0.14211522,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209448,0.09529171,0.0,0.0,0.012,0.6,0.6,-27.332872,26.000002,2.2461236,0.7487079,0.16000001,0.0,125,0.15408604,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0411276,0.090964615,0.0,0.0,0.012,0.6,0.6,-27.692944,26.0,2.2905264,0.7635088,0.14,0.0,100,0.14786443,,,,,,-23.484018,0.0,0.58876956,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,300,0.0,2,32,-0.6,-0.61200005,-0.6,0.96963716,0.107241504,0.0,0.0,0.012,0.6,0.6,-25.699986,26.000002,2.1332443,0.71108145,0.112,0.0,125,0.11549048,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9752093,0.10587432,0.0,0.0,0.012,0.6,0.6,-26.875917,26.000002,2.1455033,0.71516776,0.112,0.0,125,0.1489823,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0736663,0.08439831,0.0,0.0,0.012,0.6,0.6,-28.012123,26.000002,2.362113,0.78737104,0.112,0.0,125,0.16348146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334219,0.092592984,0.0,0.0,0.012,0.6,0.6,-28.289482,26.000002,2.2735734,0.7578578,0.16000001,0.0,125,0.17594771,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.9828398,0.10403038,0.0,0.0,0.012,0.6,0.6,-26.586624,26.000002,2.1622908,0.7207636,0.120000005,0.0,125,0.13629049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.019576,0.095592536,0.0,0.0,0.012,0.6,0.6,-26.974878,26.000002,2.2431118,0.74770397,0.18400002,0.0,125,0.14648342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.9804389,0.10460708,0.0,0.0,0.012,0.6,0.6,-26.798712,26.000002,2.1570086,0.7190029,0.208,0.0,125,0.14014949,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,307,0.0,2,32,-0.6,-0.61200005,-0.6,0.96758634,0.107749104,0.0,0.0,0.012,0.6,0.6,-26.012072,26.000002,2.1287324,0.7095775,0.16000001,0.0,125,0.1409215,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0216883,0.09512873,0.0,0.0,0.012,0.6,0.6,-27.470127,26.000002,2.247759,0.74925303,0.18400002,0.0,125,0.1510063,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282828,0.093695164,0.0,0.0,0.012,0.6,0.6,-26.723948,26.000002,2.2622674,0.7540891,0.080000006,0.0,125,0.1290895,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.98875284,0.10262357,0.0,0.0,0.012,0.6,0.6,-26.726812,26.000002,2.1752996,0.7250999,0.192,0.0,125,0.12474598,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.97179055,0.10671107,0.0,0.0,0.012,0.6,0.6,-26.0125,26.000002,2.137982,0.7126607,0.15200001,0.0,125,0.12905638,,,,,,,,,0
