update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
348,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.25,1.8257418583505536,-0.10545071,-0.2685846984386444,0.0863138772547245,0.19196391,-0.09986597,-0.26057378202676773,0.09895571880042553,0.19562949,-0.09989137,-0.26057378202676773,0.09895571880042553,0.19565786,0.97415334,0.9366180598735809,1.0150813162326813,0.04603112,0.07536239,0.0,0.11571690440177917,0.05597083,0.10667723,0.09658810123801231,0.11571690440177917,0.011226775,0.6666667,0.0,1.0,0.49236596,0.008591313,0.0,0.013191727455705404,0.0063806744,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0030319772,0.0,0.005371693870984018,0.0025486606,0.15159886,0.0,0.2685846984386444,0.12743303,0.14918792,0.0,0.26057378202676773,0.12747133,-26.590982,-26.917027950286865,-26.074198722839355,0.5687032,2.1431801,2.0606008768081665,2.233223557472229,0.1012705,0.7143934,0.6868669837713242,0.7444078624248505,0.033756822,0.18333334,0.13200000673532486,0.2240000069141388,0.053116225,0.0,0.0,0.0,0.0,0.1543247,0.141464501619339,0.16458438709378242,0.016266592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.25,1.8257418583505536,-0.09986597,-0.26057378202676773,0.09895571880042553,0.19562949,-0.090738915,-0.2533614970743656,0.11333553679287434,0.19881347,-0.090738915,-0.2533614970743656,0.11333553679287434,0.19881347,0.9433024,0.9115019291639328,0.9789309203624725,0.046914734,0.10623529,0.10497280396521091,0.12260320596396923,0.035486348,0.11456696,0.10497280396521091,0.12260320596396923,0.012693164,0.9166667,1.0,1.0,0.28867513,0.012110823,0.01196689996868372,0.013976765796542168,0.004045444,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0029837582,0.0,0.00521147542167455,0.0025494264,0.14918792,0.0,0.26057378202676773,0.12747133,0.14449622,0.0,0.2533614970743656,0.1250855,-26.11648,-26.563366889953613,-25.679418087005615,0.6744562,2.0753067,2.0053442418575287,2.153690993785858,0.10321449,0.6917689,0.6684480905532837,0.7178970277309418,0.03440482,0.18333334,0.15600001066923141,0.21000000461935997,0.033675816,0.0013333334,0.0,0.0,0.003113996,0.14789557,0.1343163438141346,0.16236473619937897,0.018826688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.25,1.8257418583505536,-0.090738915,-0.2533614970743656,0.11333553679287434,0.19881347,-0.083951674,-0.24610285833477974,0.12347644940018654,0.19907184,-0.083951674,-0.24610285833477974,0.12347644940018654,0.19907184,0.96774536,0.9268831014633179,0.9946179240942001,0.046745136,0.08488739,0.07671456411480904,0.11833609454333782,0.05165846,0.108276196,0.10126270353794098,0.11833609454333782,0.01145342,0.75,0.75,1.0,0.45226702,0.009677163,0.008745460538193583,0.013490315061062574,0.005889064,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.002889924,0.0,0.005067229736596346,0.0025017099,0.14449622,0.0,0.2533614970743656,0.1250855,0.1398141,0.0,0.24610285833477974,0.123606615,-26.540602,-27.135075092315674,-25.77566146850586,1.0416769,2.1290824,2.039183497428894,2.1882030963897705,0.10284135,0.70969415,0.6797278672456741,0.7294010519981384,0.034280453,0.17266667,0.1600000113248825,0.1860000118613243,0.029037071,0.0,0.0,0.0,0.0,0.15114242,0.14402952045202255,0.1552417203783989,0.019212818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.25,1.8257418583505536,-0.083951674,-0.24610285833477974,0.12347644940018654,0.19907184,-0.0766376,-0.247877337038517,0.13331829011440277,0.20182323,-0.07703504,-0.247877337038517,0.13331829011440277,0.2023072,0.9643319,0.9425289481878281,0.9894586205482483,0.042078324,0.085201025,0.07753759995102882,0.11414996720850468,0.05170123,0.10902133,0.10246930830180645,0.11414996720850468,0.010370558,0.75,0.75,1.0,0.45226702,0.009712917,0.008839286165311933,0.013013095827773213,0.00589394,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.002796282,0.0,0.004922057036310434,0.0024721322,0.1398141,0.0,0.24610285833477974,0.123606615,0.13570616,0.0,0.247877337038517,0.12298673,-26.628525,-27.192463874816895,-26.252338886260986,0.66126066,2.1215727,2.0736051201820374,2.1768524646759033,0.092574134,0.70719093,0.6912017166614532,0.725617527961731,0.030858055,0.17666666,0.14999999105930328,0.1874999925494194,0.04458563,0.0,0.0,0.0,0.0,0.14129066,0.13172603026032448,0.14916153997182846,0.019978419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.25,1.8257418583505536,-0.0766376,-0.247877337038517,0.13331829011440277,0.20182323,-0.06694049,-0.24053842574357986,0.14657779783010483,0.20466816,-0.06744049,-0.24053842574357986,0.14657779783010483,0.20529565,0.9533956,0.9163753390312195,0.9822918176651001,0.04407337,0.10448456,0.10416273958981037,0.12123406678438187,0.03384394,0.11183897,0.10416273958981037,0.12123406678438187,0.010858301,0.9166667,1.0,1.0,0.28867513,0.0119112395,0.011874552350491285,0.01382068358361721,0.003858209,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0027141229,0.0,0.004957546480000019,0.0024597344,0.13570616,0.0,0.247877337038517,0.12298673,0.1301764,0.0,0.24053842574357986,0.121290356,-26.301477,-26.906535148620605,-25.628636360168457,0.7734574,2.0975122,2.0160659551620483,2.1610851287841797,0.09696334,0.69917077,0.6720220148563385,0.720361739397049,0.032321107,0.18666667,0.14000000804662704,0.23200000822544098,0.051432807,0.0006666667,0.0,0.0,0.0023094013,0.14992906,0.14027224853634834,0.1563960425555706,0.01651894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.25,1.8257418583505536,-0.06694049,-0.24053842574357986,0.14657779783010483,0.20466816,-0.0592532,-0.23543553799390793,0.1605721190571785,0.20961513,-0.0597532,-0.23543553799390793,0.1605721190571785,0.2102478,0.96212035,0.9202656894922256,0.9910968095064163,0.04926312,0.08588433,0.07729311101138592,0.12016074918210506,0.05254355,0.10975978,0.10208524949848652,0.12016074918210506,0.0124733215,0.75,0.75,1.0,0.45226702,0.009790814,0.008811414940282702,0.013698325492441654,0.005989965,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0026035279,0.0,0.004810768296010792,0.002425807,0.1301764,0.0,0.24053842574357986,0.121290356,0.12669435,0.0,0.23543553799390793,0.122091986,-26.50311,-26.9191255569458,-26.099406242370605,0.5439649,2.116707,2.0246249437332153,2.1804564595222473,0.108381,0.7055691,0.6748749911785126,0.7268188297748566,0.03612699,0.17933333,0.15200001001358032,0.20000000298023224,0.039407734,0.0,0.0,0.0,0.0,0.1474154,0.13991175591945648,0.15904706716537476,0.014134457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.25,1.8257418583505536,-0.0592532,-0.23543553799390793,0.1605721190571785,0.20961513,-0.051467862,-0.22758633643388748,0.17115989327430725,0.21228673,-0.05196786,-0.22758633643388748,0.17115989327430725,0.2129314,0.96482223,0.9138346314430237,0.9992627799510956,0.05722179,0.08613359,0.07586800865828991,0.1219454575330019,0.05296039,0.1093083,0.10018424689769745,0.1219454575330019,0.014551644,0.75,0.75,1.0,0.45226702,0.009819229,0.008648952702060342,0.013901781989261508,0.0060374844,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0025338868,0.0,0.004708710825070739,0.0024418398,0.12669435,0.0,0.23543553799390793,0.122091986,0.12203434,0.0,0.22758633643388748,0.12221985,-26.630743,-26.913010120391846,-26.502753734588623,0.582896,2.1226513,2.0104763507843018,2.1984220147132874,0.12589046,0.70755047,0.670158788561821,0.7328073531389236,0.041963495,0.19266666,0.17400001361966133,0.22200000658631325,0.044274624,0.0006666667,0.0,0.0,0.0023094013,0.1592913,0.14395380020141602,0.17198406532406807,0.017715322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.25,1.8257418583505536,-0.051467862,-0.22758633643388748,0.17115989327430725,0.21228673,-0.042256292,-0.21997686102986336,0.185476616024971,0.21541126,-0.042256292,-0.21997686102986336,0.185476616024971,0.21541126,0.9609597,0.9372804015874863,0.9870032668113708,0.040794406,0.102212764,0.1030380018055439,0.11553698405623436,0.033341844,0.10985115,0.1030380018055439,0.11553698405623436,0.010410766,0.9166667,1.0,1.0,0.28867513,0.011652256,0.011746332049369812,0.013171216007322073,0.0038009703,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0024406868,0.0,0.004551726742647588,0.0024443972,0.12203434,0.0,0.22758633643388748,0.12221985,0.11801261,0.0,0.21997686102986336,0.11966442,-26.582903,-26.828163146972656,-26.376988887786865,0.5703065,2.1141536,2.0620580911636353,2.1714504957199097,0.08974945,0.7047178,0.68735271692276,0.723816841840744,0.029916484,0.15733334,0.1380000077188015,0.1720000095665455,0.03647498,0.0006666667,0.0,0.0,0.0023094013,0.14721043,0.1401030421257019,0.15161513909697533,0.011451794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,4.666666666666667,3.75,6.25,1.8257418583505536,-0.042256292,-0.21997686102986336,0.185476616024971,0.21541126,-0.034929965,-0.21110282838344574,0.19576001539826393,0.21882059,-0.034944747,-0.21110282838344574,0.19576001539826393,0.21884014,0.9694473,0.9339322298765182,1.000330775976181,0.04598687,0.0848403,0.07613851502537727,0.11643483489751816,0.051443465,0.10782924,0.09996101818978786,0.11643483489751816,0.011052885,0.75,0.75,1.0,0.45226702,0.009671793,0.008679790422320366,0.013273571152240038,0.005864555,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.002360252,0.0,0.004399536992423236,0.0023932885,0.11801261,0.0,0.21997686102986336,0.11966442,0.11493782,0.0,0.21110282838344574,0.11967202,-26.604883,-27.001705646514893,-26.332261085510254,0.66959935,2.1328266,2.0546919107437134,2.2007716298103333,0.10117313,0.71094227,0.6848973035812378,0.7335905730724335,0.03372438,0.16666667,0.12800000607967377,0.19600000232458115,0.045489922,0.0,0.0,0.0,0.0,0.14564894,0.1368742473423481,0.15751489251852036,0.018087586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.083333336,0.0,0.0,0.28867513,4.75,3.75,6.25,1.864744681524183,-0.034929965,-0.21110282838344574,0.19576001539826393,0.21882059,-0.07637631,-0.23147694393992424,0.07879617530852556,0.20600331,-0.07687631,-0.23147694393992424,0.07879617530852556,0.20660183,0.9731515,0.9376870095729828,1.0185084640979767,0.054315194,0.0761907,0.0,0.11542952433228493,0.056902394,0.10714945,0.09583748504519463,0.11542952433228493,0.01359749,0.6666667,0.0,1.0,0.49236596,0.008685741,0.0,0.013158965855836868,0.006486873,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0022987563,0.0,0.00422205647919327,0.0023934403,0.11493782,0.0,0.21110282838344574,0.11967202,0.13492788,0.0,0.23147694393992424,0.12343407,-26.66115,-27.263145923614502,-26.05006980895996,0.9089306,2.140976,2.0629526376724243,2.2407633662223816,0.1194958,0.71365875,0.6876509189605713,0.7469211220741272,0.039831933,0.17533334,0.15200001001358032,0.20000000298023224,0.043210547,0.0,0.0,0.0,0.0,0.14966165,0.12849174439907074,0.1629464104771614,0.023367357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,4.75,3.75,6.25,1.864744681524183,-0.07637631,-0.23147694393992424,0.07879617530852556,0.20600331,-0.06863159,-0.22292868047952652,0.09197039157152176,0.21044536,-0.06913159,-0.22292868047952652,0.09197039157152176,0.2110513,0.95901895,0.9269664883613586,0.9927203208208084,0.049848642,0.08722178,0.0767828319221735,0.11831329390406609,0.052834313,0.110535525,0.10169720090925694,0.11831329390406609,0.011963303,0.75,0.75,1.0,0.45226702,0.009943283,0.008753243135288358,0.013487715739756823,0.0060231118,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0026985577,0.0,0.004629538860172033,0.0024686812,0.13492788,0.0,0.23147694393992424,0.12343407,0.1315338,0.0,0.22292868047952652,0.12301487,-26.577852,-27.40766191482544,-25.871687412261963,0.9393486,2.109884,2.0393670201301575,2.1840283274650574,0.109669164,0.7032947,0.6797890067100525,0.7280094772577286,0.036556393,0.18133335,0.1420000083744526,0.21200000494718552,0.04994057,0.0006666667,0.0,0.0,0.0023094013,0.15478738,0.14607128128409386,0.16510141268372536,0.013756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,4.75,3.75,6.25,1.864744681524183,-0.06863159,-0.22292868047952652,0.09197039157152176,0.21044536,-0.061766982,-0.21507196500897408,0.10279734618961811,0.21147867,-0.062414926,-0.21507196500897408,0.10279734618961811,0.21228075,0.9707306,0.9190526157617569,1.0157736539840698,0.06190544,0.077608295,0.0,0.12053918838500977,0.057898905,0.107962914,0.09645487740635872,0.12053918838500977,0.01517419,0.6666667,0.0,1.0,0.49236596,0.008847346,0.0,0.013741467148065567,0.006600475,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0026306761,0.0,0.004458573646843433,0.0024602972,0.1315338,0.0,0.22292868047952652,0.12301487,0.1270773,0.0,0.21507196500897408,0.122889094,-26.6726,-27.25046730041504,-26.05324077606201,0.9066096,2.13565,2.0219560861587524,2.2347466349601746,0.1361947,0.7118833,0.6739853769540787,0.744915559887886,0.045398243,0.16333334,0.14000000804662704,0.1860000118613243,0.042668562,0.0,0.0,0.0,0.0,0.15955353,0.14981773123145103,0.16877052932977676,0.011030546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,4.75,3.75,6.25,1.864744681524183,-0.061766982,-0.21507196500897408,0.10279734618961811,0.21147867,-0.052349795,-0.20681262016296387,0.11593572981655598,0.21519734,-0.053349793,-0.20681262016296387,0.11593572981655598,0.21646172,0.95022416,0.9298878014087677,0.9833045899868011,0.042103566,0.096129246,0.10391974076628685,0.11752424389123917,0.04582309,0.112634204,0.10391974076628685,0.11752424389123917,0.011135729,0.8333333,1.0,1.0,0.38924947,0.010958734,0.011846850626170635,0.013397763716056943,0.005223832,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0025415458,0.0,0.0043014391558244824,0.0024577817,0.1270773,0.0,0.21507196500897408,0.122889094,0.12217512,0.0,0.20681262016296387,0.122361794,-26.084238,-26.50320529937744,-25.633334159851074,0.53024524,2.090535,2.0457939505577087,2.1633132696151733,0.09262969,0.696845,0.6819313168525696,0.7211044281721115,0.030876562,0.19000001,0.17200001329183578,0.2240000069141388,0.03950604,0.0013333334,0.0,0.0,0.003113996,0.14874305,0.1394825242459774,0.1543475016951561,0.012868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.083333336,0.0,0.0,0.28867513,4.833333333333333,3.75,6.25,1.8504708655481241,-0.052349795,-0.20681262016296387,0.11593572981655598,0.21519734,-0.0923363,-0.26473620533943176,0.03582332842051983,0.20191266,-0.09333631,-0.26473620533943176,0.03582332842051983,0.20304497,0.9643383,0.9237664192914963,0.9932508766651154,0.04880108,0.08588009,0.0772421769797802,0.11918848752975464,0.052258924,0.10917918,0.10159540921449661,0.11918848752975464,0.012015141,0.75,0.75,1.0,0.45226702,0.00979033,0.008805608376860619,0.01358748716302216,0.0059575173,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0024435022,0.0,0.004136252216994762,0.0024472359,0.12217512,0.0,0.20681262016296387,0.122361794,0.14308469,0.0,0.26473620533943176,0.124762714,-26.496748,-27.056830883026123,-26.007511615753174,0.94922096,2.1215866,2.0323266983032227,2.185195565223694,0.10736453,0.7071955,0.6774422526359558,0.7283985465764999,0.03578817,0.17800002,0.15800001099705696,0.21000000461935997,0.033094905,0.0,0.0,0.0,0.0,0.1435954,0.1277688480913639,0.15330316498875618,0.017431471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,4.833333333333333,3.75,6.25,1.8504708655481241,-0.0923363,-0.26473620533943176,0.03582332842051983,0.20191266,-0.08345461,-0.2578258737921715,0.04957098187878728,0.20306864,-0.08345461,-0.2578258737921715,0.04957098187878728,0.20306864,0.95644504,0.9367502182722092,0.9738610088825226,0.037963606,0.103012145,0.1062089316546917,0.11573248915374279,0.033526637,0.11093988,0.1062089316546917,0.11573248915374279,0.0098201325,0.9166667,1.0,1.0,0.28867513,0.011743384,0.012107818387448788,0.013193503487855196,0.0038220366,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0028616937,0.0,0.0052947241347283125,0.0024952542,0.14308469,0.0,0.26473620533943176,0.124762714,0.13768445,0.0,0.2578258737921715,0.12235385,-26.511213,-27.22475242614746,-26.205472469329834,0.7951866,2.104221,2.0608916878700256,2.14253693819046,0.08352158,0.701407,0.6869639009237289,0.7141789942979813,0.027840525,0.17,0.11800000444054604,0.21400000527501106,0.06446423,0.0006666667,0.0,0.0,0.0023094013,0.1488645,0.13410859927535057,0.15958967432379723,0.016946511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,4.833333333333333,3.75,6.25,1.8504708655481241,-0.08345461,-0.2578258737921715,0.04957098187878728,0.20306864,-0.07728601,-0.24862782657146454,0.06241980008780956,0.20536049,-0.077315636,-0.24862782657146454,0.06241980008780956,0.20539555,0.9665675,0.9189152270555496,1.0172639787197113,0.05660859,0.07800583,0.0,0.12052714265882969,0.057987317,0.108834594,0.09613289684057236,0.12052714265882969,0.013887089,0.6666667,0.0,1.0,0.49236596,0.008892664,0.0,0.01374009414575994,0.006610554,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0027536887,0.0,0.005156517378054559,0.002447077,0.13768445,0.0,0.2578258737921715,0.12235385,0.13484098,0.0,0.24862782657146454,0.120881334,-26.670938,-27.48403549194336,-26.044483184814453,0.8259963,2.126491,2.0216538310050964,2.2380253672599792,0.12454138,0.70883036,0.6738846153020859,0.7460084706544876,0.041513804,0.18800001,0.17400001361966133,0.21000000461935997,0.035532314,0.0,0.0,0.0,0.0,0.15323105,0.13993265852332115,0.16915728524327278,0.017439175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.083333336,0.0,0.0,0.28867513,4.916666666666667,3.75,6.25,1.9752253419585197,-0.07728601,-0.24862782657146454,0.06241980008780956,0.20536049,-0.11739594,-0.27528782933950424,-0.04502091743052006,0.18093355,-0.11739594,-0.27528782933950424,-0.04502091743052006,0.18093355,0.953732,0.932772308588028,0.9954101592302322,0.05140092,0.09579151,0.10106291063129902,0.1167475339025259,0.04638726,0.1119863,0.10106291063129902,0.1167475339025259,0.0140785035,0.8333333,1.0,1.0,0.38924947,0.010920233,0.011521172244101763,0.013309218687936664,0.005288148,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0026968194,0.0,0.004972556373104453,0.0024176266,0.13484098,0.0,0.24862782657146454,0.120881334,0.1542235,0.05911841243505478,0.27528782933950424,0.11886808,-26.449455,-26.800064086914062,-26.34479808807373,0.8593739,2.0982523,2.0521399974823,2.1899461150169373,0.11308431,0.6994174,0.684046670794487,0.7299820780754089,0.037694775,0.20416667,0.1874999962747097,0.2224999964237213,0.033967454,0.0,0.0,0.0,0.0,0.14491077,0.13604484125971794,0.14761312305927277,0.015300012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,4.916666666666667,3.75,6.25,1.9752253419585197,-0.11739594,-0.27528782933950424,-0.04502091743052006,0.18093355,-0.10947689,-0.2667441591620445,-0.04253097251057625,0.18412393,-0.109482765,-0.2667441591620445,-0.04253097251057625,0.18413058,0.95330435,0.9258360713720322,0.9780717194080353,0.046454474,0.09647051,0.10518941283226013,0.11862650699913502,0.045656968,0.111924835,0.10518941283226013,0.11862650699913502,0.011618783,0.8333333,1.0,1.0,0.38924947,0.010997638,0.01199159282259643,0.013523421948775649,0.005204894,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0030844698,0.0011823681998066604,0.005505756591446698,0.0023773618,0.1542235,0.05911841243505478,0.27528782933950424,0.11886808,0.14962365,0.06030078046023846,0.2667441591620445,0.11742803,-26.286299,-26.678278923034668,-25.84568691253662,0.7663686,2.0973115,2.0368800163269043,2.151800751686096,0.10220188,0.69910383,0.6789600104093552,0.7172669470310211,0.03406729,0.19466668,0.1680000126361847,0.2160000056028366,0.030952552,0.0,0.0,0.0,0.0,0.14930092,0.14052921906113625,0.1588825359940529,0.011634107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,4.916666666666667,3.75,6.25,1.9752253419585197,-0.10947689,-0.2667441591620445,-0.04253097251057625,0.18412393,-0.10159656,-0.2574695348739624,-0.03083067759871483,0.18518335,-0.10159656,-0.2574695348739624,-0.03083067759871483,0.18518335,0.95991796,0.9344113618135452,0.9893833249807358,0.05332343,0.095375456,0.10247515700757504,0.11633935756981373,0.045584,0.11042517,0.10247515700757504,0.11633935756981373,0.013484172,0.8333333,1.0,1.0,0.38924947,0.010872803,0.011682167882099748,0.013262686785310507,0.005196576,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0029924728,0.0012060155568178743,0.005334882996976376,0.0023485604,0.14962365,0.06030078046023846,0.2667441591620445,0.11742803,0.14401771,0.052299220114946365,0.2574695348739624,0.116638966,-26.523417,-27.123489379882812,-25.855392932891846,0.9875014,2.1118615,2.055746018886566,2.1766868233680725,0.117313854,0.7039539,0.6852486878633499,0.7255622893571854,0.039104626,0.18933333,0.14400000870227814,0.23400000855326653,0.044780947,0.0006666667,0.0,0.0,0.0023094013,0.14778733,0.14157375693321228,0.15141529962420464,0.01349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,4.916666666666667,3.75,6.25,1.9752253419585197,-0.10159656,-0.2574695348739624,-0.03083067759871483,0.18518335,-0.09350506,-0.24848897382616997,-0.018351701088249683,0.18903755,-0.09353102,-0.24848897382616997,-0.018351701088249683,0.1890685,0.9540026,0.9127371907234192,0.9959355592727661,0.051888067,0.096016526,0.10094103217124939,0.12225718051195145,0.046153884,0.1119054,0.10094103217124939,0.12225718051195145,0.01347365,0.8333333,1.0,1.0,0.38924947,0.010945884,0.011507277376949787,0.013937318231910467,0.0052615427,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0028803542,0.0010459844197612256,0.005149390548467636,0.0023327793,0.14401771,0.052299220114946365,0.2574695348739624,0.116638966,0.13933827,0.043729391880333424,0.24848897382616997,0.11629926,-26.292465,-26.776854515075684,-25.587860584259033,0.7798105,2.0988476,2.008061945438385,2.1911020278930664,0.114156015,0.6996159,0.6693540215492249,0.7303673475980759,0.038052,0.19066668,0.17600001394748688,0.21000000461935997,0.0257164,0.0006666667,0.0,0.0,0.0023094013,0.14788778,0.14123155176639557,0.15264346078038216,0.010115497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,4.916666666666667,3.75,6.25,1.9752253419585197,-0.09350506,-0.24848897382616997,-0.018351701088249683,0.18903755,-0.08577674,-0.23837223276495934,-0.005426156334578991,0.1895393,-0.08627674,-0.23837223276495934,-0.005426156334578991,0.19016267,0.9547651,0.9296781867742538,0.9853412508964539,0.050873846,0.087851696,0.0791148841381073,0.11757924035191536,0.053692605,0.111681454,0.10349210537970066,0.11757924035191536,0.0132129975,0.75,0.75,1.0,0.45226702,0.010015093,0.009019096847623587,0.013404033845290542,0.006120957,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.002786765,0.0008745878585614264,0.0049697792856022716,0.002325985,0.13933827,0.043729391880333424,0.24848897382616997,0.11629926,0.13393481,0.034439790062606335,0.23837223276495934,0.11442138,-26.41214,-26.956645965576172,-26.057954788208008,0.92692035,2.1005251,2.0453328490257263,2.1677940487861633,0.11192468,0.70017505,0.6817776560783386,0.7225980460643768,0.03730822,0.176,0.15000000968575478,0.1980000026524067,0.034620013,0.0,0.0,0.0,0.0,0.14639775,0.13511177152395248,0.15818245708942413,0.01917173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
