condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1028,0.0,165,2640,-0.28063872,-0.17080486,-0.17080486,0.9376187,0.11544664,0.11544664,0.0,0.0056127743,0.28063872,0.17080486,-25.070148,26.000002,2.0628023,0.6876008,0.24000001,0.0,125,3.7435763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1029,0.0,165,2640,-0.17080486,-0.06594173,-0.06594173,0.9654548,0.10827923,0.10827923,0.0,0.003416097,0.17080486,0.06594173,-25.271942,26.000002,2.124043,0.70801437,0.14400001,0.0,125,3.3167253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1030,0.0,165,2640,-0.06594173,0.04289262,0.04289262,0.95800287,0.11015318,0.11015318,0.0,0.0013188345,0.06594173,0.0,-23.874691,26.000002,2.1076484,0.70254946,0.15200001,0.0,125,2.9966118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1031,0.0,165,2640,0.04289262,0.1423122,0.1423122,1.0025281,0.09941959,0.09941959,0.0,0.0,0.0,0.0,-25.480972,26.000002,2.2056057,0.73520195,0.216,0.0,125,3.1232982,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1032,0.0,165,2640,0.1423122,0.2625453,0.2625453,0.91997606,0.12023308,0.12023308,0.0,0.0,0.0,0.0,-23.612917,26.000002,2.0239878,0.6746626,0.216,0.0,125,3.041133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1033,0.0,165,2640,0.2625453,0.37163007,0.37163007,0.9622358,0.109084785,0.109084785,0.0,0.0,0.0,0.0,-24.476528,26.000002,2.116961,0.70565367,0.16000001,0.0,125,3.3047104,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1034,1.0,166,2656,0.37163007,-0.42239088,-0.42239088,0.97478014,0.10597901,0.10597901,0.0,0.0,0.0,0.42239088,-24.817076,26.000002,2.1445591,0.71485305,0.216,0.0,125,3.1378796,-0.00052408496,12.300985,1.4676139,6.135293,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1035,0.0,166,2656,-0.42239088,-0.33415404,-0.33415404,1.0146424,0.09668467,0.09668467,0.0,0.0084478175,0.42239088,0.33415404,-25.410465,26.000002,2.2322578,0.74408597,0.120000005,0.0,125,3.574483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1036,0.0,166,2656,-0.33415404,-0.23348245,-0.23348245,0.96917903,0.10735468,0.10735468,0.0,0.0066830805,0.33415404,0.23348245,-24.828533,26.000002,2.1322365,0.7107455,0.2,0.0,125,3.362994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1037,0.0,166,2656,-0.23348245,-0.12187756,-0.12187756,0.9345153,0.11627454,0.11627454,0.0,0.004669649,0.23348245,0.12187756,-24.93164,26.000002,2.0559747,0.6853249,0.224,0.008,125,3.6229827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1038,0.0,166,2656,-0.12187756,-0.015951436,-0.015951436,0.96511626,0.10836367,0.10836367,0.0,0.002437551,0.12187756,0.015951436,-24.898502,26.000002,2.1232982,0.70776606,0.192,0.0,125,3.7172918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1039,0.0,166,2656,-0.015951436,0.11906218,0.11906218,0.86859745,0.13533264,0.13533264,0.0,0.0003190287,0.015951436,0.0,-23.361782,26.000002,1.9109526,0.6369842,0.17600001,0.0,125,3.8057578,,,,,,-28.42792,0.0,0.97408056,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1040,0.0,166,2656,0.11906218,0.22004971,0.22004971,0.9957322,0.10098753,0.10098753,0.0,0.0,0.0,0.0,-24.856447,26.0,2.1906545,0.7302182,0.19,0.0,100,3.0214942,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1041,0.0,166,2656,0.22004971,0.32664376,0.32664376,0.97226703,0.10659405,0.10659405,0.0,0.0,0.0,0.0,-25.333313,26.000002,2.1390302,0.7130101,0.192,0.0,125,3.2764347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1042,1.0,167,2672,0.32664376,-0.45147508,-0.45147508,0.9140635,0.12188112,0.12188112,0.0,0.0,0.0,0.45147508,-24.666912,26.000002,2.01098,0.67032665,0.208,0.0,125,3.6295004,-0.00017089135,12.582761,1.4812788,6.2763968,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1043,0.0,167,2672,-0.45147508,-0.33444208,-0.33444208,0.89941406,0.12606251,0.12606251,0.0,0.009029501,0.45147508,0.33444208,-23.735573,26.000002,1.9787505,0.6595835,0.216,0.0,125,3.5047498,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1044,0.0,167,2672,-0.33444208,-0.24349557,-0.24349557,1.0103928,0.097635366,0.097635366,0.0,0.0066888416,0.33444208,0.24349557,-25.799587,26.000002,2.2229085,0.74096954,0.16000001,0.0,125,3.2977207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1045,0.0,167,2672,-0.24349557,-0.13046125,-0.13046125,0.9284707,0.11790422,0.11790422,0.0,0.0048699114,0.24349557,0.13046125,-25.106049,26.000002,2.0426762,0.6808921,0.16800001,0.0,125,3.810792,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1046,0.0,167,2672,-0.13046125,-0.011135908,-0.011135908,0.91387314,0.12193456,0.12193456,0.0,0.0026092248,0.13046125,0.011135908,-24.480827,26.000002,2.010561,0.670187,0.264,0.0,125,3.4956262,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1047,0.0,167,2672,-0.011135908,0.10409625,0.10409625,0.9375877,0.115454875,0.115454875,0.0,0.00022271815,0.011135908,0.0,-25.199238,26.000002,2.0627341,0.6875781,0.216,0.0,125,3.7970247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1048,0.0,167,2672,0.10409625,0.23456164,0.23456164,0.8845047,0.13046539,0.13046539,0.0,0.0,0.0,0.0,-24.202568,26.000002,1.9459492,0.64864975,0.208,0.0,125,3.8434799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1049,0.0,167,2672,0.23456164,0.35456744,0.35456744,0.9207977,0.12000581,0.12000581,0.0,0.0,0.0,0.0,-24.047737,26.000002,2.0257955,0.6752652,0.264,0.0,125,4.100931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1050,1.0,168,2688,0.35456744,-0.40394455,-0.40394455,0.84928036,0.14148802,0.14148802,0.0,0.0,0.0,0.40394455,-23.086298,26.000002,1.8684541,0.62281805,0.16800001,0.0,125,3.6745386,-0.0006612936,12.272412,1.4791195,6.120754,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1051,0.0,168,2688,-0.40394455,-0.29839945,-0.29839945,0.9445299,0.11362401,0.11362401,0.0,0.008078891,0.40394455,0.29839945,-23.944292,26.000002,2.0780072,0.6926691,0.18400002,0.0,125,3.0507963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1052,0.0,168,2688,-0.29839945,-0.20310645,-0.20310645,0.99455786,0.10126099,0.10126099,0.0,0.0059679886,0.29839945,0.20310645,-25.398947,26.000002,2.188071,0.729357,0.14400001,0.0,125,3.1641142,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1053,0.0,168,2688,-0.20310645,-0.095414616,-0.095414616,0.95173705,0.11175396,0.11175396,0.0,0.0040621287,0.20310645,0.095414616,-25.104483,26.0,2.0938632,0.6979544,0.14999999,0.0,100,2.582508,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1054,0.0,168,2688,-0.095414616,0.028276207,0.028276207,0.9010134,0.12559912,0.12559912,0.0,0.0019082923,0.095414616,0.0,-23.726297,26.000002,1.982269,0.66075635,0.2,0.0,125,3.558646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1055,0.0,168,2688,0.028276207,0.121669166,0.121669166,1.0296859,0.09339296,0.09339296,0.0,0.0,0.0,0.0,-25.349308,26.000002,2.2653542,0.7551181,0.24800001,0.008,125,3.107221,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1056,0.0,168,2688,0.121669166,0.22817802,0.22817802,0.97261417,0.106508866,0.106508866,0.0,0.0,0.0,0.0,-24.831419,26.000002,2.1397939,0.71326464,0.192,0.0,125,3.4228737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1057,0.0,168,2688,0.22817802,0.32883793,0.32883793,0.99714345,0.100659914,0.100659914,0.0,0.0,0.0,0.0,-25.323532,26.000002,2.1937594,0.73125315,0.2,0.0,125,2.9752905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1058,1.0,169,2704,0.32883793,-0.45498303,-0.45498303,0.93487227,0.11617902,0.11617902,0.0,0.0,0.0,0.45498303,-24.646967,26.000002,2.05676,0.6855867,0.18400002,0.0,125,3.0272775,-0.00070130115,11.894127,1.459301,5.9317694,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1059,0.0,169,2704,-0.45498303,-0.35115284,-0.35115284,0.94719124,0.112929836,0.112929836,0.0,0.00909966,0.45498303,0.35115284,-24.238243,26.000002,2.0838623,0.6946208,0.192,0.0,125,3.1525211,,,,,,-30.521902,0.0,1.1192697,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1060,0.0,169,2704,-0.35115284,-0.2610085,-0.2610085,1.0124794,0.0971674,0.0971674,0.0,0.0070230565,0.35115284,0.2610085,-25.432503,26.000002,2.2274992,0.74249977,0.08800001,0.0,125,2.8896875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1061,0.0,169,2704,-0.2610085,-0.16527271,-0.16527271,0.99586797,0.10095597,0.10095597,0.0,0.00522017,0.2610085,0.16527271,-25.459126,26.000002,2.1909533,0.7303178,0.16000001,0.0,125,2.4924855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1062,0.0,169,2704,-0.16527271,-0.060696866,-0.060696866,0.96705383,0.1078813,0.1078813,0.0,0.0033054543,0.16527271,0.060696866,-24.730942,26.000002,2.1275609,0.709187,0.208,0.0,125,3.1068802,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1063,0.0,169,2704,-0.060696866,0.032916795,0.032916795,1.0230652,0.0948276,0.0948276,0.0,0.0012139373,0.060696866,0.0,-26.151566,26.000002,2.2507885,0.75026286,0.14400001,0.0,125,2.5162761,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1064,0.0,169,2704,0.032916795,0.15493079,0.15493079,0.9135904,0.122013986,0.122013986,0.0,0.0,0.0,0.0,-23.921913,26.000002,2.009939,0.6699797,0.216,0.0,125,2.8948646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1065,0.0,169,2704,0.15493079,0.24777424,0.24777424,1.0322486,0.092843466,0.092843466,0.0,0.0,0.0,0.0,-25.602577,26.000002,2.2709923,0.75699747,0.16000001,0.008,125,3.1719844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1066,0.0,169,2704,0.24777424,0.37142414,0.37142414,0.90780616,0.12364991,0.12364991,0.0,0.0,0.0,0.0,-23.825249,26.0,1.9972134,0.6657378,0.21,0.0,100,2.580339,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1067,1.0,170,2720,0.37142414,-0.43794233,-0.43794233,1.0427113,0.090633504,0.090633504,0.0,0.0,0.0,0.43794233,-26.070314,26.000002,2.2940106,0.76467025,0.16800001,0.0,125,3.2713983,-0.0003616415,14.182555,1.4519358,7.076397,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1068,0.0,170,2720,-0.43794233,-0.34496105,-0.34496105,0.9925078,0.101740114,0.101740114,0.0,0.008758847,0.43794233,0.34496105,-25.512356,26.000002,2.1835608,0.72785366,0.14400001,0.0,125,2.8064384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1069,0.0,170,2720,-0.34496105,-0.24898438,-0.24898438,0.98768634,0.102875896,0.102875896,0.0,0.006899221,0.34496105,0.24898438,-25.339586,26.000002,2.1729534,0.7243178,0.192,0.0,125,3.1067088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1070,0.0,170,2720,-0.24898438,-0.14114772,-0.14114772,0.94762796,0.11281635,0.11281635,0.0,0.0049796877,0.24898438,0.14114772,-24.54926,26.000002,2.0848231,0.69494104,0.224,0.0,125,3.0297294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1071,0.0,170,2720,-0.14114772,-0.037371647,-0.037371647,0.97224677,0.106599025,0.106599025,0.0,0.0028229542,0.14114772,0.037371647,-24.552542,26.000002,2.1389856,0.71299523,0.18400002,0.0,125,3.1493638,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1072,0.0,170,2720,-0.037371647,0.06484363,0.06484363,0.98732007,0.10296272,0.10296272,0.0,0.00074743293,0.037371647,0.0,-25.141584,26.000002,2.1721475,0.7240492,0.15200001,0.0,125,3.1292865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1073,0.0,170,2720,0.06484363,0.1736481,0.1736481,0.9633532,0.10880447,0.10880447,0.0,0.0,0.0,0.0,-24.8967,26.000002,2.1194193,0.7064731,0.136,0.0,125,3.0752156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1074,0.0,170,2720,0.1736481,0.27796686,0.27796686,0.9816376,0.104318745,0.104318745,0.0,0.0,0.0,0.0,-25.402514,26.000002,2.1596458,0.71988195,0.24000001,0.0,125,2.8888936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1075,0.0,170,2720,0.27796686,0.3846951,0.3846951,0.9717205,0.10672827,0.10672827,0.0,0.0,0.0,0.0,-25.250889,26.000002,2.1378279,0.7126093,0.14400001,0.0,125,2.9598303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1076,1.0,171,2736,0.3846951,-0.41935337,-0.41935337,1.0179482,0.095951505,0.095951505,0.0,0.0,0.0,0.41935337,-25.443172,26.000002,2.2395306,0.7465102,0.16800001,0.0,125,3.1035588,-0.00038872118,12.606062,1.457186,6.2880697,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1077,0.0,171,2736,-0.41935337,-0.31722978,-0.31722978,0.9565959,0.11051065,0.11051065,0.0,0.008387067,0.41935337,0.31722978,-25.161476,26.000002,2.104553,0.7015177,0.136,0.0,125,3.233575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1078,0.0,171,2736,-0.31722978,-0.21578853,-0.21578853,0.9674383,0.10778585,0.10778585,0.0,0.0063445955,0.31722978,0.21578853,-25.41181,26.000002,2.1284068,0.70946896,0.192,0.0,125,3.129594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1079,0.0,171,2736,-0.21578853,-0.11291382,-0.11291382,0.9698438,0.10719048,0.10719048,0.0,0.0043157707,0.21578853,0.11291382,-25.460722,26.0,2.133699,0.711233,0.17999999,0.0,100,2.5750864,,,,,,-27.781612,0.0,0.9166937,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1080,0.0,171,2736,-0.11291382,-0.017223483,-0.017223483,1.0090017,0.09794861,0.09794861,0.0,0.0022582763,0.11291382,0.017223483,-25.333092,26.000002,2.2198482,0.7399494,0.120000005,0.0,125,3.1605403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1081,0.0,171,2736,-0.017223483,0.089822896,0.089822896,0.96903276,0.10739085,0.10739085,0.0,0.00034446965,0.017223483,0.0,-24.256943,26.000002,2.1319146,0.7106382,0.256,0.0,125,3.1928635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1082,0.0,171,2736,0.089822896,0.20034073,0.20034073,0.9565676,0.11051784,0.11051784,0.0,0.0,0.0,0.0,-24.401358,26.000002,2.1044908,0.70149696,0.16000001,0.0,125,3.5421267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1083,0.0,171,2736,0.20034073,0.3212816,0.3212816,0.9174269,0.12094088,0.12094088,0.0,0.0,0.0,0.0,-24.482552,26.000002,2.0183794,0.67279315,0.23200001,0.0,125,2.9475927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1084,1.0,172,2752,0.3212816,-0.47019947,-0.47019947,0.96449465,0.108518906,0.108518906,0.0,0.0,0.0,0.47019947,-24.848274,26.000002,2.1219306,0.7073102,0.24000001,0.0,125,3.3897061,-0.0008698239,13.298479,1.463826,6.633731,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1085,0.0,172,2752,-0.47019947,-0.3647049,-0.3647049,0.9396855,0.11489853,0.11489853,0.0,0.009403989,0.47019947,0.3647049,-23.901314,26.000002,2.0673494,0.6891165,0.112,0.0,125,3.2676094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1086,0.0,172,2752,-0.3647049,-0.2468358,-0.2468358,0.9025233,0.12516321,0.12516321,0.0,0.007294098,0.3647049,0.2468358,-23.65142,26.000002,1.9855908,0.6618636,0.24000001,0.0,125,3.646908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1087,0.0,172,2752,-0.2468358,-0.14186426,-0.14186426,0.9589697,0.109908246,0.109908246,0.0,0.004936716,0.2468358,0.14186426,-25.152617,26.000002,2.1097755,0.7032585,0.24800001,0.0,125,3.3344748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1088,0.0,172,2752,-0.14186426,-0.037208736,-0.037208736,0.9686206,0.107492805,0.107492805,0.0,0.002837285,0.14186426,0.037208736,-25.069923,26.000002,2.131008,0.71033597,0.24000001,0.0,125,3.4567814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1089,0.0,172,2752,-0.037208736,0.08103375,0.08103375,0.9245017,0.11898666,0.11898666,0.0,0.0007441747,0.037208736,0.0,-24.866817,26.000002,2.0339444,0.6779815,0.14400001,0.0,125,3.537439,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1090,0.0,172,2752,0.08103375,0.20123653,0.20123653,0.92008543,0.12020278,0.12020278,0.0,0.0,0.0,0.0,-23.78025,26.000002,2.0242283,0.6747428,0.17600001,0.0,125,3.5921705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1091,0.0,172,2752,0.20123653,0.31762505,0.31762505,0.93408984,0.11638851,0.11638851,0.0,0.0,0.0,0.0,-24.688046,26.000002,2.0550387,0.68501294,0.24000001,0.0,125,3.4661517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1092,1.0,173,2768,0.31762505,-0.4543928,-0.4543928,0.8928506,0.12798214,0.12798214,0.0,0.0,0.0,0.4543928,-23.613216,26.0,1.9643105,0.6547702,0.28,0.0,100,2.8270464,-0.00064722577,13.170605,1.4592295,6.5700626,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1093,0.0,173,2768,-0.4543928,-0.3396498,-0.3396498,0.90717113,0.12383084,0.12383084,0.0,0.009087856,0.4543928,0.3396498,-24.265419,26.000002,1.9958163,0.6652721,0.208,0.0,125,3.5841534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1094,0.0,173,2768,-0.3396498,-0.24262916,-0.24262916,0.9837456,0.10381363,0.10381363,0.0,0.0067929956,0.3396498,0.24262916,-25.613518,26.000002,2.1642835,0.72142786,0.16800001,0.0,125,3.8274252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1095,0.0,173,2768,-0.24262916,-0.1327071,-0.1327071,0.94015414,0.11477462,0.11477462,0.0,0.004852583,0.24262916,0.1327071,-24.408112,26.000002,2.0683804,0.68946016,0.136,0.0,125,3.4486349,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1096,0.0,173,2768,-0.1327071,-0.023629338,-0.023629338,0.9518228,0.11173191,0.11173191,0.0,0.002654142,0.1327071,0.023629338,-24.97097,26.000002,2.094052,0.69801736,0.216,0.0,125,3.6679025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1097,0.0,173,2768,-0.023629338,0.09057479,0.09057479,0.94052476,0.11467672,0.11467672,0.0,0.00047258675,0.023629338,0.0,-23.75092,26.000002,2.0691957,0.68973196,0.15200001,0.0,125,4.250679,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1098,0.0,173,2768,0.09057479,0.19640565,0.19640565,0.97538775,0.10583085,0.10583085,0.0,0.0,0.0,0.0,-25.734829,26.000002,2.145896,0.71529865,0.16800001,0.0,125,3.2155178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1099,0.0,173,2768,0.19640565,0.32218045,0.32218045,0.9004063,0.12577482,0.12577482,0.0,0.0,0.0,0.0,-24.444399,26.000002,1.9809334,0.66031116,0.208,0.0,125,3.7640414,,,,,,-27.443367,0.0,0.9172323,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1100,1.0,174,2784,0.32218045,-0.45715865,-0.45715865,0.91843355,0.12066088,0.12066088,0.0,0.0,0.0,0.45715865,-24.197266,26.000002,2.0205941,0.6735314,0.16800001,0.0,125,3.6586094,-0.00030838518,12.316897,1.4696207,6.143444,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1101,0.0,174,2784,-0.45715865,-0.34138724,-0.34138724,0.90338683,0.12491459,0.12491459,0.0,0.009143173,0.45715865,0.34138724,-23.888075,26.000002,1.9874907,0.6624969,0.2,0.0,125,3.6227808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1102,0.0,174,2784,-0.34138724,-0.2303048,-0.2303048,0.92844874,0.11791018,0.11791018,0.0,0.0068277447,0.34138724,0.2303048,-24.34482,26.000002,2.042628,0.680876,0.192,0.0,125,3.393901,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1103,0.0,174,2784,-0.2303048,-0.1131547,-0.1131547,0.91450894,0.1217562,0.1217562,0.0,0.004606096,0.2303048,0.1131547,-25.037586,26.000002,2.0119598,0.6706533,0.208,0.0,125,3.9909847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1104,0.0,174,2784,-0.1131547,0.018838568,0.018838568,0.8720651,0.13425636,0.13425636,0.0,0.002263094,0.1131547,0.0,-23.442604,26.000002,1.9185816,0.6395272,0.28800002,0.008,125,4.1936674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1105,0.0,174,2784,0.018838568,0.14941263,0.14941263,0.8841431,0.13057406,0.13057406,0.0,0.0,0.0,0.0,-24.11516,26.0,1.9451537,0.6483846,0.22,0.0,100,2.8927512,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1106,0.0,174,2784,0.14941263,0.27766144,0.27766144,0.89194673,0.1282488,0.1282488,0.0,0.0,0.0,0.0,-23.888002,26.000002,1.962322,0.65410733,0.18400002,0.0,125,3.9031992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1107,0.0,174,2784,0.27766144,0.41118902,0.41118902,0.87442905,0.13352756,0.13352756,0.0,0.0,0.0,0.0,-23.977013,26.000002,1.9237823,0.6412608,0.272,0.0,125,4.3560038,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1108,1.0,175,2800,0.41118902,-0.3724254,-0.3724254,0.9341009,0.11638554,0.11638554,0.0,0.0,0.0,0.3724254,-24.824192,26.000002,2.055063,0.68502104,0.136,0.0,125,3.8277133,-0.0004208208,12.9912615,1.4687881,6.480522,1.0,,,,0
