condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,168,0.0,2,32,0.5689643,0.57881856,0.57881856,1.006376,0.098542586,0.009854259,0.0,0.0,0.0,0.0,-26.594395,26.000002,2.2140715,0.7380239,0.14400001,0.0,125,0.15036017,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,169,0.0,2,32,0.57881856,0.5875276,0.5875276,1.0600313,0.087090075,0.008709008,0.0,0.0,0.0,0.0,-27.573378,26.0,2.3321154,0.7773718,0.06,0.0,100,0.1454035,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,170,0.0,2,32,0.5875276,0.59755063,0.59755063,0.99899876,0.10023081,0.010023082,0.0,0.0,0.0,0.0,-26.426065,26.000002,2.1978412,0.73261374,0.16000001,0.0,125,0.13377798,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,171,0.0,2,32,0.59755063,0.6085719,0.6085719,0.95776945,0.11021242,0.0110212425,0.0,0.0,0.0,0.0,-26.39323,26.000002,2.1071348,0.7023783,0.16800001,0.0,125,0.13346732,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,172,0.0,2,32,0.6085719,0.61961955,0.61961955,0.9567293,0.11047669,0.011047669,0.0,0.0,0.0,0.0,-26.069382,26.000002,2.1048465,0.7016155,0.18400002,0.0,125,0.16049583,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,173,0.0,2,32,0.61961955,0.628235,0.628235,1.0647216,0.086154595,0.008615459,0.0,0.0,0.0,0.0,-27.74036,26.000002,2.3424342,0.7808114,0.15200001,0.0,125,0.14749129,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,174,0.0,2,32,0.628235,0.63821125,0.63821125,1.0010324,0.099762574,0.009976258,0.0,0.0,0.0,0.0,-27.050507,26.000002,2.202315,0.73410505,0.17600001,0.0,125,0.13558474,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,175,0.0,2,32,0.63821125,0.6473405,0.6473405,1.0395665,0.091292165,0.009129217,0.0,0.0,0.0,0.0,-27.724705,26.000002,2.287092,0.76236403,0.17600001,0.0,125,0.15046799,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,176,0.0,2,32,0.6473405,0.6573419,0.6573419,0.9999379,0.10001431,0.010001431,0.0,0.0,0.0,0.0,-27.18274,26.000002,2.1999073,0.7333025,0.16800001,0.0,125,0.14700012,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,177,0.0,2,32,0.6573419,0.6660003,0.6660003,1.0625612,0.08658425,0.008658425,0.0,0.0,0.0,0.0,-28.115234,26.000002,2.3376813,0.77922714,0.112,0.0,125,0.1690262,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,178,0.0,2,32,0.6660003,0.6756723,0.6756723,1.0144846,0.09671979,0.009671979,0.0,0.0,0.0,0.0,-26.855185,26.000002,2.2319107,0.7439703,0.192,0.0,125,0.15975563,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,179,0.0,2,32,0.6756723,0.6858972,0.6858972,0.9903425,0.10224863,0.010224863,0.0,0.0,0.0,0.0,-25.994684,26.000002,2.178797,0.72626567,0.18400002,0.0,125,0.11669614,,,,,,-23.536074,0.0,0.56949973,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,180,0.0,2,32,0.6858972,0.6951694,0.6951694,1.0328155,0.09272237,0.009272237,0.0,0.0,0.0,0.0,-27.096014,26.000002,2.2722394,0.75741315,0.096,0.0,125,0.14507286,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,181,0.0,2,32,0.6951694,0.7042249,0.7042249,1.0430866,0.09055518,0.009055519,0.0,0.0,0.0,0.0,-27.294956,26.000002,2.2948365,0.7649455,0.15200001,0.0,125,0.14181465,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,182,0.0,2,32,0.7042249,0.7136437,0.7136437,1.0260012,0.0941887,0.00941887,0.0,0.0,0.0,0.0,-26.64661,26.0,2.2572477,0.7524159,0.17999999,0.0,100,0.16406128,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,183,0.0,2,32,0.7136437,0.7225167,0.7225167,1.0519292,0.08873006,0.008873006,0.0,0.0,0.0,0.0,-27.65853,26.000002,2.3142905,0.7714302,0.15200001,0.0,125,0.13219698,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,184,0.0,2,32,0.7225167,0.7330932,0.7330932,0.97565836,0.10576491,0.010576491,0.0,0.0,0.0,0.0,-25.787212,26.000002,2.1464913,0.71549714,0.16000001,0.0,125,0.1428543,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,185,0.0,2,32,0.7330932,0.74360865,0.74360865,0.9781729,0.10515433,0.010515433,0.0,0.0,0.0,0.0,-27.093891,26.000002,2.1520233,0.7173411,0.2,0.0,125,0.16935733,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,186,0.0,2,32,0.74360865,0.7534603,0.7534603,1.0064908,0.09851654,0.009851654,0.0,0.0,0.0,0.0,-27.237616,26.000002,2.214324,0.73810804,0.16800001,0.0,125,0.15835784,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,187,0.0,2,32,0.7534603,0.76256937,0.76256937,1.0405252,0.09109086,0.009109086,0.0,0.0,0.0,0.0,-27.113205,26.000002,2.2892013,0.7630671,0.17600001,0.0,125,0.1500855,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,188,0.0,2,32,0.76256937,0.7713529,0.7713529,1.0563301,0.087835476,0.008783548,0.0,0.0,0.0,0.0,-27.674322,26.000002,2.3239725,0.7746575,0.2,0.0,125,0.14898029,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,189,0.0,2,32,0.7713529,0.78065276,0.78065276,1.0315237,0.092998564,0.009299857,0.0,0.0,0.0,0.0,-27.332678,26.000002,2.2693975,0.75646585,0.18400002,0.0,125,0.13875596,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,190,0.0,2,32,0.78065276,0.790286,0.790286,1.0162278,0.09633236,0.009633236,0.0,0.0,0.0,0.0,-26.810083,26.000002,2.235746,0.7452487,0.15200001,0.0,125,0.16056734,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,191,0.0,2,32,0.790286,0.79878646,0.79878646,1.0705577,0.085004576,0.008500458,0.0,0.0,0.0,0.0,-27.865274,26.000002,2.355274,0.78509134,0.192,0.0,125,0.14111385,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,192,0.0,2,32,0.79878646,0.80868083,0.80868083,1.004612,0.09894367,0.009894367,0.0,0.0,0.0,0.0,-27.17168,26.000002,2.2101905,0.7367302,0.208,0.0,125,0.13234892,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,193,0.0,2,32,0.80868083,0.817546,0.817546,1.0523117,0.08865195,0.008865195,0.0,0.0,0.0,0.0,-27.366991,26.000002,2.315132,0.77171063,0.120000005,0.0,125,0.15292063,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,194,0.0,2,32,0.817546,0.8264397,0.8264397,1.050919,0.08893669,0.008893669,0.0,0.0,0.0,0.0,-27.469202,26.000002,2.312068,0.77068937,0.16800001,0.0,125,0.14502306,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,195,0.0,2,32,0.8264397,0.83604395,0.83604395,1.0175364,0.09604253,0.009604253,0.0,0.0,0.0,0.0,-26.826263,26.0,2.2386248,0.7462083,0.13,0.0,100,0.15234095,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,196,0.0,2,32,0.83604395,0.8450451,0.8450451,1.0457027,0.09001136,0.009001136,0.0,0.0,0.0,0.0,-27.025911,26.000002,2.300592,0.766864,0.16000001,0.0,125,0.12800188,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,197,0.0,2,32,0.8450451,0.85494137,0.85494137,1.0045283,0.09896274,0.009896274,0.0,0.0,0.0,0.0,-27.156294,26.000002,2.2100062,0.73666877,0.16000001,0.0,125,0.1578666,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,198,0.0,2,32,0.85494137,0.86398256,0.86398256,1.0437739,0.090412006,0.0090412,0.0,0.0,0.0,0.0,-27.01624,26.000002,2.2963483,0.76544946,0.120000005,0.0,125,0.13885848,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,199,0.0,2,32,0.86398256,0.8733693,0.8733693,1.0274874,0.09386693,0.009386693,0.0,0.0,0.0,0.0,-27.691397,26.000002,2.2605174,0.7535058,0.096,0.008,125,0.15614355,,,,,,-23.536074,0.0,0.56949973,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,200,0.0,2,32,0.8733693,0.8828826,0.8828826,1.021667,0.0951334,0.00951334,0.0,0.0,0.0,0.0,-27.974365,26.000002,2.2477124,0.7492375,0.136,0.0,125,0.13661456,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,201,0.0,2,32,0.8828826,0.89270955,0.89270955,1.0075808,0.09826961,0.009826961,0.0,0.0,0.0,0.0,-26.878475,26.000002,2.216722,0.73890734,0.15200001,0.0,125,0.14878568,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,202,0.0,2,32,0.89270955,0.9022842,0.9022842,1.0188768,0.09574657,0.009574657,0.0,0.0,0.0,0.0,-27.472553,26.000002,2.2415738,0.7471913,0.192,0.0,125,0.15515172,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,203,0.0,2,32,0.9022842,0.91360664,0.91360664,0.94605917,0.11322462,0.011322462,0.0,0.0,0.0,0.0,-25.440048,26.000002,2.0813718,0.6937906,0.17600001,0.0,125,0.12083814,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,204,0.0,2,32,0.91360664,0.92363083,0.92363083,0.9989511,0.10024181,0.010024182,0.0,0.0,0.0,0.0,-26.352898,26.000002,2.1977363,0.73257875,0.208,0.0,125,0.14607018,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,205,0.0,2,32,0.92363083,0.9358116,0.9358116,0.91432655,0.12180733,0.0121807335,0.0,0.0,0.0,0.0,-25.179466,26.000002,2.0115585,0.67051953,0.208,0.008,125,0.12258437,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,206,0.0,2,32,0.9358116,0.9458986,0.9458986,0.9962378,0.10087003,0.010087003,0.0,0.0,0.0,0.0,-27.361917,26.000002,2.191767,0.73058903,0.18400002,0.0,125,0.15717845,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,207,0.0,2,32,0.9458986,0.9553696,0.9553696,1.023605,0.094709806,0.009470981,0.0,0.0,0.0,0.0,-26.804556,26.000002,2.251976,0.7506587,0.096,0.0,125,0.12759651,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,208,0.0,2,32,0.9553696,0.9655797,0.9655797,0.99097073,0.10210081,0.010210081,0.0,0.0,0.0,0.0,-26.752058,26.0,2.180179,0.7267264,0.21,0.0,100,0.12175988,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,209,0.0,2,32,0.9655797,0.9755925,0.9755925,0.9994438,0.10012814,0.010012814,0.0,0.0,0.0,0.0,-27.08187,26.000002,2.1988204,0.73294014,0.16000001,0.0,125,0.13490088,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,210,0.0,2,32,0.9755925,0.9849974,0.9849974,1.026647,0.09404874,0.009404874,0.0,0.0,0.0,0.0,-27.688194,26.000002,2.2586684,0.7528895,0.15200001,0.0,125,0.14831021,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,211,0.0,2,32,0.9849974,0.9943992,0.9943992,1.0267898,0.094017826,0.009401782,0.0,0.0,0.0,0.0,-27.464634,26.000002,2.2589827,0.75299424,0.16000001,0.0,125,0.14913547,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,212,0.0,2,32,0.9943992,1.0045431,1.0,0.9937971,0.10143852,0.010143853,0.0,0.0,0.0,0.0,-27.006289,26.000002,2.1863973,0.7287991,0.15200001,0.0,125,0.12524867,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,213,1.0,3,48,1.0,0.010368898,0.010368898,0.9842675,0.10368897,0.010368898,0.0,0.0,0.0,0.0,-26.535349,26.000002,2.1654317,0.7218106,0.216,0.0,125,0.11889402,-0.0002775111,43.80871,1.6084118,21.88799,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,214,0.0,3,48,0.010368898,0.020633861,0.020633861,0.98864263,0.10264963,0.010264963,0.0,0.0,0.0,0.0,-26.320595,26.000002,2.1750572,0.7250191,0.136,0.0,125,0.11789179,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,215,0.0,3,48,0.020633861,0.030577611,0.030577611,1.0024498,0.099437505,0.009943751,0.0,0.0,0.0,0.0,-26.978334,26.000002,2.2054336,0.73514456,0.15200001,0.0,125,0.13265887,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,216,0.0,3,48,0.030577611,0.03981268,0.03981268,1.0345598,0.09235069,0.009235069,0.0,0.0,0.0,0.0,-27.444212,26.000002,2.276077,0.7586924,0.16800001,0.0,125,0.16493621,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,217,0.0,3,48,0.03981268,0.049995244,0.049995244,0.99214286,0.10182563,0.010182563,0.0,0.0,0.0,0.0,-26.736797,26.000002,2.1827579,0.727586,0.17600001,0.0,125,0.12253635,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,218,0.0,3,48,0.049995244,0.060094826,0.060094826,0.9956966,0.10099581,0.010099581,0.0,0.0,0.0,0.0,-27.1448,26.000002,2.1905763,0.7301921,0.15200001,0.0,125,0.14549181,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,219,0.0,3,48,0.060094826,0.07015462,0.07015462,0.9974107,0.10059799,0.010059799,0.0,0.0,0.0,0.0,-26.613836,26.000002,2.1943474,0.7314491,0.14400001,0.0,125,0.13242526,,,,,,-23.117405,0.0,0.529174,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,220,0.0,3,48,0.07015462,0.079925,0.079925,1.0100886,0.09770378,0.009770378,0.0,0.0,0.0,0.0,-27.4798,26.000002,2.2222393,0.74074644,0.192,0.0,125,0.15400298,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,221,0.0,3,48,0.079925,0.090043575,0.090043575,0.9948808,0.10118571,0.010118571,0.0,0.0,0.0,0.0,-27.100582,26.0,2.1887815,0.7295939,0.089999996,0.0,100,0.14267106,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,222,0.0,3,48,0.090043575,0.10004812,0.10004812,0.9998029,0.1000454,0.01000454,0.0,0.0,0.0,0.0,-26.959352,26.000002,2.1996102,0.7332034,0.16000001,0.0,125,0.15144747,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,223,0.0,3,48,0.10004812,0.10937791,0.10937791,1.0301278,0.09329797,0.009329798,0.0,0.0,0.0,0.0,-27.070711,26.000002,2.2663264,0.75544214,0.15200001,0.0,125,0.14968781,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,224,0.0,3,48,0.10937791,0.119463995,0.119463995,0.9962774,0.10086084,0.010086085,0.0,0.0,0.0,0.0,-27.130724,26.000002,2.191854,0.730618,0.23200001,0.0,125,0.1317811,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,225,0.0,3,48,0.119463995,0.13071442,0.13071442,0.9488311,0.11250424,0.011250424,0.0,0.0,0.0,0.0,-25.428436,26.000002,2.08747,0.6958234,0.17600001,0.0,125,0.10968173,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,226,0.0,3,48,0.13071442,0.13997665,0.13997665,1.0332841,0.09262238,0.009262238,0.0,0.0,0.0,0.0,-28.905428,26.000002,2.2732704,0.7577568,0.14400001,0.0,125,0.14192908,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,227,0.0,3,48,0.13997665,0.15070437,0.15070437,0.9694927,0.10727718,0.010727718,0.0,0.0,0.0,0.0,-25.94163,26.000002,2.1329265,0.7109755,0.216,0.0,125,0.12673332,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,228,0.0,3,48,0.15070437,0.16069332,0.16069332,1.0004803,0.09988945,0.009988945,0.0,0.0,0.0,0.0,-27.140057,26.000002,2.2011006,0.7337002,0.16000001,0.0,125,0.13798557,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,229,0.0,3,48,0.16069332,0.1712403,0.1712403,0.9768719,0.105469786,0.010546979,0.0,0.0,0.0,0.0,-26.688713,26.000002,2.149161,0.71638703,0.16800001,0.0,125,0.13944718,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,230,0.0,3,48,0.1712403,0.18182532,0.18182532,0.9753081,0.10585025,0.010585025,0.0,0.0,0.0,0.0,-26.87622,26.000002,2.1457207,0.71524024,0.23200001,0.0,125,0.1505595,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,231,0.0,3,48,0.18182532,0.19130282,0.19130282,1.0233061,0.094775006,0.009477501,0.0,0.0,0.0,0.0,-27.914846,26.000002,2.2513185,0.7504395,0.16000001,0.0,125,0.15563537,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,232,0.0,3,48,0.19130282,0.2017079,0.2017079,0.9827544,0.10405082,0.010405082,0.0,0.0,0.0,0.0,-27.020823,26.000002,2.162103,0.720701,0.18400002,0.0,125,0.14106615,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,233,0.0,3,48,0.2017079,0.21210158,0.21210158,0.98323053,0.10393682,0.010393682,0.0,0.0,0.0,0.0,-26.37509,26.000002,2.1631503,0.72105014,0.192,0.0,125,0.15348391,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,234,0.0,3,48,0.21210158,0.22159746,0.22159746,1.0224646,0.09495882,0.009495882,0.0,0.0,0.0,0.0,-26.945536,26.0,2.2494671,0.7498224,0.11,0.0,100,0.14626074,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,235,0.0,3,48,0.22159746,0.23232476,0.23232476,0.9695098,0.10727295,0.010727296,0.0,0.0,0.0,0.0,-26.165981,26.000002,2.1329641,0.71098804,0.18400002,0.0,125,0.13759069,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,236,0.0,3,48,0.23232476,0.2426392,0.2426392,0.98655444,0.10314438,0.010314438,0.0,0.0,0.0,0.0,-28.041946,26.000002,2.170463,0.72348773,0.208,0.0,125,0.15495749,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,237,0.0,3,48,0.2426392,0.2540062,0.2540062,0.9443536,0.11367015,0.011367015,0.0,0.0,0.0,0.0,-25.967098,26.000002,2.0776193,0.6925398,0.16000001,0.0,125,0.12306782,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,238,0.0,3,48,0.2540062,0.26371622,0.26371622,1.0127805,0.09710005,0.0097100055,0.0,0.0,0.0,0.0,-27.418262,26.000002,2.2281618,0.7427206,0.120000005,0.0,125,0.15157552,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,239,0.0,3,48,0.26371622,0.27357718,0.27357718,1.0060806,0.09860964,0.0098609645,0.0,0.0,0.0,0.0,-28.070704,26.000002,2.2134216,0.7378072,0.192,0.0,125,0.15146783,,,,,,-23.117405,0.0,0.529174,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,240,0.0,3,48,0.27357718,0.28285488,0.28285488,1.0325589,0.09277715,0.009277715,0.0,0.0,0.0,0.0,-28.150871,26.000002,2.2716749,0.757225,0.14400001,0.0,125,0.13717608,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,241,0.0,3,48,0.28285488,0.29319742,0.29319742,0.98537296,0.10342535,0.010342535,0.0,0.0,0.0,0.0,-26.653204,26.000002,2.1678638,0.7226213,0.17600001,0.008,125,0.15707873,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,242,0.0,3,48,0.29319742,0.3036074,0.3036074,0.9825505,0.104099706,0.010409971,0.0,0.0,0.0,0.0,-27.050049,26.000002,2.1616542,0.72055143,0.216,0.0,125,0.16516301,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,243,0.0,3,48,0.3036074,0.3127969,0.3127969,1.0367084,0.09189495,0.009189495,0.0,0.0,0.0,0.0,-27.184431,26.000002,2.280804,0.760268,0.08800001,0.0,125,0.1490088,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,244,0.0,3,48,0.3127969,0.32341033,0.32341033,0.9741441,0.10613434,0.010613434,0.0,0.0,0.0,0.0,-25.622553,26.000002,2.1431599,0.71438664,0.256,0.008,125,0.122660704,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,245,0.0,3,48,0.32341033,0.33282262,0.33282262,1.0263051,0.094122805,0.00941228,0.0,0.0,0.0,0.0,-27.787169,26.000002,2.2579162,0.75263876,0.16800001,0.0,125,0.14996918,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,246,0.0,3,48,0.33282262,0.3428581,0.3428581,0.9984618,0.10035482,0.010035482,0.0,0.0,0.0,0.0,-27.15633,26.000002,2.1966598,0.73221993,0.128,0.0,125,0.15816481,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,247,0.0,3,48,0.3428581,0.35299644,0.35299644,0.9940337,0.10138328,0.010138328,0.0,0.0,0.0,0.0,-27.51789,26.0,2.1869178,0.7289726,0.17,0.0,100,0.13685259,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,248,0.0,3,48,0.35299644,0.3630687,0.3630687,0.9968731,0.100722596,0.01007226,0.0,0.0,0.0,0.0,-26.54836,26.000002,2.1931646,0.7310549,0.18400002,0.0,125,0.1217202,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,249,0.0,3,48,0.3630687,0.37167275,0.37167275,1.065297,0.086040504,0.008604051,0.0,0.0,0.0,0.0,-27.71879,26.000002,2.3437002,0.78123343,0.096,0.0,125,0.16180241,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,250,0.0,3,48,0.37167275,0.3817619,0.3817619,0.99614507,0.10089158,0.010089158,0.0,0.0,0.0,0.0,-27.639301,26.000002,2.191563,0.73052096,0.24000001,0.0,125,0.1357726,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,251,0.0,3,48,0.3817619,0.3926123,0.3926123,0.96455383,0.1085041,0.01085041,0.0,0.0,0.0,0.0,-26.851467,26.000002,2.1220608,0.7073536,0.208,0.0,125,0.15450531,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,252,0.0,3,48,0.3926123,0.40183932,0.40183932,1.0349389,0.09227012,0.009227012,0.0,0.0,0.0,0.0,-27.76264,26.000002,2.276911,0.7589704,0.136,0.0,125,0.15255164,,,,,,,,,0
