condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,569,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95110285,0.11191728,0.0,0.0,0.0,0.0,0.0,-25.949314,26.000002,2.092468,0.6974894,0.16000001,0.0,125,0.12843262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,570,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0757219,0.08399978,0.0,0.0,0.0,0.0,0.0,-28.2057,26.000002,2.3666353,0.78887844,0.128,0.0,125,0.18272224,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,571,0.0,2,32,0.44000015,0.44000015,0.44000015,1.000098,0.09997745,0.0,0.0,0.0,0.0,0.0,-27.039967,26.000002,2.2002594,0.73341984,0.112,0.0,125,0.15410098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,572,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98183805,0.10427061,0.0,0.0,0.0,0.0,0.0,-26.99729,26.0,2.1600869,0.720029,0.19999999,0.0,100,0.13130017,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,573,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9945896,0.10125358,0.0,0.0,0.0,0.0,0.0,-26.88661,26.000002,2.1881409,0.7293803,0.23200001,0.0,125,0.1762866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,574,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0542895,0.08824914,0.0,0.0,0.0,0.0,0.0,-28.115767,26.000002,2.319483,0.77316105,0.120000005,0.0,125,0.17489617,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,575,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0006914,0.09984093,0.0,0.0,0.0,0.0,0.0,-27.426205,26.000002,2.201565,0.733855,0.216,0.0,125,0.19129449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,576,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1051606,0.07849453,0.0,0.0,0.0,0.0,0.0,-28.212517,26.000002,2.431402,0.81046736,0.112,0.0,125,0.19078532,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,577,0.0,2,32,0.44000015,0.44000015,0.44000015,0.987996,0.10280259,0.0,0.0,0.0,0.0,0.0,-26.51407,26.000002,2.1736345,0.7245449,0.2,0.0,125,0.14585772,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,578,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147979,0.096650034,0.0,0.0,0.0,0.0,0.0,-27.122982,26.000002,2.2326,0.7442,0.16000001,0.0,125,0.13541731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,579,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0080416,0.09816538,0.0,0.0,0.0,0.0,0.0,-27.221182,26.000002,2.2177358,0.7392453,0.136,0.0,125,0.14599584,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,580,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99534726,0.101077095,0.0,0.0,0.0,0.0,0.0,-27.191404,26.000002,2.1898077,0.7299359,0.192,0.0,125,0.1888188,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,581,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99736595,0.10060835,0.0,0.0,0.0,0.0,0.0,-26.948597,26.000002,2.194249,0.73141634,0.216,0.0,125,0.15900707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,582,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0184746,0.095835276,0.0,0.0,0.0,0.0,0.0,-27.246113,26.000002,2.2406888,0.74689627,0.17600001,0.0,125,0.14153747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,583,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9895306,0.10243996,0.0,0.0,0.0,0.0,0.0,-26.247877,26.000002,2.1770108,0.7256703,0.16000001,0.0,125,0.15559505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,584,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0314624,0.0930117,0.0,0.0,0.0,0.0,0.0,-27.039766,26.000002,2.2692626,0.75642085,0.120000005,0.0,125,0.16915976,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,585,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0303017,0.093260616,0.0,0.0,0.0,0.0,0.0,-27.743233,26.0,2.2667089,0.75556964,0.19999999,0.0,100,0.13785699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,586,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9409076,0.11457566,0.0,0.0,0.0,0.0,0.0,-25.812044,26.000002,2.070038,0.6900127,0.192,0.0,125,0.13238758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,587,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94880617,0.1125107,0.0,0.0,0.0,0.0,0.0,-25.711271,26.000002,2.0874152,0.6958051,0.15200001,0.0,125,0.15570648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,588,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0467402,0.08979657,0.0,0.0,0.0,0.0,0.0,-27.42779,26.000002,2.3028743,0.7676248,0.16800001,0.0,125,0.16140711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,589,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99583596,0.10096341,0.0,0.0,0.0,0.0,0.0,-26.778765,26.000002,2.190883,0.73029435,0.16800001,0.0,125,0.14127694,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,590,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0253094,0.09433885,0.0,0.0,0.0,0.0,0.0,-27.636864,26.000002,2.2557259,0.75190866,0.15200001,0.0,125,0.16248246,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,591,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192429,0.09566588,0.0,0.0,0.0,0.0,0.0,-26.988419,26.000002,2.2423792,0.74745977,0.136,0.0,125,0.14030488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,592,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0374898,0.09172974,0.0,0.0,0.0,0.0,0.0,-26.509712,26.000002,2.2825232,0.7608411,0.14400001,0.0,125,0.15662509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,593,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95852065,0.11002195,0.0,0.0,0.0,0.0,0.0,-25.833826,26.000002,2.1087875,0.7029292,0.192,0.0,125,0.13319957,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,594,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0056057,0.09871754,0.0,0.0,0.0,0.0,0.0,-27.185106,26.000002,2.2123766,0.7374589,0.18400002,0.0,125,0.1542002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,595,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0353422,0.09218447,0.0,0.0,0.0,0.0,0.0,-27.813663,26.000002,2.2777984,0.75926614,0.15200001,0.0,125,0.16391937,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,596,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98852515,0.10267739,0.0,0.0,0.0,0.0,0.0,-26.431973,26.000002,2.1747987,0.7249329,0.192,0.0,125,0.14175805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,597,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0528882,0.088534355,0.0,0.0,0.0,0.0,0.0,-28.66815,26.000002,2.3164003,0.77213347,0.14400001,0.0,125,0.17940295,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,598,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0380346,0.09161475,0.0,0.0,0.0,0.0,0.0,-27.05515,26.0,2.2837217,0.7612406,0.12,0.0,100,0.15239428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,599,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99566454,0.10100328,0.0,0.0,0.0,0.0,0.0,-26.160765,26.000002,2.1905057,0.7301686,0.120000005,0.0,125,0.1393024,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,600,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0045732,0.0989525,0.0,0.0,0.0,0.0,0.0,-27.874264,26.000002,2.2101052,0.7367017,0.17600001,0.0,125,0.17101647,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,601,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9503293,0.1121168,0.0,0.0,0.0,0.0,0.0,-26.262794,26.000002,2.0907662,0.69692206,0.2,0.0,125,0.14957403,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,602,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0593803,0.08722071,0.0,0.0,0.0,0.0,0.0,-27.933924,26.000002,2.3306832,0.77689445,0.096,0.0,125,0.16532637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,603,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9808177,0.10451589,0.0,0.0,0.0,0.0,0.0,-26.24915,26.000002,2.157842,0.71928066,0.208,0.0,125,0.13344605,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,604,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0341985,0.092427544,0.0,0.0,0.0,0.0,0.0,-27.642387,26.000002,2.2752821,0.7584274,0.16000001,0.0,125,0.1579891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,605,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0435534,0.09045793,0.0,0.0,0.0,0.0,0.0,-28.114697,26.000002,2.2958632,0.76528776,0.14400001,0.008,125,0.18132426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,606,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96575356,0.10820477,0.0,0.0,0.0,0.0,0.0,-26.132748,26.000002,2.1247003,0.7082335,0.224,0.0,125,0.15163678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,607,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285723,0.09363273,0.0,0.0,0.0,0.0,0.0,-27.219816,26.000002,2.2629044,0.7543015,0.14400001,0.0,125,0.12932844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,608,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0040426,0.099073455,0.0,0.0,0.0,0.0,0.0,-26.798613,26.000002,2.208938,0.7363126,0.15200001,0.0,125,0.15278971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,609,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97832614,0.105117224,0.0,0.0,0.0,0.0,0.0,-26.873274,26.000002,2.1523604,0.7174535,0.16000001,0.0,125,0.14489876,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,610,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9712034,0.106855415,0.0,0.0,0.0,0.0,0.0,-26.746305,26.000002,2.1366901,0.7122301,0.24000001,0.0,125,0.16312811,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,611,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262244,0.09414031,0.0,0.0,0.0,0.0,0.0,-27.639719,26.0,2.2577386,0.75257957,0.17,0.0,100,0.15978707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,612,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9513122,0.11186333,0.0,0.0,0.0,0.0,0.0,-26.295977,26.000002,2.0929286,0.6976429,0.216,0.0,125,0.14543246,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,613,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0074918,0.098289736,0.0,0.0,0.0,0.0,0.0,-26.8945,26.000002,2.2165263,0.7388421,0.216,0.0,125,0.16366646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,614,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097078,0.097789474,0.0,0.0,0.0,0.0,0.0,-27.249044,26.000002,2.2214015,0.7404672,0.2,0.0,125,0.18857849,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,615,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145715,0.09670044,0.0,0.0,0.0,0.0,0.0,-26.8146,26.000002,2.232102,0.744034,0.17600001,0.0,125,0.14380397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,616,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0319496,0.09290742,0.0,0.0,0.0,0.0,0.0,-27.066576,26.000002,2.2703345,0.7567782,0.15200001,0.0,125,0.19861668,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,617,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9594896,0.10977676,0.0,0.0,0.0,0.0,0.0,-26.318935,26.000002,2.1109192,0.70363975,0.16800001,0.0,125,0.14662677,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,618,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0861086,0.08201465,0.0,0.0,0.0,0.0,0.0,-28.366356,26.000002,2.3894866,0.79649556,0.080000006,0.0,125,0.17853478,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,619,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9655331,0.10825973,0.0,0.0,0.0,0.0,0.0,-26.33276,26.000002,2.1242151,0.7080717,0.16800001,0.0,125,0.14456327,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,620,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0085913,0.0980412,0.0,0.0,0.0,0.0,0.0,-27.565872,26.000002,2.2189453,0.73964846,0.18400002,0.0,125,0.15883581,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,621,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0005887,0.09986454,0.0,0.0,0.0,0.0,0.0,-26.851852,26.000002,2.201339,0.73377967,0.216,0.008,125,0.16006632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,622,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204865,0.09539235,0.0,0.0,0.0,0.0,0.0,-27.744024,26.000002,2.245115,0.7483717,0.14400001,0.0,125,0.16321196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,623,0.0,2,32,0.44000015,0.44000015,0.44000015,1.057051,0.0876898,0.0,0.0,0.0,0.0,0.0,-28.378653,26.000002,2.3255584,0.7751862,0.120000005,0.0,125,0.16958927,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,624,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0602856,0.08703911,0.0,0.0,0.0,0.0,0.0,-29.017141,26.0,2.3326747,0.77755827,0.17,0.0,100,0.16861847,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,625,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0340598,0.09245709,0.0,0.0,0.0,0.0,0.0,-27.990444,26.000002,2.274977,0.7583257,0.18400002,0.0,125,0.15399417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,626,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076797,0.098247215,0.0,0.0,0.0,0.0,0.0,-26.71793,26.000002,2.2169397,0.73897994,0.15200001,0.0,125,0.14977257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,627,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232357,0.09479039,0.0,0.0,0.0,0.0,0.0,-26.971157,26.000002,2.2511635,0.75038785,0.17600001,0.0,125,0.14089684,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,628,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0221717,0.095022894,0.0,0.0,0.0,0.0,0.0,-27.668587,26.000002,2.2488227,0.74960756,0.16000001,0.0,125,0.18437102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,629,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0715127,0.08481786,0.0,0.0,0.0,0.0,0.0,-28.420319,26.000002,2.357375,0.78579164,0.14400001,0.0,125,0.17268498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,630,0.0,2,32,0.44000015,0.44000015,0.44000015,1.030108,0.09330222,0.0,0.0,0.0,0.0,0.0,-27.833622,26.000002,2.2662828,0.7554276,0.192,0.0,125,0.16309564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,631,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322129,0.092851125,0.0,0.0,0.0,0.0,0.0,-26.948221,26.000002,2.2709136,0.75697124,0.120000005,0.0,125,0.15347168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,632,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0333301,0.09261257,0.0,0.0,0.0,0.0,0.0,-27.142056,26.000002,2.2733717,0.75779057,0.120000005,0.0,125,0.1560915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,633,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0102648,0.09766416,0.0,0.0,0.0,0.0,0.0,-26.924068,26.000002,2.222627,0.74087566,0.16800001,0.0,125,0.16809618,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,634,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0404295,0.091110945,0.0,0.0,0.0,0.0,0.0,-27.689903,26.000002,2.2889905,0.76299685,0.128,0.0,125,0.15500353,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,635,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9947565,0.10121467,0.0,0.0,0.0,0.0,0.0,-27.358173,26.000002,2.188508,0.7295027,0.15200001,0.0,125,0.14995694,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,636,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9892916,0.10249635,0.0,0.0,0.0,0.0,0.0,-26.850155,26.000002,2.176485,0.72549504,0.18400002,0.0,125,0.14507721,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,637,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0577494,0.087548874,0.0,0.0,0.0,0.0,0.0,-27.449057,26.0,2.327095,0.77569836,0.14,0.0,100,0.1662918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,638,0.0,2,32,0.44000015,0.44000015,0.44000015,1.055484,0.08800673,0.0,0.0,0.0,0.0,0.0,-28.64449,26.000002,2.3221114,0.7740371,0.128,0.0,125,0.16063783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,639,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0237464,0.094679,0.0,0.0,0.0,0.0,0.0,-27.377993,26.000002,2.252287,0.75076234,0.128,0.0,125,0.15798765,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,640,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9828418,0.104029916,0.0,0.0,0.0,0.0,0.0,-26.56679,26.000002,2.162295,0.72076505,0.192,0.0,125,0.15326852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,641,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028156,0.09935378,0.0,0.0,0.0,0.0,0.0,-26.709873,26.000002,2.2062383,0.7354128,0.136,0.0,125,0.15249415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,642,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0089687,0.09795606,0.0,0.0,0.0,0.0,0.0,-27.032667,26.000002,2.2197754,0.73992515,0.17600001,0.0,125,0.14521363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,643,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9435214,0.11388817,0.0,0.0,0.0,0.0,0.0,-25.303104,26.000002,2.0757885,0.6919295,0.16000001,0.0,125,0.12864706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,644,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0141333,0.096798055,0.0,0.0,0.0,0.0,0.0,-27.797703,26.000002,2.231138,0.74371266,0.16800001,0.0,125,0.15968916,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,645,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0201081,0.09547549,0.0,0.0,0.0,0.0,0.0,-27.618984,26.000002,2.2442827,0.74809426,0.120000005,0.0,125,0.15878952,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,646,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0025799,0.09940771,0.0,0.0,0.0,0.0,0.0,-26.596806,26.000002,2.20572,0.73524,0.216,0.0,125,0.1667809,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,647,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9912396,0.10203764,0.0,0.0,0.0,0.0,0.0,-26.447271,26.000002,2.1807706,0.7269236,0.16800001,0.0,125,0.15585586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,648,0.0,2,32,0.44000015,0.44000015,0.44000015,1.041301,0.09092827,0.0,0.0,0.0,0.0,0.0,-27.022411,26.000002,2.2909079,0.763636,0.15200001,0.0,125,0.15709573,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,649,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9878674,0.102833,0.0,0.0,0.0,0.0,0.0,-26.558165,26.000002,2.1733518,0.7244506,0.2,0.0,125,0.16832457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,650,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0376279,0.09170057,0.0,0.0,0.0,0.0,0.0,-27.955961,26.0,2.2828271,0.7609424,0.14999999,0.0,100,0.17064688,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,651,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9775138,0.10531402,0.0,0.0,0.0,0.0,0.0,-26.044455,26.000002,2.1505733,0.7168578,0.216,0.0,125,0.14208919,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,652,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0034826,0.09920131,0.0,0.0,0.0,0.0,0.0,-27.145185,26.000002,2.2077057,0.73590195,0.14400001,0.0,125,0.17807056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,653,0.0,2,32,0.44000015,0.44000015,0.44000015,1.047446,0.089650765,0.0,0.0,0.0,0.0,0.0,-28.667713,26.000002,2.3044271,0.7681424,0.136,0.0,125,0.15945637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,654,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137286,0.09688831,0.0,0.0,0.0,0.0,0.0,-27.22398,26.000002,2.2302475,0.74341583,0.16800001,0.0,125,0.15262449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,655,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98177356,0.10428609,0.0,0.0,0.0,0.0,0.0,-26.901926,26.000002,2.159945,0.7199817,0.128,0.0,125,0.1494915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,656,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0633183,0.08643343,0.0,0.0,0.0,0.0,0.0,-29.189001,26.000002,2.339347,0.7797823,0.136,0.0,125,0.17493355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,657,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9861204,0.10324752,0.0,0.0,0.0,0.0,0.0,-26.784481,26.000002,2.1695082,0.72316945,0.128,0.0,125,0.12602201,,,,,,,,,0
