condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251696,0.09436921,0.0,0.0,0.0,0.0,0.0,-27.909857,26.000002,2.255418,0.751806,0.128,0.0,125,0.1676464,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050135,0.089097396,0.0,0.0,0.0,0.0,0.0,-27.796173,26.000002,2.3103433,0.7701144,0.096,0.0,125,0.15040602,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.004693,0.0989252,0.0,0.0,0.0,0.0,0.0,-26.387264,26.000002,2.2103689,0.73678964,0.17600001,0.0,125,0.12987942,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0308009,0.093153454,0.0,0.0,0.0,0.0,0.0,-27.399498,26.000002,2.2678072,0.7559358,0.14400001,0.0,125,0.14839682,,,,,,-25.02706,0.0,0.63454986,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0483279,0.08946889,0.0,0.0,0.0,0.0,0.0,-27.909452,26.0,2.3063674,0.7687892,0.14999999,0.0,100,0.15799463,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418152,0.0908207,0.0,0.0,0.0,0.0,0.0,-27.370846,26.000002,2.2920392,0.76401305,0.14400001,0.0,125,0.17102188,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,262,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9904825,0.102215655,0.0,0.0,0.0,0.0,0.0,-27.071548,26.000002,2.179105,0.72636837,0.128,0.0,125,0.1590038,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.013032,0.09704386,0.0,0.0,0.0,0.0,0.0,-26.744423,26.000002,2.228715,0.742905,0.15200001,0.0,125,0.13874538,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0836062,0.08248855,0.0,0.0,0.0,0.0,0.0,-28.295197,26.000002,2.3839815,0.7946605,0.14400001,0.0,125,0.18792962,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0920612,0.080898196,0.0,0.0,0.0,0.0,0.0,-27.794468,26.000002,2.4025826,0.8008609,0.14400001,0.0,125,0.14262459,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,266,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9707672,0.106962815,0.0,0.0,0.0,0.0,0.0,-26.217133,26.000002,2.1357305,0.7119102,0.18400002,0.0,125,0.15016787,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504606,0.08903063,0.0,0.0,0.0,0.0,0.0,-28.292631,26.000002,2.3110595,0.7703532,0.14400001,0.0,125,0.16037501,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0225291,0.09494474,0.0,0.0,0.0,0.0,0.0,-27.007801,26.000002,2.249609,0.7498697,0.2,0.0,125,0.15629397,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0535328,0.08840304,0.0,0.0,0.0,0.0,0.0,-27.858091,26.000002,2.3178186,0.77260625,0.112,0.0,125,0.1421627,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0153931,0.096517675,0.0,0.0,0.0,0.0,0.0,-26.485416,26.000002,2.2339096,0.74463654,0.15200001,0.008,125,0.123697095,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050902,0.08894019,0.0,0.0,0.0,0.0,0.0,-27.39365,26.000002,2.3120306,0.77067685,0.096,0.0,125,0.13677806,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0824478,0.0827089,0.0,0.0,0.0,0.0,0.0,-27.13172,26.000002,2.3814325,0.79381084,0.128,0.0,125,0.14436422,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163592,0.09630321,0.0,0.0,0.0,0.0,0.0,-26.541079,26.0,2.2360349,0.745345,0.14,0.0,100,0.14474806,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0708039,0.084956385,0.0,0.0,0.0,0.0,0.0,-28.946526,26.000002,2.3558156,0.7852719,0.128,0.0,125,0.16444854,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,275,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99755365,0.100564875,0.0,0.0,0.0,0.0,0.0,-26.8777,26.000002,2.1946619,0.731554,0.216,0.0,125,0.15648389,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0524551,0.088622674,0.0,0.0,0.0,0.0,0.0,-27.180126,26.000002,2.3154473,0.7718158,0.128,0.0,125,0.15426834,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037231,0.09178444,0.0,0.0,0.0,0.0,0.0,-27.459482,26.000002,2.2819538,0.7606513,0.16800001,0.0,125,0.15840904,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,278,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99753314,0.10056962,0.0,0.0,0.0,0.0,0.0,-26.70132,26.000002,2.1946168,0.73153895,0.24000001,0.0,125,0.16091868,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0033158,0.09923942,0.0,0.0,0.0,0.0,0.0,-26.472443,26.000002,2.2073388,0.73577964,0.16800001,0.0,125,0.14860664,,,,,,-25.02706,0.0,0.63454986,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0450066,0.09015574,0.0,0.0,0.0,0.0,0.0,-27.088884,26.000002,2.2990606,0.76635355,0.096,0.0,125,0.1497885,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0003456,0.099920444,0.0,0.0,0.0,0.0,0.0,-26.314226,26.000002,2.2008042,0.73360145,0.224,0.0,125,0.17224003,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,282,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9964851,0.100812614,0.0,0.0,0.0,0.0,0.0,-26.86321,26.000002,2.192311,0.73077035,0.136,0.0,125,0.12151113,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0211449,0.09524783,0.0,0.0,0.0,0.0,0.0,-26.657763,26.000002,2.2465634,0.7488545,0.104,0.0,125,0.13313289,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.067627,0.08558014,0.0,0.0,0.0,0.0,0.0,-28.501896,26.000002,2.3488262,0.78294206,0.14400001,0.0,125,0.16255611,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0364527,0.091949075,0.0,0.0,0.0,0.0,0.0,-27.694757,26.000002,2.2802415,0.7600805,0.104,0.0,125,0.12882052,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0680548,0.085495874,0.0,0.0,0.0,0.0,0.0,-27.569326,26.0,2.3497674,0.7832558,0.13,0.0,100,0.16395116,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609634,0.086903356,0.0,0.0,0.0,0.0,0.0,-27.957159,26.000002,2.334166,0.77805537,0.18400002,0.0,125,0.15311658,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,288,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98725355,0.102978475,0.0,0.0,0.0,0.0,0.0,-26.492529,26.000002,2.1720011,0.7240004,0.17600001,0.0,125,0.14794016,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.013461,0.09694803,0.0,0.0,0.0,0.0,0.0,-26.761606,26.000002,2.2296586,0.74321955,0.14400001,0.0,125,0.14165841,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0292344,0.093490094,0.0,0.0,0.0,0.0,0.0,-26.47724,26.000002,2.264361,0.75478697,0.128,0.0,125,0.14998706,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311545,0.093077675,0.0,0.0,0.0,0.0,0.0,-27.142262,26.000002,2.2685852,0.75619507,0.16000001,0.0,125,0.14342992,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247674,0.094456665,0.0,0.0,0.0,0.0,0.0,-26.929768,26.000002,2.2545333,0.7515111,0.14400001,0.0,125,0.16039386,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,293,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9784173,0.10509514,0.0,0.0,0.0,0.0,0.0,-26.65534,26.000002,2.152561,0.71752036,0.2,0.0,125,0.16479881,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605788,0.08698034,0.0,0.0,0.0,0.0,0.0,-28.477255,26.000002,2.33332,0.7777733,0.14400001,0.0,125,0.14071989,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0505582,0.08901061,0.0,0.0,0.0,0.0,0.0,-28.119787,26.000002,2.3112743,0.7704248,0.136,0.0,125,0.15588336,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,296,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9948316,0.101197176,0.0,0.0,0.0,0.0,0.0,-27.18451,26.000002,2.1886733,0.72955775,0.17600001,0.008,125,0.1274877,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0202652,0.09544096,0.0,0.0,0.0,0.0,0.0,-27.170174,26.000002,2.2446284,0.7482095,0.120000005,0.0,125,0.14893733,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0896214,0.081353925,0.0,0.0,0.0,0.0,0.0,-28.340733,26.000002,2.3972151,0.7990717,0.128,0.0,125,0.18421382,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0128154,0.09709228,0.0,0.0,0.0,0.0,0.0,-26.957712,26.0,2.2282383,0.7427461,0.17,0.0,100,0.13093066,,,,,,-25.02706,0.0,0.63454986,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0576605,0.0875668,0.0,0.0,0.0,0.0,0.0,-27.879267,26.000002,2.3268995,0.7756332,0.104,0.0,125,0.1624467,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237206,0.09468459,0.0,0.0,0.0,0.0,0.0,-27.455439,26.000002,2.2522304,0.7507435,0.14400001,0.0,125,0.15173481,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173796,0.096077204,0.0,0.0,0.0,0.0,0.0,-27.2963,26.000002,2.2382798,0.7460933,0.15200001,0.0,125,0.1328648,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087206,0.09801201,0.0,0.0,0.0,0.0,0.0,-27.287569,26.000002,2.2192297,0.73974323,0.16000001,0.0,125,0.15132593,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163331,0.096309,0.0,0.0,0.0,0.0,0.0,-26.535,26.000002,2.2359774,0.7453258,0.14400001,0.0,125,0.13946375,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.030336,0.09325326,0.0,0.0,0.0,0.0,0.0,-27.309591,26.000002,2.2667844,0.75559485,0.17600001,0.008,125,0.15294842,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0679265,0.08552114,0.0,0.0,0.0,0.0,0.0,-28.127762,26.000002,2.3494854,0.7831618,0.14400001,0.0,125,0.14821811,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383135,0.09155593,0.0,0.0,0.0,0.0,0.0,-27.009933,26.000002,2.2843354,0.76144516,0.112,0.0,125,0.14646628,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218565,0.09509188,0.0,0.0,0.0,0.0,0.0,-27.554499,26.000002,2.2481294,0.7493765,0.16000001,0.0,125,0.14529665,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034795,0.092300676,0.0,0.0,0.0,0.0,0.0,-26.719513,26.000002,2.2765946,0.7588649,0.136,0.0,125,0.1305933,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471336,0.08971528,0.0,0.0,0.0,0.0,0.0,-28.834435,26.000002,2.3037398,0.7679133,0.136,0.0,125,0.14139049,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0700753,0.08509905,0.0,0.0,0.0,0.0,0.0,-27.76515,26.000002,2.3542125,0.7847375,0.128,0.0,125,0.1569154,,,,,,,,,0
