condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0657976,0.0859414,0.0,0.0,0.012,0.6,0.6,-28.483746,26.000002,2.3448014,0.7816005,0.16800001,0.0,125,0.17690293,,,,,,-23.747011,0.0,0.55039096,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,260,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887359,0.10262759,0.0,0.0,0.012,0.6,0.6,-27.248285,26.0,2.1752625,0.7250875,0.17,0.0,100,0.15278216,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191665,0.09568272,0.0,0.0,0.012,0.6,0.6,-27.296412,26.000002,2.242211,0.74740374,0.16000001,0.0,125,0.14923252,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.9727517,0.10647515,0.0,0.0,0.012,0.6,0.6,-26.42703,26.000002,2.1400964,0.7133655,0.2,0.0,125,0.15137513,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.98916656,0.10252587,0.0,0.0,0.012,0.6,0.6,-26.27398,26.000002,2.17621,0.7254033,0.18400002,0.0,125,0.12732312,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.9725943,0.106513746,0.0,0.0,0.012,0.6,0.6,-25.63942,26.000002,2.1397502,0.7132501,0.16800001,0.0,125,0.14456284,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,265,0.0,2,32,-0.6,-0.61200005,-0.6,0.98329693,0.10392094,0.0,0.0,0.012,0.6,0.6,-26.488136,26.000002,2.1632965,0.72109884,0.112,0.0,125,0.15314059,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0399984,0.091201425,0.0,0.0,0.012,0.6,0.6,-27.544329,26.000002,2.288042,0.7626807,0.15200001,0.0,125,0.16431187,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387832,0.09145697,0.0,0.0,0.012,0.6,0.6,-27.474842,26.000002,2.2853687,0.76178956,0.16800001,0.0,125,0.16301201,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154057,0.09651489,0.0,0.0,0.012,0.6,0.6,-27.354555,26.000002,2.233937,0.7446457,0.14400001,0.0,125,0.14399232,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,269,0.0,2,32,-0.6,-0.61200005,-0.6,0.9851674,0.10347434,0.0,0.0,0.012,0.6,0.6,-25.872404,26.000002,2.1674116,0.7224705,0.17600001,0.0,125,0.1270032,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,270,0.0,2,32,-0.6,-0.61200005,-0.6,0.98577774,0.103329,0.0,0.0,0.012,0.6,0.6,-26.098032,26.000002,2.1687543,0.72291815,0.192,0.0,125,0.13032275,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0252374,0.09435447,0.0,0.0,0.012,0.6,0.6,-27.570784,26.000002,2.2555673,0.7518558,0.120000005,0.0,125,0.16963995,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.9637923,0.10869451,0.0,0.0,0.012,0.6,0.6,-26.273788,26.000002,2.1203854,0.70679516,0.224,0.0,125,0.14145043,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.9734157,0.106312506,0.0,0.0,0.012,0.6,0.6,-26.493862,26.0,2.1415572,0.7138524,0.26,0.0,100,0.15437722,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0244925,0.09451648,0.0,0.0,0.012,0.6,0.6,-27.50736,26.000002,2.2539284,0.7513095,0.2,0.0,125,0.14564252,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.99571407,0.10099175,0.0,0.0,0.012,0.6,0.6,-26.540758,26.000002,2.1906147,0.73020494,0.208,0.0,125,0.16532181,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.98573005,0.10334034,0.0,0.0,0.012,0.6,0.6,-26.829731,26.000002,2.1686494,0.72288316,0.17600001,0.0,125,0.15341225,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.044641,0.09023168,0.0,0.0,0.012,0.6,0.6,-27.810228,26.000002,2.2982562,0.7660854,0.104,0.0,125,0.19342175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231633,0.09480619,0.0,0.0,0.012,0.6,0.6,-28.004051,26.000002,2.2510042,0.75033474,0.17600001,0.0,125,0.1519764,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026981,0.09938067,0.0,0.0,0.012,0.6,0.6,-26.464022,26.000002,2.2059798,0.73532665,0.120000005,0.0,125,0.15653951,,,,,,-23.747011,0.0,0.55039096,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222207,0.09501217,0.0,0.0,0.012,0.6,0.6,-26.59165,26.000002,2.2489305,0.7496435,0.16000001,0.0,125,0.13767844,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041322,0.09905305,0.0,0.0,0.012,0.6,0.6,-26.985222,26.000002,2.2091348,0.7363783,0.128,0.0,125,0.14826773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.9569959,0.11040889,0.0,0.0,0.012,0.6,0.6,-27.002682,26.000002,2.105433,0.701811,0.16000001,0.0,125,0.12879255,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,283,0.0,2,32,-0.6,-0.61200005,-0.6,0.9686192,0.10749313,0.0,0.0,0.012,0.6,0.6,-27.14252,26.000002,2.1310048,0.71033496,0.208,0.0,125,0.15044151,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,284,0.0,2,32,-0.6,-0.61200005,-0.6,0.933671,0.11650081,0.0,0.0,0.012,0.6,0.6,-25.83539,26.000002,2.0541172,0.68470573,0.16800001,0.0,125,0.12250142,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.973482,0.10629626,0.0,0.0,0.012,0.6,0.6,-26.511349,26.000002,2.1417031,0.71390104,0.256,0.0,125,0.15246704,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.054418,0.08822303,0.0,0.0,0.012,0.6,0.6,-28.527346,26.0,2.3197658,0.7732553,0.16,0.0,100,0.16141242,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887421,0.10262612,0.0,0.0,0.012,0.6,0.6,-26.862713,26.000002,2.175276,0.72509205,0.136,0.0,125,0.13606842,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188121,0.09576084,0.0,0.0,0.012,0.6,0.6,-26.496304,26.000002,2.2414312,0.74714375,0.096,0.0,125,0.17304756,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.97473216,0.10599071,0.0,0.0,0.012,0.6,0.6,-26.492512,26.000002,2.1444535,0.7148179,0.14400001,0.0,125,0.1626072,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.98270404,0.10406291,0.0,0.0,0.012,0.6,0.6,-26.530361,26.000002,2.161992,0.720664,0.192,0.0,125,0.14503884,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.9877961,0.10284989,0.0,0.0,0.012,0.6,0.6,-26.847708,26.000002,2.173195,0.7243983,0.16000001,0.0,125,0.13639629,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.9629185,0.10891343,0.0,0.0,0.012,0.6,0.6,-26.463129,26.000002,2.118463,0.70615435,0.216,0.0,125,0.15933903,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227864,0.0948885,0.0,0.0,0.012,0.6,0.6,-28.064348,26.000002,2.250175,0.75005835,0.224,0.0,125,0.16725658,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.99464154,0.10124148,0.0,0.0,0.012,0.6,0.6,-26.929249,26.000002,2.188255,0.7294184,0.224,0.0,125,0.16597387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,295,0.0,2,32,-0.6,-0.61200005,-0.6,0.97114205,0.10687053,0.0,0.0,0.012,0.6,0.6,-26.6181,26.000002,2.1365552,0.7121851,0.216,0.0,125,0.16633685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0081979,0.09813007,0.0,0.0,0.012,0.6,0.6,-27.543642,26.000002,2.2180796,0.73935986,0.18400002,0.0,125,0.15527359,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299007,0.093346775,0.0,0.0,0.012,0.6,0.6,-28.670376,26.000002,2.2658267,0.7552756,0.16000001,0.0,125,0.20512383,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164496,0.09628317,0.0,0.0,0.012,0.6,0.6,-26.736376,26.000002,2.2362337,0.7454113,0.136,0.0,125,0.16196106,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,299,0.0,2,32,-0.6,-0.61200005,-0.6,0.99031323,0.10225551,0.0,0.0,0.012,0.6,0.6,-27.108974,26.0,2.1787326,0.7262442,0.14999999,0.0,100,0.14707103,,,,,,-23.747011,0.0,0.55039096,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061376,0.09859671,0.0,0.0,0.012,0.6,0.6,-27.283558,26.000002,2.213547,0.737849,0.2,0.0,125,0.14848587,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.98569226,0.103349335,0.0,0.0,0.012,0.6,0.6,-26.813375,26.000002,2.1685662,0.72285545,0.104,0.0,125,0.14499876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.97585875,0.105716124,0.0,0.0,0.012,0.6,0.6,-27.39527,26.000002,2.1469321,0.71564406,0.216,0.0,125,0.15412208,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,303,0.0,2,32,-0.6,-0.61200005,-0.6,0.96284515,0.10893184,0.0,0.0,0.012,0.6,0.6,-27.269846,26.000002,2.1183016,0.7061006,0.18400002,0.0,125,0.16181901,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.96996766,0.10715992,0.0,0.0,0.012,0.6,0.6,-26.778973,26.000002,2.1339715,0.71132386,0.2,0.0,125,0.13276315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219547,0.095070414,0.0,0.0,0.012,0.6,0.6,-27.475468,26.000002,2.2483451,0.7494484,0.17600001,0.0,125,0.14678764,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.9845648,0.103617996,0.0,0.0,0.012,0.6,0.6,-27.130959,26.000002,2.1660857,0.7220286,0.14400001,0.0,125,0.1323926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265523,0.09406926,0.0,0.0,0.012,0.6,0.6,-26.734812,26.000002,2.2584603,0.75282013,0.15200001,0.0,125,0.14221655,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,308,0.0,2,32,-0.6,-0.61200005,-0.6,0.9728737,0.10644525,0.0,0.0,0.012,0.6,0.6,-26.521778,26.000002,2.140365,0.71345496,0.16800001,0.0,125,0.13451548,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151502,0.09657167,0.0,0.0,0.012,0.6,0.6,-27.683004,26.000002,2.233375,0.7444584,0.15200001,0.0,125,0.15967679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.99569803,0.10099547,0.0,0.0,0.012,0.6,0.6,-26.870527,26.000002,2.1905794,0.73019314,0.24800001,0.016,125,0.16566475,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.96642935,0.10803654,0.0,0.0,0.012,0.6,0.6,-26.474325,26.000002,2.126187,0.708729,0.216,0.0,125,0.14399947,,,,,,,,,0
