update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
482,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.25,1.3026778945578592,0.019614618,-0.11012233421206474,0.18992648273706436,0.19292948,0.026123561,-0.10229050926864147,0.19180972129106522,0.19290587,0.026123561,-0.10229050926864147,0.19180972129106522,0.19290587,0.9573569,0.9384934902191162,0.9903572797775269,0.04218453,0.09433248,0.10225094854831696,0.11522205732762814,0.045080125,0.1108037,0.10225094854831696,0.11522205732762814,0.011055392,0.8333333,1.0,1.0,0.38924947,0.006508941,0.007055315421894193,0.007950321305543184,0.0031105287,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007858,0.0,0.11012233421206474,0.10497085,0.06677282,0.0,0.10229050926864147,0.1030241,-26.345297,-26.88465976715088,-25.838303565979004,0.84603053,2.1062272,2.064726948738098,2.1788294911384583,0.09280782,0.7020758,0.6882423311471939,0.7262765020132065,0.030935936,0.17266667,0.15600001066923141,0.19200000166893005,0.02717396,0.0,0.0,0.0,0.0,0.14907469,0.13601302355527878,0.16248080506920815,0.018258527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.25,1.3026778945578592,0.026123561,-0.10229050926864147,0.19180972129106522,0.19290587,0.03221332,-0.09664993546903133,0.1936679147183895,0.19201292,0.03221332,-0.09664993546903133,0.1936679147183895,0.19201292,0.9525771,0.9315651059150696,0.9787670522928238,0.052046344,0.08825735,0.08030533231794834,0.11709168180823326,0.054048397,0.112280704,0.10506941564381123,0.11709168180823326,0.013646129,0.75,0.75,1.0,0.45226702,0.0060897567,0.005541067686863244,0.008079325780272484,0.0037293392,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677282,0.0,0.10229050926864147,0.1030241,0.064068824,0.0,0.09664993546903133,0.10041115,-26.489561,-27.25895357131958,-25.619070053100586,1.1804699,2.0957115,2.0494841933250427,2.1533305048942566,0.11450423,0.6985705,0.6831614375114441,0.7177768647670746,0.03816808,0.18533336,0.15800001099705696,0.20400000363588333,0.045361847,0.0,0.0,0.0,0.0,0.14600681,0.13348199799656868,0.15833331644535065,0.015593109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.25,1.3026778945578592,0.03221332,-0.09664993546903133,0.1936679147183895,0.19201292,0.039476078,-0.08912979997694492,0.20142097398638725,0.19114694,0.039476078,-0.08912979997694492,0.20142097398638725,0.19114694,0.94610876,0.9248657375574112,0.9690229594707489,0.03464678,0.10525742,0.10739349015057087,0.11890129558742046,0.034062114,0.11354122,0.10739349015057087,0.11890129558742046,0.009015964,0.9166667,1.0,1.0,0.28867513,0.0072627612,0.007410150486975908,0.008204189129173756,0.0023502856,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064068824,0.0,0.09664993546903133,0.10041115,0.06069093,0.0,0.08912979997694492,0.0970772,-26.047768,-26.33080768585205,-25.644914627075195,0.71670127,2.0814807,2.034745216369629,2.1318930983543396,0.076224424,0.693827,0.6782484352588654,0.7106310427188873,0.02540814,0.18066667,0.15200001001358032,0.20400000363588333,0.039407738,0.0,0.0,0.0,0.0,0.14869392,0.13737136498093605,0.16024338081479073,0.014510161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.25,1.3026778945578592,0.039476078,-0.08912979997694492,0.20142097398638725,0.19114694,0.046739668,-0.08102765772491693,0.20899660512804985,0.19035229,0.046739668,-0.08102765772491693,0.20899660512804985,0.19035229,0.9462221,0.9232935905456543,0.9705408960580826,0.035669625,0.105269454,0.10702097229659557,0.11931991577148438,0.034175113,0.113535486,0.10702097229659557,0.11931991577148438,0.009451626,0.9166667,1.0,1.0,0.28867513,0.007263592,0.007384446915239096,0.008233074098825455,0.0023580827,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069093,0.0,0.08912979997694492,0.0970772,0.057317454,0.0,0.08102765772491693,0.09378581,-26.081701,-26.622526168823242,-25.609330654144287,0.568665,2.0817304,2.0312864780426025,2.135232627391815,0.07847476,0.6939101,0.677095502614975,0.7117442339658737,0.026158256,0.17866667,0.16200001165270805,0.21000000461935997,0.033480886,0.0,0.0,0.0,0.0,0.14909796,0.1393664889037609,0.15773971751332283,0.010556301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.083333336,0.0,0.0,0.28867513,5.416666666666667,4.75,6.25,1.1645001528813148,0.046739668,-0.08102765772491693,0.20899660512804985,0.19035229,0.0045072176,-0.18149465322494507,0.19129827991127968,0.19839062,0.0045072176,-0.18149465322494507,0.19129827991127968,0.19839062,0.95411795,0.9247494041919708,0.9745305627584457,0.05412654,0.08841854,0.08138333447277546,0.11894531361758709,0.05379255,0.11191534,0.1061230693012476,0.11894531361758709,0.0134200575,0.75,0.75,1.0,0.45226702,0.0061008795,0.005615450092591345,0.00820722640492022,0.003711686,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057317454,0.0,0.08102765772491693,0.09378581,0.07921986,0.0,0.18149465322494507,0.11186249,-26.491549,-26.936078548431396,-25.91710901260376,0.87944245,2.0991013,2.0344893634319305,2.144010066986084,0.11908076,0.69970053,0.678163155913353,0.7146700471639633,0.039693594,0.18866669,0.15800001099705696,0.22600000724196434,0.037127137,0.0,0.0,0.0,0.0,0.14893107,0.1403478942811489,0.155485600233078,0.014178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.083333336,0.0,0.0,0.28867513,5.5,4.75,6.25,1.1677484162422844,0.0045072176,-0.18149465322494507,0.19129827991127968,0.19839062,-0.03613112,-0.1995287649333477,0.0941412914544344,0.19472322,-0.03613112,-0.1995287649333477,0.0941412914544344,0.19472322,0.95374423,0.9257914274930954,0.9816110730171204,0.03236942,0.111521654,0.10432875342667103,0.11863388121128082,0.008284699,0.111521654,0.10432875342667103,0.11863388121128082,0.008284699,1.0,1.0,1.0,0.0,0.0076949936,0.007198683684691787,0.008185737766325474,0.0005716443,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921986,0.0,0.18149465322494507,0.11186249,0.09977463,0.0,0.1995287649333477,0.12152454,-26.481478,-26.817370891571045,-26.116150379180908,0.5631292,2.0982792,2.0367817878723145,2.1595874428749084,0.07121415,0.6994264,0.6789272725582123,0.7198624908924103,0.023738047,0.168,0.14000000804662704,0.19200001284480095,0.045254838,0.0,0.0,0.0,0.0,0.14736865,0.13294588401913643,0.15638937801122665,0.017901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.1677484162422844,-0.03613112,-0.1995287649333477,0.0941412914544344,0.19472322,-0.02890428,-0.19172758981585503,0.10243567638099194,0.19366564,-0.02890428,-0.19172758981585503,0.10243567638099194,0.19366564,0.9501858,0.9280969500541687,0.9723957180976868,0.042978767,0.104736865,0.10656915791332722,0.11802511848509312,0.034473013,0.11266646,0.10656915791332722,0.11802511848509312,0.011440489,0.9166667,1.0,1.0,0.28867513,0.0072268434,0.0073532715905457735,0.00814373278990388,0.002378638,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977463,0.0,0.1995287649333477,0.12152454,0.09582058,0.0,0.19172758981585503,0.11795742,-26.53093,-26.78001832962036,-26.055559635162354,0.72527933,2.0904505,2.0418540835380554,2.139313280582428,0.09455517,0.69681686,0.6806180626153946,0.7131044417619705,0.031518392,0.18133335,0.14800000935792923,0.20800000429153442,0.038643673,0.0,0.0,0.0,0.0,0.14667943,0.14083847030997276,0.15131744742393494,0.011919057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.1677484162422844,-0.02890428,-0.19172758981585503,0.10243567638099194,0.19366564,-0.022826165,-0.18353183194994926,0.10958350636065006,0.19281125,-0.022826165,-0.18353183194994926,0.10958350636065006,0.19281125,0.9520843,0.9239326119422913,0.9971222132444382,0.05009689,0.08808854,0.07591431587934494,0.11914693750441074,0.053900804,0.11235068,0.10066936910152435,0.11914693750441074,0.013062553,0.75,0.75,1.0,0.45226702,0.006078109,0.005238087731413543,0.008221138268709183,0.0037191554,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582058,0.0,0.19172758981585503,0.11795742,0.09249979,0.0,0.18353183194994926,0.11557506,-26.20151,-26.766445636749268,-25.732300758361816,0.97523016,2.0946274,2.032692313194275,2.1937126517295837,0.11021535,0.6982091,0.6775641292333603,0.7312375754117966,0.036738448,0.16600001,0.1420000083744526,0.1940000019967556,0.040090807,0.0,0.0,0.0,0.0,0.1424635,0.13637003675103188,0.14622218906879425,0.012610575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.1677484162422844,-0.022826165,-0.18353183194994926,0.10958350636065006,0.19281125,-0.016699852,-0.17478534951806068,0.11655575782060623,0.19103096,-0.016699852,-0.17478534951806068,0.11655575782060623,0.19103096,0.9521263,0.9071878641843796,0.9803369641304016,0.055452615,0.0887872,0.07972918823361397,0.12382722087204456,0.054340344,0.112487555,0.10467075556516647,0.12382722087204456,0.014285467,0.75,0.75,1.0,0.45226702,0.0061263167,0.005501313717104495,0.008544078096747398,0.0037494837,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249979,0.0,0.18353183194994926,0.11557506,0.089156665,0.0,0.17478534951806068,0.111732416,-26.475645,-26.926111221313477,-25.823784828186035,0.9385003,2.0947196,1.9958531558513641,2.1567843556404114,0.12199821,0.69824,0.6652843952178955,0.7189281433820724,0.04066607,0.19800001,0.1860000044107437,0.21800000593066216,0.037074864,0.0,0.0,0.0,0.0,0.14850582,0.14535147696733475,0.1537988893687725,0.011155894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.1677484162422844,-0.016699852,-0.17478534951806068,0.11655575782060623,0.19103096,-0.01008168,-0.16650959476828575,0.12367529049515724,0.18919164,-0.01008168,-0.16650959476828575,0.12367529049515724,0.18919164,0.9557368,0.9204291105270386,0.9913730323314667,0.05210135,0.095915504,0.10200645960867405,0.12011229805648327,0.04599382,0.111463904,0.10200645960867405,0.12011229805648327,0.013434237,0.8333333,1.0,1.0,0.38924947,0.0066181696,0.007038445444777608,0.008287748321890831,0.0031735736,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089156665,0.0,0.17478534951806068,0.111732416,0.08524576,0.0,0.16650959476828575,0.10830589,-26.313477,-26.769821166992188,-25.77660369873047,0.6581056,2.102663,2.0249845385551453,2.181064188480377,0.11462524,0.7008877,0.6749948859214783,0.7270213961601257,0.038208406,0.18800001,0.16200001165270805,0.21200000494718552,0.040720776,0.0,0.0,0.0,0.0,0.14728935,0.13803746923804283,0.15124186873435974,0.01583872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.1677484162422844,-0.01008168,-0.16650959476828575,0.12367529049515724,0.18919164,-0.0028071988,-0.15846073627471924,0.13014010712504387,0.18826431,-0.0028071988,-0.15846073627471924,0.13014010712504387,0.18826431,0.95138985,0.9183229207992554,0.9687656462192535,0.050224524,0.1054273,0.10745874233543873,0.12071569636464119,0.0343843,0.11250976,0.10745874233543873,0.12071569636464119,0.012453316,0.9166667,1.0,1.0,0.28867513,0.007274484,0.007414652965962887,0.008329383097589016,0.0023725166,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524576,0.0,0.16650959476828575,0.10830589,0.08128652,0.0,0.15846073627471924,0.10484087,-26.413992,-26.704380989074707,-26.003376960754395,0.66099393,2.0930996,2.0203507840633392,2.131326973438263,0.110496156,0.69769984,0.6734502762556076,0.7104423493146896,0.036832057,0.196,0.17400001361966133,0.21400000527501106,0.03368301,0.0006666667,0.0,0.0,0.0023094013,0.15106025,0.13231105729937553,0.16947027295827866,0.021560093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.1677484162422844,-0.0028071988,-0.15846073627471924,0.13014010712504387,0.18826431,0.0032628651,-0.15010442212224007,0.13677205331623554,0.18737474,0.0032628651,-0.15010442212224007,0.13677205331623554,0.18737474,0.9530613,0.9237083196640015,0.984855443239212,0.046284307,0.087971985,0.07890576682984829,0.1192058864980936,0.05346048,0.11198795,0.10358750075101852,0.1192058864980936,0.011718465,0.75,0.75,1.0,0.45226702,0.0060700662,0.005444497684948146,0.00822520605288446,0.0036887731,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128652,0.0,0.15846073627471924,0.10484087,0.07792411,0.0,0.15010442212224007,0.1026378,-26.478834,-26.56877088546753,-26.191951751708984,0.6273619,2.0967767,2.0321988463401794,2.166725218296051,0.10182754,0.69892555,0.6773996204137802,0.7222417593002319,0.033942513,0.18466668,0.16600001230835915,0.20000000298023224,0.041423164,0.0006666667,0.0,0.0,0.0023094013,0.15781353,0.14819224178791046,0.16517990827560425,0.019321011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.1677484162422844,0.0032628651,-0.15010442212224007,0.13677205331623554,0.18737474,0.009923047,-0.1418275199830532,0.14302337728440762,0.1875284,0.009923047,-0.1418275199830532,0.14302337728440762,0.1875284,0.95072824,0.93011574447155,0.9753749221563339,0.04302377,0.09652435,0.10585562139749527,0.11747393570840359,0.0457585,0.1125148,0.10585562139749527,0.11747393570840359,0.011025627,0.8333333,1.0,1.0,0.38924947,0.0066601797,0.0073040376883000135,0.008105701534077525,0.0031573365,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792411,0.0,0.15010442212224007,0.1026378,0.07500073,0.0,0.1418275199830532,0.10025248,-26.421392,-26.92466115951538,-25.91469383239746,0.7775553,2.091644,2.0462955236434937,2.145867645740509,0.094654195,0.69721466,0.6820985078811646,0.7152892202138901,0.0315514,0.19083333,0.16499999910593033,0.22499999776482582,0.04640892,0.0,0.0,0.0,0.0,0.14355804,0.13468781486153603,0.15600449591875076,0.017609801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.1677484162422844,0.009923047,-0.1418275199830532,0.14302337728440762,0.1875284,0.01575638,-0.13974492624402046,0.1509542390704155,0.18798804,0.01575638,-0.13974492624402046,0.1509542390704155,0.18798804,0.9626167,0.9326090663671494,0.987805500626564,0.032555413,0.084541045,0.07788832113146782,0.11678677052259445,0.05124798,0.1092694,0.10286212153732777,0.11678677052259445,0.008155595,0.75,0.75,1.0,0.45226702,0.0058333315,0.0053742940071970224,0.00805828720331192,0.0035361105,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500073,0.0,0.1418275199830532,0.10025248,0.073015295,0.0,0.13974492624402046,0.09815833,-26.470284,-26.797218322753906,-26.1712965965271,0.64037824,2.117799,2.051780879497528,2.1732155084609985,0.07162333,0.70593303,0.683926984667778,0.7244051843881607,0.023874441,0.17400001,0.14400000870227814,0.20800000429153442,0.03876268,0.0,0.0,0.0,0.0,0.1535851,0.13824805617332458,0.16542954370379448,0.021503836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.1677484162422844,0.01575638,-0.13974492624402046,0.1509542390704155,0.18798804,0.023254216,-0.13176198303699493,0.15813526138663292,0.18740708,0.023254216,-0.13176198303699493,0.15813526138663292,0.18740708,0.9348998,0.9067106544971466,0.9559100121259689,0.042560045,0.108664274,0.11070291511714458,0.1239665076136589,0.0354794,0.11668163,0.11070291511714458,0.1239665076136589,0.011372063,0.9166667,1.0,1.0,0.28867513,0.0074978345,0.007638500886969268,0.008553688880056143,0.0024480785,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073015295,0.0,0.13974492624402046,0.09815833,0.0697154,0.0,0.13176198303699493,0.094422065,-26.240995,-26.54254150390625,-25.83283567428589,0.6505075,2.0568206,1.994803249835968,2.103044033050537,0.09363396,0.68560696,0.6649344563484192,0.7010147124528885,0.031211317,0.17933334,0.1600000113248825,0.1980000026524067,0.028429603,0.0006666667,0.0,0.0,0.0023094013,0.14827281,0.13923203200101852,0.15582508593797684,0.011745469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.083333336,0.0,0.0,0.28867513,5.583333333333333,5.0,6.25,1.0836246694508316,0.023254216,-0.13176198303699493,0.15813526138663292,0.18740708,-0.018442793,-0.15370838344097137,0.12984506227076054,0.18868594,-0.018442793,-0.15370838344097137,0.12984506227076054,0.18868594,0.95152897,0.9211324602365494,0.9778224527835846,0.043717332,0.09617861,0.10523934476077557,0.1199375819414854,0.045781188,0.11233013,0.10523934476077557,0.1199375819414854,0.011384175,0.8333333,1.0,1.0,0.38924947,0.006636324,0.007261514780111611,0.008275692816823721,0.0031589018,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697154,0.0,0.13176198303699493,0.094422065,0.09099453,0.0,0.15370838344097137,0.10891057,-26.508219,-26.922894954681396,-25.87952995300293,0.701961,2.0934055,2.0265318751335144,2.151252329349518,0.09618005,0.6978018,0.6755106300115585,0.7170841097831726,0.03206002,0.21266668,0.18400001525878906,0.23600000888109207,0.0335026,0.0013333334,0.0,0.0,0.003113996,0.1512923,0.14305344596505165,0.15705858543515205,0.010699683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.25,1.0836246694508316,-0.018442793,-0.15370838344097137,0.12984506227076054,0.18868594,-0.013093542,-0.14472008123993874,0.13768219575285912,0.18862294,-0.013093542,-0.14472008123993874,0.13768219575285912,0.18862294,0.9623546,0.9260655343532562,1.0035572052001953,0.047867652,0.07752537,0.0,0.11855925433337688,0.057680026,0.10966549,0.09918425790965557,0.11855925433337688,0.012150758,0.6666667,0.0,1.0,0.49236596,0.0053492505,0.0,0.008180588018149137,0.003979922,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099453,0.0,0.15370838344097137,0.10891057,0.08820757,0.0,0.14472008123993874,0.1065776,-26.38856,-27.37751293182373,-25.96641969680786,0.9179252,2.1172225,2.037384867668152,2.2078698873519897,0.10531094,0.70574087,0.6791283190250397,0.7359566688537598,0.035103645,0.17666668,0.14800000935792923,0.18800001218914986,0.05144694,0.0,0.0,0.0,0.0,0.15064402,0.14278486371040344,0.15764643251895905,0.014110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.083333336,0.0,0.0,0.28867513,5.666666666666667,5.0,7.0,1.1547005383792517,-0.013093542,-0.14472008123993874,0.13768219575285912,0.18862294,-0.054219734,-0.20819579809904099,0.10249706171452999,0.17844976,-0.054219734,-0.20819579809904099,0.10249706171452999,0.17844976,0.9493656,0.9413324892520905,0.9658291637897491,0.03418359,0.104451336,0.10818618349730968,0.11446611024439335,0.03390934,0.11269539,0.10818618349730968,0.11446611024439335,0.009308462,0.9166667,1.0,1.0,0.28867513,0.0072071417,0.007464846479706466,0.007898161187767982,0.0023397442,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820757,0.0,0.14472008123993874,0.1065776,0.108275,0.0,0.20819579809904099,0.11447186,-26.17422,-26.766089916229248,-25.8243145942688,0.7028711,2.0886462,2.0709728598594666,2.1248666048049927,0.075205415,0.6962154,0.6903243064880371,0.7082888931035995,0.025068471,0.17866667,0.1640000119805336,0.20200000330805779,0.03818932,0.0,0.0,0.0,0.0,0.15242808,0.14479870349168777,0.16342593356966972,0.015023301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,5.666666666666667,5.0,7.0,1.1547005383792517,-0.054219734,-0.20819579809904099,0.10249706171452999,0.17844976,-0.047040183,-0.20024244859814644,0.10992711409926414,0.178628,-0.047040183,-0.20024244859814644,0.10992711409926414,0.178628,0.95112914,0.9363604485988617,0.9725004285573959,0.031198572,0.10405147,0.10655177943408489,0.1157834567129612,0.033395253,0.11217275,0.10655177943408489,0.1157834567129612,0.0079372935,0.9166667,1.0,1.0,0.28867513,0.0071795513,0.0073520727455616,0.007989058503881097,0.0023042723,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108275,0.0,0.20819579809904099,0.11447186,0.10429952,0.0,0.20024244859814644,0.11110258,-26.305403,-26.642374515533447,-25.855114459991455,0.8572338,2.0925257,2.0600340962409973,2.1395437121391296,0.06863822,0.69750863,0.6866780668497086,0.7131812572479248,0.022879414,0.17466669,0.15600001066923141,0.18800001218914986,0.031787172,0.0,0.0,0.0,0.0,0.14802012,0.13740725070238113,0.1543738767504692,0.014639032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,5.666666666666667,5.0,7.0,1.1547005383792517,-0.047040183,-0.20024244859814644,0.10992711409926414,0.178628,-0.040408615,-0.19187433272600174,0.11717827618122101,0.1784458,-0.040408615,-0.19187433272600174,0.11717827618122101,0.1784458,0.9598522,0.9115293622016907,0.9852776676416397,0.059474453,0.096109666,0.10344871319830418,0.1226108968257904,0.04593619,0.11061249,0.10344871319830418,0.1226108968257904,0.014705524,0.8333333,1.0,1.0,0.38924947,0.0066315667,0.007137961103580892,0.008460151497274637,0.0031695971,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429952,0.0,0.20024244859814644,0.11110258,0.100256644,0.0,0.19187433272600174,0.108814806,-26.78922,-27.292880058288574,-26.04537868499756,0.9341146,2.111717,2.0054046511650085,2.1676541566848755,0.13084641,0.70390564,0.668468251824379,0.7225514054298401,0.043615464,0.19533335,0.17600001394748688,0.21000000461935997,0.033848144,0.0,0.0,0.0,0.0,0.15512504,0.15017851069569588,0.15964511036872864,0.011985104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,5.666666666666667,5.0,7.0,1.1547005383792517,-0.040408615,-0.19187433272600174,0.11717827618122101,0.1784458,-0.033879768,-0.18358001485466957,0.12452962249517441,0.17758206,-0.033879768,-0.18358001485466957,0.12452962249517441,0.17758206,0.96387464,0.9259064942598343,0.9815674275159836,0.058294702,0.094621,0.10434133931994438,0.11864094063639641,0.045233086,0.10954774,0.10434133931994438,0.11864094063639641,0.014109014,0.8333333,1.0,1.0,0.38924947,0.0065288492,0.007199552375823259,0.008186224848031998,0.003121083,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100256644,0.0,0.19187433272600174,0.108814806,0.096297115,0.0,0.18358001485466957,0.10539989,-26.707598,-27.11109209060669,-26.364559173583984,1.2064837,2.1205666,2.0370349287986755,2.15949147939682,0.12825091,0.70685554,0.6790116727352142,0.7198305130004883,0.042750303,0.18866669,0.15800001099705696,0.21800000593066216,0.03970192,0.0006666667,0.0,0.0,0.0023094013,0.15030317,0.14154784381389618,0.15706351771950722,0.011667422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,5.666666666666667,5.0,7.0,1.1547005383792517,-0.033879768,-0.18358001485466957,0.12452962249517441,0.17758206,-0.027353266,-0.18164726346731186,0.13221756368875504,0.17715307,-0.027353266,-0.18164726346731186,0.13221756368875504,0.17715307,0.9571924,0.9396737664937973,0.9697203040122986,0.03635014,0.09458696,0.1072552241384983,0.1149060521274805,0.044656444,0.11071289,0.1072552241384983,0.1149060521274805,0.009241523,0.8333333,1.0,1.0,0.38924947,0.0065265,0.007400610251352191,0.00792851741425693,0.0030812945,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096297115,0.0,0.18358001485466957,0.10539989,0.09236833,0.0,0.18164726346731186,0.10268544,-26.320482,-26.96310567855835,-26.050081729888916,0.84394914,2.1058652,2.0673235654830933,2.133427321910858,0.079971924,0.70195514,0.6891078799962997,0.7111424505710602,0.026657313,0.17866667,0.15400001034140587,0.1980000026524067,0.04693774,0.0006666667,0.0,0.0,0.0023094013,0.15366952,0.14461670443415642,0.16248713806271553,0.015759323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
