update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08266827,0.057525355368852615,0.1273315493017435,0.0731526,0.08325927,0.057525355368852615,0.1273315493017435,0.074043415,0.08325927,0.057525355368852615,0.1273315493017435,0.074043415,1.0214558,1.0017553567886353,1.0328409373760223,0.023013543,0.008442906,0.0,0.0,0.029247083,0.09530053,0.09272008575499058,0.09959671273827553,0.004945739,0.083333336,0.0,0.0,0.28867513,0.0005910034,0.0,0.0,0.0020472957,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073091476,0.0,0.0,0.017357968,0.0073091476,0.0,0.0,0.017357968,-27.249708,-27.461330890655518,-27.1254825592041,0.55013824,2.2472475,2.203905761241913,2.2722954154014587,0.050630815,0.7490825,0.7346352636814117,0.7574318200349808,0.016876932,0.14866668,0.13600000739097595,0.16200001165270805,0.025857419,0.0,0.0,0.0,0.0,0.1456172,0.13508038222789764,0.15475253760814667,0.01818399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08325927,0.057525355368852615,0.1273315493017435,0.074043415,0.0863502,0.06313453614711761,0.13319548964500427,0.07402524,0.0863502,0.06313453614711761,0.13319548964500427,0.07402524,1.0059906,0.9907624870538712,1.016716331243515,0.03758413,0.044156227,0.0,0.10215061344206333,0.054663423,0.09896528,0.0962302889674902,0.10215061344206333,0.008426288,0.41666666,0.0,1.0,0.51492864,0.003090936,0.0,0.007150543155148625,0.0038264396,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073091476,0.0,0.0,0.017357968,0.006716696,0.0,0.0,0.016364848,-26.861816,-27.603975772857666,-26.31315517425537,0.9029159,2.2132237,2.179720938205719,2.2368205785751343,0.082686745,0.73774123,0.7265736758708954,0.7456068843603134,0.027562248,0.16933334,0.15000000968575478,0.17800001427531242,0.0276778,0.0006666667,0.0,0.0,0.0023094013,0.15184611,0.14180149510502815,0.16874893382191658,0.017615983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0863502,0.06313453614711761,0.13319548964500427,0.07402524,0.089471556,0.06502001453191042,0.13509861752390862,0.07407528,0.089471556,0.06502001453191042,0.13509861752390862,0.07407528,1.0060396,0.9738563746213913,1.0392477214336395,0.037212405,0.044590753,0.0,0.10620786994695663,0.055113766,0.098947234,0.09135949984192848,0.10620786994695663,0.0083227465,0.41666666,0.0,1.0,0.51492864,0.0031213528,0.0,0.007434551022015512,0.0038579637,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716696,0.0,0.0,0.016364848,0.0060999305,0.0,0.0,0.015552899,-26.813492,-27.38961696624756,-26.087299346923828,0.8371215,2.2133315,2.1425268054008484,2.2863906621932983,0.08186895,0.7377772,0.7141756117343903,0.7621302306652069,0.027289646,0.176,0.1600000113248825,0.1940000019967556,0.021303006,0.0,0.0,0.0,0.0,0.14900096,0.14161838218569756,0.1580091118812561,0.011312599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.089471556,0.06502001453191042,0.13509861752390862,0.07407528,0.09310419,0.07050818298012018,0.13509861752390862,0.074861154,0.09310419,0.07050818298012018,0.13509861752390862,0.074861154,1.0044397,0.9868688881397247,1.0257126986980438,0.024981368,0.051894676,0.0,0.10307184420526028,0.05423775,0.09913287,0.0942542776465416,0.10307184420526028,0.0056891083,0.5,0.0,1.0,0.52223295,0.0036326272,0.0,0.007215029210783541,0.0037966424,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060999305,0.0,0.0,0.015552899,0.005509585,0.0,0.0,0.01502127,-26.918818,-27.38903284072876,-26.484867572784424,0.6491675,2.2098114,2.1711549162864685,2.25661301612854,0.054960087,0.7366039,0.7237183302640915,0.7522043734788895,0.018320024,0.15400001,0.1420000083744526,0.1680000126361847,0.028155414,0.0,0.0,0.0,0.0,0.14600886,0.12862520664930344,0.15395323559641838,0.018489558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09310419,0.07050818298012018,0.13509861752390862,0.074861154,0.093756236,0.07050818298012018,0.13509861752390862,0.0758035,0.093756236,0.07050818298012018,0.13509861752390862,0.0758035,1.0207309,1.0105542242527008,1.035284161567688,0.03032529,0.009314978,0.0,0.0,0.03226803,0.09555441,0.09221619926393032,0.09760059043765068,0.006796072,0.083333336,0.0,0.0,0.28867513,0.00065204845,0.0,0.0,0.002258762,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509585,0.0,0.0,0.01502127,0.005509585,0.0,0.0,0.01502127,-27.19364,-27.72921371459961,-26.891841411590576,0.74826545,2.2456524,2.223263740539551,2.2776706218719482,0.06671696,0.7485509,0.7410879284143448,0.7592235654592514,0.022238992,0.14400001,0.11800000444054604,0.17200001329183578,0.038442403,0.0,0.0,0.0,0.0,0.15776175,0.14861975237727165,0.16542358696460724,0.015142882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.093756236,0.07050818298012018,0.13509861752390862,0.0758035,0.097339384,0.07050818298012018,0.14221609383821487,0.076467894,0.097339384,0.07050818298012018,0.14221609383821487,0.076467894,1.006824,0.9928395450115204,1.0197536051273346,0.021094855,0.051187765,0.0,0.10166241601109505,0.053491596,0.09854716,0.09555366076529026,0.10166241601109505,0.004766676,0.5,0.0,1.0,0.52223295,0.0035831435,0.0,0.007116369204595685,0.0037444117,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509585,0.0,0.0,0.01502127,0.004882482,0.0,0.0,0.012953679,-26.96421,-27.346296787261963,-26.500741481781006,0.6620252,2.2150571,2.184290587902069,2.2435027956962585,0.046409607,0.73835236,0.7280968725681305,0.7478342652320862,0.015469869,0.17333335,0.14800000935792923,0.20000000298023224,0.039092742,0.0006666667,0.0,0.0,0.0023094013,0.15462056,0.14694036543369293,0.16830697283148766,0.015557242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.097339384,0.07050818298012018,0.14221609383821487,0.076467894,0.09863605,0.07050818298012018,0.14408524706959724,0.07576751,0.09863605,0.07050818298012018,0.14408524706959724,0.07576751,1.0255306,1.0042610466480255,1.0532898902893066,0.041865613,0.018523926,0.0,0.0,0.04330204,0.09470135,0.08845279552042484,0.09902464970946312,0.009415889,0.16666667,0.0,0.0,0.38924947,0.0012966748,0.0,0.0,0.0030311428,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882482,0.0,0.0,0.012953679,0.0042088577,0.0,0.0,0.010778711,-27.134394,-27.85098171234131,-26.536577701568604,0.8989418,2.2562122,2.2094183564186096,2.3172839879989624,0.0921062,0.75207084,0.7364728152751923,0.7724280059337616,0.03070207,0.164,0.13600000739097595,0.1860000118613243,0.032807983,0.0,0.0,0.0,0.0,0.15690647,0.1423051729798317,0.1700916774570942,0.019066744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09863605,0.07050818298012018,0.14408524706959724,0.07576751,0.10469764,0.07760882936418056,0.15144001692533493,0.07805944,0.10469764,0.07760882936418056,0.15144001692533493,0.07805944,0.9943745,0.9785349518060684,0.9983470737934113,0.029149234,0.08659399,0.10038147307932377,0.10506819002330303,0.040583823,0.10150874,0.10038147307932377,0.10506819002330303,0.0066058417,0.8333333,1.0,1.0,0.38924947,0.00606158,0.007026703213341534,0.007354773231782019,0.0028408675,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042088577,0.0,0.0,0.010778711,0.0042088577,0.0,0.0,0.010778711,-26.70179,-27.0960693359375,-26.060721397399902,0.8821497,2.1876676,2.152819871902466,2.196407437324524,0.064129576,0.72922254,0.7176066488027573,0.7321358323097229,0.02137652,0.18,0.13600000739097595,0.21400000527501106,0.044932272,0.0,0.0,0.0,0.0,0.14981659,0.13408397883176804,0.15510202571749687,0.024424195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10469764,0.07760882936418056,0.15144001692533493,0.07805944,0.10780901,0.07947934232652187,0.15144001692533493,0.07976224,0.10780901,0.07947934232652187,0.15144001692533493,0.07976224,1.0103031,0.9778116047382355,1.038539320230484,0.04060964,0.044448156,0.0,0.10524606518447399,0.054983847,0.09804527,0.09153081104159355,0.10524606518447399,0.009087472,0.41666666,0.0,1.0,0.51492864,0.003111371,0.0,0.007367224665358663,0.0038488694,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042088577,0.0,0.0,0.010778711,0.0042088577,0.0,0.0,0.010778711,-27.166391,-27.654276371002197,-26.6954927444458,0.6630146,2.2227113,2.1512284874916077,2.2848321199417114,0.089343004,0.7409038,0.7170761674642563,0.7616107165813446,0.029781008,0.17333335,0.15200001001358032,0.18800001218914986,0.030952554,0.0,0.0,0.0,0.0,0.16245623,0.1437000334262848,0.1770135685801506,0.019879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10780901,0.07947934232652187,0.15144001692533493,0.07976224,0.11145187,0.08125723525881767,0.15895698219537735,0.08060006,0.11145187,0.08125723525881767,0.15895698219537735,0.08060006,1.0033413,0.9891884624958038,1.0142425298690796,0.028173633,0.052040953,0.0,0.10252516530454159,0.054408744,0.09942324,0.0967937707901001,0.10252516530454159,0.0063572293,0.5,0.0,1.0,0.52223295,0.003642867,0.0,0.007176761515438557,0.0038086122,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042088577,0.0,0.0,0.010778711,0.0036010856,0.0,0.0,0.010317948,-27.018915,-27.294583320617676,-26.50292205810547,0.8274763,2.207395,2.176258087158203,2.231378197669983,0.061983254,0.73579836,0.7254193723201752,0.7437927573919296,0.020661082,0.16933334,0.15000000968575478,0.1860000118613243,0.023837835,0.0006666667,0.0,0.0,0.0023094013,0.15521419,0.1432044319808483,0.16298097372055054,0.013469168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11145187,0.08125723525881767,0.15895698219537735,0.08060006,0.11208495,0.08125723525881767,0.160856194794178,0.08127067,0.11208495,0.08125723525881767,0.160856194794178,0.08127067,1.0262594,1.0054466426372528,1.0438688695430756,0.0287876,0.009043865,0.0,0.0,0.031328868,0.09432513,0.09039496071636677,0.0987555030733347,0.0063882894,0.083333336,0.0,0.0,0.28867513,0.00063307054,0.0,0.0,0.0021930207,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036010856,0.0,0.0,0.010317948,0.0036010856,0.0,0.0,0.010317948,-27.158987,-27.409871578216553,-26.725464820861816,0.6886838,2.2578158,2.2120267152786255,2.296557366847992,0.06333397,0.75260526,0.7373422384262085,0.7655191570520401,0.02111133,0.15466668,0.14000000804662704,0.16600001230835915,0.027360667,0.0006666667,0.0,0.0,0.0023094013,0.15413873,0.14287563413381577,0.15991230681538582,0.01463297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11208495,0.08125723525881767,0.160856194794178,0.08127067,0.114537574,0.08689495921134949,0.16153670474886894,0.08314897,0.114537574,0.08689495921134949,0.16153670474886894,0.08314897,1.0239257,0.9960389882326126,1.0475397408008575,0.04093643,0.03503751,0.0,0.10092291794717312,0.051803127,0.09502625,0.08963553793728352,0.10092291794717312,0.008969437,0.33333334,0.0,1.0,0.49236596,0.0024526257,0.0,0.007064604316838086,0.0036262188,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036010856,0.0,0.0,0.010317948,0.0036010856,0.0,0.0,0.010317948,-26.965303,-27.62159776687622,-26.29790163040161,0.8767334,2.2526815,2.1913294792175293,2.3046335577964783,0.09006191,0.75089383,0.7304431647062302,0.7682111859321594,0.03002064,0.15166666,0.13499999977648258,0.17000000178813934,0.029490622,0.0,0.0,0.0,0.0,0.15744506,0.14142567664384842,0.1680164486169815,0.026388876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.114537574,0.08689495921134949,0.16153670474886894,0.08314897,0.11705338,0.08879473805427551,0.16854141652584076,0.08272551,0.11705338,0.08879473805427551,0.16854141652584076,0.08272551,1.007021,0.9890139400959015,1.0285192728042603,0.03324876,0.035940114,0.0,0.10261743701994419,0.053160038,0.09866515,0.09364804066717625,0.10261743701994419,0.0077310856,0.33333334,0.0,1.0,0.49236596,0.002515808,0.0,0.0071832205867394805,0.0037212027,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036010856,0.0,0.0,0.010317948,0.0030139964,0.0,0.0,0.0083412845,-26.943525,-27.307730674743652,-26.705070972442627,0.7024245,2.2154903,2.17587411403656,2.262787640094757,0.07314875,0.7384968,0.7252913862466812,0.7542625665664673,0.024382915,0.172,0.15000000968575478,0.18800001218914986,0.03245136,0.0,0.0,0.0,0.0,0.15107405,0.14433999359607697,0.1587539054453373,0.01843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11705338,0.08879473805427551,0.16854141652584076,0.08272551,0.12193465,0.09074905514717102,0.170827716588974,0.08488517,0.12193465,0.09074905514717102,0.170827716588974,0.08488517,0.9983416,0.9815362691879272,1.0236079692840576,0.029097678,0.069732375,0.0,0.10434357449412346,0.05158003,0.10058808,0.09471870958805084,0.10434357449412346,0.0066807535,0.6666667,0.0,1.0,0.49236596,0.0048812665,0.0,0.007304050261154771,0.003610602,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030139964,0.0,0.0,0.0083412845,0.0030139964,0.0,0.0,0.0083412845,-26.876162,-27.223970413208008,-26.513854026794434,0.5646613,2.1963956,2.1594228744506836,2.251982569694519,0.06401619,0.7321319,0.7198076397180557,0.7506608664989471,0.021338735,0.17666668,0.15800001099705696,0.19200000166893005,0.023250936,0.0,0.0,0.0,0.0,0.15561385,0.14475300163030624,0.16673369333148003,0.020049585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12193465,0.09074905514717102,0.170827716588974,0.08488517,0.12383989,0.09628325141966343,0.170827716588974,0.08551169,0.12383989,0.09628325141966343,0.170827716588974,0.08551169,1.0113373,0.9972232133150101,1.02977654337883,0.03588895,0.027217792,0.0,0.02688445895910263,0.049248338,0.09772893,0.09340971894562244,0.10071621276438236,0.008090601,0.25,0.0,0.25,0.45226702,0.0019052454,0.0,0.0018819121178239584,0.0034473839,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030139964,0.0,0.0,0.0083412845,0.0030139964,0.0,0.0,0.0083412845,-27.080263,-27.763970851898193,-26.508552074432373,0.835749,2.2249863,2.193934917449951,2.265553653240204,0.07895728,0.7416622,0.7313116490840912,0.7551845908164978,0.026319096,0.17066668,0.15200001001358032,0.18800001218914986,0.030383408,0.0,0.0,0.0,0.0,0.15606128,0.14270535856485367,0.16922127455472946,0.02083021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12383989,0.09628325141966343,0.170827716588974,0.08551169,0.12568411,0.09628325141966343,0.17640386149287224,0.086624645,0.12568411,0.09628325141966343,0.17640386149287224,0.086624645,1.0235039,0.9978677332401276,1.0381483435630798,0.033946864,0.026346037,0.0,0.025776930153369904,0.04766937,0.09499829,0.09159161522984505,0.10050329007208347,0.0074630626,0.25,0.0,0.25,0.45226702,0.0018442227,0.0,0.0018043851014226675,0.003336856,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030139964,0.0,0.0,0.0083412845,0.0030139964,0.0,0.0,0.0083412845,-27.219374,-27.481616497039795,-26.94491481781006,0.6465979,2.2517536,2.195352852344513,2.2839720845222473,0.074684635,0.7505846,0.7317842841148376,0.7613240480422974,0.024894888,0.15200001,0.12600000575184822,0.17400000989437103,0.029738251,0.0,0.0,0.0,0.0,0.15169765,0.1426829732954502,0.16454923525452614,0.017359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12568411,0.09628325141966343,0.17640386149287224,0.086624645,0.12874351,0.09628325141966343,0.18176765367388725,0.08699289,0.12874351,0.09628325141966343,0.18176765367388725,0.08699289,1.0174524,0.9865050464868546,1.0547351241111755,0.037553333,0.043705646,0.0,0.10317055322229862,0.05403553,0.0963907,0.08815864846110344,0.10317055322229862,0.008327898,0.41666666,0.0,1.0,0.51492864,0.0030593954,0.0,0.007221938925795257,0.003782487,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030139964,0.0,0.0,0.0083412845,0.002390165,0.0,0.0,0.0062809736,-26.9504,-27.549794673919678,-26.559576988220215,0.78654677,2.23844,2.17035448551178,2.320463538169861,0.08261898,0.7461467,0.7234515100717545,0.7734878659248352,0.027539665,0.17133333,0.15600001066923141,0.1980000026524067,0.03617466,0.0006666667,0.0,0.0,0.0023094013,0.15739028,0.141102135181427,0.17463980615139008,0.020092247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12874351,0.09628325141966343,0.18176765367388725,0.08699289,0.13295095,0.10076609998941422,0.18373072147369385,0.08804541,0.13295095,0.10076609998941422,0.18373072147369385,0.08804541,1.0060722,0.9934812635183334,1.0203827321529388,0.030210907,0.06010622,0.0,0.1015164703130722,0.053152636,0.09882941,0.09543563611805439,0.1015164703130722,0.0068285367,0.5833333,0.0,1.0,0.51492864,0.0042074355,0.0,0.007106152828782797,0.0037206844,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002390165,0.0,0.0,0.0062809736,0.0018061277,0.0,0.0,0.0044397395,-26.988472,-27.528852462768555,-26.301730632781982,0.90229845,2.2134027,2.185702383518219,2.2448867559432983,0.06646533,0.737801,0.7285674959421158,0.7482956200838089,0.02215511,0.17,0.12600000575184822,0.21000000461935997,0.046787724,0.0,0.0,0.0,0.0,0.1537143,0.13876508176326752,0.1605897955596447,0.02110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13295095,0.10076609998941422,0.18373072147369385,0.08804541,0.1354319,0.10254106484353542,0.18568263947963715,0.0876312,0.1354319,0.10254106484353542,0.18568263947963715,0.0876312,1.00908,0.9916721284389496,1.0287366807460785,0.031127684,0.035442308,0.0,0.10193991661071777,0.052408777,0.09816397,0.09359933063387871,0.10193991661071777,0.0071387407,0.33333334,0.0,1.0,0.49236596,0.0024809614,0.0,0.007135794265195727,0.0036686144,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018061277,0.0,0.0,0.0044397395,0.0012024951,0.0,0.0,0.002812944,-26.902174,-27.26197052001953,-26.63117218017578,0.6171072,2.2200205,2.1817222833633423,2.26326584815979,0.06848228,0.7400069,0.7272407710552216,0.7544219493865967,0.02282742,0.15733333,0.11600000411272049,0.19600000232458115,0.052218657,0.0,0.0,0.0,0.0,0.14769411,0.13993291929364204,0.1507200226187706,0.0143216085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1354319,0.10254106484353542,0.18568263947963715,0.0876312,0.1378218,0.10254106484353542,0.19276399910449982,0.08833263,0.1378218,0.10254106484353542,0.19276399910449982,0.08833263,1.0177466,0.9957951009273529,1.0350267589092255,0.030011239,0.034141127,0.0,0.10097348503768444,0.050439086,0.0962025,0.09225220791995525,0.10097348503768444,0.0064687207,0.33333334,0.0,1.0,0.49236596,0.002389879,0.0,0.007068143924698234,0.003530736,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012024951,0.0,0.0,0.002812944,0.00058975717,0.0,0.0,0.0019698371,-27.371277,-28.045751571655273,-26.84773015975952,1.0616194,2.239087,2.1907929182052612,2.277104377746582,0.06602606,0.7463624,0.7302643358707428,0.7590348124504089,0.022008682,0.15533334,0.12000000476837158,0.17000001296401024,0.03866249,0.0,0.0,0.0,0.0,0.157377,0.15243419632315636,0.15871264412999153,0.013825908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1378218,0.10254106484353542,0.19276399910449982,0.08833263,0.14027226,0.10431532934308052,0.19276399910449982,0.089666806,0.14027226,0.10431532934308052,0.19276399910449982,0.089666806,1.0220641,0.9925026148557663,1.0613411366939545,0.039502393,0.03500667,0.0,0.1017431803047657,0.05174149,0.09540855,0.08682785928249359,0.1017431803047657,0.008713904,0.33333334,0.0,1.0,0.49236596,0.0024504669,0.0,0.007122022449038923,0.0036219042,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058975717,0.0,0.0,0.0019698371,0.00058975717,0.0,0.0,0.0019698371,-27.189438,-27.719988346099854,-26.83547353744507,0.7708069,2.248586,2.183549404144287,2.3349971175193787,0.08690701,0.74952865,0.7278498262166977,0.7783323973417282,0.028969003,0.16000001,0.14400000870227814,0.18400001525878906,0.025527172,0.0,0.0,0.0,0.0,0.15339984,0.13910957798361778,0.16233162581920624,0.01613258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14027226,0.10431532934308052,0.19276399910449982,0.089666806,0.14515068,0.10431532934308052,0.19805322587490082,0.09078265,0.14515068,0.10431532934308052,0.19805322587490082,0.09078265,0.99725074,0.9889366328716278,1.0158817768096924,0.032815456,0.069691755,0.0,0.10258195549249649,0.05178146,0.100905485,0.09642813727259636,0.10258195549249649,0.007930667,0.6666667,0.0,1.0,0.49236596,0.0048784227,0.0,0.007180736982263625,0.0036247023,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058975717,0.0,0.0,0.0019698371,0.00057009334,0.0,0.0,0.0019748611,-26.716217,-27.031848907470703,-26.32529354095459,0.6633265,2.1939955,2.175704061985016,2.2349844574928284,0.07219543,0.7313318,0.725234717130661,0.7449948340654373,0.024065142,0.16933334,0.1420000083744526,0.1860000118613243,0.04432388,0.0,0.0,0.0,0.0,0.14824827,0.14033259078860283,0.15556039288640022,0.014333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.288675134594813,0.14515068,0.10431532934308052,0.19805322587490082,0.09078265,0.09921361,0.08026343130040914,0.181334238499403,0.14614141,0.09921361,0.08026343130040914,0.181334238499403,0.14614141,1.01634,0.9976295530796051,1.0330281853675842,0.023352442,0.0342323,0.0,0.1005478035658598,0.050579637,0.096435845,0.09267912991344929,0.1005478035658598,0.005227321,0.33333334,0.0,1.0,0.49236596,0.002396261,0.0,0.0070383461425080895,0.0035405746,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057009334,0.0,0.0,0.0019748611,0.024618713,0.0,0.0,0.08315059,-27.467848,-27.80726432800293,-27.098069667816162,0.52617943,2.2359927,2.1948288083076477,2.2727072834968567,0.051376402,0.74533087,0.7316096127033234,0.7575691193342209,0.017125469,0.164,0.14800000935792923,0.19200000166893005,0.03280798,0.0006666667,0.0,0.0,0.0023094013,0.15390517,0.14710429310798645,0.16073821485042572,0.01622939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
