condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,259,0.0,43,688,0.86189914,1.0311012,1.0,0.7715944,0.16920204,0.16920204,0.0,0.0,0.0,0.0,-22.669327,26.000002,1.6975416,0.5658472,0.264,0.0,125,3.814146,,,,,,-22.458282,0.0,0.4638209,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,260,1.0,44,704,1.0,0.25621212,0.25621212,0.8062854,0.15621208,0.15621208,0.0,0.0,0.0,0.0,-23.688942,26.0,1.7738633,0.5912878,0.28,0.0,100,3.1575556,-0.0002407146,19.829391,1.5698291,9.898757,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,261,0.0,44,704,0.25621212,0.41502988,0.41502988,0.79910094,0.15881775,0.15881775,0.0,0.0,0.0,0.0,-23.433678,26.000002,1.7580571,0.58601904,0.256,0.0,125,3.9789917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,262,0.0,44,704,0.41502988,0.56691206,0.56691206,0.8184932,0.15188219,0.15188219,0.0,0.0,0.0,0.0,-24.282192,26.000002,1.8007209,0.60024035,0.272,0.0,125,3.9876897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,263,0.0,44,704,0.56691206,0.73681265,0.73681265,0.76980513,0.16990058,0.16990058,0.0,0.0,0.0,0.0,-23.607203,26.000002,1.6936051,0.564535,0.216,0.0,125,4.0502734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,264,0.0,44,704,0.73681265,0.9004506,0.9004506,0.78611594,0.16363795,0.16363795,0.0,0.0,0.0,0.0,-24.03136,26.000002,1.7294896,0.57649654,0.23200001,0.0,125,4.045736,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,265,1.0,45,720,0.9004506,0.17167766,0.17167766,0.7664276,0.17122705,0.17122705,0.0,0.0,0.0,0.0,-23.482857,26.000002,1.6861743,0.5620581,0.32000002,0.0,125,4.0518074,-0.00013849133,17.8665,1.5743068,8.917369,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,266,0.0,45,720,0.17167766,0.3308072,0.3308072,0.7982492,0.15912955,0.15912955,0.0,0.0,0.0,0.0,-23.781687,26.000002,1.7561833,0.58539444,0.23200001,0.0,125,4.2036457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,267,0.0,45,720,0.3308072,0.5168232,0.5168232,0.73044974,0.186016,0.186016,0.0,0.0,0.0,0.0,-23.021708,26.000002,1.6070215,0.53567386,0.36800003,0.008,125,4.2361555,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,268,0.0,45,720,0.5168232,0.6957287,0.6957287,0.7473762,0.17890555,0.17890555,0.0,0.0,0.0,0.0,-23.137884,26.000002,1.6442605,0.5480869,0.28,0.0,125,4.1876354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,269,0.0,45,720,0.6957287,0.8590758,0.8590758,0.7868887,0.16334705,0.16334705,0.0,0.0,0.0,0.0,-24.313509,26.000002,1.7311897,0.57706326,0.256,0.008,125,4.2087564,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,270,0.0,45,720,0.8590758,1.0368723,1.0,0.75007683,0.17779648,0.17779648,0.0,0.0,0.0,0.0,-22.798635,26.000002,1.650202,0.55006737,0.328,0.0,125,4.253521,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,271,1.0,46,736,1.0,0.25502652,0.25502652,0.80959404,0.15502651,0.15502651,0.0,0.0,0.0,0.0,-24.20927,26.000002,1.7811425,0.5937142,0.28800002,0.0,125,4.156709,-0.0003539158,18.004316,1.5708576,8.986095,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,272,0.0,46,736,0.25502652,0.4209455,0.4209455,0.7801039,0.16591898,0.16591898,0.0,0.0,0.0,0.0,-23.331076,26.000002,1.7162629,0.57208765,0.24800001,0.0,125,4.4052505,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,273,0.0,46,736,0.4209455,0.5741376,0.5741376,0.8147635,0.15319215,0.15319215,0.0,0.0,0.0,0.0,-24.628994,26.0,1.7925155,0.5975052,0.29999998,0.0,100,3.4870656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,274,0.0,46,736,0.5741376,0.7414691,0.7414691,0.7764224,0.16733147,0.16733147,0.0,0.0,0.0,0.0,-24.484598,26.000002,1.7081634,0.5693878,0.28,0.0,125,4.299089,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,275,0.0,46,736,0.7414691,0.8997309,0.8997309,0.80062383,0.15826182,0.15826182,0.0,0.0,0.0,0.0,-23.655695,26.000002,1.7614076,0.5871359,0.192,0.0,125,4.3236723,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,276,0.0,46,736,0.8997309,1.0609314,1.0,0.7926335,0.16120055,0.16120055,0.0,0.0,0.0,0.0,-23.969637,26.000002,1.7438284,0.5812762,0.30400002,0.0,125,4.408305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,277,1.0,47,752,1.0,0.26929575,0.26929575,0.77135396,0.16929574,0.16929574,0.0,0.0,0.0,0.0,-23.83534,26.000002,1.6970125,0.56567085,0.272,0.0,125,4.366094,-0.0002895991,19.559145,1.5697241,9.763586,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,278,0.0,47,752,0.26929575,0.42471248,0.42471248,0.80850226,0.15541673,0.15541673,0.0,0.0,0.0,0.0,-24.440739,26.000002,1.7787405,0.5929135,0.24800001,0.0,125,4.4542785,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,279,0.0,47,752,0.42471248,0.5909878,0.5909878,0.77917206,0.16627535,0.16627535,0.0,0.0,0.0,0.0,-23.749958,26.000002,1.7142128,0.5714043,0.296,0.0,125,4.5435605,,,,,,-21.576359,0.01,0.48723793,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,280,0.0,47,752,0.5909878,0.75720847,0.75720847,0.7793149,0.1662207,0.1662207,0.0,0.0,0.0,0.0,-23.936337,26.000002,1.714527,0.571509,0.264,0.0,125,4.5812454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,281,0.0,47,752,0.75720847,0.9264999,0.9264999,0.7713649,0.16929145,0.16929145,0.0,0.0,0.0,0.0,-23.984348,26.000002,1.6970367,0.56567895,0.30400002,0.0,125,4.544594,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,282,1.0,48,768,0.9264999,0.19989575,0.19989575,0.76096135,0.17339583,0.17339583,0.0,0.0,0.0,0.0,-23.384306,26.000002,1.6741484,0.5580495,0.264,0.0,125,4.577193,-0.00045427406,16.914165,1.5676029,8.440952,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,283,0.0,48,768,0.19989575,0.3641405,0.3641405,0.7845084,0.16424477,0.16424477,0.0,0.0,0.0,0.0,-23.607063,26.000002,1.725953,0.5753177,0.208,0.0,125,4.6274242,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,284,0.0,48,768,0.3641405,0.5262847,0.5262847,0.79009855,0.1621442,0.1621442,0.0,0.0,0.0,0.0,-23.857487,26.000002,1.7382516,0.5794172,0.256,0.0,125,4.631444,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,285,0.0,48,768,0.5262847,0.69797844,0.69797844,0.7652455,0.17169376,0.17169376,0.0,0.0,0.0,0.0,-23.845987,26.000002,1.6835737,0.56119126,0.24800001,0.0,125,4.6970453,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,286,0.0,48,768,0.69797844,0.874837,0.874837,0.75237393,0.17685853,0.17685853,0.0,0.0,0.0,0.0,-23.141243,26.0,1.6552557,0.5517519,0.26,0.0,100,3.7828436,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,287,0.0,48,768,0.874837,1.0389925,1.0,0.78474444,0.16415554,0.16415554,0.0,0.0,0.0,0.0,-23.21162,26.000002,1.7264723,0.5754908,0.23200001,0.0,125,4.69489,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,288,1.0,49,784,1.0,0.2728526,0.2728526,0.7623241,0.17285259,0.17285259,0.0,0.0,0.0,0.0,-23.493752,26.000002,1.6771464,0.55904883,0.224,0.0,125,4.7415586,-0.0005295648,20.146868,1.5630555,10.057274,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,289,0.0,49,784,0.2728526,0.4410761,0.4410761,0.77411336,0.1682235,0.1682235,0.0,0.0,0.0,0.0,-23.262342,26.000002,1.7030834,0.5676945,0.32000002,0.0,125,4.8387055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,290,0.0,49,784,0.4410761,0.62120706,0.62120706,0.74441165,0.18013096,0.18013096,0.0,0.0,0.0,0.0,-23.041891,26.000002,1.6377383,0.5459128,0.28,0.0,125,4.9317374,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,291,0.0,49,784,0.62120706,0.8030404,0.8030404,0.74032646,0.18183334,0.18183334,0.0,0.0,0.0,0.0,-23.307114,26.000002,1.6287507,0.5429169,0.344,0.0,125,4.9295774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,292,0.0,49,784,0.8030404,0.9730062,0.9730062,0.7696384,0.1699658,0.1699658,0.0,0.0,0.0,0.0,-23.81324,26.000002,1.6932384,0.56441283,0.33600003,0.0,125,4.8595743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,293,1.0,50,800,0.9730062,0.245758,0.245758,0.7625775,0.17275178,0.17275178,0.0,0.0,0.0,0.0,-23.538946,26.000002,1.677704,0.5592347,0.264,0.0,125,4.787116,-0.00067213306,17.736574,1.5581019,8.852034,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,294,0.0,50,800,0.245758,0.42726168,0.42726168,0.74111456,0.18150368,0.18150368,0.0,0.0,0.0,0.0,-23.674376,26.000002,1.6304846,0.5434949,0.296,0.0,125,4.9719176,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,295,0.0,50,800,0.42726168,0.6032783,0.6032783,0.7544464,0.1760166,0.1760166,0.0,0.0,0.0,0.0,-23.083467,26.000002,1.6598152,0.5532718,0.28800002,0.008,125,4.9313045,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,296,0.0,50,800,0.6032783,0.76027346,0.76027346,0.8041138,0.15699515,0.15699515,0.0,0.0,0.0,0.0,-24.026024,26.000002,1.7690856,0.5896952,0.256,0.0,125,4.874039,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,297,0.0,50,800,0.76027346,0.93683565,0.93683565,0.75310224,0.1765622,0.1765622,0.0,0.0,0.0,0.0,-23.415154,26.000002,1.656858,0.552286,0.272,0.0,125,4.8794823,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,298,1.0,51,816,0.93683565,0.22719719,0.22719719,0.72042084,0.19036151,0.19036151,0.0,0.0,0.0,0.0,-22.523624,26.000002,1.5849575,0.5283192,0.24800001,0.0,125,4.94785,-0.00027425098,17.251865,1.5553579,8.610105,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,299,0.0,51,816,0.22719719,0.39420903,0.39420903,0.77725273,0.16701183,0.16701183,0.0,0.0,0.0,0.0,-23.591732,26.0,1.7099901,0.5699967,0.24,0.0,100,3.9373968,,,,,,-23.111742,0.0,0.4834466,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,300,0.0,51,816,0.39420903,0.5742337,0.5742337,0.74466795,0.18002467,0.18002467,0.0,0.0,0.0,0.0,-23.505138,26.000002,1.6383022,0.54610074,0.37600002,0.008,125,4.991784,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,301,0.0,51,816,0.5742337,0.7641587,0.7641587,0.72141784,0.189925,0.189925,0.0,0.0,0.0,0.0,-22.70692,26.000002,1.5871509,0.52905035,0.36800003,0.0,125,5.0702686,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,302,0.0,51,816,0.7641587,0.9350775,0.9350775,0.7672103,0.17091875,0.17091875,0.0,0.0,0.0,0.0,-23.348986,26.000002,1.6878964,0.56263214,0.18400002,0.0,125,4.9815216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,303,1.0,52,832,0.9350775,0.20512213,0.20512213,0.7694371,0.17004462,0.17004462,0.0,0.0,0.0,0.0,-23.79622,26.000002,1.6927954,0.56426513,0.328,0.0,125,4.97407,-0.0006047902,19.698511,1.5556257,9.833095,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,304,0.0,52,832,0.20512213,0.39344698,0.39344698,0.7250923,0.18832487,0.18832487,0.0,0.0,0.0,0.0,-23.040047,26.000002,1.5952349,0.53174496,0.328,0.0,125,5.278309,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,305,0.0,52,832,0.39344698,0.57386637,0.57386637,0.7437168,0.1804194,0.1804194,0.0,0.0,0.0,0.0,-23.409115,26.000002,1.6362096,0.54540324,0.28800002,0.0,125,5.0649333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,306,0.0,52,832,0.57386637,0.7568625,0.7568625,0.737558,0.18299617,0.18299617,0.0,0.0,0.0,0.0,-23.047028,26.000002,1.62266,0.5408867,0.28800002,0.0,125,5.0991983,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,307,0.0,52,832,0.7568625,0.94133407,0.94133407,0.73407054,0.18447156,0.18447156,0.0,0.0,0.0,0.0,-22.971365,26.000002,1.6149875,0.5383292,0.28800002,0.0,125,5.147783,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,308,1.0,53,848,0.94133407,0.21882698,0.21882698,0.750819,0.17749289,0.17749289,0.0,0.0,0.0,0.0,-23.174139,26.000002,1.6518348,0.5506116,0.344,0.0,125,5.145927,-0.0010806479,16.74546,1.5543935,8.356106,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,309,0.0,53,848,0.21882698,0.3949178,0.3949178,0.7542633,0.17609082,0.17609082,0.0,0.0,0.0,0.0,-23.474648,26.000002,1.6594124,0.5531375,0.312,0.008,125,5.063659,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,310,0.0,53,848,0.3949178,0.5734023,0.5734023,0.7483995,0.17848451,0.17848451,0.0,0.0,0.0,0.0,-23.614712,26.000002,1.6465118,0.5488373,0.272,0.0,125,4.960411,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,311,0.0,53,848,0.5734023,0.7430441,0.7430441,0.7704671,0.1696418,0.1696418,0.0,0.0,0.0,0.0,-23.477098,26.000002,1.6950614,0.5650205,0.272,0.0,125,4.9907722,,,,,,,,,0
