condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,954,0.0,12,192,0.32164523,0.33442494,0.33442494,0.89347863,0.12779722,0.012779722,0.0,0.0,0.0,0.0,-25.893665,26.000002,1.9656923,0.65523076,0.17600001,0.0,125,0.20303042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,955,0.0,12,192,0.33442494,0.3477043,0.3477043,0.87682277,0.13279364,0.0132793635,0.0,0.0,0.0,0.0,-25.482319,26.000002,1.9290487,0.6430162,0.224,0.0,125,0.20200047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,956,0.0,12,192,0.3477043,0.36171362,0.36171362,0.853583,0.14009318,0.014009318,0.0,0.0,0.0,0.0,-24.794958,26.000002,1.87792,0.62597334,0.16800001,0.0,125,0.1734939,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,957,0.0,12,192,0.36171362,0.37368572,0.37368572,0.92182994,0.11972091,0.011972091,0.0,0.0,0.0,0.0,-26.6695,26.000002,2.0280664,0.6760222,0.192,0.0,125,0.20483106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,958,0.0,12,192,0.37368572,0.38705033,0.38705033,0.8740435,0.13364615,0.013364615,0.0,0.0,0.0,0.0,-25.671926,26.000002,1.9229342,0.6409781,0.18400002,0.0,125,0.19221446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,959,0.0,12,192,0.38705033,0.3992682,0.3992682,0.9130037,0.12217893,0.012217893,0.0,0.0,0.0,0.0,-25.090933,26.000002,2.0086482,0.6695494,0.16800001,0.0,125,0.20895249,,,,,,-23.555737,0.0,0.5323138,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,960,0.0,12,192,0.3992682,0.41210434,0.41210434,0.89156616,0.12836121,0.012836121,0.0,0.0,0.0,0.0,-25.841349,26.000002,1.9614847,0.65382826,0.216,0.0,125,0.22927222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,961,0.0,12,192,0.41210434,0.42594936,0.42594936,0.85870624,0.13845025,0.013845026,0.0,0.0,0.0,0.0,-26.039549,26.000002,1.8891914,0.62973046,0.272,0.0,125,0.21598466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,962,0.0,12,192,0.42594936,0.44059366,0.44059366,0.8343315,0.14644295,0.014644295,0.0,0.0,0.0,0.0,-24.377066,26.0,1.835566,0.6118554,0.22,0.0,100,0.1786482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,963,0.0,12,192,0.44059366,0.454488,0.454488,0.85716224,0.13894336,0.013894336,0.0,0.0,0.0,0.0,-25.042032,26.000002,1.8857946,0.6285982,0.18400002,0.0,125,0.18634678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,964,0.0,12,192,0.454488,0.4691233,0.4691233,0.8345987,0.14635287,0.014635287,0.0,0.0,0.0,0.0,-24.374825,26.000002,1.8361539,0.6120513,0.23200001,0.008,125,0.17783262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,965,0.0,12,192,0.4691233,0.48248157,0.48248157,0.87425035,0.13358253,0.013358253,0.0,0.0,0.0,0.0,-24.7703,26.000002,1.9233892,0.64112973,0.216,0.0,125,0.21157873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,966,0.0,12,192,0.48248157,0.49683586,0.49683586,0.8430182,0.14354295,0.014354295,0.0,0.0,0.0,0.0,-24.797321,26.000002,1.854677,0.6182257,0.28,0.008,125,0.17856357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,967,0.0,12,192,0.49683586,0.5097212,0.5097212,0.889903,0.12885371,0.012885371,0.0,0.0,0.0,0.0,-25.649897,26.000002,1.9578257,0.6526086,0.16800001,0.0,125,0.1871987,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,968,0.0,12,192,0.5097212,0.52362895,0.52362895,0.85674405,0.1390772,0.01390772,0.0,0.0,0.0,0.0,-25.345425,26.000002,1.8848746,0.62829155,0.192,0.0,125,0.19111781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,969,0.0,12,192,0.52362895,0.5372072,0.5372072,0.86715585,0.1357826,0.01357826,0.0,0.0,0.0,0.0,-25.73181,26.000002,1.907781,0.635927,0.224,0.0,125,0.2013797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,970,0.0,12,192,0.5372072,0.5516,0.5516,0.8418544,0.14392811,0.014392811,0.0,0.0,0.0,0.0,-25.5517,26.000002,1.8521166,0.6173722,0.28800002,0.0,125,0.20067456,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,971,0.0,12,192,0.5516,0.56553215,0.56553215,0.8559805,0.13932192,0.013932193,0.0,0.0,0.0,0.0,-24.103796,26.000002,1.8831947,0.62773156,0.18400002,0.0,125,0.20813933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,972,0.0,12,192,0.56553215,0.5776621,0.5776621,0.9161403,0.12129968,0.012129968,0.0,0.0,0.0,0.0,-25.338608,26.000002,2.015549,0.67184967,0.16800001,0.0,125,0.19706951,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,973,0.0,12,192,0.5776621,0.5905932,0.5905932,0.88836473,0.12931094,0.012931094,0.0,0.0,0.0,0.0,-25.416681,26.000002,1.9544414,0.6514805,0.192,0.0,125,0.19098875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,974,0.0,12,192,0.5905932,0.6041765,0.6041765,0.8669941,0.1358332,0.01358332,0.0,0.0,0.0,0.0,-25.863197,26.000002,1.907425,0.63580835,0.28,0.0,125,0.20010573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,975,0.0,12,192,0.6041765,0.6169943,0.6169943,0.8921863,0.12817806,0.012817807,0.0,0.0,0.0,0.0,-25.571606,26.0,1.962849,0.65428305,0.17999999,0.0,100,0.1826274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,976,0.0,12,192,0.6169943,0.6317462,0.6317462,0.8311535,0.1475185,0.014751851,0.0,0.0,0.0,0.0,-25.103289,26.000002,1.8285742,0.6095247,0.24000001,0.0,125,0.20070522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,977,0.0,12,192,0.6317462,0.6457862,0.6457862,0.85263073,0.14040071,0.014040071,0.0,0.0,0.0,0.0,-24.549212,26.000002,1.875825,0.625275,0.23200001,0.0,125,0.1847949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,978,0.0,12,192,0.6457862,0.65913695,0.65913695,0.874495,0.13350728,0.013350728,0.0,0.0,0.0,0.0,-25.72898,26.000002,1.9239274,0.64130914,0.24000001,0.0,125,0.20235702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,979,0.0,12,192,0.65913695,0.6724564,0.6724564,0.8755144,0.1331943,0.01331943,0.0,0.0,0.0,0.0,-25.096844,26.000002,1.9261701,0.6420567,0.224,0.0,125,0.18671931,,,,,,-23.555737,0.0,0.5323138,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,980,0.0,12,192,0.6724564,0.6847596,0.6847596,0.90998024,0.12303248,0.012303248,0.0,0.0,0.0,0.0,-26.071232,26.000002,2.0019965,0.6673322,0.208,0.0,125,0.1905997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,981,0.0,12,192,0.6847596,0.6992741,0.6992741,0.8381981,0.14514492,0.014514493,0.0,0.0,0.0,0.0,-25.312044,26.000002,1.8440727,0.6146909,0.23200001,0.0,125,0.19934644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,982,0.0,12,192,0.6992741,0.71297884,0.71297884,0.86313,0.13704714,0.013704714,0.0,0.0,0.0,0.0,-24.65123,26.000002,1.8989239,0.6329746,0.256,0.0,125,0.18033867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,983,0.0,12,192,0.71297884,0.72648335,0.72648335,0.8695211,0.13504514,0.0135045145,0.0,0.0,0.0,0.0,-24.473598,26.000002,1.9129846,0.6376616,0.264,0.0,125,0.20309192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,984,0.0,12,192,0.72648335,0.7400455,0.7400455,0.8676708,0.13562171,0.013562172,0.0,0.0,0.0,0.0,-24.729263,26.000002,1.9089139,0.6363046,0.2,0.0,125,0.18756634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,985,0.0,12,192,0.7400455,0.75241107,0.75241107,0.9077863,0.12365557,0.012365557,0.0,0.0,0.0,0.0,-26.164024,26.000002,1.9971697,0.66572326,0.17600001,0.0,125,0.234401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,986,0.0,12,192,0.75241107,0.7651244,0.7651244,0.89574033,0.1271334,0.01271334,0.0,0.0,0.0,0.0,-25.170464,26.000002,1.9706681,0.6568894,0.18400002,0.0,125,0.18226705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,987,0.0,12,192,0.7651244,0.7779037,0.7779037,0.89349264,0.12779309,0.012779309,0.0,0.0,0.0,0.0,-25.38759,26.000002,1.965723,0.655241,0.18400002,0.0,125,0.18371204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,988,0.0,12,192,0.7779037,0.7910418,0.7910418,0.8814669,0.13138115,0.013138115,0.0,0.0,0.0,0.0,-25.597736,26.0,1.939266,0.646422,0.22999999,0.0,100,0.20437172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,989,0.0,12,192,0.7910418,0.80492926,0.80492926,0.85737664,0.13887477,0.013887477,0.0,0.0,0.0,0.0,-25.23463,26.000002,1.8862662,0.62875545,0.208,0.0,125,0.22200246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,990,0.0,12,192,0.80492926,0.81876695,0.81876695,0.8589356,0.13837714,0.013837715,0.0,0.0,0.0,0.0,-25.510096,26.000002,1.889696,0.62989867,0.28,0.0,125,0.19150399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,991,0.0,12,192,0.81876695,0.8318731,0.8318731,0.88252527,0.13106139,0.013106139,0.0,0.0,0.0,0.0,-25.408005,26.000002,1.9415944,0.64719814,0.18400002,0.0,125,0.20408568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,992,0.0,12,192,0.8318731,0.8467322,0.8467322,0.8280076,0.14859097,0.014859097,0.0,0.0,0.0,0.0,-24.853645,26.000002,1.821653,0.60721767,0.224,0.0,125,0.21327464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,993,0.0,12,192,0.8467322,0.8596967,0.8596967,0.88724416,0.12964502,0.012964502,0.0,0.0,0.0,0.0,-25.363657,26.000002,1.9519762,0.6506587,0.16800001,0.0,125,0.19003843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,994,0.0,12,192,0.8596967,0.8737311,0.8737311,0.8528058,0.14034411,0.014034412,0.0,0.0,0.0,0.0,-25.416672,26.000002,1.8762102,0.6254034,0.192,0.0,125,0.224854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,995,0.0,12,192,0.8737311,0.88636386,0.88636386,0.8985006,0.12632793,0.012632794,0.0,0.0,0.0,0.0,-25.67481,26.000002,1.9767408,0.6589136,0.2,0.0,125,0.1847505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,996,0.0,12,192,0.88636386,0.9007344,0.9007344,0.8425263,0.14370559,0.01437056,0.0,0.0,0.0,0.0,-24.477482,26.000002,1.8535949,0.61786497,0.216,0.0,125,0.1911466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,997,0.0,12,192,0.9007344,0.91543686,0.91543686,0.83261085,0.14702432,0.014702432,0.0,0.0,0.0,0.0,-23.99843,26.000002,1.8317804,0.6105935,0.256,0.0,125,0.19476421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,998,0.0,12,192,0.91543686,0.9294775,0.9294775,0.85261244,0.14040661,0.014040661,0.0,0.0,0.0,0.0,-25.166845,26.000002,1.8757848,0.6252616,0.256,0.0,125,0.20381361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,999,0.0,12,192,0.9294775,0.9445026,0.9445026,0.8231826,0.15025102,0.015025102,0.0,0.0,0.0,0.0,-24.388186,26.000002,1.8110379,0.6036793,0.24000001,0.0,125,0.19810857,,,,,,-23.555737,0.0,0.5323138,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1000,0.0,12,192,0.9445026,0.9575905,0.9575905,0.8831291,0.13087927,0.013087927,0.0,0.0,0.0,0.0,-25.806112,26.000002,1.9429228,0.64764094,0.264,0.0,125,0.20281383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1001,0.0,12,192,0.9575905,0.9703602,0.9703602,0.89381963,0.12769692,0.012769692,0.0,0.0,0.0,0.0,-24.43158,26.0,1.9664425,0.65548086,0.19999999,0.0,100,0.20081681,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1002,0.0,12,192,0.9703602,0.9847567,0.9847567,0.8417441,0.14396465,0.014396465,0.0,0.0,0.0,0.0,-25.1118,26.000002,1.8518741,0.6172914,0.208,0.0,125,0.19567548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1003,0.0,12,192,0.9847567,0.99730325,0.99730325,0.9014763,0.1254653,0.012546531,0.0,0.0,0.0,0.0,-25.88886,26.000002,1.9832876,0.66109586,0.23200001,0.0,125,0.21530025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1004,0.0,12,192,0.99730325,1.0098627,1.0,0.9010323,0.12559363,0.012559364,0.0,0.0,0.0,0.0,-26.618677,26.000002,1.9823107,0.66077024,0.192,0.0,125,0.21872997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1005,1.0,13,208,1.0,0.012061362,0.012061362,0.91860366,0.12061362,0.012061362,0.0,0.0,0.0,0.0,-26.524567,26.000002,2.0209684,0.67365617,0.192,0.0,125,0.19372874,-0.00016081896,36.42946,1.5966768,18.198603,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1006,0.0,13,208,0.012061362,0.026345741,0.026345741,0.84513867,0.14284378,0.014284379,0.0,0.0,0.0,0.0,-23.947025,26.000002,1.8593422,0.6197808,0.18400002,0.0,125,0.22129202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1007,0.0,13,208,0.026345741,0.038321123,0.038321123,0.9217107,0.1197538,0.011975381,0.0,0.0,0.0,0.0,-26.204922,26.000002,2.0278041,0.67593473,0.272,0.0,125,0.23730001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1008,0.0,13,208,0.038321123,0.053817138,0.053817138,0.80978,0.15496014,0.015496015,0.0,0.0,0.0,0.0,-24.178188,26.000002,1.7815516,0.59385055,0.28800002,0.0,125,0.2256153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1009,0.0,13,208,0.053817138,0.06707093,0.06707093,0.8776598,0.13253793,0.013253793,0.0,0.0,0.0,0.0,-24.75825,26.000002,1.9308901,0.64363,0.24000001,0.0,125,0.23345487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1010,0.0,13,208,0.06707093,0.08021594,0.08021594,0.88123924,0.13145006,0.013145006,0.0,0.0,0.0,0.0,-25.840748,26.000002,1.938765,0.646255,0.16000001,0.0,125,0.2104975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1011,0.0,13,208,0.08021594,0.09367764,0.09367764,0.87090003,0.134617,0.013461701,0.0,0.0,0.0,0.0,-24.863869,26.000002,1.9160184,0.6386728,0.18400002,0.0,125,0.19172344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1012,0.0,13,208,0.09367764,0.10731505,0.10731505,0.8652681,0.1363741,0.0136374105,0.0,0.0,0.0,0.0,-24.805477,26.000002,1.9036279,0.63454264,0.216,0.0,125,0.21207482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1013,0.0,13,208,0.10731505,0.11967729,0.11967729,0.90790266,0.12362244,0.012362245,0.0,0.0,0.0,0.0,-25.259369,26.000002,1.9974258,0.6658086,0.208,0.0,125,0.21687579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1014,0.0,13,208,0.11967729,0.13452822,0.13452822,0.8282465,0.14850925,0.014850925,0.0,0.0,0.0,0.0,-24.906397,26.0,1.8221786,0.6073929,0.22999999,0.0,100,0.22296678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1015,0.0,13,208,0.13452822,0.14818922,0.14818922,0.8645174,0.13661003,0.013661004,0.0,0.0,0.0,0.0,-25.08408,26.000002,1.9019762,0.6339921,0.30400002,0.0,125,0.23501112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1016,0.0,13,208,0.14818922,0.16322288,0.16322288,0.82293534,0.1503366,0.0150336595,0.0,0.0,0.0,0.0,-23.880512,26.000002,1.810494,0.603498,0.28800002,0.0,125,0.2055735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1017,0.0,13,208,0.16322288,0.17759869,0.17759869,0.84236795,0.143758,0.0143758,0.0,0.0,0.0,0.0,-24.391973,26.000002,1.8532465,0.61774886,0.28,0.0,125,0.20810343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1018,0.0,13,208,0.17759869,0.18969373,0.18969373,0.9173923,0.120950505,0.012095051,0.0,0.0,0.0,0.0,-26.793165,26.000002,2.0183034,0.6727678,0.192,0.0,125,0.23239088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1019,0.0,13,208,0.18969373,0.20331478,0.20331478,0.8657893,0.13621053,0.013621054,0.0,0.0,0.0,0.0,-25.14627,26.000002,1.9047744,0.6349248,0.2,0.0,125,0.2293631,,,,,,-23.40308,0.01,0.50178564,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1020,0.0,13,208,0.20331478,0.21692729,0.21692729,0.8660616,0.13612515,0.013612515,0.0,0.0,0.0,0.0,-24.825508,26.000002,1.9053736,0.63512456,0.216,0.0,125,0.19524321,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1021,0.0,13,208,0.21692729,0.22992593,0.22992593,0.8861021,0.1299864,0.012998641,0.0,0.0,0.0,0.0,-25.460102,26.000002,1.9494635,0.64982116,0.296,0.0,125,0.24882327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1022,0.0,13,208,0.22992593,0.24292462,0.24292462,0.8861006,0.12998684,0.012998684,0.0,0.0,0.0,0.0,-25.451334,26.000002,1.9494603,0.6498201,0.18400002,0.0,125,0.21322794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1023,0.0,13,208,0.24292462,0.25583485,0.25583485,0.8890663,0.12910222,0.012910222,0.0,0.0,0.0,0.0,-26.016056,26.000002,1.9559848,0.65199494,0.15200001,0.0,125,0.19826353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1024,0.0,13,208,0.25583485,0.2690159,0.2690159,0.8800493,0.13181071,0.013181071,0.0,0.0,0.0,0.0,-25.647455,26.000002,1.9361471,0.6453824,0.224,0.0,125,0.20958194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1025,0.0,13,208,0.2690159,0.28351092,0.28351092,0.83878154,0.14495009,0.01449501,0.0,0.0,0.0,0.0,-24.923723,26.000002,1.8453562,0.61511874,0.23200001,0.0,125,0.23541985,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1026,0.0,13,208,0.28351092,0.29621103,0.29621103,0.8961925,0.12700109,0.01270011,0.0,0.0,0.0,0.0,-25.46895,26.000002,1.9716629,0.65722096,0.192,0.0,125,0.22814822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1027,0.0,13,208,0.29621103,0.30989167,0.30989167,0.86389387,0.13680631,0.013680631,0.0,0.0,0.0,0.0,-24.715603,26.0,1.9006045,0.63353485,0.22999999,0.0,100,0.19939727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1028,0.0,13,208,0.30989167,0.3236478,0.3236478,0.8615037,0.1375613,0.013756131,0.0,0.0,0.0,0.0,-25.22354,26.000002,1.895346,0.63178205,0.2,0.0,125,0.22825272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1029,0.0,13,208,0.3236478,0.33722478,0.33722478,0.86719656,0.13576989,0.013576989,0.0,0.0,0.0,0.0,-25.293533,26.000002,1.9078705,0.6359569,0.256,0.0,125,0.21327543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1030,0.0,13,208,0.33722478,0.34920594,0.34920594,0.9215009,0.119811654,0.011981166,0.0,0.0,0.0,0.0,-25.827589,26.000002,2.0273426,0.6757809,0.192,0.0,125,0.2207235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1031,0.0,13,208,0.34920594,0.3635938,0.3635938,0.842004,0.14387853,0.014387853,0.0,0.0,0.0,0.0,-24.778957,26.000002,1.8524458,0.61748195,0.264,0.0,125,0.22559482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1032,0.0,13,208,0.3635938,0.37676713,0.37676713,0.88030374,0.13173352,0.013173352,0.0,0.0,0.0,0.0,-25.17594,26.000002,1.9367069,0.64556897,0.23200001,0.0,125,0.25786415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1033,0.0,13,208,0.37676713,0.38948804,0.38948804,0.8954821,0.12720901,0.012720901,0.0,0.0,0.0,0.0,-26.014322,26.000002,1.9701,0.6567,0.216,0.0,125,0.22359596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1034,0.0,13,208,0.38948804,0.4032362,0.4032362,0.8617552,0.13748166,0.013748166,0.0,0.0,0.0,0.0,-24.7082,26.000002,1.8958993,0.6319665,0.23200001,0.0,125,0.20641609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1035,0.0,13,208,0.4032362,0.414627,0.414627,0.9434467,0.11390775,0.0113907745,0.0,0.0,0.0,0.0,-26.083496,26.000002,2.0756242,0.69187474,0.23200001,0.0,125,0.21870846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1036,0.0,13,208,0.414627,0.42932394,0.42932394,0.832773,0.14696942,0.014696943,0.0,0.0,0.0,0.0,-24.22732,26.000002,1.8321371,0.6107124,0.2,0.0,125,0.21198529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1037,0.0,13,208,0.42932394,0.4424925,0.4424925,0.8804617,0.1316856,0.01316856,0.0,0.0,0.0,0.0,-25.33335,26.000002,1.9370544,0.64568484,0.18400002,0.0,125,0.2206955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1038,0.0,13,208,0.4424925,0.45452616,0.45452616,0.91960263,0.120336495,0.01203365,0.0,0.0,0.0,0.0,-26.0643,26.000002,2.0231662,0.67438877,0.208,0.0,125,0.2210182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1039,0.0,13,208,0.45452616,0.46998388,0.46998388,0.81085473,0.15457714,0.015457714,0.0,0.0,0.0,0.0,-24.444162,26.000002,1.783916,0.5946387,0.28800002,0.008,125,0.21456927,,,,,,-23.40308,0.01,0.50178564,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1040,0.0,13,208,0.46998388,0.48394644,0.48394644,0.8550345,0.13962574,0.013962574,0.0,0.0,0.0,0.0,-24.544445,26.0,1.8811134,0.6270378,0.24,0.0,100,0.20234619,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1041,0.0,13,208,0.48394644,0.49850732,0.49850732,0.8368123,0.14560881,0.014560881,0.0,0.0,0.0,0.0,-24.753551,26.000002,1.8410239,0.61367464,0.2,0.0,125,0.20667303,,,,,,,,,0
