update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
609,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,1.24069114453559,-0.521272,-0.5984175801277161,-0.5214274078607559,0.14887427,-0.5197285,-0.6000000238418579,-0.5178432688117027,0.15076564,-0.521177,-0.6038815528154373,-0.5178432688117027,0.1515787,0.99088264,0.9719024300575256,1.0044906437397003,0.041155327,0.07076989,0.0,0.10668358206748962,0.05220997,0.102556534,0.09897158481180668,0.10668358206748962,0.009404734,0.65625,0.0,1.0,0.4825587,0.005307742,0.0,0.008001269306987524,0.003915748,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.00521272,0.005214273929595947,0.005984175601042807,0.0014887427,0.521272,0.5214274078607559,0.5984175801277161,0.14887427,0.5197285,0.5178432688117027,0.6000000238418579,0.15076564,-26.879269,-27.3911771774292,-26.19837999343872,0.9421621,2.1799853,2.1382280588150024,2.209923505783081,0.09054355,0.7266618,0.7127426862716675,0.7366411685943604,0.030181183,0.17175001,0.15000000968575478,0.19200000166893005,0.036631558,0.0,0.0,0.0,0.0,0.14882928,0.13656671345233917,0.15442267805337906,0.02037991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,1.24069114453559,-0.5197285,-0.6000000238418579,-0.5178432688117027,0.15076564,-0.51775753,-0.5983094722032547,-0.5139138251543045,0.15298174,-0.5185143,-0.5983094722032547,-0.5139138251543045,0.1534119,0.9732176,0.9507705569267273,0.9959375411272049,0.03331076,0.085485965,0.1009410098195076,0.11200298927724361,0.0463947,0.10666785,0.1009410098195076,0.11200298927724361,0.00832279,0.78125,1.0,1.0,0.42001343,0.006411448,0.007570576039142907,0.008400224382057786,0.0034796025,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0051972847,0.0051784326788038015,0.006000000052154064,0.0015076564,0.5197285,0.5178432688117027,0.6000000238418579,0.15076564,0.51775753,0.5139138251543045,0.5983094722032547,0.15298174,-26.456343,-26.783411026000977,-26.229576587677002,0.66991955,2.1411214,2.0917370319366455,2.191106379032135,0.07328514,0.71370715,0.697245717048645,0.7303688079118729,0.02442838,0.17600001,0.15200001001358032,0.20200000330805779,0.036349557,0.00025,0.0,0.0,0.0014142137,0.1429715,0.1328745111823082,0.14982780441641808,0.015050757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.03125,0.0,0.0,0.17677669,3.625,3.0,4.0,1.3136995286643378,-0.51775753,-0.5983094722032547,-0.5139138251543045,0.15298174,-0.53504074,-0.6000000238418579,-0.5431620478630066,0.12455373,-0.5363986,-0.602981835603714,-0.5431620478630066,0.12530358,0.98306084,0.9572424590587616,1.0147649049758911,0.037708048,0.062153723,0.0,0.11034626327455044,0.056006584,0.104365736,0.096657395362854,0.11034626327455044,0.009354196,0.5625,0.0,1.0,0.5040161,0.0046615293,0.0,0.008275969885289669,0.0042004944,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0051775756,0.0051391382003203034,0.005983094568364322,0.0015298174,0.51775753,0.5139138251543045,0.5983094722032547,0.15298174,0.53504074,0.5431620478630066,0.6000000238418579,0.12455373,-26.6803,-26.967851638793945,-26.442820072174072,0.5923582,2.162777,2.1059754490852356,2.2325273156166077,0.082959354,0.7209257,0.7019918411970139,0.7441757917404175,0.027653119,0.1775,0.14999999105930328,0.20249998942017555,0.041270155,0.0,0.0,0.0,0.0,0.14468583,0.13338368013501167,0.1544528491795063,0.013181348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.53504074,-0.6000000238418579,-0.5431620478630066,0.12455373,-0.53405833,-0.6000000238418579,-0.5462442934513092,0.1268097,-0.5351971,-0.6006942391395569,-0.5462442934513092,0.12743774,0.9791109,0.9530515074729919,1.0062224864959717,0.038705785,0.06925353,0.0,0.11141623184084892,0.054814152,0.105334654,0.09857745654881,0.11141623184084892,0.009492036,0.625,0.0,1.0,0.4918694,0.005194015,0.0,0.008356217527762055,0.0041110613,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005350407,0.005431620287708938,0.006000000052154064,0.0012455373,0.53504074,0.5431620478630066,0.6000000238418579,0.12455373,0.53405833,0.5462442934513092,0.6000000238418579,0.1268097,-26.555708,-26.931257724761963,-26.08191204071045,0.62029344,2.154087,2.0967551469802856,2.2137336134910583,0.08515442,0.718029,0.6989184021949768,0.7379112094640732,0.028384807,0.17025001,0.14400000870227814,0.20000000298023224,0.039098717,0.00025,0.0,0.0,0.0014142137,0.14731108,0.1345166079699993,0.15703017637133598,0.018208891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.53405833,-0.6000000238418579,-0.5462442934513092,0.1268097,-0.53273743,-0.6000000238418579,-0.549434170126915,0.12890534,-0.53449076,-0.6042365431785583,-0.549434170126915,0.12987022,0.9874214,0.9612049609422684,1.0168152153491974,0.044744447,0.06544188,0.0,0.10934461653232574,0.05536255,0.1034734,0.09620218724012375,0.10934461653232574,0.010794645,0.59375,0.0,1.0,0.49899092,0.004908141,0.0,0.008200846379622817,0.0041521913,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005340583,0.005462442757561803,0.006000000052154064,0.001268097,0.53405833,0.5462442934513092,0.6000000238418579,0.1268097,0.53273743,0.549434170126915,0.6000000238418579,0.12890534,-26.750141,-27.364671230316162,-26.232168674468994,0.8298832,2.1723704,2.1146931052207947,2.2370381951332092,0.09843973,0.7241235,0.7048977166414261,0.7456794083118439,0.032813247,0.16825001,0.13600000739097595,0.20800000429153442,0.040512044,0.0005,0.0,0.0,0.0019674776,0.14741375,0.13619530573487282,0.16147515922784805,0.01771505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.53273743,-0.6000000238418579,-0.549434170126915,0.12890534,-0.53115374,-0.6000000238418579,-0.5525376498699188,0.13082781,-0.5327319,-0.6038123220205307,-0.5525376498699188,0.13170707,0.9738107,0.9414450824260712,1.0150387287139893,0.045511097,0.0711057,0.0,0.1144341342151165,0.056280788,0.10678196,0.09659647382795811,0.1144341342151165,0.011190842,0.625,0.0,1.0,0.4918694,0.005332928,0.0,0.008582560112699866,0.0042210594,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005327374,0.005494341719895601,0.006000000052154064,0.0012890535,0.53273743,0.549434170126915,0.6000000238418579,0.12890534,0.53115374,0.5525376498699188,0.6000000238418579,0.13082781,-26.56191,-27.09849452972412,-25.828537464141846,0.9115602,2.1424263,2.071220576763153,2.2331297993659973,0.10012644,0.71414214,0.6904068887233734,0.744376614689827,0.03337548,0.18575001,0.15200001001358032,0.2160000056028366,0.039019432,0.0,0.0,0.0,0.0,0.15091787,0.14054801687598228,0.1618816778063774,0.015708713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.53115374,-0.6000000238418579,-0.5525376498699188,0.13082781,-0.5295946,-0.6000000238418579,-0.5496113002300262,0.13295865,-0.53135896,-0.604475349187851,-0.5496113002300262,0.13394576,0.98609024,0.9701367765665054,1.011081874370575,0.03969291,0.06808451,0.0,0.10712330415844917,0.05398865,0.103682056,0.09748076647520065,0.10712330415844917,0.009793291,0.625,0.0,1.0,0.4918694,0.0051063383,0.0,0.008034247905015945,0.004049149,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0053115375,0.005525376531295478,0.006000000052154064,0.0013082781,0.53115374,0.5525376498699188,0.6000000238418579,0.13082781,0.5295946,0.5496113002300262,0.6000000238418579,0.13295865,-26.701555,-27.236303329467773,-26.331514358520508,0.77252704,2.169442,2.1343435049057007,2.2244246006011963,0.08732615,0.7231473,0.7114478349685669,0.7414748668670654,0.029108716,0.16800001,0.15200001001358032,0.18400001525878906,0.026649456,0.00025,0.0,0.0,0.0014142137,0.1454279,0.13718394562602043,0.15541047975420952,0.015324442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.5295946,-0.6000000238418579,-0.5496113002300262,0.13295865,-0.52876204,-0.6000000238418579,-0.551577627658844,0.13497198,-0.53065187,-0.6060000061988831,-0.551577627658844,0.13602482,0.98700047,0.9479006677865982,1.0264121294021606,0.050138537,0.056515917,0.0,0.11274806037545204,0.0579044,0.103721164,0.09409966506063938,0.11274806037545204,0.012403381,0.5,0.0,1.0,0.5080005,0.004238694,0.0,0.008456105133518577,0.0043428303,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005295946,0.005496112862601876,0.006000000052154064,0.0013295865,0.5295946,0.5496113002300262,0.6000000238418579,0.13295865,0.52876204,0.551577627658844,0.6000000238418579,0.13497198,-26.842342,-27.394411087036133,-26.33562994003296,0.8916604,2.1714444,2.0854231119155884,2.2581517696380615,0.110306986,0.7238148,0.6951410472393036,0.7527172565460205,0.036768995,0.16450001,0.13600000739097595,0.19200000166893005,0.03735445,0.0005,0.0,0.0,0.0019674776,0.15406993,0.14049774780869484,0.1651885062456131,0.017561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.52876204,-0.6000000238418579,-0.551577627658844,0.13497198,-0.5278414,-0.6000000238418579,-0.5477204844355583,0.13673533,-0.5290946,-0.6004630476236343,-0.5477204844355583,0.13743646,0.9860025,0.9574806690216064,1.0253722965717316,0.04823798,0.06606769,0.0,0.11028910428285599,0.05593407,0.103899114,0.09432531893253326,0.11028910428285599,0.011692232,0.59375,0.0,1.0,0.49899092,0.0049550766,0.0,0.008271683007478714,0.0041950555,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052876202,0.0055157761089503765,0.006000000052154064,0.0013497197,0.52876204,0.551577627658844,0.6000000238418579,0.13497198,0.5278414,0.5477204844355583,0.6000000238418579,0.13673533,-26.808542,-27.465447902679443,-26.155919551849365,0.88999766,2.1692488,2.1064995527267456,2.2558640241622925,0.106125675,0.72308296,0.7021665424108505,0.7519546896219254,0.035375223,0.16725,0.14400000870227814,0.19200000166893005,0.037211686,0.00025,0.0,0.0,0.0014142137,0.1521713,0.137058537453413,0.16149459406733513,0.02232867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.5278414,-0.6000000238418579,-0.5477204844355583,0.13673533,-0.526502,-0.6000000238418579,-0.5440795570611954,0.13910791,-0.5279815,-0.6035838723182678,-0.5440795570611954,0.13993286,0.98857903,0.9576025605201721,1.0202469527721405,0.045128074,0.06851044,0.0,0.11025477945804596,0.054232355,0.10320142,0.09544612653553486,0.11025477945804596,0.010696838,0.625,0.0,1.0,0.4918694,0.0051382836,0.0,0.00826910906471312,0.004067427,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052784136,0.005477204802446067,0.006000000052154064,0.0013673534,0.5278414,0.5477204844355583,0.6000000238418579,0.13673533,0.526502,0.5440795570611954,0.6000000238418579,0.13910791,-26.609348,-27.19712734222412,-26.030742168426514,0.862368,2.1749175,2.10676771402359,2.2445881366729736,0.09928375,0.7249725,0.7022559195756912,0.7481960505247116,0.03309458,0.16625,0.14400000870227814,0.19200000166893005,0.031198634,0.00025,0.0,0.0,0.0014142137,0.14763047,0.1310175098478794,0.1598714329302311,0.020735169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.526502,-0.6000000238418579,-0.5440795570611954,0.13910791,-0.5248797,-0.5987714380025864,-0.5403412729501724,0.14051655,-0.5260393,-0.5989759564399719,-0.5403412729501724,0.1411724,0.9778504,0.9366709291934967,1.0034332573413849,0.045214795,0.076370016,0.0,0.11569912731647491,0.052672952,0.10577603,0.09921260364353657,0.11569912731647491,0.010728534,0.6875,0.0,1.0,0.4709291,0.0057277516,0.0,0.008677435107529163,0.0039504715,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052650203,0.005440795561298728,0.006000000052154064,0.001391079,0.526502,0.5440795570611954,0.6000000238418579,0.13910791,0.5248797,0.5403412729501724,0.5987714380025864,0.14051655,-26.665405,-27.211519241333008,-25.954391479492188,0.89032453,2.1513138,2.0607171654701233,2.2075973749160767,0.099474534,0.7171046,0.6869057565927505,0.7358658015727997,0.033158183,0.17225,0.15000000968575478,0.1940000019967556,0.032889843,0.00025,0.0,0.0,0.0014142137,0.14808214,0.13928703591227531,0.15747683495283127,0.014643748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.5248797,-0.5987714380025864,-0.5403412729501724,0.14051655,-0.52316153,-0.5985621809959412,-0.5362010598182678,0.14267746,-0.5239765,-0.5985621809959412,-0.5362010598182678,0.14314203,0.9788185,0.9612912386655807,0.9999378025531769,0.038863927,0.08202622,0.07534164749085903,0.10932297632098198,0.048489373,0.105406046,0.10001721419394016,0.10932297632098198,0.009447576,0.75,0.75,1.0,0.43994135,0.0061519668,0.005650623701512814,0.00819922355003655,0.0036367034,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005248797,0.005403412622399628,0.0059877142775803804,0.0014051654,0.5248797,0.5403412729501724,0.5987714380025864,0.14051655,0.52316153,0.5362010598182678,0.5985621809959412,0.14267746,-26.676283,-27.18685531616211,-25.93046522140503,0.76959634,2.1534436,2.1148829460144043,2.199907124042511,0.085502334,0.71781456,0.7049609869718552,0.7333023846149445,0.028500773,0.17575002,0.15200001001358032,0.1940000019967556,0.03457297,0.00025,0.0,0.0,0.0014142137,0.14776771,0.13305989652872086,0.15956034511327744,0.018359182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.52316153,-0.5985621809959412,-0.5362010598182678,0.14267746,-0.52197224,-0.6000000238418579,-0.5330643579363823,0.14513157,-0.52331126,-0.6026132106781006,-0.5330643579363823,0.14589067,0.9938989,0.9635370373725891,1.0170813202857971,0.047111925,0.06775867,0.0,0.10875940509140491,0.053677734,0.101993114,0.09615507535636425,0.10875940509140491,0.011052009,0.625,0.0,1.0,0.4918694,0.0050819004,0.0,0.00815695570781827,0.0040258304,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0052316156,0.005362010328099132,0.0059856215957552195,0.0014267745,0.52316153,0.5362010598182678,0.5985621809959412,0.14267746,0.52197224,0.5330643579363823,0.6000000238418579,0.14513157,-26.847538,-27.382705211639404,-26.28179693222046,0.90867156,2.1866212,2.1198238134384155,2.2376235127449036,0.10364831,0.7288738,0.7066079676151276,0.7458745241165161,0.03454944,0.16775,0.1420000083744526,0.20000000298023224,0.044772543,0.0005,0.0,0.0,0.0019674776,0.15124062,0.13918304443359375,0.16363631933927536,0.017825091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.52197224,-0.6000000238418579,-0.5330643579363823,0.14513157,-0.5208548,-0.6000000238418579,-0.5300567448139191,0.1475184,-0.5226563,-0.6054687947034836,-0.5300567448139191,0.14853685,0.99324685,0.9801839590072632,1.0149137377738953,0.035666395,0.060474567,0.0,0.10466862842440605,0.054369833,0.101899415,0.09662516787648201,0.10466862842440605,0.008379982,0.5625,0.0,1.0,0.5040161,0.0045355926,0.0,0.007850147318094969,0.0040777377,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005219722,0.0053306432673707604,0.006000000052154064,0.0014513157,0.52197224,0.5330643579363823,0.6000000238418579,0.14513157,0.5208548,0.5300567448139191,0.6000000238418579,0.1475184,-26.965229,-27.411250591278076,-26.56097173690796,0.6592158,2.1851866,2.1564477682113647,2.232854902744293,0.07846766,0.7283956,0.7188159376382828,0.744284987449646,0.026155887,0.16700001,0.15000000968575478,0.19200000166893005,0.040064465,0.00025,0.0,0.0,0.0014142137,0.15155329,0.1375422514975071,0.16334257647395134,0.01726344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.5208548,-0.6000000238418579,-0.5300567448139191,0.1475184,-0.5196265,-0.6000000238418579,-0.5256972908973694,0.14999907,-0.5211909,-0.6026241928339005,-0.5256972908973694,0.15088105,0.98802614,0.9626895487308502,1.0185606479644775,0.04045132,0.064965464,0.0,0.10897129774093628,0.054909598,0.10323488,0.09581704437732697,0.10897129774093628,0.009858866,0.59375,0.0,1.0,0.49899092,0.00487241,0.0,0.008172847330570221,0.00411822,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005208547,0.005300567368976772,0.006000000052154064,0.0014751839,0.5208548,0.5300567448139191,0.6000000238418579,0.1475184,0.5196265,0.5256972908973694,0.6000000238418579,0.14999907,-26.846836,-27.4554443359375,-26.20002841949463,0.8848848,2.173701,2.1179592609405518,2.240878164768219,0.088994674,0.724567,0.7059864550828934,0.7469594031572342,0.029664889,0.16600001,0.15000000968575478,0.18400001525878906,0.031017166,0.0,0.0,0.0,0.0,0.14631122,0.13884304091334343,0.15411340072751045,0.014951951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.5196265,-0.6000000238418579,-0.5256972908973694,0.14999907,-0.5192455,-0.6000000238418579,-0.5219615250825882,0.15184772,-0.52176845,-0.6060000061988831,-0.5219615250825882,0.153252,1.0094353,0.9812306463718414,1.0415219366550446,0.041152,0.040724095,0.0,0.10442193411290646,0.05354645,0.09828389,0.0908823199570179,0.10442193411290646,0.0095357215,0.375,0.0,1.0,0.4918694,0.003054307,0.0,0.00783164519816637,0.004015984,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005196265,0.005256972974166274,0.006000000052154064,0.0014999906,0.5196265,0.5256972908973694,0.6000000238418579,0.14999907,0.5192455,0.5219615250825882,0.6000000238418579,0.15184772,-27.33406,-27.742090702056885,-26.824551105499268,0.88209444,2.2208018,2.1587504744529724,2.291394054889679,0.09053621,0.74026734,0.7195835262537003,0.7637980282306671,0.030178737,0.16,0.12999999523162842,0.20249998942017555,0.045365896,0.0,0.0,0.0,0.0,0.1544494,0.1437598541378975,0.1636802852153778,0.01623816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.5192455,-0.6000000238418579,-0.5219615250825882,0.15184772,-0.51695025,-0.6000000238418579,-0.5176199078559875,0.15407056,-0.5188987,-0.6060000061988831,-0.5176199078559875,0.15517628,0.97398937,0.9436328560113907,1.0021653175354004,0.044609033,0.07385681,0.0,0.11386235058307648,0.054727547,0.10671626,0.09950283542275429,0.11386235058307648,0.010981473,0.65625,0.0,1.0,0.4825587,0.005539261,0.0,0.00853967689909041,0.0041045663,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005192455,0.005219615180976689,0.006000000052154064,0.0015184771,0.5192455,0.5219615250825882,0.6000000238418579,0.15184772,0.51695025,0.5176199078559875,0.6000000238418579,0.15407056,-26.534056,-27.06743335723877,-26.125450134277344,0.81122255,2.1428194,2.0760337114334106,2.204807758331299,0.09814182,0.71427315,0.6920112520456314,0.73493592441082,0.03271394,0.17375001,0.15000000968575478,0.1940000019967556,0.031885885,0.0,0.0,0.0,0.0,0.14616506,0.13743171095848083,0.15373212844133377,0.012748647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,3.625,3.0,4.0,1.3136995286643378,-0.51695025,-0.6000000238418579,-0.5176199078559875,0.15407056,-0.5152033,-0.6000000238418579,-0.5139282941818237,0.15636575,-0.5165705,-0.6010952293872833,-0.5139282941818237,0.15714812,0.98987633,0.9713499546051025,1.0227342247962952,0.03933012,0.07399059,0.0,0.10681994445621967,0.050984748,0.10276641,0.09490027837455273,0.10681994445621967,0.009335299,0.6875,0.0,1.0,0.4709291,0.0055492944,0.0,0.00801149639301002,0.0038238561,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0051695025,0.0051761987851932645,0.006000000052154064,0.0015407054,0.51695025,0.5176199078559875,0.6000000238418579,0.15407056,0.5152033,0.5139282941818237,0.6000000238418579,0.15636575,-26.798779,-27.145968437194824,-26.48214340209961,0.63120866,2.1777716,2.137012541294098,2.250060260295868,0.08652799,0.72592384,0.712337538599968,0.7500200867652893,0.02884266,0.1675,0.1420000083744526,0.1860000118613243,0.03127815,0.0,0.0,0.0,0.0,0.15112518,0.13677271082997322,0.16374004259705544,0.018739268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.03125,0.0,0.0,0.17677669,3.65625,3.0,4.0,1.358589757444188,-0.5152033,-0.6000000238418579,-0.5139282941818237,0.15636575,-0.5321982,-0.6000000238418579,-0.541474238038063,0.13004129,-0.5340808,-0.6044232696294785,-0.541474238038063,0.13107525,0.9904405,0.9565272927284241,1.0226499438285828,0.041321345,0.058660254,0.0,0.11052813939750195,0.05615242,0.10267531,0.09491859935224056,0.11052813939750195,0.009796616,0.53125,0.0,1.0,0.50700736,0.0043995194,0.0,0.008289611199870706,0.0042114314,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0051520327,0.005139282904565334,0.006000000052154064,0.0015636575,0.5152033,0.5139282941818237,0.6000000238418579,0.15636575,0.5321982,0.541474238038063,0.6000000238418579,0.13004129,-26.822098,-27.264558792114258,-26.191941261291504,0.7122068,2.1790125,2.1044020652770996,2.249874711036682,0.09090878,0.72633755,0.701467365026474,0.7499582767486572,0.030302927,0.17075,0.15000000968575478,0.20000000298023224,0.033550154,0.0005,0.0,0.0,0.0019674776,0.15169203,0.13862750306725502,0.16165678575634956,0.017036984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,3.65625,3.0,4.0,1.358589757444188,-0.5321982,-0.6000000238418579,-0.541474238038063,0.13004129,-0.53076035,-0.6000000238418579,-0.538288488984108,0.13203423,-0.53302485,-0.6060000061988831,-0.538288488984108,0.1332845,0.98716295,0.9551675617694855,1.0265271663665771,0.05165396,0.059937842,0.0,0.11087891273200512,0.0576916,0.103722766,0.094074921682477,0.11087891273200512,0.012742126,0.53125,0.0,1.0,0.50700736,0.0044953385,0.0,0.008315918734297156,0.00432687,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005321982,0.005414742394350469,0.006000000052154064,0.0013004129,0.5321982,0.541474238038063,0.6000000238418579,0.13004129,0.53076035,0.538288488984108,0.6000000238418579,0.13203423,-26.895962,-27.618637084960938,-26.36340618133545,0.851311,2.1718018,2.1014106273651123,2.2584049105644226,0.11364097,0.723934,0.7004702091217041,0.7528016716241837,0.03788032,0.1755,0.13600000739097595,0.20000000298023224,0.041491546,0.00025,0.0,0.0,0.0014142137,0.15589358,0.14175810292363167,0.168209720402956,0.021187345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,3.65625,3.0,4.0,1.358589757444188,-0.53076035,-0.6000000238418579,-0.538288488984108,0.13203423,-0.5290537,-0.6000000238418579,-0.5341555327177048,0.1337759,-0.5306401,-0.6043331176042557,-0.5341555327177048,0.13466674,0.98134667,0.9629340022802353,1.0056121945381165,0.043069653,0.072370514,0.0,0.10891085863113403,0.053669184,0.104892515,0.09871632978320122,0.10891085863113403,0.010588659,0.65625,0.0,1.0,0.4825587,0.0054277885,0.0,0.008168314583599567,0.0040251887,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005307603,0.0053828846430405974,0.006000000052154064,0.0013203422,0.53076035,0.538288488984108,0.6000000238418579,0.13203423,0.5290537,0.5341555327177048,0.6000000238418579,0.1337759,-26.798004,-27.337889671325684,-26.358416080474854,0.776374,2.1590059,2.118497133255005,2.2123910188674927,0.09475513,0.7196686,0.7061657309532166,0.7374637126922607,0.03158504,0.17600001,0.15800001099705696,0.19200000166893005,0.032701977,0.00025,0.0,0.0,0.0014142137,0.15153009,0.14036288112401962,0.16061052307486534,0.016187731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
