condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.050932,0.08893401,0.0,0.0,0.0,0.0,0.0,-27.404572,26.000002,2.3120966,0.7706989,0.120000005,0.0,125,0.17159677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0081917,0.09813147,0.0,0.0,0.0,0.0,0.0,-27.720432,26.000002,2.218066,0.7393553,0.17600001,0.0,125,0.16373052,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0409653,0.0909986,0.0,0.0,0.0,0.0,0.0,-27.776978,26.000002,2.2901695,0.7633898,0.120000005,0.0,125,0.16810483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0307586,0.09316255,0.0,0.0,0.0,0.0,0.0,-26.556353,26.000002,2.2677143,0.7559048,0.16000001,0.0,125,0.172483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0388514,0.0914426,0.0,0.0,0.0,0.0,0.0,-27.227108,26.0,2.2855186,0.76183957,0.099999994,0.0,100,0.19499396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0463699,0.089873165,0.0,0.0,0.0,0.0,0.0,-27.297396,26.000002,2.30206,0.7673533,0.15200001,0.0,125,0.16661228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0794051,0.08329039,0.0,0.0,0.0,0.0,0.0,-28.305508,26.000002,2.3747385,0.7915795,0.128,0.0,125,0.1754205,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0334855,0.09257941,0.0,0.0,0.0,0.0,0.0,-27.309763,26.000002,2.2737136,0.7579045,0.16800001,0.0,125,0.14826629,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0280944,0.09373581,0.0,0.0,0.0,0.0,0.0,-26.58225,26.000002,2.261853,0.753951,0.128,0.0,125,0.16736288,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0656921,0.08596227,0.0,0.0,0.0,0.0,0.0,-27.444157,26.000002,2.3445694,0.78152317,0.16000001,0.0,125,0.16914453,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0374813,0.09173154,0.0,0.0,0.0,0.0,0.0,-27.734453,26.000002,2.2825046,0.7608349,0.16000001,0.0,125,0.2023309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0694077,0.085229956,0.0,0.0,0.0,0.0,0.0,-28.236465,26.000002,2.3527439,0.784248,0.14400001,0.0,125,0.2140866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,190,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99286157,0.101657264,0.0,0.0,0.0,0.0,0.0,-26.787346,26.000002,2.184339,0.72811306,0.120000005,0.0,125,0.16233787,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0246478,0.09448268,0.0,0.0,0.0,0.0,0.0,-27.604681,26.000002,2.2542703,0.7514235,0.136,0.0,125,0.17586109,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130079,0.09704923,0.0,0.0,0.0,0.0,0.0,-26.739954,26.000002,2.2286618,0.74288726,0.128,0.008,125,0.1680808,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0357472,0.09209856,0.0,0.0,0.0,0.0,0.0,-27.049736,26.000002,2.2786891,0.7595631,0.120000005,0.0,125,0.17811894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0049378,0.098869465,0.0,0.0,0.0,0.0,0.0,-26.405712,26.000002,2.2109072,0.7369691,0.18400002,0.0,125,0.17365454,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0566763,0.08776547,0.0,0.0,0.0,0.0,0.0,-27.983206,26.0,2.3247342,0.7749114,0.19,0.0,100,0.19906224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99897003,0.10023744,0.0,0.0,0.0,0.0,0.0,-27.367142,26.000002,2.197778,0.7325927,0.17600001,0.0,125,0.16037072,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342344,0.09241992,0.0,0.0,0.0,0.0,0.0,-27.824821,26.000002,2.275361,0.7584537,0.2,0.0,125,0.20962751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0329429,0.09269516,0.0,0.0,0.0,0.0,0.0,-26.417595,26.000002,2.2725198,0.7575066,0.128,0.0,125,0.1634384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0370086,0.09183143,0.0,0.0,0.0,0.0,0.0,-27.490751,26.000002,2.2814646,0.7604882,0.136,0.0,125,0.16920596,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0539539,0.08831736,0.0,0.0,0.0,0.0,0.0,-27.777056,26.000002,2.318745,0.772915,0.120000005,0.0,125,0.15933295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,201,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99856377,0.100331254,0.0,0.0,0.0,0.0,0.0,-27.363468,26.000002,2.1968842,0.73229474,0.128,0.0,125,0.18036284,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0295299,0.0934265,0.0,0.0,0.0,0.0,0.0,-27.691343,26.000002,2.265011,0.7550037,0.16000001,0.0,125,0.20028651,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0238943,0.094646744,0.0,0.0,0.0,0.0,0.0,-27.015373,26.000002,2.2526126,0.7508709,0.15200001,0.0,125,0.15664922,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125228,0.097157694,0.0,0.0,0.0,0.0,0.0,-26.804693,26.000002,2.2275946,0.74253154,0.16000001,0.0,125,0.18588004,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,205,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9939226,0.10140921,0.0,0.0,0.0,0.0,0.0,-26.51519,26.000002,2.1866734,0.72889113,0.17600001,0.0,125,0.17735708,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0407863,0.09103612,0.0,0.0,0.0,0.0,0.0,-27.288637,26.000002,2.2897756,0.7632586,0.16000001,0.0,125,0.22140898,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.011019,0.097494684,0.0,0.0,0.0,0.0,0.0,-27.014486,26.000002,2.224286,0.74142873,0.192,0.0,125,0.16041014,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,208,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9882118,0.1027515,0.0,0.0,0.0,0.0,0.0,-26.980297,26.0,2.1741095,0.7247032,0.13,0.0,100,0.15757859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0119663,0.09728226,0.0,0.0,0.0,0.0,0.0,-27.835442,26.000002,2.2263703,0.7421235,0.14400001,0.0,125,0.18301204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,210,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98642385,0.1031754,0.0,0.0,0.0,0.0,0.0,-27.212198,26.000002,2.1701758,0.72339195,0.136,0.0,125,0.16799612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0816965,0.08285209,0.0,0.0,0.0,0.0,0.0,-28.109428,26.000002,2.3797798,0.79326,0.072000004,0.0,125,0.16386724,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0356871,0.0921113,0.0,0.0,0.0,0.0,0.0,-27.321667,26.000002,2.278557,0.75951904,0.15200001,0.0,125,0.17918722,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,213,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9717355,0.106724575,0.0,0.0,0.0,0.0,0.0,-25.615013,26.000002,2.1378608,0.71262026,0.224,0.0,125,0.17790507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0349706,0.092263386,0.0,0.0,0.0,0.0,0.0,-28.392834,26.000002,2.2769809,0.7589936,0.2,0.0,125,0.20149882,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0141853,0.09678648,0.0,0.0,0.0,0.0,0.0,-27.046505,26.000002,2.2312522,0.74375075,0.15200001,0.0,125,0.15483268,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0267044,0.094036296,0.0,0.0,0.0,0.0,0.0,-26.94778,26.000002,2.2587948,0.7529316,0.18400002,0.0,125,0.17654224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0624802,0.08660037,0.0,0.0,0.0,0.0,0.0,-27.96414,26.000002,2.3375032,0.7791678,0.128,0.0,125,0.1735968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,218,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9949992,0.10115814,0.0,0.0,0.0,0.0,0.0,-26.961012,26.000002,2.1890419,0.72968066,0.23200001,0.0,125,0.14759804,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0587405,0.0873493,0.0,0.0,0.0,0.0,0.0,-27.545095,26.000002,2.3292756,0.77642524,0.128,0.0,125,0.18864876,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0461859,0.089911275,0.0,0.0,0.0,0.0,0.0,-27.580786,26.000002,2.3016548,0.7672183,0.15200001,0.0,125,0.19673277,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0181115,0.09591544,0.0,0.0,0.0,0.0,0.0,-26.44439,26.0,2.2398899,0.74662995,0.089999996,0.0,100,0.172627,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0831271,0.08257963,0.0,0.0,0.0,0.0,0.0,-28.426054,26.000002,2.3829274,0.79430914,0.15200001,0.008,125,0.18966025,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130546,0.09703879,0.0,0.0,0.0,0.0,0.0,-26.777645,26.000002,2.2287648,0.7429216,0.216,0.0,125,0.19643378,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0204756,0.09539474,0.0,0.0,0.0,0.0,0.0,-27.600178,26.000002,2.2450912,0.74836373,0.16800001,0.0,125,0.15298256,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0262823,0.094127744,0.0,0.0,0.0,0.0,0.0,-26.472834,26.000002,2.2578661,0.75262207,0.080000006,0.0,125,0.15325473,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9742058,0.10611927,0.0,0.0,0.0,0.0,0.0,-27.053308,26.000002,2.1432955,0.7144319,0.16000001,0.0,125,0.1631512,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0833898,0.08252969,0.0,0.0,0.0,0.0,0.0,-27.842443,26.000002,2.383505,0.7945017,0.120000005,0.0,125,0.16038953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.062005,0.086695164,0.0,0.0,0.0,0.0,0.0,-28.190329,26.000002,2.3364577,0.77881926,0.096,0.0,125,0.19841233,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0157585,0.09643649,0.0,0.0,0.0,0.0,0.0,-27.02001,26.000002,2.2347133,0.74490446,0.16800001,0.0,125,0.1811577,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9975845,0.10055773,0.0,0.0,0.0,0.0,0.0,-26.775713,26.000002,2.1947298,0.7315766,0.120000005,0.0,125,0.15524082,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0034966,0.09919809,0.0,0.0,0.0,0.0,0.0,-26.742126,26.000002,2.2077367,0.73591226,0.16000001,0.0,125,0.1639431,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0376619,0.0916934,0.0,0.0,0.0,0.0,0.0,-27.534203,26.000002,2.2829018,0.76096725,0.15200001,0.0,125,0.16821267,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0750582,0.08412823,0.0,0.0,0.0,0.0,0.0,-28.34106,26.000002,2.3651752,0.78839177,0.112,0.0,125,0.16526124,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0325983,0.09276874,0.0,0.0,0.0,0.0,0.0,-26.603075,26.0,2.2717614,0.7572538,0.13,0.0,100,0.18218137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9812675,0.1044077,0.0,0.0,0.0,0.0,0.0,-25.623518,26.000002,2.1588316,0.7196106,0.14400001,0.0,125,0.17798518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0247911,0.0944515,0.0,0.0,0.0,0.0,0.0,-27.609423,26.000002,2.2545855,0.7515285,0.16000001,0.0,125,0.18424897,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0211731,0.095241636,0.0,0.0,0.0,0.0,0.0,-27.677929,26.000002,2.2466257,0.74887526,0.17600001,0.0,125,0.17775787,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0393928,0.09132867,0.0,0.0,0.0,0.0,0.0,-27.604874,26.000002,2.2867098,0.7622366,0.16800001,0.0,125,0.18002263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,239,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9873337,0.10295947,0.0,0.0,0.0,0.0,0.0,-26.124708,26.000002,2.1721776,0.7240592,0.064,0.0,125,0.12911433,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0300251,0.09332003,0.0,0.0,0.0,0.0,0.0,-27.55627,26.000002,2.2661004,0.7553668,0.17600001,0.0,125,0.17240739,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0144863,0.096719414,0.0,0.0,0.0,0.0,0.0,-27.296885,26.000002,2.2319145,0.7439715,0.16000001,0.0,125,0.15079717,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0343026,0.09240539,0.0,0.0,0.0,0.0,0.0,-28.474827,26.000002,2.2755113,0.7585038,0.128,0.0,125,0.16947785,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,243,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9772047,0.10538899,0.0,0.0,0.0,0.0,0.0,-26.048708,26.000002,2.1498933,0.7166311,0.18400002,0.0,125,0.15814522,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0271528,0.09393926,0.0,0.0,0.0,0.0,0.0,-26.653444,26.000002,2.2597814,0.7532605,0.16000001,0.0,125,0.17150226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0879667,0.081664495,0.0,0.0,0.0,0.0,0.0,-27.906828,26.000002,2.3935745,0.7978582,0.14400001,0.0,125,0.18458772,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0229863,0.09484483,0.0,0.0,0.0,0.0,0.0,-27.620195,26.000002,2.250615,0.750205,0.17600001,0.0,125,0.20061101,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0529075,0.088530414,0.0,0.0,0.0,0.0,0.0,-27.99123,26.0,2.3164427,0.7721476,0.16,0.0,100,0.19870742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0099571,0.09773337,0.0,0.0,0.0,0.0,0.0,-26.48232,26.000002,2.2219498,0.74064994,0.192,0.0,125,0.17556554,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0395361,0.091298535,0.0,0.0,0.0,0.0,0.0,-27.972181,26.000002,2.2870252,0.76234174,0.16800001,0.0,125,0.17461365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,250,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98907423,0.10254765,0.0,0.0,0.0,0.0,0.0,-27.33997,26.000002,2.1760068,0.7253356,0.136,0.0,125,0.18112572,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0026063,0.09940167,0.0,0.0,0.0,0.0,0.0,-26.48801,26.000002,2.205778,0.7352593,0.192,0.0,125,0.16047257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0272201,0.09392471,0.0,0.0,0.0,0.0,0.0,-27.10625,26.000002,2.2599294,0.75330985,0.136,0.0,125,0.15108612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0297875,0.09337111,0.0,0.0,0.0,0.0,0.0,-27.564241,26.000002,2.2655778,0.75519264,0.15200001,0.0,125,0.1865288,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,254,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96407926,0.10862273,0.0,0.0,0.0,0.0,0.0,-25.772066,26.000002,2.1210167,0.7070056,0.23200001,0.0,125,0.16057585,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0308976,0.09313274,0.0,0.0,0.0,0.0,0.0,-27.378727,26.000002,2.26802,0.75600666,0.192,0.008,125,0.18134354,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0379727,0.09162782,0.0,0.0,0.0,0.0,0.0,-27.413603,26.000002,2.2835855,0.7611952,0.18400002,0.0,125,0.17742573,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0555989,0.08798348,0.0,0.0,0.0,0.0,0.0,-27.48054,26.000002,2.3223639,0.7741213,0.128,0.0,125,0.15713724,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,258,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99606615,0.10090991,0.0,0.0,0.0,0.0,0.0,-26.676609,26.000002,2.1913893,0.73046315,0.23200001,0.0,125,0.17531848,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319811,0.092900686,0.0,0.0,0.0,0.0,0.0,-27.520622,26.000002,2.2704039,0.7568013,0.16800001,0.0,125,0.18601842,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196998,0.09556528,0.0,0.0,0.0,0.0,0.0,-26.931723,26.0,2.2433844,0.7477948,0.19,0.0,100,0.1823491,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033808,0.0925107,0.0,0.0,0.0,0.0,0.0,-27.59705,26.000002,2.2744231,0.75814104,0.15200001,0.0,125,0.17774369,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9609511,0.10940795,0.0,0.0,0.0,0.0,0.0,-26.290266,26.000002,2.1141346,0.70471156,0.208,0.0,125,0.16221853,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098362,0.09776059,0.0,0.0,0.0,0.0,0.0,-27.358446,26.000002,2.221684,0.74056137,0.080000006,0.0,125,0.15969424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9865154,0.10315365,0.0,0.0,0.0,0.0,0.0,-26.829086,26.000002,2.1703773,0.7234591,0.24800001,0.0,125,0.15483569,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0856484,0.08210159,0.0,0.0,0.0,0.0,0.0,-28.393663,26.000002,2.3884742,0.7961581,0.16000001,0.0,125,0.20180598,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130444,0.097041085,0.0,0.0,0.0,0.0,0.0,-28.047123,26.000002,2.2287421,0.7429141,0.16000001,0.0,125,0.17573957,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108619,0.09752998,0.0,0.0,0.0,0.0,0.0,-26.676945,26.000002,2.2239406,0.7413136,0.120000005,0.0,125,0.16749866,,,,,,,,,0
