update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1094,0.0,0.0,0.0,0.0,4.71875,3.0,4.5,3.205181037612536,-0.5411022,-0.6000000238418579,-0.5571987330913544,0.119827464,-0.5395447,-0.5986140072345734,-0.5581310540437698,0.12218303,-0.54039407,-0.5986140072345734,-0.5581310540437698,0.12263271,0.96799624,0.9428505152463913,1.000522181391716,0.057068605,0.0849875,0.07504606246948242,0.1142108291387558,0.051346812,0.108579874,0.09988033398985863,0.1142108291387558,0.014947596,0.75,0.75,1.0,0.43994135,0.0061190994,0.005403316346928477,0.008223179494962096,0.0036969704,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054110214,0.005571987014263868,0.006000000052154064,0.0011982745,0.5411022,0.5571987330913544,0.6000000238418579,0.119827464,0.5395447,0.5581310540437698,0.5986140072345734,0.12218303,-26.558023,-27.23553991317749,-25.958029747009277,0.94396985,2.1296344,2.0743125081062317,2.201192796230316,0.12555344,0.7098781,0.6914375424385071,0.7337309718132019,0.041851148,0.18900001,0.1600000113248825,0.2160000056028366,0.041182518,0.0005,0.0,0.0,0.0019674776,0.15551475,0.14571883529424667,0.1635080948472023,0.017100321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,4.71875,3.0,4.5,3.205181037612536,-0.5395447,-0.5986140072345734,-0.5581310540437698,0.12218303,-0.5388623,-0.6000000238418579,-0.559387132525444,0.12501204,-0.54038334,-0.603141650557518,-0.559387132525444,0.12580058,0.9756392,0.9300021976232529,1.0280652046203613,0.06677621,0.06328899,0.0,0.11749553866684437,0.06140715,0.10703076,0.09374220296740532,0.11749553866684437,0.017352432,0.53125,0.0,1.0,0.50700736,0.0045568068,0.0,0.008459678152576089,0.0044213147,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053954474,0.005581310484558344,0.005986139876767993,0.0012218304,0.5395447,0.5581310540437698,0.5986140072345734,0.12218303,0.5388623,0.559387132525444,0.6000000238418579,0.12501204,-26.668781,-27.465391635894775,-26.28325080871582,0.9619238,2.1464493,2.046045660972595,2.2617886662483215,0.14691061,0.71548307,0.6820152550935745,0.7539295703172684,0.048970208,0.17950001,0.15200001001358032,0.20800000429153442,0.0418384,0.00025,0.0,0.0,0.0014142137,0.15677334,0.14614548534154892,0.16399597376585007,0.017039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,4.71875,3.0,4.5,3.205181037612536,-0.5388623,-0.6000000238418579,-0.559387132525444,0.12501204,-0.5374735,-0.6000000238418579,-0.5621371269226074,0.12735265,-0.5388107,-0.6017241030931473,-0.5621371269226074,0.1280504,0.96975666,0.9367227554321289,1.005661278963089,0.056906376,0.075558744,0.0,0.11569481156766415,0.056430727,0.10811424,0.09870664961636066,0.11569481156766415,0.014371554,0.65625,0.0,1.0,0.4825587,0.005440229,0.0,0.008330025942996144,0.004063012,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053886226,0.005593871115706861,0.006000000052154064,0.0012501205,0.5388623,0.559387132525444,0.6000000238418579,0.12501204,0.5374735,0.5621371269226074,0.6000000238418579,0.12735265,-26.59112,-27.116323947906494,-26.07012176513672,0.8435681,2.1335073,2.0608311891555786,2.212498903274536,0.12519653,0.7111691,0.6869437545537949,0.7374996691942215,0.041732177,0.18300001,0.15200001001358032,0.20800000429153442,0.04901086,0.0005,0.0,0.0,0.0019674776,0.15538046,0.137940164655447,0.17455900087952614,0.019578371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.03125,0.0,0.0,0.17677669,4.75,3.0,4.5,3.2725643491541674,-0.5374735,-0.6000000238418579,-0.5621371269226074,0.12735265,-0.554013,-0.6000000238418579,-0.5701626241207123,0.08778804,-0.5554617,-0.6024614423513412,-0.5701626241207123,0.088602185,0.9648028,0.945769339799881,1.0063271522521973,0.06255594,0.07654893,0.0,0.11350444331765175,0.057890672,0.10958761,0.09855383634567261,0.11350444331765175,0.01690428,0.65625,0.0,1.0,0.4825587,0.0055115223,0.0,0.008172319270670414,0.004168128,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053747348,0.005621370975859463,0.006000000052154064,0.0012735266,0.5374735,0.5621371269226074,0.6000000238418579,0.12735265,0.554013,0.5701626241207123,0.6000000238418579,0.08778804,-26.465336,-27.142025470733643,-25.982492446899414,0.94796497,2.1226087,2.080734074115753,2.2139639258384705,0.13762581,0.7075362,0.6935780346393585,0.7379880100488663,0.045875274,0.18075001,0.15600001066923141,0.20200000330805779,0.043764032,0.00025,0.0,0.0,0.0014142137,0.14938979,0.13068215548992157,0.16526653617620468,0.019545889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.554013,-0.6000000238418579,-0.5701626241207123,0.08778804,-0.5522114,-0.5990615636110306,-0.5737996250391006,0.08974427,-0.55353636,-0.5998984724283218,-0.5737996250391006,0.09050099,0.9632002,0.9299303740262985,1.0013357102870941,0.06319849,0.08356635,0.0,0.11751382425427437,0.0547188,0.10999994,0.09969291090965271,0.11751382425427437,0.01678956,0.71875,0.0,1.0,0.4568034,0.0060167774,0.0,0.008460994809865952,0.0039397534,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0055401297,0.005701625952497125,0.006000000052154064,0.0008778803,0.554013,0.5701626241207123,0.6000000238418579,0.08778804,0.5522114,0.5737996250391006,0.5990615636110306,0.08974427,-26.463245,-27.243350505828857,-25.815274715423584,0.9987185,2.1190827,2.0458876490592957,2.2029826045036316,0.13903947,0.70636094,0.6819625496864319,0.7343275398015976,0.046346486,0.17925,0.14400000870227814,0.2160000056028366,0.04956,0.001,0.0,0.0,0.0026880861,0.1526775,0.13766584545373917,0.1621725969016552,0.019705473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.5522114,-0.5990615636110306,-0.5737996250391006,0.08974427,-0.5518141,-0.6000000238418579,-0.577506348490715,0.091576435,-0.5534219,-0.6036760061979294,-0.577506348490715,0.09247735,0.98035824,0.932676762342453,1.037535697221756,0.06809934,0.0598839,0.0,0.11677380092442036,0.061361387,0.10588944,0.09172005020081997,0.11677380092442036,0.016829316,0.5,0.0,1.0,0.5080005,0.0043116407,0.0,0.008407713146880269,0.0044180197,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005522114,0.005737996194511652,0.0059906154638156295,0.00089744263,0.5522114,0.5737996250391006,0.5990615636110306,0.08974427,0.5518141,0.577506348490715,0.6000000238418579,0.091576435,-26.562544,-27.515794277191162,-25.628693103790283,1.0722891,2.1568313,2.0519298911094666,2.2826241850852966,0.14982153,0.7189438,0.6839766502380371,0.7608747333288193,0.049940508,0.16700001,0.13600000739097595,0.19200000166893005,0.040064465,0.00025,0.0,0.0,0.0014142137,0.15970774,0.14496265724301338,0.16955170780420303,0.019026015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.5518141,-0.6000000238418579,-0.577506348490715,0.091576435,-0.5509563,-0.6000000238418579,-0.5755140334367752,0.09388455,-0.55260146,-0.6039140820503235,-0.5755140334367752,0.09480244,0.97770935,0.9433697462081909,1.025063842535019,0.06377472,0.06570462,0.0,0.11398446373641491,0.059841,0.106403545,0.09439241327345371,0.11398446373641491,0.016319271,0.5625,0.0,1.0,0.5040161,0.0047307326,0.0,0.008206881349906325,0.004308552,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0055181403,0.005775063415057957,0.006000000052154064,0.00091576437,0.5518141,0.577506348490715,0.6000000238418579,0.091576435,0.5509563,0.5755140334367752,0.6000000238418579,0.09388455,-26.707975,-27.35468053817749,-26.191391944885254,0.9947878,2.1510036,2.075454890727997,2.2551854848861694,0.14030717,0.7170012,0.6918182969093323,0.7517285197973251,0.046769056,0.16550002,0.1420000083744526,0.1860000118613243,0.035454653,0.00025,0.0,0.0,0.0014142137,0.15980949,0.14290688186883926,0.17879073694348335,0.02346333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.5509563,-0.6000000238418579,-0.5755140334367752,0.09388455,-0.5490837,-0.6000000238418579,-0.5706436336040497,0.09581509,-0.5507072,-0.6037201881408691,-0.5706436336040497,0.096734315,0.9635,0.9407313913106918,1.0100971162319183,0.060094588,0.07998138,0.0,0.11462453566491604,0.05631221,0.10983093,0.09770185872912407,0.11462453566491604,0.016373249,0.6875,0.0,1.0,0.4709291,0.005758659,0.0,0.00825296645052731,0.0040544793,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005509563,0.005755140213295817,0.006000000052154064,0.0009388455,0.5509563,0.5755140334367752,0.6000000238418579,0.09388455,0.5490837,0.5706436336040497,0.6000000238418579,0.09581509,-26.62441,-27.085693359375,-26.35670757293701,0.86078596,2.1197424,2.069650411605835,2.222257971763611,0.13221075,0.7065808,0.6898834705352783,0.7407526969909668,0.04407025,0.17600001,0.14400000870227814,0.20200000330805779,0.04218546,0.0,0.0,0.0,0.0,0.15465505,0.14290262013673782,0.1691599003970623,0.019128148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.5490837,-0.6000000238418579,-0.5706436336040497,0.09581509,-0.5484353,-0.6000000238418579,-0.5679686665534973,0.098169714,-0.55013734,-0.6038817912340164,-0.5679686665534973,0.099119835,0.981357,0.9535726308822632,1.0232621133327484,0.060752794,0.06162752,0.0,0.11129437759518623,0.05970185,0.10541702,0.09478679671883583,0.11129437759518623,0.015593073,0.53125,0.0,1.0,0.50700736,0.004437181,0.0,0.008013194659724832,0.004298533,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005490837,0.005706436233595014,0.006000000052154064,0.00095815083,0.5490837,0.5706436336040497,0.6000000238418579,0.09581509,0.5484353,0.5679686665534973,0.6000000238418579,0.098169714,-26.68807,-27.285059928894043,-26.20565366744995,0.98749155,2.1590283,2.0979016423225403,2.2512216567993164,0.13365881,0.71967614,0.6993005573749542,0.7504072338342667,0.044552937,0.17075,0.14400000870227814,0.1940000019967556,0.040108725,0.0,0.0,0.0,0.0,0.15702768,0.14341114833950996,0.1727965660393238,0.021364858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.5484353,-0.6000000238418579,-0.5679686665534973,0.098169714,-0.54768384,-0.6000000238418579,-0.5711982250213623,0.10084632,-0.5489218,-0.6004079729318619,-0.5711982250213623,0.10153356,0.97160935,0.9465747028589249,1.0168760418891907,0.06266023,0.06941453,0.0,0.11326816491782665,0.059545316,0.107877225,0.09618931263685226,0.11326816491782665,0.016430583,0.59375,0.0,1.0,0.49899092,0.004997846,0.0,0.0081553072668612,0.0042872624,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005484353,0.005679686670191586,0.006000000052154064,0.0009816971,0.5484353,0.5679686665534973,0.6000000238418579,0.098169714,0.54768384,0.5711982250213623,0.6000000238418579,0.10084632,-26.57843,-27.369554042816162,-25.687708377838135,1.1612659,2.1375833,2.082505941390991,2.2371720671653748,0.13785526,0.7125278,0.6941686719655991,0.7457240223884583,0.04595175,0.18225001,0.15800001099705696,0.20200000330805779,0.037508707,0.00075,0.0,0.0,0.0023691568,0.14967002,0.13721045851707458,0.15794481709599495,0.019004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.54768384,-0.6000000238418579,-0.5711982250213623,0.10084632,-0.5467094,-0.6000000238418579,-0.5744634866714478,0.10332897,-0.54813457,-0.6031592041254044,-0.5744634866714478,0.10410893,0.9728185,0.9470498263835907,1.0283518135547638,0.065749966,0.069806956,0.0,0.11299457773566246,0.059972044,0.107703686,0.09368139505386353,0.11299457773566246,0.017532522,0.59375,0.0,1.0,0.49899092,0.0050261007,0.0,0.008135609328746796,0.004317987,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005476838,0.005711982143111527,0.006000000052154064,0.0010084632,0.54768384,0.5711982250213623,0.6000000238418579,0.10084632,0.5467094,0.5744634866714478,0.6000000238418579,0.10332897,-26.562656,-27.14574956893921,-26.097989559173584,1.0494473,2.1402433,2.0835512280464172,2.2624192237854004,0.14465281,0.7134145,0.6945170760154724,0.75413978099823,0.048217606,0.17575,0.13600000739097595,0.21000000461935997,0.048618995,0.0005,0.0,0.0,0.0019674776,0.1525943,0.14247224852442741,0.1632697395980358,0.015957916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.5467094,-0.6000000238418579,-0.5744634866714478,0.10332897,-0.54496264,-0.6000000238418579,-0.5716190487146378,0.10545606,-0.54664665,-0.6043533980846405,-0.5716190487146378,0.10639121,0.9711597,0.9458104521036148,1.0247597396373749,0.0709877,0.076803125,0.0,0.11331781931221485,0.05829532,0.1083249,0.09445857256650925,0.11331781931221485,0.019049067,0.65625,0.0,1.0,0.4825587,0.0055298246,0.0,0.008158882381394506,0.0041972627,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005467094,0.005744634661823511,0.006000000052154064,0.0010332897,0.5467094,0.5744634866714478,0.6000000238418579,0.10332897,0.54496264,0.5716190487146378,0.6000000238418579,0.10545606,-26.735622,-27.451698303222656,-26.010390758514404,0.997752,2.136594,2.080824553966522,2.2545164227485657,0.15617606,0.712198,0.6936081945896149,0.7515054941177368,0.052058686,0.1865625,0.14999999105930328,0.2149999924004078,0.043076027,0.0003125,0.0,0.0,0.0017677669,0.1528354,0.13832247629761696,0.1664159893989563,0.020020021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.54496264,-0.6000000238418579,-0.5716190487146378,0.10545606,-0.5440874,-0.6000000238418579,-0.5748621076345444,0.108057775,-0.545884,-0.603679358959198,-0.5748621076345444,0.109040566,0.9750279,0.9393937289714813,1.0239632427692413,0.06280697,0.06289269,0.0,0.11503094993531704,0.060859073,0.10702634,0.09463172219693661,0.11503094993531704,0.01612898,0.53125,0.0,1.0,0.50700736,0.0045282734,0.0,0.008282227674499154,0.004381853,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054496266,0.005716190207749605,0.006000000052154064,0.0010545606,0.54496264,0.5716190487146378,0.6000000238418579,0.10545606,0.5440874,0.5748621076345444,0.6000000238418579,0.108057775,-26.644997,-27.31161403656006,-25.783291816711426,1.0309573,2.1451042,2.06670743227005,2.252764105796814,0.13817811,0.7150347,0.6889024823904037,0.750921368598938,0.04605937,0.16800001,0.1420000083744526,0.1860000118613243,0.04465784,0.00075,0.0,0.0,0.0031212075,0.15504369,0.1454317755997181,0.16741476207971573,0.01859132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.5440874,-0.6000000238418579,-0.5748621076345444,0.108057775,-0.542848,-0.6000000238418579,-0.5740708708763123,0.110573955,-0.5452447,-0.6060000061988831,-0.5740708708763123,0.111880876,0.9739439,0.9454828351736069,1.0184500813484192,0.062212724,0.059494622,0.0,0.11351384967565536,0.06143945,0.10728877,0.09584073536098003,0.11351384967565536,0.01635157,0.5,0.0,1.0,0.5080005,0.0042836126,0.0,0.00817299704067409,0.00442364,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005440874,0.005748620955273509,0.006000000052154064,0.0010805777,0.5440874,0.5748621076345444,0.6000000238418579,0.108057775,0.542848,0.5740708708763123,0.6000000238418579,0.110573955,-26.838549,-27.484458923339844,-26.25788450241089,0.9019346,2.1427193,2.0801037549972534,2.240634858608246,0.13687073,0.7142398,0.6933679431676865,0.7468782961368561,0.045623578,0.16800001,0.1420000083744526,0.18400001525878906,0.045708757,0.00075,0.0,0.0,0.0023691568,0.15793553,0.14510168135166168,0.1682576648890972,0.020231454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.542848,-0.6000000238418579,-0.5740708708763123,0.110573955,-0.5409886,-0.6000000238418579,-0.5715549141168594,0.11275655,-0.54321206,-0.6054308861494064,-0.5715549141168594,0.113985054,0.9660811,0.9205492585897446,1.0118415653705597,0.060482442,0.07033887,0.0,0.12008530646562576,0.060107984,0.10917295,0.0973102580755949,0.12008530646562576,0.015864668,0.59375,0.0,1.0,0.49899092,0.005064398,0.0,0.008646141504868865,0.0043277745,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.00542848,0.005740708787925541,0.006000000052154064,0.0011057395,0.542848,0.5740708708763123,0.6000000238418579,0.110573955,0.5409886,0.5715549141168594,0.6000000238418579,0.11275655,-26.362661,-26.97769594192505,-25.661320686340332,0.84608424,2.1254208,2.0252487659454346,2.2260957956314087,0.13306403,0.7084736,0.6750829368829727,0.7420319318771362,0.044354677,0.178,0.15000000968575478,0.1940000019967556,0.04018024,0.0,0.0,0.0,0.0,0.15390426,0.1405530348420143,0.1698630154132843,0.018369414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.5409886,-0.6000000238418579,-0.5715549141168594,0.11275655,-0.5389882,-0.5990719348192215,-0.5693774968385696,0.114942014,-0.5404387,-0.6001761555671692,-0.5693774968385696,0.11576252,0.9650073,0.9175923019647598,1.0042289793491364,0.056639064,0.08277507,0.0,0.12090514786541462,0.05373372,0.10930245,0.09903259202837944,0.12090514786541462,0.0146230925,0.71875,0.0,1.0,0.4568034,0.005959805,0.0,0.0087051703594625,0.0038688278,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005409886,0.005715548875741661,0.006000000052154064,0.0011275655,0.5409886,0.5715549141168594,0.6000000238418579,0.11275655,0.5389882,0.5693774968385696,0.5990719348192215,0.114942014,-26.470709,-27.209012508392334,-25.93822431564331,0.9091023,2.1230583,2.0187433660030365,2.20934796333313,0.12460843,0.7076862,0.6729144603013992,0.736449345946312,0.041536145,0.20150001,0.17600001394748688,0.22600000724196434,0.039372496,0.00025,0.0,0.0,0.0014142137,0.15114538,0.1362711861729622,0.16092627495527267,0.023075208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.5389882,-0.5990719348192215,-0.5693774968385696,0.114942014,-0.53734493,-0.6000000238418579,-0.5705529302358627,0.11747452,-0.53898376,-0.6033557951450348,-0.5705529302358627,0.11840049,0.9624762,0.9056359231472015,1.0091536939144135,0.06615134,0.07492079,0.0,0.12433412112295628,0.060093574,0.11028097,0.09791573695838451,0.12433412112295628,0.01731424,0.625,0.0,1.0,0.4918694,0.0053942967,0.0,0.008952056523412466,0.004326737,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005389882,0.005693774903193116,0.005990719189867377,0.0011494202,0.5389882,0.5693774968385696,0.5990719348192215,0.114942014,0.53734493,0.5705529302358627,0.6000000238418579,0.11747452,-26.4303,-27.310885429382324,-25.584123134613037,1.0643953,2.1174898,1.9924388527870178,2.220182478427887,0.14553587,0.70583,0.6641463190317154,0.7400608658790588,0.048511952,0.18375,0.1600000113248825,0.20800000429153442,0.0362064,0.0005,0.0,0.0,0.0019674776,0.14933056,0.1339080035686493,0.163286741822958,0.019875024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.53734493,-0.6000000238418579,-0.5705529302358627,0.11747452,-0.5357836,-0.5993573665618896,-0.5679616630077362,0.1200052,-0.5370069,-0.5999586433172226,-0.5679616630077362,0.120700516,0.9668737,0.9529968053102493,1.0074016451835632,0.059371896,0.07932622,0.0,0.11143397353589535,0.05564507,0.10893753,0.09831045009195805,0.11143397353589535,0.015598745,0.6875,0.0,1.0,0.4709291,0.0057114875,0.0,0.00802324595861137,0.004006445,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053734495,0.00570552924182266,0.006000000052154064,0.0011747451,0.53734493,0.5705529302358627,0.6000000238418579,0.11747452,0.5357836,0.5679616630077362,0.5993573665618896,0.1200052,-26.694672,-27.266541004180908,-26.168059825897217,0.81231725,2.1271646,2.096634864807129,2.2163279056549072,0.13062076,0.7090549,0.698878288269043,0.7387759685516357,0.04354025,0.18125,0.1420000083744526,0.20200000330805779,0.04587149,0.00025,0.0,0.0,0.0014142137,0.15580775,0.14079558476805687,0.16599809750914574,0.018683027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.5357836,-0.5993573665618896,-0.5679616630077362,0.1200052,-0.5344849,-0.6000000238418579,-0.5689402967691422,0.12252543,-0.53590137,-0.6040750592947006,-0.5689402967691422,0.123327106,0.96871173,0.9371165484189987,1.0141036808490753,0.058385786,0.07277835,0.0,0.11560744605958462,0.058373157,0.10845162,0.09680499881505966,0.11560744605958462,0.015456035,0.625,0.0,1.0,0.4918694,0.005240041,0.0,0.008323735557496548,0.004202867,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053578354,0.005679616588167846,0.005993573577143252,0.001200052,0.5357836,0.5679616630077362,0.5993573665618896,0.1200052,0.5344849,0.5689402967691422,0.6000000238418579,0.12252543,-26.493713,-27.02278470993042,-25.971102714538574,0.9167385,2.1312084,2.0616976022720337,2.2310725450515747,0.12845127,0.71040285,0.6872325539588928,0.7436908632516861,0.042817097,0.17850001,0.15200001001358032,0.20400000363588333,0.04688765,0.0,0.0,0.0,0.0,0.15680028,0.14009400829672813,0.17387720197439194,0.020727456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.5344849,-0.6000000238418579,-0.5689402967691422,0.12252543,-0.532506,-0.6000000238418579,-0.5663136094808578,0.12483492,-0.53374857,-0.6006744503974915,-0.5663136094808578,0.12554692,0.95730495,0.9174294322729111,1.0028798580169678,0.05944746,0.08446151,0.0,0.12095840647816658,0.05504312,0.11136275,0.09933909960091114,0.12095840647816658,0.015883688,0.71875,0.0,1.0,0.4568034,0.006081228,0.0,0.008709004847332835,0.0039631044,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005344849,0.005689402692951262,0.006000000052154064,0.0012252543,0.5344849,0.5689402967691422,0.6000000238418579,0.12252543,0.532506,0.5663136094808578,0.6000000238418579,0.12483492,-26.302048,-26.78197956085205,-25.873054027557373,0.8651018,2.106113,2.0183850824832916,2.20637971162796,0.13078701,0.7020377,0.6727950572967529,0.7354599088430405,0.04359567,0.1835,0.15000000968575478,0.21000000461935997,0.044376686,0.00025,0.0,0.0,0.0014142137,0.15112664,0.13810458779335022,0.16053270176053047,0.018217938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,4.75,3.0,4.5,3.2725643491541674,-0.532506,-0.6000000238418579,-0.5663136094808578,0.12483492,-0.53108865,-0.6000000238418579,-0.5656818747520447,0.12764025,-0.5324895,-0.6017072796821594,-0.5656818747520447,0.1284417,0.9653259,0.9343863874673843,1.0153332352638245,0.066577315,0.07418831,0.0,0.11640023812651634,0.05980292,0.10959631,0.09653098322451115,0.11640023812651634,0.017739546,0.625,0.0,1.0,0.4918694,0.005341558,0.0,0.008380816783756018,0.00430581,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053250594,0.005663135903887451,0.006000000052154064,0.0012483492,0.532506,0.5663136094808578,0.6000000238418579,0.12483492,0.53108865,0.5656818747520447,0.6000000238418579,0.12764025,-26.48363,-27.292945384979248,-25.820712089538574,0.9455198,2.1237593,2.0556910932064056,2.233777642250061,0.14647302,0.70791984,0.6852304041385651,0.7445925623178482,0.04882434,0.18025,0.15000000968575478,0.20800000429153442,0.038873658,0.0005,0.0,0.0,0.0019674776,0.1552446,0.1477949321269989,0.16436149179935455,0.016776454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
