update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
542,0.083333336,0.0,0.0,0.28867513,25.166666666666668,24.0,27.0,2.855085839605378,-0.026570097,-0.11266737058758736,0.07468928955495358,0.15290657,-0.04043999,-0.11358417570590973,0.0744191724807024,0.13129367,-0.04043999,-0.11358417570590973,0.0744191724807024,0.13129367,0.7978394,0.7827611416578293,0.805080235004425,0.026786063,0.15955295,0.15666387602686882,0.1649097539484501,0.009592099,0.15955295,0.15666387602686882,0.1649097539484501,0.009592099,1.0,1.0,1.0,0.0,0.03446344,0.03383939806371927,0.035620507784187794,0.002071894,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076958455,0.0,0.11266737058758736,0.0850292,0.07739351,0.0,0.11358417570590973,0.0876345,-24.204086,-24.742759227752686,-23.725804805755615,0.5694878,1.7552816,1.7221089005470276,1.7712118923664093,0.058930527,0.5850939,0.5740363150835037,0.5904039740562439,0.01964351,0.24733335,0.22800001129508018,0.2900000140070915,0.0660101,0.0006666667,0.0,0.0,0.0023094013,1.2489797,1.0556631237268448,1.4812695384025574,0.3657402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,25.166666666666668,24.0,27.0,2.855085839605378,-0.04043999,-0.11358417570590973,0.0744191724807024,0.13129367,-0.0048052245,-0.07603021431714296,0.10829026810824871,0.13035955,-0.0048052245,-0.07603021431714296,0.10829026810824871,0.13035955,0.78378946,0.7557343691587448,0.8073346614837646,0.034075014,0.16497576,0.15583577007055283,0.17550595849752426,0.0127020525,0.16497576,0.15583577007055283,0.17550595849752426,0.0127020525,1.0,1.0,1.0,0.0,0.035634767,0.033660528250038624,0.03790928702801466,0.002743643,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739351,0.0,0.11358417570590973,0.0876345,0.054664064,0.0,0.07603021431714296,0.07570719,-24.064285,-24.70356321334839,-23.443697452545166,0.89470494,1.7243711,1.6626488268375397,1.7761716842651367,0.07496653,0.5747904,0.5542162954807281,0.5920572429895401,0.024988841,0.26400003,0.23000000789761543,0.30400002002716064,0.052069888,0.0,0.0,0.0,0.0,1.2604184,1.1104533970355988,1.4644321501255035,0.3587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,25.166666666666668,24.0,27.0,2.855085839605378,-0.0048052245,-0.07603021431714296,0.10829026810824871,0.13035955,0.030538706,-0.04041988216340542,0.1402682289481163,0.12976202,0.030538706,-0.04041988216340542,0.1402682289481163,0.12976202,0.7870922,0.7663926184177399,0.8048673719167709,0.030042017,0.16362931,0.15674703940749168,0.1712580919265747,0.011337341,0.16362931,0.15674703940749168,0.1712580919265747,0.011337341,1.0,1.0,1.0,0.0,0.035343934,0.03385736048221588,0.036991748958826065,0.0024488657,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054664064,0.0,0.07603021431714296,0.07570719,0.036254045,0.0,0.04041988216340542,0.06393864,-23.968447,-24.378634452819824,-23.51883554458618,0.6664239,1.7316375,1.6860974729061127,1.770743578672409,0.06609376,0.5772125,0.5620324909687042,0.5902478694915771,0.022031257,0.272,0.23600000888109207,0.29600000381469727,0.039487634,0.0006666667,0.0,0.0,0.0023094013,1.2461289,1.0773239731788635,1.490675926208496,0.36188984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,25.166666666666668,24.0,27.0,2.855085839605378,0.030538706,-0.04041988216340542,0.1402682289481163,0.12976202,0.06563202,-0.006320539861917496,0.17089226096868515,0.12853247,0.06563202,-0.006320539861917496,0.17089226096868515,0.12853247,0.79095906,0.7757780402898788,0.8018984347581863,0.0408675,0.16246904,0.15780672803521156,0.16757990419864655,0.014890867,0.16246904,0.15780672803521156,0.16757990419864655,0.014890867,1.0,1.0,1.0,0.0,0.03509331,0.0340862525627017,0.03619726188480854,0.0032164275,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036254045,0.0,0.04041988216340542,0.06393864,0.025609076,0.0,0.01622982695698738,0.04920523,-24.10627,-24.438570499420166,-23.678704738616943,0.7561247,1.7401447,1.7067458033561707,1.764211744070053,0.08991029,0.58004826,0.5689153075218201,0.5880705863237381,0.029970096,0.268,0.24800001084804535,0.29600000381469727,0.038968522,0.0013333334,0.0,0.0,0.003113996,1.2500064,1.0737146735191345,1.4768877029418945,0.35618702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,25.166666666666668,24.0,27.0,2.855085839605378,0.06563202,-0.006320539861917496,0.17089226096868515,0.12853247,0.10088233,0.031070190481841564,0.20247143507003784,0.12836419,0.10088233,0.031070190481841564,0.20247143507003784,0.12836419,0.7883617,0.7672645449638367,0.8075976371765137,0.032072954,0.16319588,0.15574133768677711,0.17089788988232613,0.011815941,0.16319588,0.15574133768677711,0.17089788988232613,0.011815941,1.0,1.0,1.0,0.0,0.03525031,0.03364012949168682,0.03691394533962011,0.0025522432,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025609076,0.0,0.01622982695698738,0.04920523,0.016814766,0.0,0.006640885956585407,0.035140425,-23.813723,-24.11905574798584,-23.522697925567627,0.5937796,1.7344304,1.6880156695842743,1.7767502665519714,0.070561916,0.57814354,0.5626719295978546,0.5922500938177109,0.023520641,0.25083333,0.20999999344348907,0.29999998211860657,0.05017394,0.0008333333,0.0,0.0,0.0028867512,1.0333973,0.8912665396928787,1.1891436874866486,0.29609618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.083333336,0.0,0.0,0.28867513,25.25,24.0,27.0,2.9580398915498076,0.10088233,0.031070190481841564,0.20247143507003784,0.12836419,0.08794189,0.0014203023165464401,0.17281987145543098,0.15562922,0.08794189,0.0014203023165464401,0.17281987145543098,0.15562922,0.7865334,0.7655792385339737,0.8056084364652634,0.03074625,0.16385598,0.1564580351114273,0.1715635061264038,0.011574503,0.16385598,0.1564580351114273,0.1715635061264038,0.011574503,1.0,1.0,1.0,0.0,0.03539289,0.033794935792684555,0.03705771919339895,0.0025000924,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016814766,0.0,0.006640885956585407,0.035140425,0.029590853,0.0,0.006661266088485718,0.07420997,-24.062868,-24.323249340057373,-23.690418243408203,0.6689588,1.7304082,1.6843079626560211,1.772374004125595,0.067643106,0.57680273,0.5614360123872757,0.5907913744449615,0.022547707,0.26400003,0.2280000075697899,0.31200002133846283,0.06390903,0.0013333334,0.0,0.0,0.0046188026,1.2547792,1.1169224083423615,1.497204750776291,0.35456422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.083333336,0.0,0.0,0.28867513,25.333333333333332,24.0,27.0,2.774341308665842,0.08794189,0.0014203023165464401,0.17281987145543098,0.15562922,0.07478035,-2.363976091146469e-05,0.1811862215399742,0.17618218,0.07478035,-2.363976091146469e-05,0.1811862215399742,0.17618218,0.7893993,0.7660728543996811,0.8023520559072495,0.033150587,0.16283238,0.15763859078288078,0.17137063294649124,0.012120779,0.16283238,0.15763859078288078,0.17137063294649124,0.012120779,1.0,1.0,1.0,0.0,0.035171796,0.034049936570227146,0.03701605647802353,0.0026180882,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029590853,0.0,0.006661266088485718,0.07420997,0.042881083,0.0,0.009032132104039192,0.09273363,-24.106224,-24.796981811523438,-23.457265377044678,0.75886774,1.736713,1.6853939592838287,1.7652097344398499,0.072932735,0.5789044,0.5617979913949966,0.5884032547473907,0.02431091,0.2706667,0.2280000075697899,0.30000000447034836,0.051602215,0.0013333334,0.0,0.0,0.003113996,1.2693385,1.0962259769439697,1.4850612878799438,0.3745036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.083333336,0.0,0.0,0.28867513,25.416666666666668,24.0,27.0,2.8109633849474367,0.07478035,-2.363976091146469e-05,0.1811862215399742,0.17618218,0.06260244,-0.04677432496100664,0.19829211756587029,0.1852415,0.06260244,-0.04677432496100664,0.19829211756587029,0.1852415,0.77749586,0.7585656344890594,0.8029508292675018,0.033754703,0.16738617,0.1574288196861744,0.17435847222805023,0.013229984,0.16738617,0.1574288196861744,0.17435847222805023,0.013229984,1.0,1.0,1.0,0.0,0.036155414,0.03400462493300438,0.03766143228858709,0.002857677,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042881083,0.0,0.009032132104039192,0.09273363,0.053412545,0.0,0.04677432496100664,0.0969548,-23.823374,-24.34964895248413,-23.344202518463135,0.5664914,1.7105249,1.6688776910305023,1.7665271162986755,0.07426182,0.570175,0.5562925785779953,0.5888424068689346,0.024753949,0.25133333,0.2240000069141388,0.2639999985694885,0.029435087,0.0006666667,0.0,0.0,0.0023094013,1.2922226,1.114961951971054,1.5160070359706879,0.36992693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.083333336,0.0,0.0,0.28867513,25.5,24.75,27.0,2.7797972457128464,0.06260244,-0.04677432496100664,0.19829211756587029,0.1852415,0.049185634,-0.1557074524462223,0.221584714949131,0.1958142,0.049185634,-0.1557074524462223,0.221584714949131,0.1958142,0.79259276,0.7684036940336227,0.8124001920223236,0.03342716,0.16165061,0.15409747883677483,0.17047542706131935,0.012300237,0.16165061,0.15409747883677483,0.17047542706131935,0.012300237,1.0,1.0,1.0,0.0,0.03491653,0.03328505717217922,0.036822693422436714,0.002656851,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053412545,0.0,0.04677432496100664,0.0969548,0.065714695,0.0,0.1557074524462223,0.100171044,-24.423248,-24.899247646331787,-23.875611782073975,0.6762646,1.7437388,1.6905218660831451,1.7873160541057587,0.07354121,0.5812463,0.5635073035955429,0.5957720279693604,0.024513742,0.27800003,0.23200000822544098,0.31600000709295273,0.056375373,0.0013333334,0.0,0.0,0.003113996,1.2923887,1.104147881269455,1.451498121023178,0.36683118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,25.5,24.75,27.0,2.7797972457128464,0.049185634,-0.1557074524462223,0.221584714949131,0.1958142,0.08415753,-0.11835377290844917,0.25720643252134323,0.19697678,0.08415753,-0.11835377290844917,0.25720643252134323,0.19697678,0.7920281,0.7735431343317032,0.8014404028654099,0.035766926,0.16190688,0.1579660177230835,0.16846904903650284,0.012521301,0.16190688,0.1579660177230835,0.16846904903650284,0.012521301,1.0,1.0,1.0,0.0,0.03497189,0.03412066213786602,0.03638931643217802,0.002704601,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065714695,0.0,0.1557074524462223,0.100171044,0.054414272,0.0,0.11835377290844917,0.084759586,-24.169914,-24.50987148284912,-23.642359733581543,0.6833473,1.7424966,1.7018288671970367,1.7632041275501251,0.07868879,0.58083224,0.5672762989997864,0.5877347439527512,0.026229598,0.26266667,0.23000000789761543,0.2980000078678131,0.043395296,0.0006666667,0.0,0.0,0.0023094013,1.3007507,1.1613783538341522,1.4920402467250824,0.3727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.16666667,0.0,0.0,0.38924947,25.666666666666668,24.75,27.25,2.870962250261094,0.08415753,-0.11835377290844917,0.25720643252134323,0.19697678,0.02219223,-0.14638454839587212,0.20638636499643326,0.21379012,0.02219223,-0.14638454839587212,0.20638636499643326,0.21379012,0.7951717,0.7745404094457626,0.813387930393219,0.03193378,0.1606545,0.1536920815706253,0.16805816814303398,0.011627791,0.1606545,0.1536920815706253,0.16805816814303398,0.011627791,1.0,1.0,1.0,0.0,0.034701373,0.033197489567101,0.036300565116107464,0.0025116028,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054414272,0.0,0.11835377290844917,0.084759586,0.08499942,0.0,0.14638454839587212,0.10237215,-24.344072,-24.469468116760254,-24.05433988571167,0.78397053,1.7494125,1.7040229141712189,1.789489209651947,0.07025571,0.5831376,0.5680076628923416,0.5964964181184769,0.023418564,0.28800002,0.24800001084804535,0.3320000097155571,0.049785,0.0006666667,0.0,0.0,0.0023094013,1.3068488,1.1842926740646362,1.496863067150116,0.36682788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.16666667,0.0,0.0,0.38924947,25.833333333333332,24.75,28.0,2.79067711996189,0.02219223,-0.14638454839587212,0.20638636499643326,0.21379012,-0.038397882,-0.21247055381536484,0.14854775369167328,0.19874555,-0.038397882,-0.21247055381536484,0.14854775369167328,0.19874555,0.77881926,0.7506594359874725,0.8032912015914917,0.039104104,0.16702108,0.15742582082748413,0.17757920920848846,0.014718231,0.16702108,0.15742582082748413,0.17757920920848846,0.014718231,1.0,1.0,1.0,0.0,0.036076557,0.03400397952646017,0.038357109762728214,0.0031791376,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499942,0.0,0.14638454839587212,0.10237215,0.10869797,0.0,0.21247055381536484,0.104243524,-23.862257,-24.35477352142334,-23.449207305908203,0.72152656,1.7134366,1.6514837145805359,1.7672759592533112,0.08603075,0.57114553,0.5504945814609528,0.5890919864177704,0.028676916,0.27466667,0.2580000013113022,0.2900000140070915,0.045040056,0.0006666667,0.0,0.0,0.0023094013,1.3096957,1.169416069984436,1.5257429778575897,0.37995362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.083333336,0.0,0.0,0.28867513,25.916666666666668,24.75,28.0,2.7784342658585555,-0.038397882,-0.21247055381536484,0.14854775369167328,0.19874555,-0.053002816,-0.19213873147964478,0.04889589361846447,0.18262543,-0.053002816,-0.19213873147964478,0.04889589361846447,0.18262543,0.8080651,0.7774396985769272,0.8294724971055984,0.03942466,0.15614998,0.1481023170053959,0.16694889962673187,0.0137583865,0.15614998,0.1481023170053959,0.16694889962673187,0.0137583865,1.0,1.0,1.0,0.0,0.033728395,0.031990100629627705,0.03606096189469099,0.0029718112,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869797,0.0,0.21247055381536484,0.104243524,0.10876691,0.0,0.19213873147964478,0.09922156,-24.652916,-25.125635147094727,-24.24681520462036,0.7415314,1.7777786,1.7104015052318573,1.8248759508132935,0.086735986,0.5925929,0.5701338648796082,0.6082920134067535,0.028911997,0.2566667,0.23400000855326653,0.28600000590085983,0.04042802,0.0006666667,0.0,0.0,0.0023094013,1.3389179,1.1393456757068634,1.6486925780773163,0.37455913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,25.916666666666668,24.75,28.0,2.7784342658585555,-0.053002816,-0.19213873147964478,0.04889589361846447,0.18262543,-0.017763553,-0.15694516152143478,0.08497999049723148,0.18281558,-0.017763553,-0.15694516152143478,0.08497999049723148,0.18281558,0.78836775,0.7767908573150635,0.7966547161340714,0.029644625,0.16314471,0.1597166284918785,0.1671910583972931,0.011394328,0.16314471,0.1597166284918785,0.1671910583972931,0.011394328,1.0,1.0,1.0,0.0,0.03523926,0.034498791210353374,0.03611326962709427,0.0024611752,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876691,0.0,0.19213873147964478,0.09922156,0.08535216,0.0,0.15694516152143478,0.08610662,-23.902422,-24.368534088134766,-23.58272933959961,0.84833056,1.7344437,1.708974003791809,1.7526754140853882,0.06521949,0.5781479,0.5696580410003662,0.5842251628637314,0.021739833,0.28133336,0.23800000920891762,0.3440000116825104,0.060430776,0.0013333334,0.0,0.0,0.003113996,1.337097,1.1675699651241302,1.6131450533866882,0.36647555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.083333336,0.0,0.0,0.28867513,26.0,24.75,28.0,2.891995221924885,-0.017763553,-0.15694516152143478,0.08497999049723148,0.18281558,-0.030197585,-0.13874872773885727,0.03973871376365423,0.16726159,-0.030197585,-0.13874872773885727,0.03973871376365423,0.16726159,0.7803335,0.7628336846828461,0.7956952154636383,0.030356413,0.16620046,0.16016264632344246,0.17265432700514793,0.011500531,0.16620046,0.16016264632344246,0.17265432700514793,0.011500531,1.0,1.0,1.0,0.0,0.0358993,0.03459513373672962,0.0372933354228735,0.0024841148,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535216,0.0,0.15694516152143478,0.08610662,0.08422633,0.0,0.13874872773885727,0.08520582,-23.88836,-24.160583019256592,-23.65430498123169,0.45182675,1.7167681,1.6782675981521606,1.7505643963813782,0.066785425,0.572256,0.5594225376844406,0.5835214704275131,0.022261811,0.2986667,0.2639999985694885,0.3460000157356262,0.043994498,0.0006666667,0.0,0.0,0.0023094013,1.342782,1.16115403175354,1.5961065590381622,0.3614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.083333336,0.0,0.0,0.28867513,26.083333333333332,24.75,28.0,2.9063670960444226,-0.030197585,-0.13874872773885727,0.03973871376365423,0.16726159,-0.04340452,-0.12785890512168407,0.04187824483960867,0.14772539,-0.04340452,-0.12785890512168407,0.04187824483960867,0.14772539,0.7896288,0.7665455639362335,0.8089909106492996,0.027642632,0.16262221,0.1552462913095951,0.17118248715996742,0.010396561,0.16262221,0.1552462913095951,0.17118248715996742,0.010396561,1.0,1.0,1.0,0.0,0.0351264,0.033533199690282345,0.03697541821748018,0.0022456567,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422633,0.0,0.13874872773885727,0.08520582,0.08485406,0.0,0.12785890512168407,0.0848994,-23.97339,-24.652207374572754,-23.496216773986816,0.6339381,1.7372183,1.6864339411258698,1.7798155844211578,0.060815006,0.5790727,0.5621446520090103,0.5932718813419342,0.020271676,0.27666667,0.24400001019239426,0.3140000104904175,0.04948707,0.0013333334,0.0,0.0,0.003113996,1.367087,1.2275435030460358,1.5872457325458527,0.3782404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,26.083333333333332,24.75,28.0,2.9063670960444226,-0.04340452,-0.12785890512168407,0.04187824483960867,0.14772539,-0.0081590945,-0.09283829107880592,0.07586950249969959,0.14754494,-0.0081590945,-0.09283829107880592,0.07586950249969959,0.14754494,0.7883993,0.7697325050830841,0.8064083009958267,0.031469163,0.16317323,0.1561683565378189,0.16993138566613197,0.011887614,0.16317323,0.1561683565378189,0.16993138566613197,0.011887614,1.0,1.0,1.0,0.0,0.03524542,0.033732364885509014,0.03670518100261688,0.0025677248,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485406,0.0,0.12785890512168407,0.0848994,0.061486196,0.0,0.09283829107880592,0.07232996,-24.084358,-24.560633659362793,-23.66863775253296,0.6134793,1.7345132,1.6934452950954437,1.774133712053299,0.06923356,0.5781711,0.5644817799329758,0.591377928853035,0.023077853,0.2566667,0.21400000527501106,0.2980000078678131,0.05843619,0.0013333334,0.0,0.0,0.003113996,1.3851843,1.1942596733570099,1.6327038705348969,0.3908511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.083333336,0.0,0.0,0.28867513,26.166666666666668,25.0,28.0,2.855085839605378,-0.0081590945,-0.09283829107880592,0.07586950249969959,0.14754494,-0.022672767,-0.10189468786120415,0.03865364100784063,0.12727486,-0.022672767,-0.10189468786120415,0.03865364100784063,0.12727486,0.80648065,0.772367000579834,0.8308454602956772,0.03374323,0.15657249,0.1476249173283577,0.16890137642621994,0.0120841265,0.15657249,0.1476249173283577,0.16890137642621994,0.0120841265,1.0,1.0,1.0,0.0,0.033819657,0.03188698273152113,0.03648269921541214,0.0026101717,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061486196,0.0,0.09283829107880592,0.07232996,0.060988475,0.0,0.10189468786120415,0.08079576,-24.396261,-24.75627565383911,-24.008692264556885,0.45873275,1.774293,1.6992413103580475,1.827896535396576,0.074236594,0.59143096,0.5664137899875641,0.6092988550662994,0.024745528,0.24,0.1899999976158142,0.2824999988079071,0.069150686,0.0,0.0,0.0,0.0,1.1350769,0.9599936604499817,1.319022923707962,0.31312573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,26.166666666666668,25.0,28.0,2.855085839605378,-0.022672767,-0.10189468786120415,0.03865364100784063,0.12727486,0.011744007,-0.06587804760783911,0.0699909245595336,0.12826297,0.011744007,-0.06587804760783911,0.0699909245595336,0.12826297,0.79954976,0.7736652791500092,0.82905113697052,0.04191109,0.15933691,0.14823469519615173,0.16840197145938873,0.015544936,0.15933691,0.14823469519615173,0.16840197145938873,0.015544936,1.0,1.0,1.0,0.0,0.034416776,0.03201869409531355,0.03637482598423958,0.0033577064,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060988475,0.0,0.10189468786120415,0.08079576,0.04299094,0.0,0.06587804760783911,0.069548376,-24.39807,-24.60585594177246,-24.04713487625122,0.6261068,1.7590445,1.702097624540329,1.8239488899707794,0.092206255,0.58634824,0.5673658847808838,0.6079829931259155,0.030735424,0.26333335,0.2420000098645687,0.2880000174045563,0.034359954,0.0006666667,0.0,0.0,0.0023094013,1.3895073,1.2146510481834412,1.626161128282547,0.37654722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,26.166666666666668,25.0,28.0,2.855085839605378,0.011744007,-0.06587804760783911,0.0699909245595336,0.12826297,0.046638414,-0.03227564599364996,0.10423590987920761,0.12828262,0.046638414,-0.03227564599364996,0.10423590987920761,0.12828262,0.7924915,0.7715630978345871,0.8010570406913757,0.027704434,0.16154817,0.1581040397286415,0.16921541839838028,0.009999885,0.16154817,0.1581040397286415,0.16921541839838028,0.009999885,1.0,1.0,1.0,0.0,0.034894403,0.03415047377347946,0.03655053209513426,0.002159975,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299094,0.0,0.06587804760783911,0.069548376,0.030059746,0.0,0.03227564599364996,0.055387072,-24.197672,-24.32077121734619,-23.929546356201172,0.5049329,1.7435161,1.697472721338272,1.7623606622219086,0.06095098,0.58117205,0.5658242553472519,0.5874535888433456,0.02031699,0.268,0.254000011831522,0.284000001847744,0.029443318,0.0,0.0,0.0,0.0,1.3853964,1.1977531611919403,1.6622226238250732,0.38401493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,26.166666666666668,25.0,28.0,2.855085839605378,0.046638414,-0.03227564599364996,0.10423590987920761,0.12828262,0.08175011,0.005312759429216385,0.14097222313284874,0.12787212,0.08175011,0.005312759429216385,0.14097222313284874,0.12787212,0.7902889,0.7630435824394226,0.8180900365114212,0.03517963,0.16255416,0.15204140916466713,0.1725664734840393,0.012883039,0.16255416,0.15204140916466713,0.1725664734840393,0.012883039,1.0,1.0,1.0,0.0,0.0351117,0.032840944826602936,0.03727435786277056,0.0027827362,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059746,0.0,0.03227564599364996,0.055387072,0.018944591,0.0,0.00497952476143837,0.042068735,-24.020523,-24.687822818756104,-23.529854774475098,0.8503177,1.7386703,1.6787294149398804,1.7998340725898743,0.077396736,0.5795568,0.5595764815807343,0.5999446958303452,0.025798906,0.25266668,0.2240000069141388,0.30800002068281174,0.06191686,0.0,0.0,0.0,0.0,1.394693,1.2344193756580353,1.594581127166748,0.382508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.083333336,0.0,0.0,0.28867513,26.25,25.0,28.0,2.9580398915498076,0.08175011,0.005312759429216385,0.14097222313284874,0.12787212,0.068004824,0.0009804535657167435,0.14857716858386993,0.14195704,0.068004824,0.0009804535657167435,0.14857716858386993,0.14195704,0.79629254,0.7802795320749283,0.8090227991342545,0.026953349,0.16012982,0.1552327275276184,0.16585995256900787,0.009906907,0.16012982,0.1552327275276184,0.16585995256900787,0.009906907,1.0,1.0,1.0,0.0,0.03458804,0.03353026881814003,0.035825750790536404,0.0021398917,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018944591,0.0,0.00497952476143837,0.042068735,0.030874975,0.0,0.009983405470848083,0.070022784,-24.388147,-25.001572608947754,-24.030182361602783,0.822818,1.7518786,1.7166492938995361,1.7798856794834137,0.059298538,0.5839595,0.5722164362668991,0.593295231461525,0.01976618,0.24666668,0.22200000658631325,0.2720000147819519,0.041052815,0.0,0.0,0.0,0.0,1.3861073,1.244691640138626,1.5796328485012054,0.36929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
