condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,988,0.0,207,3312,-0.07390106,0.1401881,0.1401881,0.66641736,0.21556717,0.21556717,0.0,0.0014780211,0.07390106,0.0,-21.80893,26.0,1.4661474,0.48871583,0.37,0.0,100,3.5501564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,989,0.0,207,3312,0.1401881,0.34737477,0.34737477,0.68363816,0.20718667,0.20718667,0.0,0.0,0.0,0.0,-21.37683,26.000002,1.5040339,0.5013447,0.328,0.0,125,4.4429455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,990,1.0,208,3328,0.34737477,-0.34850454,-0.34850454,0.69011307,0.20412064,0.20412064,0.0,0.0,0.0,0.34850454,-21.349297,26.000002,1.5182791,0.506093,0.4,0.008,125,4.450038,2.6185848e-05,15.282306,1.4711685,7.6264677,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,991,0.0,208,3328,-0.34850454,-0.1557212,-0.1557212,0.69950575,0.19975343,0.19975343,0.0,0.006970091,0.34850454,0.1557212,-21.783377,26.000002,1.5389434,0.5129812,0.296,0.0,125,4.294755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,992,0.0,208,3328,-0.1557212,0.041524522,0.041524522,0.69818866,0.20036015,0.20036015,0.0,0.003114424,0.1557212,0.0,-21.854443,26.000002,1.5360457,0.5120152,0.384,0.008,125,4.216468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,993,0.0,208,3328,0.041524522,0.23565122,0.23565122,0.7119147,0.19412671,0.19412671,0.0,0.0,0.0,0.0,-21.728966,26.000002,1.5662436,0.52208126,0.33600003,0.008,125,4.151275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,994,0.0,208,3328,0.23565122,0.4609794,0.4609794,0.6471845,0.22532818,0.22532818,0.0,0.0,0.0,0.0,-20.918417,26.000002,1.4238343,0.47461146,0.416,0.008,125,4.545966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,995,1.0,209,3344,0.4609794,-0.24230942,-0.24230942,0.70617104,0.19671115,0.19671115,0.0,0.0,0.0,0.24230942,-21.887968,26.000002,1.5536073,0.5178691,0.384,0.0,125,4.6158686,-0.00060511084,13.002501,1.465169,6.4859934,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,996,0.0,209,3344,-0.24230942,-0.04048993,-0.04048993,0.68473166,0.20666568,0.20666568,0.0,0.0048461882,0.24230942,0.04048993,-20.84859,26.000002,1.5064397,0.5021466,0.37600002,0.0,125,4.3233953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,997,0.0,209,3344,-0.04048993,0.15578458,0.15578458,0.70534796,0.19708431,0.19708431,0.0,0.0008097986,0.04048993,0.0,-22.013508,26.000002,1.5517964,0.5172655,0.256,0.0,125,4.806862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,998,0.0,209,3344,0.15578458,0.35417336,0.35417336,0.7024829,0.19838877,0.19838877,0.0,0.0,0.0,0.0,-21.683064,26.000002,1.5454932,0.51516443,0.32000002,0.0,125,4.3792195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,999,1.0,210,3360,0.35417336,-0.3334269,-0.3334269,0.672846,0.21239972,0.21239972,0.0,0.0,0.0,0.3334269,-21.077852,26.000002,1.4802908,0.49343026,0.448,0.0,125,4.2706122,-0.00083946117,12.804392,1.4708594,6.386648,1.0,-21.187757,0.01,0.50567704,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1000,0.0,210,3360,-0.3334269,-0.12753294,-0.12753294,0.67251337,0.21256249,0.21256249,0.0,0.006668538,0.3334269,0.12753294,-21.36226,26.000002,1.479559,0.49318632,0.33600003,0.0,125,4.487834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1001,0.0,210,3360,-0.12753294,0.06895332,0.06895332,0.7010663,0.19903693,0.19903693,0.0,0.0025506588,0.12753294,0.0,-21.853354,26.0,1.5423766,0.5141256,0.28,0.0,100,3.295033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1002,0.0,210,3360,0.06895332,0.2626836,0.2626836,0.71280247,0.19373028,0.19373028,0.0,0.0,0.0,0.0,-22.008118,26.000002,1.5681968,0.52273226,0.384,0.0,125,4.2754526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1003,0.0,210,3360,0.2626836,0.46609098,0.46609098,0.6916333,0.20340738,0.20340738,0.0,0.0,0.0,0.0,-21.158403,26.000002,1.5216236,0.5072079,0.42400002,0.008,125,4.0299354,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1004,1.0,211,3376,0.46609098,-0.23015851,-0.23015851,0.6909013,0.20375049,0.20375049,0.0,0.0,0.0,0.23015851,-21.328081,26.000002,1.5200132,0.5066711,0.37600002,0.008,125,4.309015,-0.00064716954,13.84853,1.4648399,6.908969,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1005,0.0,211,3376,-0.23015851,-0.030573852,-0.030573852,0.68997014,0.20418783,0.20418783,0.0,0.00460317,0.23015851,0.030573852,-21.312803,26.000002,1.5179646,0.50598824,0.37600002,0.0,125,4.1619787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1006,0.0,211,3376,-0.030573852,0.16175029,0.16175029,0.71458757,0.19293562,0.19293562,0.0,0.000611477,0.030573852,0.0,-21.707392,26.000002,1.572124,0.52404135,0.30400002,0.0,125,4.2272477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1007,0.0,211,3376,0.16175029,0.34192607,0.34192607,0.7443036,0.18017578,0.18017578,0.0,0.0,0.0,0.0,-22.331022,26.000002,1.6375005,0.5458335,0.296,0.0,125,4.093979,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1008,1.0,212,3392,0.34192607,-0.36460742,-0.36460742,0.7133943,0.19346645,0.19346645,0.0,0.0,0.0,0.36460742,-21.323942,26.000002,1.5694988,0.5231663,0.32000002,0.008,125,4.23458,-0.00021932911,12.184365,1.4859307,6.077104,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1009,0.0,212,3392,-0.36460742,-0.16622244,-0.16622244,0.68681395,0.20567714,0.20567714,0.0,0.007292148,0.36460742,0.16622244,-21.68717,26.000002,1.5110209,0.5036737,0.30400002,0.0,125,4.443996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1010,0.0,212,3392,-0.16622244,0.046631202,0.046631202,0.6651884,0.21617809,0.21617809,0.0,0.0033244486,0.16622244,0.0,-20.710295,26.000002,1.4634436,0.48781455,0.47200003,0.0,125,3.77316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1011,0.0,212,3392,0.046631202,0.23221315,0.23221315,0.73146427,0.18558195,0.18558195,0.0,0.0,0.0,0.0,-21.794327,26.000002,1.6092535,0.53641784,0.32000002,0.0,125,4.0194955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1012,0.0,212,3392,0.23221315,0.41928,0.41928,0.7280032,0.18706684,0.18706684,0.0,0.0,0.0,0.0,-21.378399,26.000002,1.601639,0.5338797,0.312,0.0,125,4.4326253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1013,1.0,213,3408,0.41928,-0.27786744,-0.27786744,0.6928195,0.20285256,0.20285256,0.0,0.0,0.0,0.27786744,-20.95395,26.000002,1.5242332,0.50807774,0.312,0.0,125,4.310944,-0.00017121968,12.769172,1.487951,6.369535,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1014,0.0,213,3408,-0.27786744,-0.08469034,-0.08469034,0.7017268,0.19873445,0.19873445,0.0,0.0055573485,0.27786744,0.08469034,-21.207485,26.0,1.5438298,0.51460993,0.31,0.0,100,3.326001,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1015,0.0,213,3408,-0.08469034,0.103456706,0.103456706,0.7216103,0.18984085,0.18984085,0.0,0.0016938067,0.08469034,0.0,-21.814398,26.000002,1.5875744,0.5291915,0.24800001,0.0,125,4.1414275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1016,0.0,213,3408,0.103456706,0.30673432,0.30673432,0.6919104,0.20327763,0.20327763,0.0,0.0,0.0,0.0,-21.140549,26.000002,1.5222332,0.5074111,0.28800002,0.0,125,3.9606552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1017,1.0,214,3424,0.30673432,-0.3946699,-0.3946699,0.70203,0.19859578,0.19859578,0.0,0.0,0.0,0.3946699,-21.828558,26.000002,1.5444969,0.5148323,0.328,0.0,125,3.9317505,-0.00035201525,13.566387,1.4750593,6.7680902,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1018,0.0,214,3424,-0.3946699,-0.21172401,-0.21172401,0.7193322,0.19083928,0.19083928,0.0,0.0078933975,0.3946699,0.21172401,-21.84227,26.000002,1.5825624,0.52752084,0.344,0.008,125,4.4406514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1019,0.0,214,3424,-0.21172401,-0.007914873,-0.007914873,0.68184555,0.20804362,0.20804362,0.0,0.00423448,0.21172401,0.007914873,-21.753403,26.000002,1.5000901,0.50003004,0.33600003,0.008,125,4.0720067,,,,,,-20.971304,0.0,0.5063188,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1020,0.0,214,3424,-0.007914873,0.1979077,0.1979077,0.6861731,0.20598087,0.20598087,0.0,0.00015829745,0.007914873,0.0,-21.988739,26.000002,1.5096109,0.50320363,0.4,0.0,125,4.486341,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1021,0.0,214,3424,0.1979077,0.3960268,0.3960268,0.7030737,0.1981191,0.1981191,0.0,0.0,0.0,0.0,-21.468048,26.000002,1.546793,0.5155977,0.32000002,0.0,125,4.2245226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1022,1.0,215,3440,0.3960268,-0.29268506,-0.29268506,0.6751249,0.21128812,0.21128812,0.0,0.0,0.0,0.29268506,-21.277386,26.000002,1.4853044,0.49510145,0.432,0.008,125,4.2684665,-0.00050897925,12.961424,1.4721136,6.465482,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1023,0.0,215,3440,-0.29268506,-0.10175708,-0.10175708,0.70601535,0.19678168,0.19678168,0.0,0.005853701,0.29268506,0.10175708,-21.938957,26.000002,1.5532647,0.5177549,0.296,0.0,125,4.3574877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1024,0.0,215,3440,-0.10175708,0.08973877,0.08973877,0.7132495,0.19353099,0.19353099,0.0,0.0020351415,0.10175708,0.0,-22.327354,26.000002,1.5691803,0.5230601,0.36,0.008,125,4.7099605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1025,0.0,215,3440,0.08973877,0.29878423,0.29878423,0.67975926,0.20904545,0.20904545,0.0,0.0,0.0,0.0,-21.187635,26.000002,1.4955002,0.49850008,0.328,0.0,125,4.1731668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1026,0.0,215,3440,0.29878423,0.5009232,0.5009232,0.69434994,0.20213898,0.20213898,0.0,0.0,0.0,0.0,-21.223288,26.000002,1.5276004,0.50920016,0.28800002,0.0,125,4.308058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1027,1.0,216,3456,0.5009232,-0.17912832,-0.17912832,0.6576791,0.21994844,0.21994844,0.0,0.0,0.0,0.17912832,-20.412384,26.0,1.4469229,0.48230764,0.37,0.0,100,3.3517196,-0.00030483375,12.811073,1.4671844,6.39056,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1028,0.0,216,3456,-0.17912832,0.014043243,0.014043243,0.70607615,0.19675413,0.19675413,0.0,0.0035825663,0.17912832,0.0,-21.38163,26.000002,1.5533985,0.5177995,0.328,0.0,125,4.5850596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1029,0.0,216,3456,0.014043243,0.21600515,0.21600515,0.6947306,0.2019619,0.2019619,0.0,0.0,0.0,0.0,-21.418303,26.000002,1.5284379,0.5094793,0.39200002,0.0,125,4.386474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1030,0.0,216,3456,0.21600515,0.40999883,0.40999883,0.7122123,0.1939937,0.1939937,0.0,0.0,0.0,0.0,-21.03816,26.000002,1.5668983,0.52229947,0.28800002,0.0,125,4.635464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1031,1.0,217,3472,0.40999883,-0.27519098,-0.27519098,0.66794515,0.21481016,0.21481016,0.0,0.0,0.0,0.27519098,-20.655455,26.000002,1.4695086,0.48983622,0.36800003,0.0,125,4.248991,-0.00031269045,12.853212,1.4774218,6.411519,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1032,0.0,217,3472,-0.27519098,-0.08055323,-0.08055323,0.6986627,0.20014156,0.20014156,0.0,0.0055038193,0.27519098,0.08055323,-21.467485,26.000002,1.5370886,0.5123629,0.344,0.0,125,4.297464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1033,0.0,217,3472,-0.08055323,0.13955325,0.13955325,0.6541999,0.22171755,0.22171755,0.0,0.0016110647,0.08055323,0.0,-21.23786,26.000002,1.4392685,0.47975618,0.40800002,0.0,125,4.560212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1034,0.0,217,3472,0.13955325,0.35826772,0.35826772,0.66012245,0.21871448,0.21871448,0.0,0.0,0.0,0.0,-20.947142,26.000002,1.4522984,0.48409948,0.30400002,0.0,125,4.390436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1035,1.0,218,3488,0.35826772,-0.33807254,-0.33807254,0.6910949,0.20365971,0.20365971,0.0,0.0,0.0,0.33807254,-20.739418,26.000002,1.5204391,0.50681305,0.4,0.0,125,4.3115726,-0.0003760021,12.107217,1.4655411,6.038577,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1036,0.0,218,3488,-0.33807254,-0.14844996,-0.14844996,0.7068938,0.19638403,0.19638403,0.0,0.006761451,0.33807254,0.14844996,-21.41298,26.000002,1.5551974,0.5183991,0.32000002,0.0,125,3.9166472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1037,0.0,218,3488,-0.14844996,0.043174665,0.043174665,0.7108714,0.19459362,0.19459362,0.0,0.002968999,0.14844996,0.0,-21.821493,26.000002,1.5639483,0.5213161,0.32000002,0.0,125,4.029527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1038,0.0,218,3488,0.043174665,0.25962046,0.25962046,0.66465086,0.2164458,0.2164458,0.0,0.0,0.0,0.0,-20.346155,26.000002,1.4622611,0.48742038,0.39200002,0.0,125,4.2050076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1039,0.0,218,3488,0.25962046,0.46635842,0.46635842,0.68457973,0.20673798,0.20673798,0.0,0.0,0.0,0.0,-21.298786,26.000002,1.5061054,0.50203514,0.36,0.0,125,4.3749733,,,,,,-22.070166,0.0,0.51869595,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1040,1.0,219,3504,0.46635842,-0.22954744,-0.22954744,0.6901695,0.20409411,0.20409411,0.0,0.0,0.0,0.22954744,-21.332012,26.0,1.5184033,0.50613445,0.37,0.0,100,3.6118279,-0.00040540835,13.677988,1.4677286,6.823911,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1041,0.0,219,3504,-0.22954744,-0.033374686,-0.033374686,0.6973148,0.2007637,0.2007637,0.0,0.0045909486,0.22954744,0.033374686,-21.974466,26.000002,1.5341232,0.5113744,0.32000002,0.0,125,4.3319087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1042,0.0,219,3504,-0.033374686,0.18437135,0.18437135,0.66072047,0.21841353,0.21841353,0.0,0.0006674937,0.033374686,0.0,-20.759254,26.000002,1.453614,0.48453802,0.448,0.0,125,4.4519525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1043,0.0,219,3504,0.18437135,0.39241546,0.39241546,0.68184453,0.20804411,0.20804411,0.0,0.0,0.0,0.0,-22.001902,26.000002,1.500088,0.5000293,0.39200002,0.0,125,4.2197485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1044,1.0,220,3520,0.39241546,-0.2910853,-0.2910853,0.6645436,0.21649922,0.21649922,0.0,0.0,0.0,0.2910853,-20.593271,26.000002,1.4620252,0.48734173,0.35200003,0.0,125,4.246877,-0.00035596642,11.987351,1.4687542,5.9786325,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1045,0.0,220,3520,-0.2910853,-0.08505835,-0.08505835,0.6739743,0.21184866,0.21184866,0.0,0.005821706,0.2910853,0.08505835,-21.512394,26.000002,1.4827731,0.4942577,0.35200003,0.0,125,4.580001,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1046,0.0,220,3520,-0.08505835,0.123250775,0.123250775,0.6777594,0.21001029,0.21001029,0.0,0.0017011669,0.08505835,0.0,-21.190067,26.000002,1.4911004,0.49703348,0.37600002,0.0,125,4.5980525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1047,0.0,220,3520,0.123250775,0.325286,0.325286,0.69457287,0.20203523,0.20203523,0.0,0.0,0.0,0.0,-20.69215,26.000002,1.5280908,0.50936365,0.32000002,0.008,125,4.2883816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1048,1.0,221,3536,0.325286,-0.36748284,-0.36748284,0.68354505,0.20723109,0.20723109,0.0,0.0,0.0,0.36748284,-20.928541,26.000002,1.5038291,0.5012764,0.344,0.0,125,4.2609806,-0.0005453343,12.280415,1.4708145,6.1249533,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1049,0.0,221,3536,-0.36748284,-0.15056229,-0.15056229,0.6492284,0.22427021,0.22427021,0.0,0.0073496564,0.36748284,0.15056229,-20.539564,26.000002,1.428331,0.47611034,0.328,0.0,125,4.210285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1050,0.0,221,3536,-0.15056229,0.06142552,0.06142552,0.66756344,0.21499905,0.21499905,0.0,0.0030112457,0.15056229,0.0,-21.32955,26.000002,1.4686689,0.4895563,0.448,0.0,125,4.141773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1051,0.0,221,3536,0.06142552,0.2893929,0.2893929,0.64212734,0.22796737,0.22796737,0.0,0.0,0.0,0.0,-20.29216,26.000002,1.4127083,0.47090277,0.432,0.0,125,4.1872296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1052,0.0,221,3536,0.2893929,0.4985178,0.4985178,0.67959416,0.20912494,0.20912494,0.0,0.0,0.0,0.0,-21.181513,26.000002,1.495137,0.498379,0.344,0.0,125,4.417483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1053,1.0,222,3552,0.4985178,-0.17238657,-0.17238657,0.63998324,0.2290956,0.2290956,0.0,0.0,0.0,0.17238657,-20.078484,26.0,1.4079913,0.46933043,0.35,0.0,100,3.4601698,-0.00011920925,12.688167,1.4628866,6.329335,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1054,0.0,222,3552,-0.17238657,0.030460903,0.030460903,0.6855109,0.2062952,0.2062952,0.0,0.0034477313,0.17238657,0.0,-21.591793,26.000002,1.508154,0.50271803,0.4,0.008,125,4.3443136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1055,0.0,222,3552,0.030460903,0.25684738,0.25684738,0.6451495,0.22638649,0.22638649,0.0,0.0,0.0,0.0,-20.473837,26.000002,1.4193573,0.4731191,0.37600002,0.008,125,4.496262,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1056,0.0,222,3552,0.25684738,0.46700382,0.46700382,0.6774573,0.21015644,0.21015644,0.0,0.0,0.0,0.0,-22.002895,26.000002,1.4904357,0.49681193,0.416,0.008,125,4.601254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1057,1.0,223,3568,0.46700382,-0.20984654,-0.20984654,0.65140384,0.22314961,0.22314961,0.0,0.0,0.0,0.20984654,-20.469435,26.000002,1.433117,0.4777057,0.40800002,0.0,125,4.5894866,-0.00045012106,13.469952,1.4661096,6.719865,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1058,0.0,223,3568,-0.20984654,-0.0047408976,-0.0047408976,0.67922544,0.20930257,0.20930257,0.0,0.0041969307,0.20984654,0.0047408976,-21.725286,26.000002,1.4943258,0.4981086,0.42400002,0.0,125,4.624187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1059,0.0,223,3568,-0.0047408976,0.20904417,0.20904417,0.6698301,0.21387988,0.21387988,0.0,9.481795e-05,0.0047408976,0.0,-21.12304,26.000002,1.4736556,0.49121854,0.44000003,0.0,125,4.4015574,,,,,,-22.59757,0.0,0.49528486,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1060,0.0,223,3568,0.20904417,0.42656726,0.42656726,0.66249466,0.21752308,0.21752308,0.0,0.0,0.0,0.0,-20.780603,26.000002,1.4575174,0.48583913,0.512,0.008,125,4.3134294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1061,1.0,224,3584,0.42656726,-0.26860332,-0.26860332,0.68860775,0.20482938,0.20482938,0.0,0.0,0.0,0.26860332,-20.975428,26.000002,1.5149673,0.50498915,0.32000002,0.0,125,4.400368,-0.0008280475,11.946722,1.4660867,5.957872,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1062,0.0,224,3584,-0.26860332,-0.05447485,-0.05447485,0.6585644,0.21950054,0.21950054,0.0,0.0053720665,0.26860332,0.05447485,-20.84906,26.000002,1.4488705,0.48295686,0.416,0.008,125,4.3277636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1063,0.0,224,3584,-0.05447485,0.16892298,0.16892298,0.6488082,0.22448732,0.22448732,0.0,0.001089497,0.05447485,0.0,-20.513996,26.000002,1.4274065,0.47580218,0.46400002,0.0,125,4.6476417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1064,0.0,224,3584,0.16892298,0.38613987,0.38613987,0.6631064,0.2172169,0.2172169,0.0,0.0,0.0,0.0,-20.861443,26.000002,1.4588631,0.4862877,0.35200003,0.0,125,4.2533813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1065,1.0,225,3600,0.38613987,-0.30680388,-0.30680388,0.68391174,0.20705621,0.20705621,0.0,0.0,0.0,0.30680388,-21.833652,26.000002,1.5046358,0.5015453,0.39200002,0.0,125,4.094038,-0.00049474195,13.133822,1.4605014,6.551811,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1066,0.0,225,3600,-0.30680388,-0.0968056,-0.0968056,0.6652762,0.21613435,0.21613435,0.0,0.0061360775,0.30680388,0.0968056,-21.191444,26.0,1.463637,0.487879,0.35,0.0,100,3.2958713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1067,0.0,225,3600,-0.0968056,0.11767461,0.11767461,0.66471,0.21641633,0.21641633,0.0,0.001936112,0.0968056,0.0,-20.482252,26.000002,1.4623911,0.4874637,0.35200003,0.0,125,4.340988,,,,,,,,,0
