update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
737,0.03125,0.0,0.0,0.17677669,8.375,7.0,10.0,2.432972428678483,0.29066542,0.0970747210085392,0.5042739659547806,0.20874837,0.28277972,0.07965711504220963,0.5057151466608047,0.20757931,0.28277972,0.07965711504220963,0.5057151466608047,0.20757931,0.91644496,0.8829159140586853,0.9443358778953552,0.05253389,0.11635542,0.1136753000319004,0.13094356283545494,0.032655645,0.12205268,0.1136753000319004,0.13094356283545494,0.014196522,0.9375,1.0,1.0,0.2459347,0.010239277,0.010003426345065236,0.011523033492267132,0.0028736969,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.77463,-26.066082000732422,-25.38724708557129,0.7524636,2.0162191,1.9424538314342499,2.0775803923606873,0.115576856,0.67207307,0.6474846452474594,0.6925268322229385,0.038525622,0.1965,0.1680000126361847,0.2240000069141388,0.036685232,0.00025,0.0,0.0,0.0014142137,0.15755306,0.14409580454230309,0.16964103654026985,0.022125658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.09375,0.0,0.0,0.29614457,8.46875,7.0,10.0,2.501410892199221,0.28277972,0.07965711504220963,0.5057151466608047,0.20757931,0.23825125,0.05705291125923395,0.431915283203125,0.19617495,0.23825125,0.05705291125923395,0.431915283203125,0.19617495,0.9196363,0.8877643048763275,0.9611109495162964,0.049430694,0.11189256,0.10936808027327061,0.12950824201107025,0.038273577,0.12107765,0.10936808027327061,0.12950824201107025,0.0136112105,0.90625,1.0,1.0,0.29614457,0.009846545,0.009624390862882137,0.011396725429221988,0.0033680748,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.996218,-26.696397304534912,-25.523372650146484,0.8627958,2.0232403,1.9531204998493195,2.114486336708069,0.108749695,0.67441344,0.6510401666164398,0.7048287838697433,0.036249902,0.19175,0.16600001230835915,0.2160000056028366,0.036996078,0.0,0.0,0.0,0.0,0.16337578,0.13937455043196678,0.1788383461534977,0.02910547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,8.46875,7.0,10.0,2.501410892199221,0.23825125,0.05705291125923395,0.431915283203125,0.19617495,0.248441,0.06887544505298138,0.44266462326049805,0.1953619,0.248441,0.06887544505298138,0.44266462326049805,0.1953619,0.91597533,0.8871776163578033,0.9488092362880707,0.04503818,0.115792505,0.11250991746783257,0.12966695055365562,0.032329805,0.12197733,0.11250991746783257,0.12966695055365562,0.012609126,0.9375,1.0,1.0,0.2459347,0.01018974,0.009900873061269522,0.011410691309720278,0.0028450228,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.085035,-26.54855966567993,-25.53379201889038,0.7732479,2.015186,1.9518297016620636,2.087422013282776,0.099085964,0.6717287,0.650609940290451,0.6958073377609253,0.033028655,0.20925,0.17200001329183578,0.24000000953674316,0.054110404,0.0005,0.0,0.0,0.0019674776,0.16611905,0.14811068028211594,0.1777353733778,0.022975868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,8.46875,7.0,10.0,2.501410892199221,0.248441,0.06887544505298138,0.44266462326049805,0.1953619,0.25818297,0.07866762019693851,0.4515330344438553,0.19416013,0.25818297,0.07866762019693851,0.4515330344438553,0.19416013,0.9151372,0.8699428886175156,0.9609308838844299,0.06006127,0.11070412,0.10942010767757893,0.13491524755954742,0.044351384,0.122685924,0.10942010767757893,0.13491524755954742,0.0164263,0.875,1.0,1.0,0.33601075,0.009741962,0.009628969710320234,0.011872541857883334,0.003902922,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.792318,-26.408220291137695,-25.176605224609375,0.8582465,2.013342,1.91391259431839,2.1140902042388916,0.13213743,0.671114,0.6379708796739578,0.704696774482727,0.044045817,0.19775,0.17400001361966133,0.22600000724196434,0.04420407,0.00075,0.0,0.0,0.0023691568,0.1596753,0.14066693559288979,0.16992931067943573,0.023236223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.03125,0.0,0.0,0.17677669,8.5,7.0,10.25,2.5272706175226958,0.25818297,0.07866762019693851,0.4515330344438553,0.19416013,0.25009376,0.08339233510196209,0.4206625074148178,0.18832241,0.25009376,0.08339233510196209,0.4206625074148178,0.18832241,0.9136905,0.8672418147325516,0.9553081542253494,0.058309894,0.11404298,0.11083883605897427,0.13575610518455505,0.03960836,0.12303577,0.11083883605897427,0.13575610518455505,0.016081685,0.90625,1.0,1.0,0.29614457,0.010035782,0.009753817459568381,0.011946537299081683,0.0034855357,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.70155,-26.476405143737793,-24.8819637298584,1.0202801,2.0101593,1.9079701006412506,2.101719915866852,0.12828434,0.6700531,0.6359900534152985,0.7005733102560043,0.042761445,0.205,0.1599999964237213,0.24249999597668648,0.051179633,0.0003125,0.0,0.0,0.0017677669,0.15461665,0.13885236531496048,0.16566477343440056,0.019260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.03125,0.0,0.0,0.17677669,8.53125,7.0,10.25,2.5270711722619565,0.25009376,0.08339233510196209,0.4206625074148178,0.18832241,0.24189728,0.09307759813964367,0.37741100043058395,0.18176098,0.24189728,0.09307759813964367,0.37741100043058395,0.18176098,0.91676867,0.8829703330993652,0.9404831528663635,0.05026536,0.11282429,0.11469182185828686,0.13092730194330215,0.03850006,0.12190027,0.11469182185828686,0.13092730194330215,0.0138054695,0.90625,1.0,1.0,0.29614457,0.0099285375,0.01009288034401834,0.011521602282300591,0.003388005,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.952263,-26.247873783111572,-25.466848850250244,0.75633425,2.0169313,1.9425734877586365,2.069104254245758,0.110586,0.6723105,0.6475245356559753,0.6897014379501343,0.036862005,0.19425,0.1640000119805336,0.2280000075697899,0.043875925,0.0005,0.0,0.0,0.0028284274,0.16070415,0.14515500143170357,0.16720741987228394,0.026786916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.03125,0.0,0.0,0.17677669,8.5625,7.0,11.0,2.551881026653388,0.24189728,0.09307759813964367,0.37741100043058395,0.18176098,0.2344757,0.10055255144834518,0.3573973774909973,0.1745219,0.2344757,0.10055255144834518,0.3573973774909973,0.1745219,0.91699076,0.8800699710845947,0.952918604016304,0.042910073,0.12162973,0.11145041696727276,0.13180460408329964,0.01181806,0.12162973,0.11145041696727276,0.13180460408329964,0.01181806,1.0,1.0,1.0,0.0,0.010703417,0.009807636495679617,0.011598805198445916,0.0010399892,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.79927,-26.203077793121338,-25.479356288909912,0.6255223,2.0174198,1.936192661523819,2.0964627861976624,0.09440404,0.6724733,0.6453975737094879,0.698820948600769,0.03146802,0.20475,0.18200001493096352,0.22600000724196434,0.03965578,0.00025,0.0,0.0,0.0014142137,0.15916792,0.1382528431713581,0.1773022748529911,0.026385501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,8.5625,7.0,11.0,2.551881026653388,0.2344757,0.10055255144834518,0.3573973774909973,0.1745219,0.24465284,0.11113855428993702,0.36839691549539566,0.17327932,0.24465284,0.11113855428993702,0.36839691549539566,0.17327932,0.9192865,0.870948538184166,0.9685188233852386,0.059464898,0.115649246,0.10751800052821636,0.13460397347807884,0.03379497,0.12151827,0.10751800052821636,0.13460397347807884,0.016559737,0.9375,1.0,1.0,0.2459347,0.010177134,0.009461583802476525,0.011845149798318744,0.0029739572,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.982754,-26.825210094451904,-25.37648630142212,0.9810473,2.0224707,1.9161250293254852,2.130783975124359,0.13082539,0.6741569,0.6387083679437637,0.7102613300085068,0.04360846,0.20275001,0.18200001493096352,0.22600000724196434,0.03733631,0.0005,0.0,0.0,0.0019674776,0.15902624,0.14789535477757454,0.17175818607211113,0.021269178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.03125,0.0,0.0,0.17677669,8.59375,7.0,11.0,2.576060696039094,0.24465284,0.11113855428993702,0.36839691549539566,0.17327932,0.23675251,0.1161726787686348,0.34470541775226593,0.1661343,0.23675251,0.1161726787686348,0.34470541775226593,0.1661343,0.91566104,0.8796228319406509,0.9459337592124939,0.053420022,0.11618957,0.11325863935053349,0.1319446563720703,0.033429775,0.122328654,0.11325863935053349,0.1319446563720703,0.015116203,0.9375,1.0,1.0,0.2459347,0.010224682,0.009966760408133268,0.011611130088567734,0.0029418203,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.864195,-26.607994079589844,-25.212233543395996,0.8689714,2.0144947,1.9352088570594788,2.081095814704895,0.1175264,0.6714982,0.6450696587562561,0.6936986446380615,0.039175462,0.2035,0.1600000113248825,0.23400000855326653,0.040022574,0.0005,0.0,0.0,0.0019674776,0.16154376,0.14689577370882034,0.16962192207574844,0.019124059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.03125,0.0,0.0,0.17677669,8.625,7.0,11.0,2.587189283198424,0.23675251,0.1161726787686348,0.34470541775226593,0.1661343,0.22907063,0.11568976938724518,0.327433206140995,0.15792783,0.22907063,0.11568976938724518,0.327433206140995,0.15792783,0.91748285,0.8796606212854385,0.9555164128541946,0.047244348,0.11867189,0.11078627035021782,0.13192909210920334,0.02463353,0.12160451,0.11078627035021782,0.13192909210920334,0.012787765,0.96875,1.0,1.0,0.17677669,0.010443126,0.00974919181317091,0.01160975988022983,0.0021677506,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.974205,-26.37834882736206,-25.291926383972168,0.8843496,2.0185025,1.9352920055389404,2.1021780371665955,0.10393964,0.6728342,0.6450973749160767,0.7007260173559189,0.034646545,0.20300001,0.17600001394748688,0.2240000069141388,0.046057466,0.00025,0.0,0.0,0.0014142137,0.16466321,0.15144819766283035,0.18077770248055458,0.023610944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,8.625,7.0,11.0,2.587189283198424,0.22907063,0.11568976938724518,0.327433206140995,0.15792783,0.23869032,0.1270284540951252,0.33835282176733017,0.15618333,0.23869032,0.1270284540951252,0.33835282176733017,0.15618333,0.92177606,0.8787644952535629,0.946635439991951,0.05794991,0.10931448,0.11308689787983894,0.13220332190394402,0.043002788,0.12071801,0.11308689787983894,0.13220332190394402,0.014907633,0.875,1.0,1.0,0.33601075,0.009619674,0.009951646905392408,0.011633892310783267,0.003784245,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.894829,-26.488308906555176,-25.153900146484375,0.920336,2.027948,1.9333204627037048,2.082639515399933,0.12749235,0.67598265,0.6444401890039444,0.6942131966352463,0.042497456,0.19075,0.15200001001358032,0.20800000429153442,0.048772678,0.00025,0.0,0.0,0.0014142137,0.16260731,0.14648661762475967,0.16830769181251526,0.025959022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,8.625,7.0,11.0,2.587189283198424,0.23869032,0.1270284540951252,0.33835282176733017,0.15618333,0.2476447,0.13796129822731018,0.3498527854681015,0.15483372,0.2476447,0.13796129822731018,0.3498527854681015,0.15483372,0.9129827,0.8722139000892639,0.9384071528911591,0.0581543,0.10175439,0.11524505354464054,0.13421089202165604,0.05530534,0.123218276,0.11524505354464054,0.13421089202165604,0.015770929,0.78125,1.0,1.0,0.42001343,0.008954386,0.010141564765945077,0.011810558149591088,0.0048668697,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.877132,-26.34108304977417,-25.32213306427002,0.82700115,2.0086021,1.9189088940620422,2.064536929130554,0.127942,0.669534,0.6396363228559494,0.6881790161132812,0.042647336,0.19475001,0.16600001230835915,0.2240000069141388,0.042312965,0.00025,0.0,0.0,0.0014142137,0.15939826,0.14186517894268036,0.175426434725523,0.022375114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,8.625,7.0,11.0,2.587189283198424,0.2476447,0.13796129822731018,0.3498527854681015,0.15483372,0.25816873,0.1487446129322052,0.3611094653606415,0.15445197,0.25816873,0.1487446129322052,0.3611094653606415,0.15445197,0.91371536,0.8884202837944031,0.9350803941488266,0.04372869,0.11959112,0.11612339317798615,0.12929438427090645,0.024419617,0.122568615,0.11612339317798615,0.12929438427090645,0.012036431,0.96875,1.0,1.0,0.17677669,0.010524018,0.01021885871887207,0.011377905728295445,0.0021489263,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85725,-26.342118740081787,-25.34510326385498,0.83908015,2.0102139,1.9545636475086212,2.0572179555892944,0.09620503,0.6700713,0.6515212506055832,0.6857393383979797,0.03206834,0.21075001,0.17400001361966133,0.23200000822544098,0.043373097,0.00075,0.0,0.0,0.0023691568,0.16280116,0.14026352763175964,0.1780715398490429,0.02823186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,8.625,7.0,11.0,2.587189283198424,0.25816873,0.1487446129322052,0.3611094653606415,0.15445197,0.26782146,0.1592315174639225,0.3728925436735153,0.15392004,0.26782146,0.1592315174639225,0.3728925436735153,0.15392004,0.91768616,0.8818507343530655,0.9363493174314499,0.04988566,0.10969043,0.11578459292650223,0.13126687332987785,0.04299573,0.12161729,0.11578459292650223,0.13126687332987785,0.013291505,0.875,1.0,1.0,0.33601075,0.009652758,0.010189044289290905,0.011551484931260347,0.003783624,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.884716,-26.479827880859375,-25.118882656097412,1.000196,2.0189497,1.9401103258132935,2.0600095987319946,0.109750636,0.6729833,0.6467034816741943,0.6866698861122131,0.036583543,0.19350001,0.17400001361966133,0.2240000069141388,0.03710491,0.00025,0.0,0.0,0.0014142137,0.160035,0.14753825217485428,0.16584761068224907,0.022956885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,8.625,7.0,11.0,2.587189283198424,0.26782146,0.1592315174639225,0.3728925436735153,0.15392004,0.2779957,0.16947219520807266,0.38441069424152374,0.15318847,0.2779957,0.16947219520807266,0.38441069424152374,0.15318847,0.9186798,0.8830026835203171,0.9452216774225235,0.050995022,0.11561619,0.1134523544460535,0.1309194564819336,0.032349,0.12137702,0.1134523544460535,0.1309194564819336,0.013673227,0.9375,1.0,1.0,0.2459347,0.010174225,0.00998380733653903,0.011520911939442158,0.002846712,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.008093,-26.464592456817627,-25.541395664215088,0.82367307,2.0211358,1.942644715309143,2.0795292258262634,0.112191275,0.67371196,0.6475482434034348,0.6931764334440231,0.03739709,0.19425,0.1680000126361847,0.2160000056028366,0.042343453,0.00025,0.0,0.0,0.0014142137,0.16194113,0.14776772633194923,0.17346786335110664,0.022334075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.03125,0.0,0.0,0.17677669,8.65625,7.75,11.0,2.5729282301337824,0.2779957,0.16947219520807266,0.38441069424152374,0.15318847,0.26985663,0.17487793415784836,0.37111949920654297,0.14883052,0.26985663,0.17487793415784836,0.37111949920654297,0.14883052,0.9162815,0.8795663565397263,0.9581039249897003,0.05789316,0.113476284,0.11012795194983482,0.1319676786661148,0.03927785,0.12229052,0.11012795194983482,0.1319676786661148,0.01592221,0.90625,1.0,1.0,0.29614457,0.009985913,0.009691260056570172,0.011613155947998166,0.003456451,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.765465,-26.389764308929443,-25.166902542114258,0.9116518,2.0158596,1.9350846707820892,2.1078706979751587,0.1273675,0.6719532,0.6450282335281372,0.7026236057281494,0.042455833,0.20625001,0.17400001361966133,0.2280000075697899,0.051555794,0.001,0.0,0.0,0.0033696943,0.15883027,0.14464714005589485,0.17079296708106995,0.022585252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.03125,0.0,0.0,0.17677669,8.6875,7.75,11.0,2.608144810941047,0.26985663,0.17487793415784836,0.37111949920654297,0.14883052,0.26207173,0.17096540331840515,0.3407668024301529,0.14284472,0.26207173,0.17096540331840515,0.3407668024301529,0.14284472,0.91158557,0.878040224313736,0.9442634880542755,0.0538496,0.11750129,0.11369474232196808,0.1324220784008503,0.033512045,0.12348307,0.11369474232196808,0.1324220784008503,0.015059057,0.9375,1.0,1.0,0.2459347,0.010340113,0.010005137184634805,0.011653142515569925,0.00294906,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.877787,-26.515990734100342,-25.234647750854492,0.94505024,2.0055282,1.9317270815372467,2.0774211287498474,0.118471496,0.6685094,0.6439090520143509,0.6924737095832825,0.039490495,0.199,0.18200001493096352,0.2240000069141388,0.033925917,0.0005,0.0,0.0,0.0019674776,0.1612523,0.14264313504099846,0.17771929875016212,0.024435708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,8.6875,7.75,11.0,2.608144810941047,0.26207173,0.17096540331840515,0.3407668024301529,0.14284472,0.27221322,0.18293143436312675,0.34380730986595154,0.14196831,0.27221322,0.18293143436312675,0.34380730986595154,0.14196831,0.91163963,0.8607247918844223,0.9562291949987411,0.064437084,0.115244314,0.11063565872609615,0.1378084272146225,0.040043466,0.12382505,0.11063565872609615,0.1378084272146225,0.01734116,0.90625,1.0,1.0,0.29614457,0.010141499,0.009735937928780913,0.012127141701057553,0.003523825,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.673132,-26.043508052825928,-24.75326919555664,1.0597574,2.0056472,1.8936323523521423,2.103746235370636,0.1417644,0.6685491,0.6312107890844345,0.7012487500905991,0.047254805,0.2003125,0.17000000178813934,0.21249999478459358,0.044900205,0.000625,0.0,0.0,0.0024593468,0.15588957,0.13919511064887047,0.16869691759347916,0.022975799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,8.6875,7.75,11.0,2.608144810941047,0.27221322,0.18293143436312675,0.34380730986595154,0.14196831,0.2826548,0.1941714771091938,0.35493092983961105,0.1411147,0.2826548,0.1941714771091938,0.35493092983961105,0.1411147,0.9180046,0.885683611035347,0.9500683546066284,0.04842639,0.11865406,0.11219274252653122,0.13011174649000168,0.02479476,0.12149962,0.11219274252653122,0.13011174649000168,0.013297862,0.96875,1.0,1.0,0.17677669,0.0104415575,0.00987296155653894,0.011449833400547504,0.0021819388,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.054943,-26.681211471557617,-25.428659439086914,0.8683361,2.0196505,1.9485428631305695,2.0901920795440674,0.10654019,0.6732168,0.6495143175125122,0.6967307031154633,0.035513397,0.192,0.15800001099705696,0.2200000062584877,0.038554527,0.0,0.0,0.0,0.0,0.1652009,0.1451808698475361,0.17469334602355957,0.028096613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.03125,0.0,0.0,0.17677669,8.71875,7.75,11.0,2.542977363439899,0.2826548,0.1941714771091938,0.35493092983961105,0.1411147,0.27434298,0.18475881963968277,0.34811753779649734,0.13836555,0.27434298,0.18475881963968277,0.34811753779649734,0.13836555,0.91533136,0.8685553222894669,0.931587278842926,0.06416033,0.111513674,0.11709132604300976,0.13535619527101517,0.044141274,0.122746944,0.11709132604300976,0.13535619527101517,0.016739741,0.875,1.0,1.0,0.33601075,0.0098132035,0.010304036317393184,0.011911345180124044,0.003884432,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.659649,-26.114498138427734,-24.978432655334473,0.9626953,2.0137691,1.910859853029251,2.049532949924469,0.14115556,0.6712564,0.6369533240795135,0.6831776648759842,0.047051847,0.20125,0.17600001394748688,0.2280000075697899,0.036127906,0.00075,0.0,0.0,0.0023691568,0.16592775,0.15133243426680565,0.17885306850075722,0.02195439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,8.71875,7.75,11.0,2.542977363439899,0.27434298,0.18475881963968277,0.34811753779649734,0.13836555,0.28421423,0.19582897052168846,0.35798392444849014,0.13757037,0.28421423,0.19582897052168846,0.35798392444849014,0.13757037,0.91965014,0.8940529823303223,0.947423666715622,0.05250795,0.1121732,0.11286997608840466,0.12763134390115738,0.038476665,0.12116635,0.11286997608840466,0.12763134390115738,0.014382123,0.90625,1.0,1.0,0.29614457,0.009871242,0.009932557819411159,0.011231557931751013,0.0033859464,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.027138,-26.68099069595337,-25.219566822052002,0.9623434,2.0232708,1.9669558107852936,2.084373652935028,0.1155198,0.67442364,0.6556519567966461,0.694791242480278,0.038506597,0.19325,0.1680000126361847,0.2160000056028366,0.038021214,0.00075,0.0,0.0,0.0023691568,0.16506802,0.14937715604901314,0.18181198462843895,0.026387764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,8.71875,7.75,11.0,2.542977363439899,0.28421423,0.19582897052168846,0.35798392444849014,0.13757037,0.29468,0.2077803798019886,0.3681390509009361,0.13757536,0.29468,0.2077803798019886,0.3681390509009361,0.13757536,0.9067033,0.8743110746145248,0.9275713711977005,0.05113131,0.118929304,0.11814860627055168,0.13356387987732887,0.033178233,0.12477138,0.11814860627055168,0.13356387987732887,0.014002975,0.9375,1.0,1.0,0.2459347,0.010465778,0.010397077538073063,0.01175362104550004,0.0029196844,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750444,-25.95630931854248,-25.268709659576416,0.79112536,1.9947871,1.923522800207138,2.0406978130340576,0.11249114,0.66492903,0.6411742717027664,0.6802326142787933,0.037497047,0.20775001,0.18200001493096352,0.23200000822544098,0.0427438,0.001,0.0,0.0,0.0026880861,0.16541183,0.15034493431448936,0.174410130828619,0.026063109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,8.71875,7.75,11.0,2.542977363439899,0.29468,0.2077803798019886,0.3681390509009361,0.13757536,0.30474916,0.21976263448596,0.3781980201601982,0.13791198,0.30474916,0.21976263448596,0.3781980201601982,0.13791198,0.9110961,0.8632156252861023,0.9452522844076157,0.05360046,0.11442212,0.11343590542674065,0.13702025264501572,0.03938001,0.12361187,0.11343590542674065,0.13702025264501572,0.014937063,0.90625,1.0,1.0,0.29614457,0.010069147,0.009982359362766147,0.01205778238363564,0.003465441,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.69973,-26.136140823364258,-25.125662803649902,0.7274283,2.0044515,1.8991122543811798,2.0795965790748596,0.11792337,0.6681505,0.6330374330282211,0.6931988894939423,0.03930779,0.202,0.18800000473856926,0.22600000724196434,0.03898056,0.00025,0.0,0.0,0.0014142137,0.16238345,0.14693985134363174,0.17222703620791435,0.024108933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
