update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
751,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,-0.028300032,-0.20500467717647552,0.13454391062259674,0.18236701,-0.020504745,-0.19716568663716316,0.14215926826000214,0.18248515,-0.020504745,-0.19716568663716316,0.14215926826000214,0.18248515,0.91491634,0.9033351987600327,0.9239956587553024,0.02337527,0.12180132,0.11912587471306324,0.12493885681033134,0.0064196205,0.12180132,0.11912587471306324,0.12493885681033134,0.0064196205,1.0,1.0,1.0,0.0,0.007795284,0.007624056423082948,0.007996087428182364,0.00041085575,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460753,0.0,0.20500467717647552,0.11800038,0.09072405,0.0,0.19716568663716316,0.114750534,-26.010511,-26.255274295806885,-25.82057476043701,0.3757631,2.0128562,1.987377107143402,2.032831072807312,0.051426623,0.6709521,0.662459060549736,0.677610382437706,0.017142214,0.19466667,0.17400001361966133,0.2240000069141388,0.031511422,0.0,0.0,0.0,0.0,0.1517242,0.1452294923365116,0.16019530594348907,0.012385862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,-0.020504745,-0.19716568663716316,0.14215926826000214,0.18248515,-0.012697822,-0.1893162913620472,0.14968173578381538,0.18240017,-0.012697822,-0.1893162913620472,0.14968173578381538,0.18240017,0.9152079,0.8961492627859116,0.9406154751777649,0.03740865,0.12198317,0.11465278826653957,0.1270381063222885,0.010848107,0.12198317,0.11465278826653957,0.1270381063222885,0.010848107,1.0,1.0,1.0,0.0,0.0078069237,0.007337778806686401,0.008130439324304461,0.00069427886,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072405,0.0,0.19716568663716316,0.114750534,0.08673495,0.0,0.1893162913620472,0.11147869,-25.772629,-26.16763401031494,-25.379514694213867,0.6243818,2.0134976,1.9715677797794342,2.0693953037261963,0.082300656,0.6711659,0.6571892648935318,0.6897984445095062,0.027433554,0.19466668,0.16200001165270805,0.2240000069141388,0.050749537,0.0,0.0,0.0,0.0,0.1553847,0.15358058735728264,0.1600865013897419,0.014469739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,-0.012697822,-0.1893162913620472,0.14968173578381538,0.18240017,-0.0047823116,-0.18155519664287567,0.157599076628685,0.18247758,-0.0047823116,-0.18155519664287567,0.157599076628685,0.18247758,0.9089596,0.8848070353269577,0.9203419834375381,0.035045564,0.123679794,0.12013181485235691,0.13037735223770142,0.0095585855,0.123679794,0.12013181485235691,0.13037735223770142,0.0095585855,1.0,1.0,1.0,0.0,0.007915507,0.007688436540775001,0.008344151312485337,0.00061174954,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673495,0.0,0.1893162913620472,0.11147869,0.083468564,0.0,0.18155519664287567,0.107672,-25.87776,-26.295809268951416,-25.558669090270996,0.72974116,1.9997511,1.946614384651184,2.024792790412903,0.07710179,0.6665837,0.6488714814186096,0.6749309450387955,0.025700597,0.19866668,0.1680000126361847,0.21800000593066216,0.040768374,0.0,0.0,0.0,0.0,0.15496562,0.15010341629385948,0.16080693528056145,0.013709435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,-0.0047823116,-0.18155519664287567,0.157599076628685,0.18247758,0.0028118852,-0.1738942302763462,0.1662483513355255,0.18390356,0.0028118852,-0.1738942302763462,0.1662483513355255,0.18390356,0.9023025,0.8697260022163391,0.9215547740459442,0.057232853,0.11865932,0.11979722790420055,0.1349814534187317,0.038847852,0.12617986,0.11979722790420055,0.1349814534187317,0.015519073,0.9166667,1.0,1.0,0.28867513,0.0075941966,0.007667022757232189,0.008638813626021147,0.0024862627,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083468564,0.0,0.18155519664287567,0.107672,0.08091865,0.0,0.1738942302763462,0.10509211,-25.519554,-26.096050262451172,-25.016794681549072,1.066928,1.985105,1.913435459136963,2.027460992336273,0.1259148,0.66170174,0.6378118544816971,0.6758203506469727,0.0419716,0.20666666,0.16999999433755875,0.2524999976158142,0.057101715,0.0,0.0,0.0,0.0,0.1485066,0.1419505961239338,0.15403567254543304,0.01134029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,0.0028118852,-0.1738942302763462,0.1662483513355255,0.18390356,0.010586839,-0.16600126028060913,0.1738760694861412,0.18401338,0.010586839,-0.16600126028060913,0.1738760694861412,0.18401338,0.91622376,0.9021230489015579,0.9357116967439651,0.026500873,0.121483654,0.11596095375716686,0.1252805031836033,0.007422839,0.121483654,0.11596095375716686,0.1252805031836033,0.007422839,1.0,1.0,1.0,0.0,0.0077749547,0.0074215013301,0.008017952786758542,0.0004750618,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091865,0.0,0.1738942302763462,0.10509211,0.077733986,0.0,0.16600126028060913,0.101437435,-26.068764,-26.546002864837646,-25.72036123275757,0.5324484,2.0157325,1.9847103357315063,2.0586068630218506,0.058303084,0.6719108,0.6615701466798782,0.6862022876739502,0.019434365,0.18533336,0.1640000119805336,0.21800000593066216,0.032331612,0.0,0.0,0.0,0.0,0.15533565,0.15168984606862068,0.15914245694875717,0.011065026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,0.010586839,-0.16600126028060913,0.1738760694861412,0.18401338,0.018608963,-0.15857093781232834,0.18149522691965103,0.18425062,0.018608963,-0.15857093781232834,0.18149522691965103,0.18425062,0.9038525,0.8795466423034668,0.9242869764566422,0.04329158,0.12534569,0.11904930137097836,0.131993867456913,0.01235741,0.12534569,0.11904930137097836,0.131993867456913,0.01235741,1.0,1.0,1.0,0.0,0.008022125,0.007619155687279999,0.008447607979178429,0.0007908743,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077733986,0.0,0.16600126028060913,0.101437435,0.07452561,0.0,0.15857093781232834,0.09772853,-25.485826,-25.896267890930176,-25.12544870376587,0.55090433,1.9885154,1.9350412487983704,2.033471941947937,0.09524338,0.66283846,0.6450137495994568,0.6778240203857422,0.031747796,0.22266668,0.19600000604987144,0.2500000111758709,0.03459199,0.0013333334,0.0,0.0,0.003113996,0.15662155,0.14722588658332825,0.16486681252717972,0.015749676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,0.018608963,-0.15857093781232834,0.18149522691965103,0.18425062,0.026723525,-0.15059901028871536,0.18917617946863174,0.18438257,0.026723525,-0.15059901028871536,0.18917617946863174,0.18438257,0.89822054,0.8700888305902481,0.9169838279485703,0.035542287,0.12679,0.12111488729715347,0.1348690204322338,0.010058219,0.12679,0.12111488729715347,0.1348690204322338,0.010058219,1.0,1.0,1.0,0.0,0.0081145605,0.00775135331787169,0.008631617994979024,0.0006437261,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452561,0.0,0.15857093781232834,0.09772853,0.07118305,0.0,0.15059901028871536,0.09393514,-25.58216,-25.82161521911621,-25.05988073348999,0.69897157,1.9761248,1.9142336249351501,2.0174047350883484,0.078194596,0.6587083,0.6380779147148132,0.6724682748317719,0.026064862,0.216,0.20400000363588333,0.23800000920891762,0.036739875,0.0,0.0,0.0,0.0,0.15529846,0.14703889191150665,0.16998271644115448,0.0162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,0.026723525,-0.15059901028871536,0.18917617946863174,0.18438257,0.03456208,-0.14343499764800072,0.19739411398768425,0.18469656,0.03456208,-0.14343499764800072,0.19739411398768425,0.18469656,0.9135348,0.8874921202659607,0.9355368614196777,0.038936254,0.122477435,0.1160202007740736,0.12957577407360077,0.010895755,0.122477435,0.1160202007740736,0.12957577407360077,0.010895755,1.0,1.0,1.0,0.0,0.007838556,0.007425293093547225,0.008292850106954575,0.0006973283,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118305,0.0,0.15059901028871536,0.09393514,0.06806589,0.0,0.14343499764800072,0.09044523,-25.920126,-26.342008113861084,-25.61943531036377,0.5922524,2.0098166,1.952521651983261,2.058222234249115,0.085661456,0.66993886,0.650840550661087,0.6860740929841995,0.028553825,0.22266668,0.18400001525878906,0.2500000111758709,0.047492266,0.0006666667,0.0,0.0,0.0023094013,0.15631779,0.14565901085734367,0.16806817799806595,0.018077187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,0.03456208,-0.14343499764800072,0.19739411398768425,0.18469656,0.042443637,-0.13608403503894806,0.2055565044283867,0.1848797,0.042443637,-0.13608403503894806,0.2055565044283867,0.1848797,0.9111216,0.8901363015174866,0.9298835843801498,0.038607903,0.12314937,0.11755251884460449,0.128786813467741,0.010755168,0.12314937,0.11755251884460449,0.128786813467741,0.010755168,1.0,1.0,1.0,0.0,0.00788156,0.0075233617099002,0.00824235612526536,0.00068833074,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806589,0.0,0.14343499764800072,0.09044523,0.06482475,0.0,0.13608403503894806,0.08686813,-25.563934,-25.89655590057373,-25.234142780303955,0.68920237,2.0045075,1.958338975906372,2.0457847714424133,0.08493906,0.6681692,0.652779683470726,0.6819282919168472,0.028313017,0.204,0.17400001361966133,0.2460000067949295,0.04842238,0.0,0.0,0.0,0.0,0.15291429,0.145876232534647,0.16055308282375336,0.013485608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,0.042443637,-0.13608403503894806,0.2055565044283867,0.1848797,0.050027445,-0.1278699915856123,0.2136174775660038,0.18609083,0.050027445,-0.1278699915856123,0.2136174775660038,0.18609083,0.89889956,0.8737561106681824,0.9139811396598816,0.044650786,0.11849693,0.12191794253885746,0.13374323397874832,0.038499765,0.12681389,0.12191794253885746,0.13374323397874832,0.012729407,0.9166667,1.0,1.0,0.28867513,0.007583804,0.0078027487033978105,0.008559567388147116,0.0024639852,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482475,0.0,0.13608403503894806,0.08686813,0.06218801,0.0,0.1278699915856123,0.084433824,-25.65251,-26.06682300567627,-25.208211421966553,0.7865121,1.9776186,1.922301858663559,2.0107986330986023,0.098233685,0.65920615,0.64076729118824,0.6702662408351898,0.03274456,0.20466667,0.18200001493096352,0.22600000724196434,0.034359947,0.0,0.0,0.0,0.0,0.15384714,0.1448734514415264,0.16436143219470978,0.012721659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,0.050027445,-0.1278699915856123,0.2136174775660038,0.18609083,0.057367384,-0.1202322356402874,0.22155028954148293,0.18731551,0.057367384,-0.1202322356402874,0.22155028954148293,0.18731551,0.9124649,0.8909302055835724,0.918447270989418,0.038665857,0.114686646,0.12069234065711498,0.12855328619480133,0.036636773,0.12275603,0.12069234065711498,0.12855328619480133,0.010220958,0.9166667,1.0,1.0,0.28867513,0.0073399455,0.0077243102714419365,0.008227410493418574,0.0023447536,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218801,0.0,0.1278699915856123,0.084433824,0.05959295,0.0,0.1202322356402874,0.08222512,-25.9629,-26.349310874938965,-25.572628498077393,0.6498909,2.007463,1.9600855708122253,2.020624339580536,0.0850666,0.66915435,0.6533618569374084,0.6735414564609528,0.028355537,0.20266668,0.17600001394748688,0.2280000075697899,0.04864217,0.0006666667,0.0,0.0,0.0023094013,0.15803829,0.14810539782047272,0.16931577771902084,0.013639717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,0.057367384,-0.1202322356402874,0.22155028954148293,0.18731551,0.06526498,-0.11331611312925816,0.22983796894550323,0.1876402,0.06526498,-0.11331611312925816,0.22983796894550323,0.1876402,0.9108059,0.8828502297401428,0.9253836572170258,0.045160715,0.12339985,0.1188411470502615,0.13096379861235619,0.012566469,0.12339985,0.1188411470502615,0.13096379861235619,0.012566469,1.0,1.0,1.0,0.0,0.007897591,0.007605833699926734,0.008381683146581054,0.00080425397,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959295,0.0,0.1202322356402874,0.08222512,0.05649157,0.0,0.11331611312925816,0.078911655,-25.86262,-26.249643802642822,-25.51280117034912,0.8660694,2.003813,1.9423092305660248,2.035884737968445,0.09935556,0.6679377,0.6474364250898361,0.6786282509565353,0.03311853,0.22000001,0.18400001525878906,0.24800001084804535,0.054526057,0.0006666667,0.0,0.0,0.0023094013,0.16042753,0.1470140814781189,0.15969207510352135,0.021788038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.25,1.378954368902449,0.06526498,-0.11331611312925816,0.22983796894550323,0.1876402,0.07323432,-0.10540574230253696,0.23830942437052727,0.18785234,0.07323432,-0.10540574230253696,0.23830942437052727,0.18785234,0.90604764,0.8823843598365784,0.9190777242183685,0.03522927,0.124520935,0.12048837542533875,0.13110405206680298,0.009879999,0.124520935,0.12048837542533875,0.13110405206680298,0.009879999,1.0,1.0,1.0,0.0,0.007969341,0.007711256388574839,0.008390659466385841,0.0006323199,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649157,0.0,0.11331611312925816,0.078911655,0.053246453,0.0,0.10540574230253696,0.0754795,-25.794203,-26.135928630828857,-25.459868907928467,0.7169529,1.9933448,1.9412843585014343,2.022011399269104,0.07750594,0.66444826,0.6470948159694672,0.6740038096904755,0.025835315,0.19333334,0.17600001394748688,0.21800000593066216,0.037341986,0.0006666667,0.0,0.0,0.0023094013,0.15350597,0.13982460275292397,0.1694951169192791,0.017259398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.16666667,0.0,0.0,0.38924947,8.583333333333334,8.0,10.0,1.443375672974065,0.07323432,-0.10540574230253696,0.23830942437052727,0.18785234,-0.01589818,-0.1690097264945507,0.19450542703270912,0.20497745,-0.01589818,-0.1690097264945507,0.19450542703270912,0.20497745,0.9031121,0.8815464675426483,0.9145199358463287,0.04632563,0.11772135,0.12175539694726467,0.13138388097286224,0.037942186,0.12562032,0.12175539694726467,0.13138388097286224,0.012629733,0.9166667,1.0,1.0,0.28867513,0.007534167,0.007792345946654677,0.008408568566665053,0.0024283002,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053246453,0.0,0.10540574230253696,0.0754795,0.09843725,0.0,0.1690097264945507,0.11241187,-25.689857,-26.097179412841797,-25.036157608032227,0.9849531,1.9868864,1.9394409954547882,2.0119839906692505,0.10191842,0.66229546,0.6464803367853165,0.6706613302230835,0.033972807,0.214,0.1980000026524067,0.23400000855326653,0.037231464,0.0,0.0,0.0,0.0,0.14995974,0.13864702731370926,0.1522885262966156,0.015639894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,8.583333333333334,8.0,10.0,1.443375672974065,-0.01589818,-0.1690097264945507,0.19450542703270912,0.20497745,-0.008478229,-0.16344663500785828,0.20239663124084473,0.20579796,-0.008478229,-0.16344663500785828,0.20239663124084473,0.20579796,0.90968484,0.8830256760120392,0.929466649889946,0.047171313,0.11593669,0.11763845756649971,0.13091085106134415,0.037455767,0.12375462,0.11763845756649971,0.13091085106134415,0.012601896,0.9166667,1.0,1.0,0.28867513,0.007419948,0.007528861635364592,0.008378294762223959,0.0023971694,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843725,0.0,0.1690097264945507,0.11241187,0.094494306,0.0,0.16344663500785828,0.10992743,-25.703827,-26.08843231201172,-25.207489490509033,0.7886606,2.0013466,1.9426953196525574,2.04486745595932,0.10377896,0.6671156,0.6475651413202286,0.6816224902868271,0.03459298,0.19933335,0.18000001460313797,0.21800000593066216,0.035851546,0.0,0.0,0.0,0.0,0.15418763,0.14987894892692566,0.16256067529320717,0.013610601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,8.583333333333334,8.0,10.0,1.443375672974065,-0.008478229,-0.16344663500785828,0.20239663124084473,0.20579796,-0.0006245996,-0.15625977888703346,0.20989590510725975,0.20580144,-0.0006245996,-0.15625977888703346,0.20989590510725975,0.20580144,0.91252,0.8768178373575211,0.9477930963039398,0.03665358,0.12271294,0.11277421563863754,0.13279591128230095,0.010274136,0.12271294,0.11277421563863754,0.13279591128230095,0.010274136,1.0,1.0,1.0,0.0,0.007853628,0.007217550068162382,0.008498938754200935,0.00065754476,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094494306,0.0,0.16344663500785828,0.10992743,0.08993413,0.0,0.15625977888703346,0.10688138,-25.865265,-26.147794723510742,-25.51221799850464,0.6151479,2.0075843,1.929037719964981,2.0851864218711853,0.0806395,0.66919476,0.6430125832557678,0.6950621604919434,0.026879836,0.18333334,0.1600000113248825,0.21200000494718552,0.0428047,0.0006666667,0.0,0.0,0.0023094013,0.1556877,0.14522504061460495,0.16326769813895226,0.014936993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,8.583333333333334,8.0,10.0,1.443375672974065,-0.0006245996,-0.15625977888703346,0.20989590510725975,0.20580144,0.0068787187,-0.15045714378356934,0.21743376180529594,0.20675944,0.0068787187,-0.15045714378356934,0.21743376180529594,0.20675944,0.9040243,0.8678182512521744,0.9244532734155655,0.052553277,0.1172393,0.11904371902346611,0.13558615371584892,0.03889352,0.12555173,0.11904371902346611,0.13558615371584892,0.01468289,0.9166667,1.0,1.0,0.28867513,0.007503316,0.007618798408657312,0.008677514269948006,0.0024891854,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993413,0.0,0.15625977888703346,0.10688138,0.08597217,0.0,0.15045714378356934,0.10461157,-25.708641,-26.18509864807129,-25.031902313232422,1.0506523,1.9888932,1.9092382490634918,2.033837854862213,0.11561953,0.6629644,0.6364127695560455,0.6779459863901138,0.03853985,0.22666667,0.20749999210238457,0.24249999597668648,0.049236596,0.0016666666,0.0,0.0,0.0038924946,0.15176621,0.14809904992580414,0.1605338752269745,0.017484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,8.583333333333334,8.0,10.0,1.443375672974065,0.0068787187,-0.15045714378356934,0.21743376180529594,0.20675944,0.01501393,-0.14222590252757072,0.22533398494124413,0.20685378,0.01501393,-0.14222590252757072,0.22533398494124413,0.20685378,0.8972416,0.8669679313898087,0.9243191480636597,0.037127104,0.12711275,0.1190378237515688,0.1358414627611637,0.010606197,0.12711275,0.1190378237515688,0.1358414627611637,0.010606197,1.0,1.0,1.0,0.0,0.008135216,0.007618421106599271,0.008693853858858347,0.00067879667,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597217,0.0,0.15045714378356934,0.10461157,0.081246585,0.0,0.14222590252757072,0.10171235,-25.410074,-25.751018047332764,-25.064563751220703,0.5413236,1.9739709,1.9073675870895386,2.0335426926612854,0.08168126,0.6579903,0.6357892006635666,0.6778475791215897,0.027227093,0.20466667,0.1600000113248825,0.2500000111758709,0.06547912,0.0006666667,0.0,0.0,0.0023094013,0.15126489,0.1430935338139534,0.15775427967309952,0.014267738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.083333336,0.0,0.0,0.28867513,8.666666666666666,8.0,10.0,1.497472618255253,0.01501393,-0.14222590252757072,0.22533398494124413,0.20685378,-0.025642643,-0.20640667527914047,0.16961321607232094,0.20595223,-0.025642643,-0.20640667527914047,0.16961321607232094,0.20595223,0.8959015,0.8743619322776794,0.9010443687438965,0.047318432,0.11994934,0.1255902200937271,0.13354838266968727,0.0383177,0.12773335,0.1255902200937271,0.13354838266968727,0.012577786,0.9166667,1.0,1.0,0.28867513,0.007676758,0.008037774357944727,0.008547096978873014,0.0024523328,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081246585,0.0,0.14222590252757072,0.10171235,0.10125857,0.0,0.20640667527914047,0.112163916,-25.750433,-26.275718212127686,-25.24403190612793,0.796289,1.9710227,1.9236346781253815,1.9823372066020966,0.10410265,0.6570076,0.6412115693092346,0.6607791036367416,0.03470088,0.20133334,0.17800000309944153,0.21800000593066216,0.058473516,0.0,0.0,0.0,0.0,0.16071843,0.14910226315259933,0.1698138378560543,0.014429914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.083333336,0.0,0.0,0.28867513,8.75,8.0,10.0,1.4847711791873703,-0.025642643,-0.20640667527914047,0.16961321607232094,0.20595223,-0.06646352,-0.2372567616403103,0.049325319938361645,0.19465952,-0.06646352,-0.2372567616403103,0.049325319938361645,0.19465952,0.9047146,0.8735219687223434,0.9182031452655792,0.05286751,0.11738208,0.12072618491947651,0.13387155905365944,0.038704086,0.12536246,0.12072618491947651,0.13387155905365944,0.01477898,0.9166667,1.0,1.0,0.28867513,0.007512454,0.007726476178504527,0.008567780256271362,0.0024770615,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125857,0.0,0.20640667527914047,0.112163916,0.12106452,0.0,0.2372567616403103,0.117399104,-25.85682,-26.123589038848877,-25.425158977508545,0.7168438,1.9904119,1.9217866957187653,2.020087242126465,0.11631083,0.6634707,0.6405955851078033,0.6733624339103699,0.038770273,0.208,0.19600000604987144,0.23200000822544098,0.049784996,0.0006666667,0.0,0.0,0.0023094013,0.16115491,0.14365777745842934,0.16822166368365288,0.020140689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,8.75,8.0,10.0,1.4847711791873703,-0.06646352,-0.2372567616403103,0.049325319938361645,0.19465952,-0.058971405,-0.22860676422715187,0.05785015877336264,0.19501168,-0.058971405,-0.22860676422715187,0.05785015877336264,0.19501168,0.90475684,0.8702806532382965,0.9451901912689209,0.052999098,0.117064215,0.11345584876835346,0.1348118856549263,0.0390125,0.12536646,0.11345584876835346,0.1348118856549263,0.0151196,0.9166667,1.0,1.0,0.28867513,0.00749211,0.007261174730956554,0.008627961156889796,0.0024968002,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106452,0.0,0.2372567616403103,0.117399104,0.11636079,0.0,0.22860676422715187,0.11446091,-25.709244,-26.61547040939331,-25.25374698638916,0.8470936,1.9905049,1.9146556854248047,2.0794599056243896,0.116600335,0.6635017,0.6382185816764832,0.6931533068418503,0.03886678,0.222,0.18400000408291817,0.2540000081062317,0.063829325,0.0,0.0,0.0,0.0,0.15685757,0.14671619981527328,0.16599811613559723,0.019766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,8.75,8.0,10.0,1.4847711791873703,-0.058971405,-0.22860676422715187,0.05785015877336264,0.19501168,-0.05065751,-0.21955357864499092,0.06662677600979805,0.19500351,-0.05065751,-0.21955357864499092,0.06662677600979805,0.19500351,0.8879363,0.8585984110832214,0.9089615046977997,0.038924392,0.12990467,0.12336240522563457,0.13848788291215897,0.011237178,0.12990467,0.12336240522563457,0.13848788291215897,0.011237178,1.0,1.0,1.0,0.0,0.0083139,0.007895194226875901,0.008863224880769849,0.0007191794,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636079,0.0,0.22860676422715187,0.11446091,0.11089144,0.0,0.21955357864499092,0.11125423,-25.638601,-25.90375852584839,-25.317026138305664,0.71160704,1.9534988,1.8889542520046234,1.9997552633285522,0.08563535,0.65116626,0.6296514421701431,0.6665851175785065,0.028545111,0.21666668,0.1980000026524067,0.23200000822544098,0.023989897,0.0,0.0,0.0,0.0,0.16299891,0.1541050225496292,0.16657931357622147,0.015498179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
