update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
741,0.0,0.0,0.0,0.0,6.666666666666667,6.0,7.0,0.4923659639173309,0.33263502,0.283561535179615,0.3711806684732437,0.09784443,0.33723703,0.288323312997818,0.37571945786476135,0.09777219,0.94019455,0.9237694442272186,0.9630719125270844,0.032090995,0.11505065,0.10887620598077774,0.11920817755162716,0.008470175,0.11505065,0.10887620598077774,0.11920817755162716,0.008470175,1.0,1.0,1.0,0.0,0.004602026,0.004355047945864499,0.0047683268785476685,0.000338807,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.171541,-26.497490406036377,-25.829485416412354,0.5142733,2.0684693,2.0323333144187927,2.1188005208969116,0.0706016,0.6894898,0.6774444729089737,0.7062668800354004,0.023533868,0.17083333,0.14749999344348907,0.20499999076128006,0.05367551,0.0,0.0,0.0,0.0,0.14542073,0.13125545904040337,0.15419337898492813,0.018075503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374400.0,2374400.0,2374400.0,0.0
742,0.0,0.0,0.0,0.0,6.666666666666667,6.0,7.0,0.4923659639173309,0.33723703,0.288323312997818,0.37571945786476135,0.09777219,0.3419905,0.293090283870697,0.38068345189094543,0.097853094,0.9265891,0.9051502346992493,0.9345140159130096,0.038688935,0.11883638,0.11627515405416489,0.12444690614938736,0.010187958,0.11883638,0.11627515405416489,0.12444690614938736,0.010187958,1.0,1.0,1.0,0.0,0.004753455,0.004651006078347564,0.0049778762040659785,0.00040751835,0.04,0.03999999910593033,0.03999999910593033,0.0,-25.949972,-26.28135919570923,-25.651949882507324,0.6016374,2.0385368,1.991370290517807,2.05597186088562,0.08511734,0.67951226,0.6637901365756989,0.6853239834308624,0.028372446,0.20333333,0.18000001460313797,0.23400000855326653,0.04347901,0.0,0.0,0.0,0.0,0.14698939,0.1393577791750431,0.15655137225985527,0.020104358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377600.0,2377600.0,2377600.0,0.0
743,0.083333336,0.0,0.0,0.28867513,6.75,6.75,7.0,0.45226701686664533,0.3419905,0.293090283870697,0.38068345189094543,0.097853094,0.3016478,0.2660822346806526,0.3778626397252083,0.12004189,0.9350312,0.9180906563997269,0.9613828808069229,0.032020118,0.11643235,0.10929933004081249,0.12075856328010559,0.008858705,0.11643235,0.10929933004081249,0.12075856328010559,0.008858705,1.0,1.0,1.0,0.0,0.004657294,0.004371973220258951,0.004830342251807451,0.00035434813,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.050371,-26.556602001190186,-25.762797355651855,0.74057114,2.0571096,2.0198397636413574,2.1150845885276794,0.070445664,0.6857033,0.6732799261808395,0.705028235912323,0.023481894,0.19533335,0.17400001361966133,0.21400000527501106,0.0340196,0.0006666667,0.0,0.0,0.0023094013,0.1415406,0.13088084757328033,0.15194059163331985,0.0152046345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380800.0,2380800.0,2380800.0,0.0
744,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.3016478,0.2660822346806526,0.3778626397252083,0.12004189,0.30627504,0.27088402211666107,0.383059523999691,0.120264314,0.9383684,0.9089128077030182,0.9718793779611588,0.039368413,0.1156812,0.10669033043086529,0.12333553470671177,0.010449559,0.1156812,0.10669033043086529,0.12333553470671177,0.010449559,1.0,1.0,1.0,0.0,0.004627248,0.004267613170668483,0.004933421150781214,0.00041798234,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.330795,-26.87334394454956,-26.05136728286743,0.7519727,2.064452,1.9996481239795685,2.1381773352622986,0.086612254,0.68815064,0.6665493845939636,0.7127258032560349,0.028870748,0.21133333,0.19600000604987144,0.24000000953674316,0.035851546,0.0006666667,0.0,0.0,0.0023094013,0.15435344,0.1444631665945053,0.16367987915873528,0.016050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384000.0,2384000.0,2384000.0,0.0
745,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.30627504,0.27088402211666107,0.383059523999691,0.120264314,0.31101215,0.27564624696969986,0.38834885507822037,0.120311595,0.92906684,0.9016909599304199,0.9354515224695206,0.04999782,0.1184276,0.11602436378598213,0.12540702149271965,0.012745581,0.1184276,0.11602436378598213,0.12540702149271965,0.012745581,1.0,1.0,1.0,0.0,0.004737104,0.004640974570065737,0.005016280920244753,0.0005098232,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.092829,-26.40554666519165,-25.504608631134033,0.92786366,2.0439878,1.9837597608566284,2.0580344796180725,0.10999742,0.68132925,0.6612532585859299,0.6860115081071854,0.036665797,0.19200002,0.18000001460313797,0.21400000527501106,0.05350276,0.0,0.0,0.0,0.0,0.14779107,0.13994181528687477,0.1548834927380085,0.013663435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387200.0,2387200.0,2387200.0,0.0
746,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.31101215,0.27564624696969986,0.38834885507822037,0.120311595,0.31573078,0.28067096695303917,0.3929675593972206,0.120386004,0.92914057,0.9083059430122375,0.9527837187051773,0.029254617,0.11796541,0.11148554272949696,0.12350851111114025,0.007844765,0.11796541,0.11148554272949696,0.12350851111114025,0.007844765,1.0,1.0,1.0,0.0,0.004718616,0.004459421616047621,0.004940340295433998,0.0003137906,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.108118,-26.81057119369507,-25.362350463867188,0.90198475,2.04415,1.9983129501342773,2.0961660146713257,0.06436146,0.6813834,0.6661043465137482,0.6987220197916031,0.021453807,0.20600002,0.1680000126361847,0.2160000056028366,0.06328004,0.0006666667,0.0,0.0,0.0023094013,0.15100637,0.136395912617445,0.16778485849499702,0.018395707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390400.0,2390400.0,2390400.0,0.0
747,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.31573078,0.28067096695303917,0.3929675593972206,0.120386004,0.32028908,0.28545427322387695,0.39734969288110733,0.12041383,0.9452241,0.915896087884903,0.9757015407085419,0.043531433,0.11395752,0.10577358305454254,0.12136928550899029,0.011152086,0.11395752,0.10577358305454254,0.12136928550899029,0.011152086,1.0,1.0,1.0,0.0,0.0045583,0.004230943159200251,0.0048547713086009026,0.00044608346,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.365091,-27.13641929626465,-25.591513633728027,0.99701434,2.0795348,2.0150116086006165,2.146586239337921,0.09577106,0.69317824,0.6716705709695816,0.7155287563800812,0.031923685,0.20266668,0.17200001329183578,0.2200000062584877,0.043462276,0.0013333334,0.0,0.0,0.003113996,0.15201817,0.1413165107369423,0.16416656970977783,0.014582422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393600.0,2393600.0,2393600.0,0.0
748,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.32028908,0.28545427322387695,0.39734969288110733,0.12041383,0.32498905,0.29030342027544975,0.40196698904037476,0.12055364,0.93067807,0.9114935398101807,0.9465187937021255,0.026209973,0.117499,0.11310483887791634,0.12260475568473339,0.0069069937,0.117499,0.11310483887791634,0.12260475568473339,0.0069069937,1.0,1.0,1.0,0.0,0.00469996,0.0045241935877129436,0.0049041901947930455,0.00027627978,0.04,0.03999999910593033,0.03999999910593033,0.0,-25.974531,-26.15138816833496,-25.73778247833252,0.5158653,2.0475328,2.0053257942199707,2.082382917404175,0.05766308,0.6825109,0.6684419512748718,0.6941276639699936,0.019221023,0.19133334,0.17200001329183578,0.21000000461935997,0.028633524,0.0,0.0,0.0,0.0,0.14310758,0.13125978037714958,0.15387342870235443,0.014397341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396800.0,2396800.0,2396800.0,0.0
749,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.32498905,0.29030342027544975,0.40196698904037476,0.12055364,0.32966152,0.2950691506266594,0.4068169817328453,0.12066496,0.93336755,0.9102528095245361,0.9554382562637329,0.028574148,0.11681212,0.11080868169665337,0.1229553185403347,0.007603264,0.11681212,0.11080868169665337,0.1229553185403347,0.007603264,1.0,1.0,1.0,0.0,0.0046724845,0.004432347253896296,0.004918212769553065,0.0003041306,0.04,0.03999999910593033,0.03999999910593033,0.0,-25.99872,-26.416213035583496,-25.5635666847229,0.56712717,2.0534496,2.002596139907837,2.1020061373710632,0.062864386,0.68448323,0.6675320565700531,0.7006687223911285,0.020954806,0.19266666,0.18200001493096352,0.20200000330805779,0.0340196,0.0006666667,0.0,0.0,0.0023094013,0.15065226,0.1387728787958622,0.15820199251174927,0.017778434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,2400000.0,2400000.0,0.0
750,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.32966152,0.2950691506266594,0.4068169817328453,0.12066496,0.33450976,0.300291508436203,0.4116474688053131,0.12087034,0.917659,0.8909851163625717,0.9302115440368652,0.03393563,0.121206015,0.11743264272809029,0.12853625789284706,0.009107224,0.121206015,0.11743264272809029,0.12853625789284706,0.009107224,1.0,1.0,1.0,0.0,0.0048482404,0.004697305732406676,0.005141450325027108,0.00036428895,0.04,0.03999999910593033,0.03999999910593033,0.0,-25.917086,-26.17425298690796,-25.343300819396973,0.7791468,2.0188901,1.9602064192295074,2.0465062856674194,0.07465987,0.6729634,0.653402179479599,0.6821687966585159,0.024886614,0.20400001,0.17600001394748688,0.23200000822544098,0.03135718,0.0,0.0,0.0,0.0,0.14364967,0.13491585850715637,0.15679875016212463,0.014755551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403200.0,2403200.0,2403200.0,0.0
751,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.33450976,0.300291508436203,0.4116474688053131,0.12087034,0.33914074,0.30509498715400696,0.41637881100177765,0.12105346,0.93735695,0.92770616710186,0.9515160471200943,0.030130923,0.11577428,0.11182939819991589,0.1181275974959135,0.008178471,0.11577428,0.11182939819991589,0.1181275974959135,0.008178471,1.0,1.0,1.0,0.0,0.0046309712,0.004473175969906151,0.004725103848613799,0.00032713884,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.27181,-26.54997444152832,-25.992435455322266,0.5112574,2.0622265,2.040994346141815,2.093377113342285,0.06628934,0.68740886,0.6803314536809921,0.6977923959493637,0.022096438,0.18800001,0.17400001361966133,0.21000000461935997,0.038366653,0.0,0.0,0.0,0.0,0.14637898,0.13804906234145164,0.15449514985084534,0.013757306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406400.0,2406400.0,2406400.0,0.0
752,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.33914074,0.30509498715400696,0.41637881100177765,0.12105346,0.3437291,0.30969785153865814,0.42161884903907776,0.12129068,0.94249177,0.9302502572536469,0.9730240702629089,0.04397371,0.114708714,0.10640840418636799,0.11742250248789787,0.012049372,0.114708714,0.10640840418636799,0.11742250248789787,0.012049372,1.0,1.0,1.0,0.0,0.0045883483,0.004256336018443108,0.004696900141425431,0.0004819749,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.09642,-26.585471153259277,-25.824882984161377,0.76223296,2.0735233,2.0465914011001587,2.1406956911087036,0.09674409,0.69117445,0.6821971535682678,0.7135652303695679,0.03224802,0.17866667,0.1420000083744526,0.21200000494718552,0.057520483,0.0,0.0,0.0,0.0,0.1492011,0.14033213257789612,0.1611042022705078,0.016305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409600.0,2409600.0,2409600.0,0.0
753,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.3437291,0.30969785153865814,0.42161884903907776,0.12129068,0.34842363,0.3147011399269104,0.4263690486550331,0.1214885,0.9329528,0.9032630920410156,0.9662782698869705,0.04813858,0.11736419,0.10808613523840904,0.12498213909566402,0.013365594,0.11736419,0.10808613523840904,0.12498213909566402,0.013365594,1.0,1.0,1.0,0.0,0.0046945675,0.00432344526052475,0.004999285330995917,0.00053462374,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.21345,-26.872546195983887,-25.64559030532837,0.98654413,2.0525372,1.9872184991836548,2.1258546710014343,0.105906986,0.68417907,0.6624061912298203,0.7086182236671448,0.035302326,0.19866668,0.1680000126361847,0.2160000056028366,0.047492266,0.0,0.0,0.0,0.0,0.1507034,0.14440113306045532,0.15882134065032005,0.013283734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412800.0,2412800.0,2412800.0,0.0
754,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.34842363,0.3147011399269104,0.4263690486550331,0.1214885,0.35309008,0.31967756152153015,0.4316599369049072,0.12163586,0.93495446,0.909455344080925,0.9532501548528671,0.04233696,0.11666086,0.11143907904624939,0.1231861561536789,0.0112782,0.11666086,0.11143907904624939,0.1231861561536789,0.0112782,1.0,1.0,1.0,0.0,0.004666434,0.004457563278265297,0.004927446017973125,0.00045112794,0.04,0.03999999910593033,0.03999999910593033,0.0,-25.915712,-26.50938653945923,-25.348721981048584,0.98343325,2.056941,2.0008416771888733,2.0971922278404236,0.09314319,0.685647,0.6669472306966782,0.6990641057491302,0.031047722,0.17416666,0.14499999210238457,0.20999999344348907,0.038247596,0.0,0.0,0.0,0.0,0.14564301,0.1341625228524208,0.1609196588397026,0.016926253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416000.0,2416000.0,2416000.0,0.0
755,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.35309008,0.31967756152153015,0.4316599369049072,0.12163586,0.35768208,0.32449067384004593,0.4365336298942566,0.121695876,0.94079775,0.9201687127351761,0.9624888151884079,0.026464472,0.11479932,0.10902137495577335,0.12018819712102413,0.006967457,0.11479932,0.10902137495577335,0.12018819712102413,0.006967457,1.0,1.0,1.0,0.0,0.004591973,0.004360854742117226,0.004807527642697096,0.00027869822,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.361517,-26.737956523895264,-26.01159143447876,0.6135463,2.0697963,2.024411618709564,2.117517650127411,0.05822299,0.6899321,0.6748038828372955,0.7058392465114594,0.019407662,0.20533335,0.18400001525878906,0.23400000855326653,0.031326238,0.0006666667,0.0,0.0,0.0023094013,0.15327455,0.14252446591854095,0.16875863447785378,0.01612323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419200.0,2419200.0,2419200.0,0.0
756,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.35768208,0.32449067384004593,0.4365336298942566,0.121695876,0.36241817,0.3291434273123741,0.442154623568058,0.12185789,0.9286874,0.9101819545030594,0.9625343084335327,0.04342689,0.11840338,0.10900988057255745,0.12297534197568893,0.0123957405,0.11840338,0.10900988057255745,0.12297534197568893,0.0123957405,1.0,1.0,1.0,0.0,0.0047361352,0.004360395250841975,0.004919013357721269,0.00049582956,0.04,0.03999999910593033,0.03999999910593033,0.0,-25.75767,-26.063830375671387,-25.340264797210693,0.5780694,2.043153,2.0024402737617493,2.1176177263259888,0.09554107,0.681051,0.6674800962209702,0.7058726102113724,0.03184703,0.20600002,0.1900000050663948,0.2160000056028366,0.025326952,0.0006666667,0.0,0.0,0.0023094013,0.15027939,0.13650716468691826,0.1616865172982216,0.015074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422400.0,2422400.0,2422400.0,0.0
757,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.36241817,0.3291434273123741,0.442154623568058,0.12185789,0.36715958,0.33408837020397186,0.4471636116504669,0.12208099,0.9272794,0.9023313373327255,0.9461226314306259,0.032808743,0.11853444,0.11324291676282883,0.1252248715609312,0.008815635,0.11853444,0.11324291676282883,0.1252248715609312,0.008815635,1.0,1.0,1.0,0.0,0.0047413777,0.004529716563411057,0.005008994834497571,0.00035262544,0.04,0.03999999910593033,0.03999999910593033,0.0,-25.976362,-26.257664680480957,-25.46568202972412,0.7098571,2.0400555,1.9851685464382172,2.081511378288269,0.07218069,0.6800185,0.6617228835821152,0.6938371509313583,0.024060238,0.17866667,0.15800001099705696,0.20800000429153442,0.0305743,0.0,0.0,0.0,0.0,0.14913489,0.13572220876812935,0.15847982838749886,0.017591307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425600.0,2425600.0,2425600.0,0.0
758,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.36715958,0.33408837020397186,0.4471636116504669,0.12208099,0.37187886,0.33922000229358673,0.45219893008470535,0.12221748,0.9297654,0.905772790312767,0.9554690271615982,0.038831145,0.117982455,0.11079796217381954,0.12423828989267349,0.010470538,0.117982455,0.11079796217381954,0.12423828989267349,0.010470538,1.0,1.0,1.0,0.0,0.004719298,0.004431918496266007,0.004969531437382102,0.00041882158,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.159142,-26.67719030380249,-25.65692138671875,0.6538989,2.0455246,1.9927399158477783,2.102073848247528,0.08543022,0.68184155,0.6642466634511948,0.700691282749176,0.028476743,0.19733334,0.18000001460313797,0.2160000056028366,0.04386204,0.0,0.0,0.0,0.0,0.15336381,0.14649580046534538,0.16389459371566772,0.017540189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428800.0,2428800.0,2428800.0,0.0
759,0.0,0.0,0.0,0.0,6.75,6.75,7.0,0.45226701686664533,0.37187886,0.33922000229358673,0.45219893008470535,0.12221748,0.37654504,0.34449370205402374,0.45690639317035675,0.122343816,0.934783,0.9277421087026596,0.9585098177194595,0.039273616,0.11665374,0.11002487502992153,0.11810888350009918,0.011081062,0.11665374,0.11002487502992153,0.11810888350009918,0.011081062,1.0,1.0,1.0,0.0,0.004666149,0.004400994977913797,0.004724355298094451,0.00044324258,0.04,0.03999999910593033,0.03999999910593033,0.0,-25.85041,-26.387542724609375,-25.41022300720215,0.6821535,2.0565636,2.0410733819007874,2.1087636947631836,0.08640366,0.6855212,0.6803578287363052,0.7029212564229965,0.02880123,0.19466667,0.1900000050663948,0.21000000461935997,0.025374765,0.0006666667,0.0,0.0,0.0023094013,0.1484197,0.13603270798921585,0.1590108834207058,0.016082635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432000.0,2432000.0,2432000.0,0.0
760,0.083333336,0.0,0.0,0.28867513,6.833333333333333,6.75,7.0,0.5773502691896257,0.37654504,0.34449370205402374,0.45690639317035675,0.122343816,0.3362496,0.2845383733510971,0.4398666024208069,0.15183231,0.931449,0.8973803073167801,0.9674828499555588,0.042588428,0.11761428,0.10778236575424671,0.12665947154164314,0.011489022,0.11761428,0.10778236575424671,0.12665947154164314,0.011489022,1.0,1.0,1.0,0.0,0.0047045713,0.004311294527724385,0.005066378857009113,0.00045956086,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.095503,-26.71038818359375,-25.69118022918701,0.79520714,2.0492287,1.974276065826416,2.128504753112793,0.093696415,0.6830762,0.6580920517444611,0.7095016092061996,0.031232145,0.19266666,0.1680000126361847,0.2200000062584877,0.054840818,0.0,0.0,0.0,0.0,0.15084033,0.14368317648768425,0.16133249923586845,0.013549869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435200.0,2435200.0,2435200.0,0.0
761,0.0,0.0,0.0,0.0,6.833333333333333,6.75,7.0,0.5773502691896257,0.3362496,0.2845383733510971,0.4398666024208069,0.15183231,0.34089336,0.28917088359594345,0.44463424384593964,0.15182203,0.93590355,0.9213755875825882,0.9502331614494324,0.026132228,0.11609418,0.1121424026787281,0.1198477279394865,0.006890972,0.11609418,0.1121424026787281,0.1198477279394865,0.006890972,1.0,1.0,1.0,0.0,0.0046437676,0.004485695972107351,0.0047939090291038156,0.00027563894,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.284073,-26.635966777801514,-25.86205291748047,0.50668424,2.0590289,2.0270668268203735,2.090554654598236,0.05749204,0.686343,0.6756889820098877,0.6968515813350677,0.019164007,0.19666667,0.17200001329183578,0.23200000822544098,0.041842416,0.0006666667,0.0,0.0,0.0023094013,0.1532838,0.1447804495692253,0.16168056800961494,0.016348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438400.0,2438400.0,2438400.0,0.0
762,0.0,0.0,0.0,0.0,6.833333333333333,6.75,7.0,0.5773502691896257,0.34089336,0.28917088359594345,0.44463424384593964,0.15182203,0.3452312,0.2936508432030678,0.449669785797596,0.15146069,0.9403169,0.9106855094432831,0.9504236131906509,0.05652806,0.10844659,0.11209249496459961,0.1228394266217947,0.03573526,0.11558726,0.11209249496459961,0.1228394266217947,0.014118055,0.9166667,1.0,1.0,0.28867513,0.0043378635,0.0044836996821686625,0.004913576878607273,0.0014294103,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.220007,-26.319169521331787,-25.659611225128174,1.0356597,2.0687385,2.0035480856895447,2.090973675251007,0.124364235,0.6895795,0.6678493618965149,0.6969912648200989,0.041454747,0.19,0.14400000870227814,0.23200000822544098,0.050264753,0.0006666667,0.0,0.0,0.0023094013,0.15418123,0.13737214356660843,0.16710028797388077,0.021789562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441600.0,2441600.0,2441600.0,0.0
763,0.0,0.0,0.0,0.0,6.833333333333333,6.75,7.0,0.5773502691896257,0.3452312,0.2936508432030678,0.449669785797596,0.15146069,0.35002518,0.29840733855962753,0.4546917825937271,0.15135048,0.92305917,0.8969456106424332,0.9614018648862839,0.039891113,0.11984921,0.10929447039961815,0.12678269296884537,0.011164285,0.11984921,0.10929447039961815,0.12678269296884537,0.011164285,1.0,1.0,1.0,0.0,0.0047939685,0.0043717785738408566,0.005071307765319943,0.00044657147,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.020811,-26.496116638183594,-25.714200973510742,0.7130738,2.0307705,1.9733197689056396,2.115126371383667,0.0877622,0.6769236,0.6577732712030411,0.7050421237945557,0.029254064,0.20133334,0.17200001329183578,0.2240000069141388,0.046376586,0.0013333334,0.0,0.0,0.003113996,0.14985384,0.13625147938728333,0.16542653739452362,0.022844333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444800.0,2444800.0,2444800.0,0.0
764,0.0,0.0,0.0,0.0,6.833333333333333,6.75,7.0,0.5773502691896257,0.35002518,0.29840733855962753,0.4546917825937271,0.15135048,0.35479572,0.30317597836256027,0.4594706743955612,0.15131047,0.9253245,0.9053435772657394,0.939175009727478,0.04212799,0.11926358,0.11503473669290543,0.12435670383274555,0.011214598,0.11926358,0.11503473669290543,0.12435670383274555,0.011214598,1.0,1.0,1.0,0.0,0.004770543,0.004601389402523637,0.004974268143996596,0.0004485839,0.04,0.03999999910593033,0.03999999910593033,0.0,-25.967524,-26.41270399093628,-25.550329208374023,0.8003537,2.0357547,1.9917955994606018,2.066226303577423,0.092683434,0.6785849,0.6639318913221359,0.6887421160936356,0.030894479,0.19200002,0.15800001099705696,0.2240000069141388,0.04714388,0.0006666667,0.0,0.0,0.0023094013,0.1469191,0.1302245520055294,0.16019650176167488,0.021253185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448000.0,2448000.0,2448000.0,0.0
765,0.0,0.0,0.0,0.0,6.833333333333333,6.75,7.0,0.5773502691896257,0.35479572,0.30317597836256027,0.4594706743955612,0.15131047,0.3593448,0.3077465891838074,0.4641788899898529,0.15126167,0.94526726,0.9250160157680511,0.9683103859424591,0.032919306,0.11372667,0.10758186876773834,0.1188520435243845,0.008466202,0.11372667,0.10758186876773834,0.1188520435243845,0.008466202,1.0,1.0,1.0,0.0,0.004549066,0.0043032747926190495,0.004754081484861672,0.0003386481,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.12007,-26.32899284362793,-25.78066396713257,0.37219924,2.0796294,2.035075843334198,2.1303253769874573,0.07242392,0.6932098,0.6783586293458939,0.7101084887981415,0.024141308,0.182,0.17000001296401024,0.20800000429153442,0.028768668,0.0,0.0,0.0,0.0,0.1520607,0.14367855340242386,0.1608615256845951,0.017009854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451200.0,2451200.0,2451200.0,0.0
766,0.0,0.0,0.0,0.0,6.833333333333333,6.75,7.0,0.5773502691896257,0.3593448,0.3077465891838074,0.4641788899898529,0.15126167,0.3639154,0.31199826300144196,0.46926380693912506,0.15140174,0.94388676,0.917729452252388,0.9735193252563477,0.04123987,0.11426577,0.10629170946776867,0.12085887230932713,0.010931594,0.11426577,0.10629170946776867,0.12085887230932713,0.010931594,1.0,1.0,1.0,0.0,0.004570631,0.0042516684625297785,0.00483435473870486,0.00043726375,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.311073,-26.4862380027771,-25.933409690856934,0.62611794,2.0765924,2.019045114517212,2.1417853236198425,0.09072955,0.6921975,0.6730150580406189,0.7139284610748291,0.030243186,0.186,0.1680000126361847,0.2160000056028366,0.034133427,0.0006666667,0.0,0.0,0.0023094013,0.15302984,0.1416458860039711,0.15493088588118553,0.020106228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454400.0,2454400.0,2454400.0,0.0
767,0.0,0.0,0.0,0.0,6.833333333333333,6.75,7.0,0.5773502691896257,0.3639154,0.31199826300144196,0.46926380693912506,0.15140174,0.36868098,0.3164718225598335,0.47481511533260345,0.15139656,0.9273934,0.8907687067985535,0.9568512439727783,0.05781907,0.119139194,0.1105160266160965,0.12860247865319252,0.015345902,0.119139194,0.1105160266160965,0.12860247865319252,0.015345902,1.0,1.0,1.0,0.0,0.004765568,0.004420641111209989,0.005144099006429315,0.00061383605,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.099546,-27.08895254135132,-25.433888912200928,1.2244531,2.040306,1.9597302973270416,2.105114758014679,0.1272045,0.68010205,0.6532434523105621,0.7017049491405487,0.0424015,0.20833333,0.17499999329447746,0.25,0.048398595,0.0,0.0,0.0,0.0,0.14946897,0.14268377795815468,0.164120614528656,0.017986512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457600.0,2457600.0,2457600.0,0.0
