update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
494,0.0,0.0,0.0,0.0,3.78125,3.0,3.25,1.92997367523414,-0.5433003,-0.6000000238418579,-0.5781046450138092,0.13573812,-0.54093534,-0.6000000238418579,-0.5743954628705978,0.13977452,-0.5449366,-0.6102451235055923,-0.5743954628705978,0.14160761,0.97851694,0.9513824284076691,1.008748859167099,0.044808287,0.06688175,0.0,0.11186187341809273,0.0564503,0.10560725,0.09800568409264088,0.11186187341809273,0.010715583,0.59375,0.0,1.0,0.49899092,0.009229681,0.0,0.015436938032507896,0.0077901413,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010866005,0.011562092695385218,0.012000000104308128,0.0027147622,0.5433003,0.5781046450138092,0.6000000238418579,0.13573812,0.54093534,0.5743954628705978,0.6000000238418579,0.13977452,-26.689102,-27.09336566925049,-26.28407573699951,0.8744689,2.1527803,2.093083143234253,2.219291865825653,0.09858021,0.71759343,0.6976943910121918,0.7397639751434326,0.032860074,0.17468749,0.14999999105930328,0.20499999076128006,0.044720232,0.0,0.0,0.0,0.0,0.14815888,0.13415854796767235,0.1592617779970169,0.017318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.03125,0.0,0.0,0.17677669,3.8125,3.0,3.25,1.9582332392630963,-0.54093534,-0.6000000238418579,-0.5743954628705978,0.13977452,-0.5567487,-0.6000000238418579,-0.5799477994441986,0.10483844,-0.5602671,-0.6089881509542465,-0.5799477994441986,0.10645272,0.986496,0.9604496210813522,1.025438129901886,0.05136985,0.069651976,0.0,0.10953480750322342,0.05520054,0.10385847,0.09431221894919872,0.10953480750322342,0.012276542,0.625,0.0,1.0,0.4918694,0.009611973,0.0,0.015115803107619286,0.007617674,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010818707,0.011487908894196153,0.012000000104308128,0.0027954902,0.54093534,0.5743954628705978,0.6000000238418579,0.13977452,0.5567487,0.5799477994441986,0.6000000238418579,0.10483844,-26.852655,-27.47123146057129,-26.234103202819824,0.8661698,2.1703343,2.1130313873291016,2.2560089826583862,0.113015905,0.7234448,0.7043437957763672,0.752003014087677,0.03767197,0.17025001,0.14400000870227814,0.20000000298023224,0.048438188,0.001,0.0,0.0,0.0026880861,0.15392064,0.13910949230194092,0.16466961428523064,0.019960538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.9582332392630963,-0.5567487,-0.6000000238418579,-0.5799477994441986,0.10483844,-0.55384487,-0.6000000238418579,-0.5769053548574448,0.108203426,-0.5570915,-0.60894775390625,-0.5769053548574448,0.10973743,0.969502,0.9384245127439499,1.0115206241607666,0.044190206,0.07820459,0.0,0.11523343063890934,0.05391972,0.10781323,0.09738345071673393,0.11523343063890934,0.01095032,0.6875,0.0,1.0,0.4709291,0.010792233,0.0,0.01590221282094717,0.0074409214,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011134974,0.01159895583987236,0.012000000104308128,0.0020967687,0.5567487,0.5799477994441986,0.6000000238418579,0.10483844,0.55384487,0.5769053548574448,0.6000000238418579,0.108203426,-26.541142,-27.17065954208374,-26.072269916534424,0.8229457,2.132947,2.0645751953125,2.225389778614044,0.09722039,0.7109823,0.6881917417049408,0.741796612739563,0.0324068,0.17575,0.14400000870227814,0.20000000298023224,0.037107516,0.0005,0.0,0.0,0.0019674776,0.1475722,0.137674480676651,0.15458370745182037,0.017089732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.9582332392630963,-0.55384487,-0.6000000238418579,-0.5769053548574448,0.108203426,-0.55242026,-0.6000000238418579,-0.5740792751312256,0.11242772,-0.5557769,-0.6088463217020035,-0.5740792751312256,0.11400309,0.9827794,0.9634900540113449,1.0140254199504852,0.04841824,0.06626722,0.0,0.10877282917499542,0.056335263,0.10469294,0.096822714433074,0.10877282917499542,0.01225741,0.59375,0.0,1.0,0.49899092,0.009144876,0.0,0.015010650036856532,0.007774266,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011076897,0.011538106482475996,0.012000000104308128,0.0021640684,0.55384487,0.5769053548574448,0.6000000238418579,0.108203426,0.55242026,0.5740792751312256,0.6000000238418579,0.11242772,-26.733963,-27.384043216705322,-26.22378969192505,0.82148486,2.1621578,2.1197203993797302,2.230900526046753,0.10652225,0.7207193,0.7065735012292862,0.7436335384845734,0.035507414,0.18825,0.15800001099705696,0.2160000056028366,0.037301734,0.00025,0.0,0.0,0.0014142137,0.15189326,0.14077333360910416,0.16025521978735924,0.012079374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.9582332392630963,-0.55242026,-0.6000000238418579,-0.5740792751312256,0.11242772,-0.55021435,-0.6000000238418579,-0.5803098380565643,0.116119765,-0.5542477,-0.6104397177696228,-0.5803098380565643,0.11801763,0.98551685,0.9552956819534302,1.030766099691391,0.052743368,0.06681876,0.0,0.11084344424307346,0.056584653,0.104137264,0.09316154569387436,0.11084344424307346,0.012797362,0.59375,0.0,1.0,0.49899092,0.0092209885,0.0,0.015296395169571042,0.0078086816,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011048405,0.011481585213914514,0.012000000104308128,0.0022485543,0.55242026,0.5740792751312256,0.6000000238418579,0.11242772,0.55021435,0.5803098380565643,0.6000000238418579,0.116119765,-26.802475,-27.440672397613525,-26.298943042755127,0.8373099,2.1681805,2.101692497730255,2.267730712890625,0.11603771,0.7227268,0.7005641907453537,0.7559102773666382,0.038679235,0.1745,0.14400000870227814,0.20200000330805779,0.04412007,0.0,0.0,0.0,0.0,0.15098877,0.14041809365153313,0.16113749891519547,0.015739854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.9582332392630963,-0.55021435,-0.6000000238418579,-0.5803098380565643,0.116119765,-0.5496271,-0.6000000238418579,-0.5816778689622879,0.12067569,-0.5529789,-0.6066021025180817,-0.5816778689622879,0.12222193,0.9840143,0.9679513275623322,1.0106345415115356,0.0493906,0.059708327,0.0,0.10766025446355343,0.057542264,0.104414165,0.09758168086409569,0.10766025446355343,0.012250845,0.53125,0.0,1.0,0.50700736,0.008239749,0.0,0.014857114758342505,0.0079408325,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011004287,0.011606196407228708,0.012000000104308128,0.0023223953,0.55021435,0.5803098380565643,0.6000000238418579,0.116119765,0.5496271,0.5816778689622879,0.6000000238418579,0.12067569,-26.560972,-27.215800762176514,-26.023905277252197,0.7996952,2.1648746,2.129535436630249,2.223440408706665,0.10866148,0.7216249,0.7098451852798462,0.7411468327045441,0.036220495,0.16450001,0.14400000870227814,0.17600001394748688,0.03430038,0.00025,0.0,0.0,0.0014142137,0.15062262,0.1354430466890335,0.16131161153316498,0.018966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.9582332392630963,-0.5496271,-0.6000000238418579,-0.5816778689622879,0.12067569,-0.5472891,-0.6000000238418579,-0.5862321704626083,0.1246492,-0.55092424,-0.6094198375940323,-0.5862321704626083,0.12633358,0.9801304,0.9591250270605087,1.0100955963134766,0.04936115,0.07025664,0.0,0.1098701860755682,0.055809073,0.10534833,0.09770437702536583,0.1098701860755682,0.012272892,0.625,0.0,1.0,0.4918694,0.009695416,0.0,0.015162085648626089,0.007701652,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010992542,0.011633557267487049,0.012000000104308128,0.0024135138,0.5496271,0.5816778689622879,0.6000000238418579,0.12067569,0.5472891,0.5862321704626083,0.6000000238418579,0.1246492,-26.673437,-27.234525680541992,-26.0640869140625,0.9218174,2.1563299,2.110117197036743,2.2222546339035034,0.1085967,0.71877664,0.7033724188804626,0.7407515496015549,0.0361989,0.16450001,0.13600000739097595,0.19200000166893005,0.03795753,0.0,0.0,0.0,0.0,0.14953183,0.13564126938581467,0.15801036730408669,0.022995902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.9582332392630963,-0.5472891,-0.6000000238418579,-0.5862321704626083,0.1246492,-0.5454244,-0.6000000238418579,-0.5829000324010849,0.12855096,-0.54965657,-0.6091144233942032,-0.5829000324010849,0.13049684,0.99203247,0.9640913903713226,1.0170076787471771,0.05017474,0.062161468,0.0,0.10863697156310081,0.056010306,0.10250878,0.09615976549685001,0.10863697156310081,0.011786182,0.5625,0.0,1.0,0.5040161,0.008578283,0.0,0.014991902047768235,0.007729422,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010945781,0.011724643176421523,0.012000000104308128,0.0024929838,0.5472891,0.5862321704626083,0.6000000238418579,0.1246492,0.5454244,0.5829000324010849,0.6000000238418579,0.12855096,-27.154327,-27.780630111694336,-26.45293378829956,0.86544806,2.182515,2.121043384075165,2.237461507320404,0.11038661,0.727505,0.7070144712924957,0.7458205372095108,0.036795534,0.16550002,0.1420000083744526,0.18000001087784767,0.03183425,0.00025,0.0,0.0,0.0014142137,0.15693338,0.1492747664451599,0.1663675457239151,0.013329701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.03125,0.0,0.0,0.17677669,3.84375,3.0,3.25,2.0337376206574485,-0.5454244,-0.6000000238418579,-0.5829000324010849,0.12855096,-0.5602362,-0.6000000238418579,-0.5824161469936371,0.08689854,-0.5639199,-0.612000048160553,-0.5824161469936371,0.0887959,0.98192245,0.9546751081943512,1.0105789601802826,0.051348597,0.07636209,0.0,0.11100059561431408,0.05281467,0.104953125,0.09759396873414516,0.11100059561431408,0.012312455,0.6875,0.0,1.0,0.4709291,0.010537968,0.0,0.01531808148138225,0.0072884243,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010908487,0.011658000759780407,0.012000000104308128,0.002571019,0.5454244,0.5829000324010849,0.6000000238418579,0.12855096,0.5602362,0.5824161469936371,0.6000000238418579,0.08689854,-26.865534,-27.28804874420166,-26.460631847381592,0.86052287,2.1602726,2.1003271341323853,2.2233182191848755,0.112969175,0.72009087,0.7001090496778488,0.7411060929298401,0.03765639,0.17325,0.14400000870227814,0.20200000330805779,0.04187154,0.00025,0.0,0.0,0.0014142137,0.14906454,0.13424208760261536,0.1624486856162548,0.016972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.5602362,-0.6000000238418579,-0.5824161469936371,0.08689854,-0.55913115,-0.6000000238418579,-0.5786782205104828,0.090148255,-0.5633455,-0.6093210428953171,-0.5786782205104828,0.09224794,0.9946911,0.9729742258787155,1.029765099287033,0.0494369,0.058662627,0.0,0.10642061941325665,0.056425646,0.101880945,0.09337650798261166,0.10642061941325665,0.011996092,0.53125,0.0,1.0,0.50700736,0.008095442,0.0,0.01468604477122426,0.007786739,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011204723,0.011648322688415647,0.012000000104308128,0.0017379707,0.5602362,0.5824161469936371,0.6000000238418579,0.08689854,0.55913115,0.5786782205104828,0.6000000238418579,0.090148255,-26.885633,-27.344022750854492,-26.419442653656006,0.91983813,2.188364,2.140586018562317,2.2655285000801086,0.10876336,0.7294547,0.7135286778211594,0.7551761865615845,0.036254447,0.16075,0.12400000542402267,0.20200000330805779,0.047583543,0.00025,0.0,0.0,0.0014142137,0.15472855,0.14411113038659096,0.16529811546206474,0.016926374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.55913115,-0.6000000238418579,-0.5786782205104828,0.090148255,-0.5557067,-0.5986064374446869,-0.5744263082742691,0.09309135,-0.55863696,-0.6010488718748093,-0.5744263082742691,0.09466092,0.967499,0.944951206445694,1.00020332634449,0.04733444,0.08461428,0.07531585358083248,0.11351408064365387,0.050559677,0.10841275,0.09995645098388195,0.11351408064365387,0.012434774,0.75,0.75,1.0,0.43994135,0.01167677,0.010393587872385979,0.01566494209691882,0.0069772354,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011182622,0.0115735640283674,0.012000000104308128,0.0018029651,0.55913115,0.5786782205104828,0.6000000238418579,0.090148255,0.5557067,0.5744263082742691,0.5986064374446869,0.09309135,-26.508213,-27.163269519805908,-25.973883628845215,0.8271154,2.1285403,2.078934133052826,2.20049124956131,0.10413787,0.7095135,0.6929780691862106,0.7334971129894257,0.03471262,0.19000001,0.15200001001358032,0.2240000069141388,0.041494656,0.00025,0.0,0.0,0.0014142137,0.15416928,0.14254067465662956,0.16198040917515755,0.014747058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.5557067,-0.5986064374446869,-0.5744263082742691,0.09309135,-0.55430126,-0.6000000238418579,-0.5705980658531189,0.09657756,-0.557142,-0.6051336228847504,-0.5705980658531189,0.09806481,0.9808319,0.9534057378768921,1.0120147168636322,0.049370132,0.070136406,0.0,0.11132616549730301,0.055642124,0.10516974,0.09727155975997448,0.11132616549730301,0.012009219,0.625,0.0,1.0,0.4918694,0.009678824,0.0,0.015363010810688138,0.0076786126,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0111141335,0.011488526128232479,0.011972128180786967,0.0018618269,0.5557067,0.5744263082742691,0.5986064374446869,0.09309135,0.55430126,0.5705980658531189,0.6000000238418579,0.09657756,-26.824085,-27.49775266647339,-26.346878051757812,0.84291524,2.1578734,2.097534477710724,2.2264769077301025,0.10861645,0.7192911,0.699178159236908,0.7421589940786362,0.03620548,0.16675001,0.14400000870227814,0.20000000298023224,0.03624202,0.0005,0.0,0.0,0.0019674776,0.15303172,0.14351588115096092,0.16386525332927704,0.015848666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.55430126,-0.6000000238418579,-0.5705980658531189,0.09657756,-0.5530641,-0.6000000238418579,-0.5779435485601425,0.10016263,-0.5567457,-0.6096125990152359,-0.5779435485601425,0.10206508,0.98634905,0.9654190540313721,1.0138521194458008,0.048270877,0.06262041,0.0,0.1083082091063261,0.056501675,0.10381339,0.09686106629669666,0.1083082091063261,0.011597539,0.5625,0.0,1.0,0.5040161,0.0086416155,0.0,0.014946532202884555,0.007797231,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011086025,0.011411961168050766,0.012000000104308128,0.0019315511,0.55430126,0.5705980658531189,0.6000000238418579,0.09657756,0.5530641,0.5779435485601425,0.6000000238418579,0.10016263,-26.76112,-27.335206985473633,-26.30267858505249,0.8587799,2.1700113,2.1239643692970276,2.23051917552948,0.106198035,0.7233371,0.7079881429672241,0.7435064166784286,0.035399348,0.178,0.15800001099705696,0.20800000429153442,0.038447283,0.00025,0.0,0.0,0.0014142137,0.14923412,0.13722959533333778,0.16222414374351501,0.017434262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.5530641,-0.6000000238418579,-0.5779435485601425,0.10016263,-0.55081403,-0.6000000238418579,-0.573076456785202,0.10376679,-0.55484873,-0.612000048160553,-0.573076456785202,0.10586424,0.98156184,0.9582152813673019,1.011081486940384,0.055176474,0.06722236,0.0,0.11009933240711689,0.05722324,0.105175436,0.09749242477118969,0.11009933240711689,0.013903559,0.59375,0.0,1.0,0.49899092,0.009276685,0.0,0.015193707076832652,0.007896807,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011061282,0.011558870784938335,0.012000000104308128,0.0020032525,0.5530641,0.5779435485601425,0.6000000238418579,0.10016263,0.55081403,0.573076456785202,0.6000000238418579,0.10376679,-26.778118,-27.431106567382812,-26.086149215698242,0.9388327,2.1594791,2.1081157326698303,2.2244237065315247,0.121390656,0.7198264,0.7027052789926529,0.7414745837450027,0.040463552,0.1796875,0.1574999950826168,0.20999999344348907,0.04208167,0.0003125,0.0,0.0,0.0017677669,0.15267435,0.13892894610762596,0.1619860865175724,0.021103432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.55081403,-0.6000000238418579,-0.573076456785202,0.10376679,-0.5495244,-0.6000000238418579,-0.5711762756109238,0.10805099,-0.55486745,-0.612000048160553,-0.5711762756109238,0.11074384,0.9881328,0.9618124216794968,1.0220298767089844,0.051961064,0.05045558,0.0,0.1091913040727377,0.058471747,0.103500515,0.09505398012697697,0.1091913040727377,0.0128095085,0.4375,0.0,1.0,0.5040161,0.00696287,0.0,0.015068399719893932,0.008069101,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.01101628,0.011461528716608882,0.012000000104308128,0.0020753357,0.55081403,0.573076456785202,0.6000000238418579,0.10376679,0.5495244,0.5711762756109238,0.6000000238418579,0.10805099,-26.823336,-27.3097186088562,-26.32085609436035,0.8603849,2.1739354,2.1160295605659485,2.2485106587409973,0.11431661,0.7246452,0.7053432017564774,0.7495035529136658,0.038105536,0.16725,0.1420000083744526,0.18400001525878906,0.045905232,0.0,0.0,0.0,0.0,0.15369594,0.13813043013215065,0.16555169224739075,0.02088775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.5495244,-0.6000000238418579,-0.5711762756109238,0.10805099,-0.5467777,-0.6000000238418579,-0.5671559125185013,0.111571684,-0.5504854,-0.612000048160553,-0.5671559125185013,0.113512784,0.9799785,0.9596611857414246,1.008122205734253,0.045245096,0.07267752,0.0,0.10973664186894894,0.053963065,0.10527392,0.09814970195293427,0.10973664186894894,0.011110686,0.65625,0.0,1.0,0.4825587,0.0100294985,0.0,0.01514365617185831,0.007446903,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010990487,0.011423525400459766,0.012000000104308128,0.0021610197,0.5495244,0.5711762756109238,0.6000000238418579,0.10805099,0.5467777,0.5671559125185013,0.6000000238418579,0.111571684,-26.806454,-27.35914182662964,-26.427589893341064,0.82555604,2.1559958,2.111296772956848,2.2179130911827087,0.099541195,0.7186653,0.7037656158208847,0.7393043637275696,0.033180397,0.17425,0.15200001001358032,0.20000000298023224,0.03778291,0.0005,0.0,0.0,0.0019674776,0.14440222,0.13213875144720078,0.15428242832422256,0.016219873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.5467777,-0.6000000238418579,-0.5671559125185013,0.111571684,-0.54428875,-0.6000000238418579,-0.5634159296751022,0.115486495,-0.54800946,-0.6095312535762787,-0.5634159296751022,0.11744354,0.97861457,0.9479139894247055,1.0053893625736237,0.05356338,0.07031774,0.0,0.11275337636470795,0.056225814,0.105846085,0.09876691736280918,0.11275337636470795,0.013654602,0.625,0.0,1.0,0.4918694,0.009703848,0.0,0.01555996504612267,0.007759162,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010935554,0.011343117570504546,0.012000000104308128,0.0022314335,0.5467777,0.5671559125185013,0.6000000238418579,0.111571684,0.54428875,0.5634159296751022,0.6000000238418579,0.115486495,-26.56424,-27.12384271621704,-26.043981552124023,0.9040882,2.152995,2.085452437400818,2.211900770664215,0.117841795,0.717665,0.6951508522033691,0.7373002916574478,0.039280593,0.16825001,0.14800000935792923,0.1940000019967556,0.041369308,0.0005,0.0,0.0,0.0019674776,0.14884385,0.1367247924208641,0.15836713835597038,0.018144883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.54428875,-0.6000000238418579,-0.5634159296751022,0.115486495,-0.54233867,-0.6000000238418579,-0.5603285729885101,0.119320154,-0.5465606,-0.612000048160553,-0.5603285729885101,0.12153425,0.9904545,0.9543492048978806,1.0256749391555786,0.048269924,0.062420264,0.0,0.11108413152396679,0.05624648,0.102838136,0.0942609366029501,0.11108413152396679,0.011516227,0.5625,0.0,1.0,0.5040161,0.008613996,0.0,0.015329609857872128,0.0077620144,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010885775,0.01126831816509366,0.012000000104308128,0.0023097298,0.54428875,0.5634159296751022,0.6000000238418579,0.115486495,0.54233867,0.5603285729885101,0.6000000238418579,0.119320154,-26.824913,-27.313337326049805,-26.307194709777832,0.78345245,2.1790433,2.099610149860382,2.256529986858368,0.10619596,0.7263478,0.6998700648546219,0.7521767020225525,0.035398655,0.16700001,0.14400000870227814,0.19200000166893005,0.036505412,0.0005,0.0,0.0,0.0019674776,0.14912401,0.13491138815879822,0.16101475805044174,0.016027912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.54233867,-0.6000000238418579,-0.5603285729885101,0.119320154,-0.54040784,-0.6000000238418579,-0.567488819360733,0.123522386,-0.5441176,-0.6079335510730743,-0.567488819360733,0.12546477,0.99133265,0.9666814506053925,1.023409366607666,0.054610524,0.065709025,0.0,0.10798227041959763,0.055926714,0.102820925,0.09475353732705116,0.10798227041959763,0.013493419,0.59375,0.0,1.0,0.49899092,0.0090678455,0.0,0.014901552582159638,0.007717886,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010846773,0.01120657124556601,0.012000000104308128,0.002386403,0.54233867,0.5603285729885101,0.6000000238418579,0.119320154,0.54040784,0.567488819360733,0.6000000238418579,0.123522386,-26.848806,-27.47382116317749,-26.423611640930176,0.9183064,2.1809754,2.126741647720337,2.251545488834381,0.12014556,0.7269918,0.7089139074087143,0.7505151778459549,0.04004852,0.16325001,0.1340000070631504,0.19600000232458115,0.044326503,0.0,0.0,0.0,0.0,0.1538576,0.13730628043413162,0.16807548701763153,0.019789176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.54040784,-0.6000000238418579,-0.567488819360733,0.123522386,-0.53802246,-0.6000000238418579,-0.5641409754753113,0.12798813,-0.5418967,-0.612000048160553,-0.5641409754753113,0.13002828,0.9793139,0.9487657397985458,1.0192832052707672,0.05456266,0.067531295,0.0,0.11254097893834114,0.057615712,0.10571506,0.09565764293074608,0.11254097893834114,0.014105029,0.59375,0.0,1.0,0.49899092,0.0093193175,0.0,0.015530654694885015,0.007950968,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010808157,0.011349775828421116,0.012000000104308128,0.0024704477,0.54040784,0.567488819360733,0.6000000238418579,0.123522386,0.53802246,0.5641409754753113,0.6000000238418579,0.12798813,-26.622055,-27.292990684509277,-25.891549110412598,0.9296003,2.1545336,2.0873263478279114,2.242467761039734,0.120040245,0.7181779,0.6957754790782928,0.7474892735481262,0.040013418,0.1755,0.13600000739097595,0.21000000461935997,0.045796182,0.00025,0.0,0.0,0.0014142137,0.1491965,0.13866232708096504,0.15457293763756752,0.013982779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,3.84375,3.0,3.25,2.0337376206574485,-0.53802246,-0.6000000238418579,-0.5641409754753113,0.12798813,-0.53620315,-0.6000000238418579,-0.5614758431911469,0.132178,-0.5393883,-0.6075505614280701,-0.5614758431911469,0.13384767,0.9869377,0.9717766046524048,1.0132491290569305,0.043430686,0.068077296,0.0,0.10671555623412132,0.054229546,0.10357695,0.09699657000601292,0.10671555623412132,0.01111813,0.625,0.0,1.0,0.4918694,0.009394666,0.0,0.014726746128872037,0.0074836775,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.01076045,0.01128281932324171,0.012000000104308128,0.0025597624,0.53802246,0.5641409754753113,0.6000000238418579,0.12798813,0.53620315,0.5614758431911469,0.6000000238418579,0.132178,-26.815435,-27.271693229675293,-26.415342330932617,0.6638992,2.1713064,2.1379511952400208,2.2291926741600037,0.09554941,0.7237688,0.712650403380394,0.7430642545223236,0.031849805,0.163,0.14400000870227814,0.18400001525878906,0.03529781,0.00025,0.0,0.0,0.0014142137,0.15143651,0.14039209857583046,0.16046316921710968,0.013959636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
