condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,922,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1145561,0.07681463,0.0,0.0,0.0,0.0,0.0,-28.071983,26.000002,2.4520724,0.8173575,0.104,0.0,125,0.1616889,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,923,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070443,0.09839107,0.0,0.0,0.0,0.0,0.0,-26.55052,26.0,2.2155418,0.73851395,0.19,0.0,100,0.15461525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,924,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0117525,0.09733018,0.0,0.0,0.0,0.0,0.0,-26.882442,26.000002,2.2259,0.74196666,0.17600001,0.0,125,0.1279621,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,925,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369519,0.09184343,0.0,0.0,0.0,0.0,0.0,-26.848703,26.000002,2.2813396,0.76044655,0.17600001,0.008,125,0.17950247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,926,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0529736,0.08851693,0.0,0.0,0.0,0.0,0.0,-27.089787,26.000002,2.3165882,0.77219605,0.104,0.0,125,0.15312165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,927,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0459927,0.08995126,0.0,0.0,0.0,0.0,0.0,-27.135914,26.000002,2.30123,0.7670767,0.16000001,0.0,125,0.12193789,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,928,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0257506,0.09424305,0.0,0.0,0.0,0.0,0.0,-27.039476,26.000002,2.2566965,0.7522322,0.15200001,0.0,125,0.1497927,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,929,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0123814,0.097189315,0.0,0.0,0.0,0.0,0.0,-26.470135,26.000002,2.2272837,0.74242795,0.104,0.0,125,0.115577914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,930,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066855,0.098472394,0.0,0.0,0.0,0.0,0.0,-25.924524,26.000002,2.2147522,0.73825073,0.128,0.0,125,0.15291035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,931,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0718298,0.08475594,0.0,0.0,0.0,0.0,0.0,-27.726274,26.000002,2.3580728,0.7860243,0.15200001,0.0,125,0.1572347,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,932,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99056965,0.10219516,0.0,0.0,0.0,0.0,0.0,-27.079039,26.000002,2.1792967,0.72643226,0.15200001,0.0,125,0.1272104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,933,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0269971,0.09397296,0.0,0.0,0.0,0.0,0.0,-27.252996,26.000002,2.2594388,0.7531463,0.17600001,0.0,125,0.13279007,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,934,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0427274,0.09063013,0.0,0.0,0.0,0.0,0.0,-27.768143,26.000002,2.294046,0.764682,0.136,0.0,125,0.13306877,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,935,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0278149,0.093796164,0.0,0.0,0.0,0.0,0.0,-26.463224,26.000002,2.2612379,0.753746,0.08800001,0.0,125,0.14838365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,936,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9645243,0.10851148,0.0,0.0,0.0,0.0,0.0,-25.942474,26.0,2.121996,0.707332,0.17999999,0.0,100,0.12431656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,937,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0502192,0.089080125,0.0,0.0,0.0,0.0,0.0,-27.43729,26.000002,2.3105283,0.7701761,0.14400001,0.0,125,0.15339339,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,938,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005091,0.09883461,0.0,0.0,0.0,0.0,0.0,-26.95936,26.000002,2.2112443,0.73708147,0.14400001,0.0,125,0.135259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,939,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99221927,0.101807706,0.0,0.0,0.0,0.0,0.0,-26.395384,26.000002,2.182926,0.727642,0.2,0.0,125,0.16385935,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,940,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0223671,0.09498015,0.0,0.0,0.0,0.0,0.0,-26.550278,26.000002,2.2492526,0.74975085,0.16800001,0.0,125,0.14204796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,941,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0735068,0.084429294,0.0,0.0,0.0,0.0,0.0,-27.648813,26.000002,2.3617623,0.7872541,0.128,0.0,125,0.1379762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,942,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96943504,0.10729142,0.0,0.0,0.0,0.0,0.0,-26.921255,26.000002,2.1327996,0.7109332,0.15200001,0.0,125,0.12662594,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,943,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0246513,0.094481915,0.0,0.0,0.0,0.0,0.0,-27.535196,26.000002,2.254278,0.751426,0.192,0.0,125,0.12866834,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,944,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0651882,0.086062066,0.0,0.0,0.0,0.0,0.0,-27.891472,26.000002,2.3434608,0.7811536,0.104,0.0,125,0.16479933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,945,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068499,0.09843514,0.0,0.0,0.0,0.0,0.0,-27.439417,26.000002,2.2151139,0.7383713,0.16800001,0.008,125,0.14613241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,946,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075512,0.09827631,0.0,0.0,0.0,0.0,0.0,-27.260311,26.000002,2.216657,0.73888564,0.14400001,0.0,125,0.14000246,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,947,0.0,2,32,0.44000015,0.44000015,0.44000015,0.950681,0.112026036,0.0,0.0,0.0,0.0,0.0,-26.325705,26.000002,2.0915399,0.69718,0.28,0.0,125,0.16086872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,948,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0742779,0.08427952,0.0,0.0,0.0,0.0,0.0,-28.265486,26.000002,2.3634584,0.7878195,0.112,0.0,125,0.16798525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,949,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9726975,0.10648845,0.0,0.0,0.0,0.0,0.0,-26.96014,26.0,2.1399772,0.71332574,0.19999999,0.0,100,0.14351475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,950,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0477649,0.089584954,0.0,0.0,0.0,0.0,0.0,-27.357712,26.000002,2.3051288,0.7683763,0.216,0.008,125,0.17770587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,951,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0286686,0.09361196,0.0,0.0,0.0,0.0,0.0,-27.02042,26.000002,2.2631161,0.75437206,0.208,0.0,125,0.15775983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,952,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0295974,0.09341198,0.0,0.0,0.0,0.0,0.0,-27.32636,26.000002,2.2651596,0.7550532,0.16800001,0.0,125,0.14081572,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,953,0.0,2,32,0.44000015,0.44000015,0.44000015,1.019759,0.09555224,0.0,0.0,0.0,0.0,0.0,-26.937735,26.000002,2.2435148,0.74783826,0.136,0.0,125,0.14296584,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,954,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99391556,0.10141085,0.0,0.0,0.0,0.0,0.0,-26.04636,26.000002,2.186658,0.728886,0.120000005,0.0,125,0.12234828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,955,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9780598,0.10518171,0.0,0.0,0.0,0.0,0.0,-26.04645,26.000002,2.1517746,0.7172582,0.216,0.0,125,0.12394888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,956,0.0,2,32,0.44000015,0.44000015,0.44000015,0.987197,0.10299187,0.0,0.0,0.0,0.0,0.0,-27.331865,26.000002,2.1718767,0.7239589,0.24000001,0.0,125,0.12997839,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,957,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0383044,0.09155785,0.0,0.0,0.0,0.0,0.0,-26.604458,26.000002,2.2843153,0.7614385,0.14400001,0.0,125,0.12597567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,958,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0359592,0.0920536,0.0,0.0,0.0,0.0,0.0,-27.760498,26.000002,2.2791557,0.7597186,0.16800001,0.0,125,0.14218086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,959,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0426873,0.090638496,0.0,0.0,0.0,0.0,0.0,-27.763533,26.000002,2.293958,0.76465267,0.136,0.0,125,0.13578266,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,960,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9815224,0.104346424,0.0,0.0,0.0,0.0,0.0,-25.986767,26.000002,2.1593924,0.7197975,0.16800001,0.0,125,0.14049289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,961,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9855719,0.103378,0.0,0.0,0.0,0.0,0.0,-26.237585,26.000002,2.1683016,0.72276723,0.112,0.0,125,0.15399699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,962,0.0,2,32,0.44000015,0.44000015,0.44000015,1.017428,0.09606648,0.0,0.0,0.0,0.0,0.0,-26.752079,26.0,2.2383864,0.7461288,0.17999999,0.0,100,0.13937801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,963,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0140862,0.09680856,0.0,0.0,0.0,0.0,0.0,-27.34524,26.000002,2.2310343,0.7436781,0.16800001,0.0,125,0.14071043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,964,0.0,2,32,0.44000015,0.44000015,0.44000015,1.023724,0.09468387,0.0,0.0,0.0,0.0,0.0,-27.684673,26.000002,2.2522378,0.75074595,0.17600001,0.0,125,0.17267431,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,965,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0631297,0.08647097,0.0,0.0,0.0,0.0,0.0,-27.905079,26.000002,2.338932,0.779644,0.16000001,0.0,125,0.15795325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,966,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437071,0.09042591,0.0,0.0,0.0,0.0,0.0,-27.441748,26.000002,2.2962015,0.7654005,0.15200001,0.0,125,0.1593848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,967,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029123,0.09933166,0.0,0.0,0.0,0.0,0.0,-26.769455,26.000002,2.2064512,0.73548377,0.128,0.0,125,0.1372968,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,968,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0614519,0.08680566,0.0,0.0,0.0,0.0,0.0,-27.206865,26.000002,2.3352408,0.77841365,0.16000001,0.0,125,0.14631775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,969,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0871942,0.081809886,0.0,0.0,0.0,0.0,0.0,-28.251654,26.000002,2.391875,0.7972917,0.120000005,0.0,125,0.1494586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,970,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99865687,0.10030975,0.0,0.0,0.0,0.0,0.0,-26.585499,26.000002,2.197089,0.732363,0.17600001,0.0,125,0.1535683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,971,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0781822,0.08352524,0.0,0.0,0.0,0.0,0.0,-27.90462,26.000002,2.3720484,0.7906828,0.14400001,0.0,125,0.15824999,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,972,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0348372,0.09229172,0.0,0.0,0.0,0.0,0.0,-27.770298,26.000002,2.2766874,0.7588958,0.16000001,0.0,125,0.16289051,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,973,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0540221,0.0883035,0.0,0.0,0.0,0.0,0.0,-27.701002,26.000002,2.3188949,0.77296495,0.112,0.0,125,0.15366885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,974,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0459937,0.08995107,0.0,0.0,0.0,0.0,0.0,-27.69553,26.000002,2.301232,0.7670774,0.192,0.0,125,0.15917696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,975,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9919944,0.10186044,0.0,0.0,0.0,0.0,0.0,-26.40019,26.0,2.1824312,0.7274771,0.14999999,0.0,100,0.11492109,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,976,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96239334,0.109045215,0.0,0.0,0.0,0.0,0.0,-25.589148,26.000002,2.1173077,0.70576924,0.224,0.0,125,0.14108934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,977,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0319047,0.09291703,0.0,0.0,0.0,0.0,0.0,-26.567686,26.000002,2.2702355,0.7567452,0.128,0.0,125,0.14619291,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,978,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0278511,0.09378834,0.0,0.0,0.0,0.0,0.0,-27.180204,26.000002,2.2613175,0.7537725,0.128,0.0,125,0.13297407,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,979,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0416515,0.09085494,0.0,0.0,0.0,0.0,0.0,-27.29155,26.000002,2.2916791,0.76389307,0.17600001,0.0,125,0.14691561,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,980,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0209296,0.09529508,0.0,0.0,0.0,0.0,0.0,-27.13284,26.000002,2.24609,0.7486967,0.17600001,0.0,125,0.15282609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,981,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9832315,0.1039366,0.0,0.0,0.0,0.0,0.0,-26.869267,26.000002,2.1631525,0.72105086,0.16000001,0.0,125,0.13887116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,982,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0103939,0.097635135,0.0,0.0,0.0,0.0,0.0,-26.963345,26.000002,2.222911,0.7409703,0.17600001,0.008,125,0.14634027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,983,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0190133,0.095716484,0.0,0.0,0.0,0.0,0.0,-26.143934,26.000002,2.241874,0.7472913,0.128,0.0,125,0.14729686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,984,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031581,0.092986286,0.0,0.0,0.0,0.0,0.0,-27.42513,26.000002,2.2695236,0.7565079,0.192,0.008,125,0.15159868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,985,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0902389,0.08123835,0.0,0.0,0.0,0.0,0.0,-27.95065,26.000002,2.3985736,0.79952455,0.096,0.0,125,0.1885088,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,986,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0846636,0.08228798,0.0,0.0,0.0,0.0,0.0,-28.236917,26.000002,2.3863077,0.7954359,0.128,0.0,125,0.15041359,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,987,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94072336,0.11462426,0.0,0.0,0.0,0.0,0.0,-26.078058,26.000002,2.0696328,0.6898776,0.2,0.0,125,0.13120942,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,988,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068928,0.098425396,0.0,0.0,0.0,0.0,0.0,-26.611359,26.0,2.2152083,0.7384028,0.14999999,0.0,100,0.16850495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,989,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0665747,0.08578775,0.0,0.0,0.0,0.0,0.0,-26.963951,26.000002,2.3465111,0.7821704,0.120000005,0.0,125,0.14321598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,990,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9750252,0.10591922,0.0,0.0,0.0,0.0,0.0,-26.398907,26.000002,2.1450982,0.71503276,0.16000001,0.0,125,0.11527448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,991,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98873496,0.10262781,0.0,0.0,0.0,0.0,0.0,-26.464478,26.000002,2.1752603,0.7250868,0.15200001,0.0,125,0.13593735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,992,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97472477,0.105992526,0.0,0.0,0.0,0.0,0.0,-26.890575,26.000002,2.1444373,0.71481246,0.16800001,0.0,125,0.13976489,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,993,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0031648,0.09927392,0.0,0.0,0.0,0.0,0.0,-26.240486,26.000002,2.2070065,0.73566884,0.16800001,0.0,125,0.116497904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,994,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9788405,0.10499279,0.0,0.0,0.0,0.0,0.0,-26.545794,26.000002,2.153492,0.71783066,0.14400001,0.0,125,0.12126161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,995,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0576816,0.087562546,0.0,0.0,0.0,0.0,0.0,-28.18747,26.000002,2.3269458,0.7756486,0.16000001,0.0,125,0.1611438,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,996,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0136443,0.096907124,0.0,0.0,0.0,0.0,0.0,-27.232557,26.000002,2.230062,0.743354,0.16000001,0.0,125,0.15881684,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,997,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370605,0.09182046,0.0,0.0,0.0,0.0,0.0,-27.946331,26.000002,2.2815788,0.7605263,0.120000005,0.0,125,0.15754203,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,998,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183492,0.09586295,0.0,0.0,0.0,0.0,0.0,-26.90113,26.000002,2.240413,0.74680436,0.136,0.0,125,0.13103132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,999,0.0,2,32,0.44000015,0.44000015,0.44000015,1.04793,0.0895509,0.0,0.0,0.0,0.0,0.0,-28.148598,26.000002,2.305492,0.76849735,0.120000005,0.0,125,0.14629404,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1000,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0533221,0.08844593,0.0,0.0,0.0,0.0,0.0,-28.679174,26.000002,2.317355,0.77245164,0.17600001,0.0,125,0.18202381,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1001,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9961419,0.1008923,0.0,0.0,0.0,0.0,0.0,-26.203426,26.0,2.191556,0.7305187,0.13,0.0,100,0.13729855,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1002,0.0,2,32,0.44000015,0.44000015,0.44000015,1.030969,0.093117416,0.0,0.0,0.0,0.0,0.0,-27.168402,26.000002,2.268177,0.75605905,0.23200001,0.0,125,0.14692366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1003,0.0,2,32,0.44000015,0.44000015,0.44000015,1.036011,0.092042625,0.0,0.0,0.0,0.0,0.0,-27.398079,26.000002,2.2792697,0.75975657,0.192,0.0,125,0.1675278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1004,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306585,0.09318403,0.0,0.0,0.0,0.0,0.0,-26.676271,26.000002,2.267494,0.75583136,0.128,0.0,125,0.13683742,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1005,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9923867,0.10176847,0.0,0.0,0.0,0.0,0.0,-27.350054,26.000002,2.1832943,0.7277648,0.14400001,0.0,125,0.15539353,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1006,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0453682,0.090080716,0.0,0.0,0.0,0.0,0.0,-27.300518,26.000002,2.299856,0.76661867,0.16000001,0.0,125,0.13997892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1007,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0355763,0.09213479,0.0,0.0,0.0,0.0,0.0,-26.920494,26.000002,2.2783134,0.7594378,0.120000005,0.0,125,0.15461695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1008,0.0,2,32,0.44000015,0.44000015,0.44000015,1.030357,0.09324875,0.0,0.0,0.0,0.0,0.0,-27.430965,26.000002,2.2668307,0.7556102,0.15200001,0.0,125,0.16923983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,1.051812,0.088754006,0.0,0.0,0.0,0.0,0.0,-27.950659,26.000002,2.3140328,0.7713443,0.128,0.0,125,0.16172537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0067297,0.098462366,0.0,0.0,0.0,0.0,0.0,-27.177237,26.000002,2.2148497,0.7382833,0.15200001,0.0,125,0.12321749,,,,,,,,,0
