condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,261,0.0,2,32,-0.6,-0.60061276,-0.6,0.94358015,0.11387275,0.0113872755,0.0,0.012,0.6,0.6,-26.341532,26.000002,2.0759177,0.6919726,0.15200001,0.0,125,0.1446184,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,262,0.0,2,32,-0.6,-0.6022713,-0.6,1.0119443,0.09728719,0.0097287195,0.0,0.012,0.6,0.6,-26.901522,26.000002,2.226322,0.74210733,0.104,0.0,125,0.14694731,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,263,0.0,2,32,-0.6,-0.60203886,-0.6,1.0016891,0.09961182,0.009961182,0.0,0.012,0.6,0.6,-26.096567,26.000002,2.20376,0.73458666,0.136,0.0,125,0.16386615,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,264,0.0,2,32,-0.6,-0.602189,-0.6,1.0082843,0.098110534,0.009811054,0.0,0.012,0.6,0.6,-27.146091,26.000002,2.2182698,0.7394233,0.18400002,0.0,125,0.1564048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,265,0.0,2,32,-0.6,-0.6026807,-0.6,1.0306143,0.093193516,0.009319352,0.0,0.012,0.6,0.6,-26.927582,26.000002,2.2673967,0.75579894,0.14400001,0.0,125,0.14904608,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,266,0.0,2,32,-0.6,-0.6016522,-0.6,0.9851507,0.103478305,0.010347831,0.0,0.012,0.6,0.6,-26.029896,26.000002,2.1673748,0.7224583,0.15200001,0.0,125,0.15079309,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,267,0.0,2,32,-0.6,-0.6027687,-0.6,1.0347366,0.09231312,0.009231312,0.0,0.012,0.6,0.6,-28.028051,26.000002,2.2764661,0.7588221,0.14400001,0.0,125,0.17138015,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,268,0.0,2,32,-0.6,-0.6021749,-0.6,1.0076596,0.09825178,0.009825178,0.0,0.012,0.6,0.6,-26.796312,26.000002,2.2168953,0.73896515,0.104,0.0,125,0.13001265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,269,0.0,2,32,-0.6,-0.6020872,-0.6,1.0038006,0.09912868,0.009912868,0.0,0.012,0.6,0.6,-27.266207,26.000002,2.2084055,0.7361352,0.15200001,0.0,125,0.18523936,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,270,0.0,2,32,-0.6,-0.60125047,-0.6,0.96860933,0.10749559,0.010749559,0.0,0.012,0.6,0.6,-26.269142,26.000002,2.130983,0.71032774,0.16800001,0.0,125,0.16016528,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,271,0.0,2,32,-0.6,-0.6008531,-0.6,0.9528424,0.111469895,0.01114699,0.0,0.012,0.6,0.6,-25.692396,26.000002,2.096295,0.69876504,0.208,0.0,125,0.14884599,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,272,0.0,2,32,-0.6,-0.6023435,-0.6,1.0151793,0.0965652,0.009656521,0.0,0.012,0.6,0.6,-27.535889,26.000002,2.233439,0.74447966,0.24800001,0.0,125,0.15892385,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,273,0.0,2,32,-0.6,-0.6024941,-0.6,1.0220056,0.09505926,0.009505927,0.0,0.012,0.6,0.6,-26.752026,26.0,2.2484572,0.74948573,0.22,0.0,100,0.19175175,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,274,0.0,2,32,-0.6,-0.6020057,-0.6,1.0002452,0.099943556,0.009994356,0.0,0.012,0.6,0.6,-26.523172,26.000002,2.2005835,0.73352784,0.120000005,0.0,125,0.1716122,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,275,0.0,2,32,-0.6,-0.60251445,-0.6,1.0229347,0.09485611,0.009485612,0.0,0.012,0.6,0.6,-26.914503,26.000002,2.2505012,0.7501671,0.17600001,0.0,125,0.16147348,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,276,0.0,2,32,-0.6,-0.60227406,-0.6,1.0120676,0.0972596,0.009725961,0.0,0.012,0.6,0.6,-27.133774,26.000002,2.226593,0.7421977,0.080000006,0.0,125,0.1528934,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,277,0.0,2,32,-0.6,-0.6016767,-0.6,0.9861788,0.103233606,0.010323361,0.0,0.012,0.6,0.6,-26.58909,26.000002,2.1696367,0.72321224,0.17600001,0.0,125,0.17526229,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,278,0.0,2,32,-0.6,-0.6022471,-0.6,1.0108647,0.09752933,0.009752933,0.0,0.012,0.6,0.6,-27.729872,26.000002,2.2239468,0.7413156,0.208,0.0,125,0.15886673,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,279,0.0,2,32,-0.6,-0.6016723,-0.6,0.9859948,0.10327736,0.010327737,0.0,0.012,0.6,0.6,-25.917006,26.000002,2.169232,0.7230773,0.208,0.0,125,0.15254922,,,,,,-23.746529,0.0,0.55758804,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,280,0.0,2,32,-0.6,-0.6030741,-0.6,1.0493436,0.08925989,0.008925989,0.0,0.012,0.6,0.6,-27.43452,26.000002,2.308602,0.76953405,0.14400001,0.0,125,0.14437023,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,281,0.0,2,32,-0.6,-0.6024554,-0.6,1.0202383,0.09544688,0.009544688,0.0,0.012,0.6,0.6,-26.87351,26.000002,2.244569,0.7481897,0.17600001,0.008,125,0.19019684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,282,0.0,2,32,-0.6,-0.6025173,-0.6,1.0230672,0.09482717,0.009482717,0.0,0.012,0.6,0.6,-27.758678,26.000002,2.2507927,0.7502643,0.15200001,0.0,125,0.18273637,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,283,0.0,2,32,-0.6,-0.60158014,-0.6,0.9821351,0.104199305,0.01041993,0.0,0.012,0.6,0.6,-26.371014,26.000002,2.1607404,0.7202468,0.128,0.0,125,0.15649903,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,284,0.0,2,32,-0.6,-0.6021081,-0.6,1.0047202,0.098919004,0.0098919,0.0,0.012,0.6,0.6,-26.808968,26.000002,2.2104287,0.7368096,0.15200001,0.0,125,0.1630307,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,285,0.0,2,32,-0.6,-0.6020129,-0.6,1.0005567,0.09987188,0.0099871885,0.0,0.012,0.6,0.6,-26.910057,26.000002,2.2012687,0.73375624,0.136,0.0,125,0.16355927,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,286,0.0,2,32,-0.6,-0.60279286,-0.6,1.0358721,0.09207206,0.009207207,0.0,0.012,0.6,0.6,-27.303835,26.0,2.278964,0.7596547,0.22999999,0.0,100,0.1656411,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,287,0.0,2,32,-0.6,-0.60336894,-0.6,1.0639344,0.086310886,0.008631089,0.0,0.012,0.6,0.6,-27.721123,26.000002,2.3407025,0.7802342,0.15200001,0.0,125,0.15942095,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,288,0.0,2,32,-0.6,-0.60153043,-0.6,0.9800684,0.104696356,0.010469636,0.0,0.012,0.6,0.6,-26.624334,26.000002,2.1561935,0.71873116,0.23200001,0.0,125,0.14921048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,289,0.0,2,32,-0.6,-0.6014598,-0.6,0.9771494,0.10540242,0.010540242,0.0,0.012,0.6,0.6,-26.586111,26.000002,2.1497717,0.7165906,0.128,0.0,125,0.16626461,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,290,0.0,2,32,-0.6,-0.6020699,-0.6,1.003044,0.09930155,0.009930155,0.0,0.012,0.6,0.6,-26.664337,26.000002,2.2067409,0.7355803,0.16800001,0.0,125,0.17468902,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,291,0.0,2,32,-0.6,-0.60226655,-0.6,1.0117317,0.097334825,0.009733482,0.0,0.012,0.6,0.6,-27.637508,26.000002,2.2258542,0.7419514,0.15200001,0.0,125,0.1664983,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,292,0.0,2,32,-0.6,-0.60224915,-0.6,1.0109551,0.09750905,0.009750905,0.0,0.012,0.6,0.6,-27.360893,26.000002,2.2241457,0.7413819,0.112,0.0,125,0.15618634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,293,0.0,2,32,-0.6,-0.60099113,-0.6,0.958256,0.11008902,0.011008902,0.0,0.012,0.6,0.6,-25.957354,26.000002,2.1082053,0.7027351,0.136,0.0,125,0.1656584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,294,0.0,2,32,-0.6,-0.6033189,-0.6,1.0614246,0.086811125,0.008681113,0.0,0.012,0.6,0.6,-27.846567,26.000002,2.3351808,0.7783936,0.15200001,0.0,125,0.20674516,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,295,0.0,2,32,-0.6,-0.60253394,-0.6,1.023828,0.09466118,0.009466118,0.0,0.012,0.6,0.6,-27.173512,26.000002,2.2524667,0.75082225,0.14400001,0.0,125,0.1655762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,296,0.0,2,32,-0.6,-0.6018388,-0.6,0.9930551,0.10161198,0.010161198,0.0,0.012,0.6,0.6,-27.397676,26.000002,2.1847649,0.728255,0.192,0.0,125,0.1545107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,297,0.0,2,32,-0.6,-0.60164636,-0.6,0.98490405,0.10353709,0.01035371,0.0,0.012,0.6,0.6,-25.525833,26.000002,2.1668322,0.7222774,0.14400001,0.0,125,0.14327554,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,298,0.0,2,32,-0.6,-0.60307837,-0.6,1.0495533,0.08921681,0.008921682,0.0,0.012,0.6,0.6,-26.903942,26.000002,2.3090634,0.76968783,0.16800001,0.0,125,0.15614477,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,299,0.0,2,32,-0.6,-0.60333914,-0.6,1.0624363,0.086609125,0.0086609125,0.0,0.012,0.6,0.6,-28.091572,26.0,2.3374066,0.7791356,0.11,0.0,100,0.19313732,,,,,,-23.746529,0.0,0.55758804,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,300,0.0,2,32,-0.6,-0.6034943,-0.6,1.0702866,0.085057646,0.008505764,0.0,0.012,0.6,0.6,-28.330658,26.000002,2.3546777,0.78489256,0.136,0.0,125,0.21718323,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,301,0.0,2,32,-0.6,-0.6021688,-0.6,1.0073903,0.09831273,0.009831273,0.0,0.012,0.6,0.6,-26.12111,26.000002,2.2163029,0.7387676,0.18400002,0.0,125,0.18019003,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,302,0.0,2,32,-0.6,-0.6036772,-0.6,1.0797299,0.08322811,0.008322812,0.0,0.012,0.6,0.6,-28.135454,26.000002,2.3754532,0.7918178,0.136,0.0,125,0.15315947,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,303,0.0,2,32,-0.6,-0.60276914,-0.6,1.0347551,0.09230917,0.009230917,0.0,0.012,0.6,0.6,-27.283432,26.000002,2.2765067,0.75883555,0.15200001,0.0,125,0.16865034,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,304,0.0,2,32,-0.6,-0.6024563,-0.6,1.0202807,0.09543755,0.009543755,0.0,0.012,0.6,0.6,-27.05434,26.000002,2.2446623,0.7482208,0.18400002,0.0,125,0.15866382,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,305,0.0,2,32,-0.6,-0.6032998,-0.6,1.0604682,0.08700251,0.008700251,0.0,0.012,0.6,0.6,-27.705618,26.000002,2.3330767,0.77769226,0.15200001,0.0,125,0.17294255,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,306,0.0,2,32,-0.6,-0.6011433,-0.6,0.9642999,0.10856755,0.010856755,0.0,0.012,0.6,0.6,-26.760855,26.000002,2.1215022,0.7071674,0.208,0.0,125,0.17309229,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,307,0.0,2,32,-0.6,-0.60138655,-0.6,0.97414225,0.106134765,0.010613477,0.0,0.012,0.6,0.6,-26.804216,26.000002,2.1431558,0.7143853,0.16000001,0.0,125,0.1737575,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,308,0.0,2,32,-0.6,-0.6027465,-0.6,1.0336908,0.092535675,0.009253568,0.0,0.012,0.6,0.6,-27.385843,26.000002,2.2741652,0.7580551,0.096,0.0,125,0.1599291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,309,0.0,2,32,-0.6,-0.60275,-0.6,1.0338566,0.09250034,0.009250034,0.0,0.012,0.6,0.6,-27.103416,26.000002,2.27453,0.7581767,0.064,0.0,125,0.17319168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,310,0.0,2,32,-0.6,-0.6024859,-0.6,1.0216303,0.09514143,0.009514144,0.0,0.012,0.6,0.6,-27.365683,26.000002,2.2476315,0.74921054,0.104,0.0,125,0.15784706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,311,0.0,2,32,-0.6,-0.60098535,-0.6,0.9580282,0.110146776,0.011014678,0.0,0.012,0.6,0.6,-25.926018,26.000002,2.1077042,0.70256805,0.224,0.0,125,0.13474186,,,,,,,,,0
