update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
614,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60829294,-0.612000048160553,-0.6054576486349106,0.0033347444,0.99548,0.9696235805749893,1.0243398249149323,0.039798178,0.06077256,0.0,0.10725270956754684,0.054667994,0.1014602,0.09454969689249992,0.10725270956754684,0.009384844,0.5625,0.0,1.0,0.5040161,0.0037071262,0.0,0.006542415474541485,0.0033347476,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.83344,-27.337371826171875,-26.231340408325195,0.8690039,2.1900997,2.1332144141197205,2.2535926699638367,0.087557755,0.7300333,0.7110714763402939,0.751197561621666,0.02918592,0.17250001,0.14400000870227814,0.20000000298023224,0.0376846,0.0,0.0,0.0,0.0,0.15409714,0.14324096217751503,0.16525667160749435,0.01644436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60957247,-0.612000048160553,-0.6057350188493729,0.0031883847,1.0093658,0.9884127527475357,1.0290488600730896,0.032168005,0.03979655,0.0,0.1027049794793129,0.052268498,0.098129116,0.09353004209697247,0.1027049794793129,0.007365749,0.375,0.0,1.0,0.4918694,0.0024275896,0.0,0.006265003699809313,0.0031883784,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.97975,-27.542466640472412,-26.662691593170166,0.7671051,2.2206492,2.1745514273643494,2.2639527320861816,0.07077102,0.74021643,0.7248505055904388,0.7546509504318237,0.023590341,0.15725002,0.14400000870227814,0.17600001394748688,0.024009408,0.0,0.0,0.0,0.0,0.14928545,0.13769404962658882,0.15717148780822754,0.014571742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095104,-0.612000048160553,-0.6056546568870544,0.0032742254,1.0120904,0.9828794151544571,1.040197640657425,0.04478366,0.040813737,0.0,0.10402253828942776,0.053675756,0.09776194,0.09116156026721,0.10402253828942776,0.010251793,0.375,0.0,1.0,0.4918694,0.002489638,0.0,0.006345375091768801,0.0032742212,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.156485,-27.55880355834961,-26.726215362548828,0.86245084,2.2266436,2.1623778343200684,2.2884804606437683,0.09852602,0.7422145,0.7207926511764526,0.7628268599510193,0.03284201,0.16350001,0.13600000739097595,0.17600001394748688,0.036628917,0.00075,0.0,0.0,0.0023691568,0.15788226,0.1436268351972103,0.1704224906861782,0.018089665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089506,-0.612000048160553,-0.605566143989563,0.0033025728,1.0091671,0.9768556356430054,1.0446376502513885,0.04175008,0.049990673,0.0,0.10547403432428837,0.054140568,0.09834576,0.0902324914932251,0.10547403432428837,0.009307383,0.46875,0.0,1.0,0.50700736,0.0030494311,0.0,0.00643391627818346,0.0033025746,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.072733,-27.55320119857788,-26.476274490356445,0.8385146,2.220212,2.1491252779960632,2.2982487082481384,0.09185204,0.74007064,0.7163750976324081,0.7660829424858093,0.030617349,0.17075,0.14800000935792923,0.19200000166893005,0.03733631,0.00025,0.0,0.0,0.0014142137,0.15653151,0.1406395062804222,0.16640237718820572,0.024104677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6091753,-0.612000048160553,-0.6056483089923859,0.0032612442,1.0089345,0.9824367463588715,1.0260457694530487,0.038297094,0.046306696,0.0,0.10412704385817051,0.05346304,0.0983325,0.09417910315096378,0.10412704385817051,0.008655473,0.4375,0.0,1.0,0.5040161,0.0028247084,0.0,0.0063517497619614005,0.0032612458,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.867914,-27.31741952896118,-26.35589599609375,0.8443719,2.2197003,2.1614039540290833,2.2573457956314087,0.0842553,0.7399001,0.7204679995775223,0.7524486035108566,0.028085101,0.16475001,0.15000000968575478,0.18400001525878906,0.032881998,0.00025,0.0,0.0,0.0014142137,0.1504942,0.13361532241106033,0.16246339678764343,0.022659354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085899,-0.612000048160553,-0.6057647317647934,0.0032647136,1.0018944,0.9904755651950836,1.023695319890976,0.034494016,0.055903934,0.0,0.10221848450601101,0.053519867,0.099869065,0.0946908239275217,0.10221848450601101,0.00793093,0.53125,0.0,1.0,0.50700736,0.00341014,0.0,0.0062353276880458,0.003264712,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.961428,-27.43650245666504,-26.543973445892334,0.81625164,2.2042117,2.1790897846221924,2.2521746158599854,0.07588835,0.7347372,0.7263632863759995,0.7507248967885971,0.02529612,0.16725,0.14400000870227814,0.1860000118613243,0.029190144,0.00025,0.0,0.0,0.0014142137,0.15154655,0.14279350638389587,0.16157399490475655,0.01441389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60879475,-0.612000048160553,-0.6056425124406815,0.0032627957,1.001838,0.98204405605793,1.0098025500774384,0.03282741,0.052545853,0.0,0.1042220126837492,0.053488474,0.09985022,0.0977683775126934,0.1042220126837492,0.007420408,0.5,0.0,1.0,0.5080005,0.003205297,0.0,0.006357542704790831,0.003262797,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.97202,-27.516409397125244,-26.223598957061768,0.79347926,2.2040875,2.1605400443077087,2.2216100692749023,0.072221756,0.73469585,0.7201800495386124,0.7405367195606232,0.024073917,0.169,0.14400000870227814,0.1940000019967556,0.032622967,0.0005,0.0,0.0,0.0019674776,0.15151858,0.13845741376280785,0.16248520836234093,0.019818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6094071,-0.612000048160553,-0.605777695775032,0.0031890508,1.0147533,0.9913753420114517,1.0449675023555756,0.03978292,0.04250718,0.0,0.10200579278171062,0.052279554,0.09704743,0.0901644267141819,0.10200579278171062,0.008691267,0.40625,0.0,1.0,0.49899092,0.0025929378,0.0,0.006222353549674153,0.003189053,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.120739,-27.542617797851562,-26.74001932144165,0.83767027,2.232502,2.181069314479828,2.2989744544029236,0.087524176,0.7441673,0.7270231395959854,0.7663248479366302,0.029174728,0.16175,0.1340000070631504,0.18800001218914986,0.03864729,0.0005,0.0,0.0,0.0019674776,0.15395173,0.14349442347884178,0.16518523916602135,0.018316628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61023206,-0.612000048160553,-0.6058884710073471,0.002872657,1.0167915,0.9991759061813354,1.0350495278835297,0.025416944,0.02898382,0.0,0.1001900713890791,0.047092725,0.09636591,0.09224668703973293,0.1001900713890791,0.0055796336,0.28125,0.0,1.0,0.4568034,0.001768013,0.0,0.00611159426625818,0.0028726563,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.267065,-27.57018232345581,-27.084578037261963,0.5446878,2.236986,2.1982309222221375,2.2771544456481934,0.05591841,0.74566203,0.73274365067482,0.759051501750946,0.018639473,0.15675001,0.1340000070631504,0.18400001525878906,0.035884224,0.00025,0.0,0.0,0.0014142137,0.15402576,0.13912001624703407,0.1664523370563984,0.018379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6093904,-0.612000048160553,-0.6057475209236145,0.003210343,1.0080462,0.9892749935388565,1.0358254313468933,0.031916957,0.042781103,0.0,0.10250076651573181,0.052628603,0.09842253,0.09208213351666927,0.10250076651573181,0.0072832485,0.40625,0.0,1.0,0.49899092,0.0026096473,0.0,0.0062525467947125435,0.0032103448,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.10709,-27.55441665649414,-26.343616485595703,0.78942055,2.2177458,2.176448404788971,2.2788614630699158,0.070218705,0.73924863,0.7254828065633774,0.7596204876899719,0.023406236,0.15375,0.13600000739097595,0.1680000126361847,0.028136764,0.0,0.0,0.0,0.0,0.1483458,0.13851765170693398,0.1572800688445568,0.016580366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6108188,-0.612000048160553,-0.612000048160553,0.0024992567,1.0317972,1.0080081820487976,1.0557241439819336,0.03208996,0.019365098,0.0,0.0,0.040971488,0.09318695,0.08795938827097416,0.09817341156303883,0.0069222427,0.1875,0.0,0.0,0.39655778,0.0011812709,0.0,0.0,0.0024992607,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.604277,-28.00312614440918,-27.043014526367188,0.8325015,2.269999,2.217662274837494,2.322639584541321,0.070599325,0.75666636,0.7392207682132721,0.7742132246494293,0.023533104,0.1528125,0.12999999523162842,0.17249999940395355,0.042291947,0.0003125,0.0,0.0,0.0017677669,0.15740763,0.14839382842183113,0.16650768741965294,0.016141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089137,-0.612000048160553,-0.6054824143648148,0.0033424401,0.997437,0.9712408632040024,1.0176350474357605,0.034068927,0.050595757,0.0,0.10684620961546898,0.05479409,0.10089088,0.09602083452045918,0.10684620961546898,0.007868499,0.46875,0.0,1.0,0.50700736,0.003086341,0.0,0.006517618894577026,0.0033424397,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.81791,-27.409635543823242,-26.356996536254883,0.76994413,2.194405,2.1367725133895874,2.2388417720794678,0.07495314,0.7314684,0.7122575342655182,0.7462806105613708,0.024984386,0.17075,0.15000000968575478,0.19200000166893005,0.029559126,0.00025,0.0,0.0,0.0014142137,0.14745136,0.13973451778292656,0.1540704220533371,0.013481832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6100132,-0.612000048160553,-0.6057502031326294,0.0029951949,1.0128613,0.989459440112114,1.033307671546936,0.027494002,0.03257172,0.0,0.10245676338672638,0.049101572,0.097269766,0.0926192868500948,0.10245676338672638,0.006117873,0.3125,0.0,1.0,0.4709291,0.001986875,0.0,0.00624986260663718,0.002995196,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.071388,-27.35433006286621,-26.71104860305786,0.576026,2.2283392,2.1768542528152466,2.273322343826294,0.060488008,0.7427798,0.7256181091070175,0.7577741295099258,0.020162666,0.16025001,0.15200001001358032,0.17600001394748688,0.02047028,0.0,0.0,0.0,0.0,0.15501949,0.14002210274338722,0.16652943938970566,0.01879916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6097771,-0.612000048160553,-0.6057854890823364,0.0031259863,1.0128288,0.9919198006391525,1.0332222878932953,0.03341127,0.036441766,0.0,0.10187799856066704,0.051245634,0.09737175,0.092635877430439,0.10187799856066704,0.007650876,0.34375,0.0,1.0,0.4825587,0.0022229478,0.0,0.006214558146893978,0.0031259838,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.116873,-27.62867259979248,-26.62028694152832,0.6562176,2.228268,2.182267129421234,2.273134469985962,0.07350626,0.742756,0.7274224013090134,0.7577115148305893,0.024502078,0.16450001,0.1420000083744526,0.19200000166893005,0.032380797,0.0005,0.0,0.0,0.0019674776,0.15465674,0.1425057351589203,0.16692595183849335,0.017531402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6093293,-0.612000048160553,-0.6056884229183197,0.0032925874,1.0100993,0.9851877093315125,1.0442046523094177,0.042419728,0.04378317,0.0,0.103469492867589,0.053976905,0.09816238,0.0903237797319889,0.103469492867589,0.009869988,0.40625,0.0,1.0,0.49899092,0.0026707733,0.0,0.006311638979241252,0.003292591,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.1945,-27.765172481536865,-26.73243999481201,0.7835225,2.2222629,2.1674562096595764,2.2972960472106934,0.09332527,0.74075425,0.7224854230880737,0.7657653540372849,0.03110842,0.16825001,0.14400000870227814,0.1940000019967556,0.036263373,0.0,0.0,0.0,0.0,0.15792958,0.14621825888752937,0.17085833847522736,0.022010736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60918415,-0.612000048160553,-0.6057797074317932,0.0032500299,1.0065739,0.9915201514959335,1.0229732990264893,0.03335084,0.046161957,0.0,0.10197270289063454,0.05327913,0.098779954,0.09484766982495785,0.10197270289063454,0.0076123853,0.4375,0.0,1.0,0.5040161,0.0028158794,0.0,0.006220335024408996,0.003250027,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.110079,-27.690585136413574,-26.55357837677002,0.7114658,2.2145069,2.1813878417015076,2.2505862712860107,0.073373325,0.73816895,0.7271292805671692,0.7501954287290573,0.024457773,0.17075,0.14400000870227814,0.19200000166893005,0.03534804,0.0005,0.0,0.0,0.0019674776,0.15399581,0.14258047565817833,0.16466541215777397,0.017339734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095742,-0.612000048160553,-0.6058241128921509,0.003189013,1.006648,0.9946268647909164,1.0280035436153412,0.03229,0.03976828,0.0,0.10124527290463448,0.052278955,0.098747656,0.09375551715493202,0.10124527290463448,0.0074630682,0.375,0.0,1.0,0.4918694,0.002425865,0.0,0.006175961694680154,0.0031890161,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.06561,-27.35295581817627,-26.81307315826416,0.45583135,2.2146697,2.188222825527191,2.261652886867523,0.07103942,0.73822325,0.7294076234102249,0.7538843005895615,0.02367981,0.1655,0.14400000870227814,0.19200000166893005,0.035396375,0.0,0.0,0.0,0.0,0.15410279,0.14041443914175034,0.16271013766527176,0.017068129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60874367,-0.612000048160553,-0.6055860966444016,0.0033170523,1.0023614,0.9782049059867859,1.0213433802127838,0.039799985,0.053383306,0.0,0.10514671541750431,0.054377865,0.099860005,0.09521733410656452,0.10514671541750431,0.009060816,0.5,0.0,1.0,0.5080005,0.0032563815,0.0,0.006413949653506279,0.00331705,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.982403,-27.48790168762207,-26.435290336608887,0.84116626,2.2052393,2.1520937085151672,2.2470003366470337,0.08756173,0.73507977,0.7173646092414856,0.7490001171827316,0.02918724,0.16625,0.14400000870227814,0.18400001525878906,0.029003894,0.00025,0.0,0.0,0.0014142137,0.15550123,0.143987774848938,0.1616107001900673,0.018494857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60935557,-0.612000048160553,-0.6056021302938461,0.0032523335,1.0056549,0.9792929589748383,1.0217759609222412,0.034669597,0.043352533,0.0,0.10488361679017544,0.05331697,0.09901036,0.09510970301926136,0.10488361679017544,0.007868953,0.40625,0.0,1.0,0.49899092,0.0026445047,0.0,0.006397900637239218,0.0032523351,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.055412,-27.434462547302246,-26.679206371307373,0.66589934,2.212485,2.1544874906539917,2.2479520440101624,0.076274626,0.73749506,0.7181625366210938,0.7493173480033875,0.025424868,0.16700001,0.13600000739097595,0.1860000118613243,0.039909575,0.0005,0.0,0.0,0.0019674776,0.15204611,0.13880646228790283,0.16119028255343437,0.018068193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60919106,-0.612000048160553,-0.6056880503892899,0.003239391,1.0061404,0.9851643890142441,1.0321382582187653,0.03048208,0.046049073,0.0,0.10347507148981094,0.053104762,0.09883153,0.09286884032189846,0.10347507148981094,0.0069361785,0.4375,0.0,1.0,0.5040161,0.0028089934,0.0,0.006311979261226952,0.0032393904,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.999071,-27.433688640594482,-26.309558391571045,0.7154304,2.2135532,2.167404890060425,2.2707494497299194,0.06706193,0.7378511,0.7224683165550232,0.7569164931774139,0.02235398,0.16475001,0.15200001001358032,0.18400001525878906,0.037183937,0.0,0.0,0.0,0.0,0.15283984,0.1364932581782341,0.1637614332139492,0.02173319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60917854,-0.612000048160553,-0.6056876331567764,0.0032566558,1.0094035,0.985136091709137,1.0368859767913818,0.034604557,0.046254314,0.0,0.10348204337060452,0.053387847,0.09816256,0.09185807965695858,0.10348204337060452,0.007949758,0.4375,0.0,1.0,0.5040161,0.0028215132,0.0,0.0063124047592282295,0.0032566588,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.059212,-27.461554527282715,-26.630537509918213,0.6711229,2.220732,2.1673426628112793,2.281194746494293,0.076131545,0.74024403,0.7224475890398026,0.760398268699646,0.02537718,0.15750001,0.1340000070631504,0.18400001525878906,0.03754739,0.0,0.0,0.0,0.0,0.14939305,0.13725049421191216,0.160679429769516,0.017158745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095837,-0.612000048160553,-0.6056939959526062,0.0031739257,1.0086423,0.9855719655752182,1.0336318016052246,0.033274222,0.039612625,0.0,0.1033781822770834,0.05203153,0.098308,0.0925485510379076,0.1033781822770834,0.0075069126,0.375,0.0,1.0,0.4918694,0.0024163702,0.0,0.006306069320999086,0.0031739234,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.119152,-27.47352123260498,-26.743881225585938,0.6606454,2.2190573,2.168301582336426,2.2740354537963867,0.07320475,0.7396858,0.7227672338485718,0.7580118328332901,0.024401579,0.16175,0.1420000083744526,0.17600001394748688,0.033186667,0.00025,0.0,0.0,0.0014142137,0.15277933,0.14321701601147652,0.16075602918863297,0.016273728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
