condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,260,0.0,41,656,0.8789773,1.0519512,1.0,0.76201946,0.17297387,0.17297387,0.0,0.0,0.0,0.0,-23.613712,26.0,1.6764762,0.55882543,0.16,0.0,100,2.960337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,261,1.0,42,672,1.0,0.27468967,0.27468967,0.7577328,0.17468965,0.17468965,0.0,0.0,0.0,0.0,-23.779274,26.000002,1.6670455,0.5556818,0.36,0.008,125,3.6544757,-0.0002379312,20.095894,1.5735863,10.031973,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,262,0.0,42,672,0.27468967,0.44496715,0.44496715,0.7688428,0.17027748,0.17027748,0.0,0.0,0.0,0.0,-23.308783,26.000002,1.6914879,0.5638293,0.272,0.0,125,3.8297596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,263,0.0,42,672,0.44496715,0.6129836,0.6129836,0.7746483,0.1680164,0.1680164,0.0,0.0,0.0,0.0,-23.004768,26.000002,1.7042603,0.5680868,0.24800001,0.008,125,3.781824,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,264,0.0,42,672,0.6129836,0.78040665,0.78040665,0.7761847,0.16742307,0.16742307,0.0,0.0,0.0,0.0,-24.12759,26.000002,1.7076404,0.5692135,0.312,0.008,125,3.871851,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,265,0.0,42,672,0.78040665,0.9455449,0.9455449,0.7821523,0.16513826,0.16513826,0.0,0.0,0.0,0.0,-23.833292,26.000002,1.7207694,0.5735898,0.28,0.0,125,3.8110075,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,266,1.0,43,688,0.9455449,0.20046413,0.20046413,0.80989474,0.1549192,0.1549192,0.0,0.0,0.0,0.0,-23.461926,26.000002,1.781804,0.59393466,0.23200001,0.0,125,3.8108847,-0.00024734577,16.88648,1.5728498,8.427265,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,267,0.0,43,688,0.20046413,0.37905797,0.37905797,0.74813354,0.17859384,0.17859384,0.0,0.0,0.0,0.0,-23.904856,26.000002,1.6459266,0.5486422,0.37600002,0.0,125,4.062916,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,268,0.0,43,688,0.37905797,0.5552308,0.5552308,0.75406116,0.17617281,0.17617281,0.0,0.0,0.0,0.0,-23.65832,26.000002,1.6589677,0.55298924,0.24800001,0.0,125,4.0195804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,269,0.0,43,688,0.5552308,0.7354201,0.7354201,0.7442709,0.18018933,0.18018933,0.0,0.0,0.0,0.0,-23.833824,26.000002,1.6374288,0.5458096,0.32000002,0.0,125,4.0972576,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,270,0.0,43,688,0.7354201,0.9032909,0.9032909,0.7750248,0.16787082,0.16787082,0.0,0.0,0.0,0.0,-23.491676,26.000002,1.7050885,0.56836283,0.208,0.0,125,4.0048885,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,271,1.0,44,704,0.9032909,0.17801547,0.17801547,0.75764614,0.17472452,0.17472452,0.0,0.0,0.0,0.0,-22.769056,26.000002,1.6668547,0.5556183,0.272,0.0,125,4.023392,-7.124883e-05,15.878755,1.5724249,7.923582,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,272,0.0,44,704,0.17801547,0.33528408,0.33528408,0.8033579,0.15726861,0.15726861,0.0,0.0,0.0,0.0,-24.293505,26.000002,1.7674227,0.5891409,0.24000001,0.0,125,4.167185,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,273,0.0,44,704,0.33528408,0.50066996,0.50066996,0.78150153,0.1653859,0.1653859,0.0,0.0,0.0,0.0,-23.532331,26.0,1.7193377,0.5731126,0.32,0.01,100,3.3958795,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,274,0.0,44,704,0.50066996,0.6879209,0.6879209,0.7275759,0.18725096,0.18725096,0.0,0.0,0.0,0.0,-22.86524,26.000002,1.600699,0.53356636,0.432,0.0,125,4.2494698,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,275,0.0,44,704,0.6879209,0.8621531,0.8621531,0.7588716,0.17423217,0.17423217,0.0,0.0,0.0,0.0,-23.188274,26.000002,1.6695509,0.556517,0.33600003,0.0,125,4.2350574,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,276,0.0,44,704,0.8621531,1.0393271,1.0,0.7516,0.17717399,0.17717399,0.0,0.0,0.0,0.0,-23.986275,26.000002,1.6535531,0.5511844,0.256,0.016,125,4.1764407,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,277,1.0,45,720,1.0,0.28917772,0.28917772,0.7231301,0.18917768,0.18917768,0.0,0.0,0.0,0.0,-23.043558,26.000002,1.590918,0.530306,0.272,0.0,125,4.245996,-0.00020864117,18.130617,1.5707095,9.049393,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,278,0.0,45,720,0.28917772,0.4640331,0.4640331,0.75732094,0.17485538,0.17485538,0.0,0.0,0.0,0.0,-24.2433,26.000002,1.6661394,0.5553798,0.36,0.0,125,4.349744,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,279,0.0,45,720,0.4640331,0.63468945,0.63468945,0.76787764,0.17065632,0.17065632,0.0,0.0,0.0,0.0,-23.144966,26.000002,1.6893646,0.56312156,0.256,0.008,125,4.28768,,,,,,-23.446405,0.0,0.49214107,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,280,0.0,45,720,0.63468945,0.7996642,0.7996642,0.7825825,0.16497475,0.16497475,0.0,0.0,0.0,0.0,-24.23265,26.000002,1.7217159,0.57390535,0.28800002,0.0,125,4.3031073,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,281,0.0,45,720,0.7996642,0.9730954,0.9730954,0.76087266,0.17343123,0.17343123,0.0,0.0,0.0,0.0,-23.26671,26.000002,1.6739533,0.5579845,0.24000001,0.0,125,4.367564,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,282,1.0,46,736,0.9730954,0.2514423,0.2514423,0.7487345,0.17834687,0.17834687,0.0,0.0,0.0,0.0,-24.096958,26.000002,1.6472487,0.54908293,0.28800002,0.0,125,4.3940697,-0.00041325396,18.796392,1.5681298,9.382102,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,283,0.0,46,736,0.2514423,0.43512183,0.43512183,0.7359393,0.1836795,0.1836795,0.0,0.0,0.0,0.0,-22.737852,26.000002,1.6190988,0.5396996,0.272,0.0,125,4.492664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,284,0.0,46,736,0.43512183,0.6120671,0.6120671,0.7521611,0.17694525,0.17694525,0.0,0.0,0.0,0.0,-23.391865,26.000002,1.6547874,0.5515958,0.312,0.0,125,4.4876556,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,285,0.0,46,736,0.6120671,0.7892822,0.7892822,0.75149924,0.17721511,0.17721511,0.0,0.0,0.0,0.0,-23.437344,26.000002,1.6533313,0.55111045,0.33600003,0.0,125,4.500606,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,286,0.0,46,736,0.7892822,0.95086694,0.95086694,0.79159963,0.16158475,0.16158475,0.0,0.0,0.0,0.0,-23.858284,26.0,1.741554,0.580518,0.29,0.0,100,3.6263149,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,287,1.0,47,752,0.95086694,0.22132099,0.22132099,0.7683927,0.17045403,0.17045403,0.0,0.0,0.0,0.0,-23.658192,26.000002,1.6904976,0.5634992,0.4,0.0,125,4.508116,-0.00019581146,19.689886,1.567367,9.829075,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,288,0.0,47,752,0.22132099,0.3999973,0.3999973,0.74793303,0.1786763,0.1786763,0.0,0.0,0.0,0.0,-23.37092,26.000002,1.6454855,0.5484952,0.192,0.0,125,4.6889668,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,289,0.0,47,752,0.3999973,0.57063615,0.57063615,0.7679221,0.17063883,0.17063883,0.0,0.0,0.0,0.0,-23.37687,26.000002,1.6894624,0.56315416,0.272,0.0,125,4.7006216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,290,0.0,47,752,0.57063615,0.75543684,0.75543684,0.73329633,0.1848007,0.1848007,0.0,0.0,0.0,0.0,-23.14706,26.000002,1.6132841,0.5377614,0.28,0.0,125,4.736688,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,291,0.0,47,752,0.75543684,0.9285738,0.9285738,0.76161027,0.17313693,0.17313693,0.0,0.0,0.0,0.0,-23.932362,26.000002,1.6755761,0.5585254,0.256,0.0,125,4.7445436,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,292,1.0,48,768,0.9285738,0.20591246,0.20591246,0.7511966,0.17733864,0.17733864,0.0,0.0,0.0,0.0,-23.725227,26.000002,1.6526656,0.55088854,0.264,0.008,125,4.687122,-0.00014635824,17.432259,1.5679855,8.700302,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,293,0.0,48,768,0.20591246,0.39813524,0.39813524,0.71619517,0.19222277,0.19222277,0.0,0.0,0.0,0.0,-22.485876,26.000002,1.5756608,0.5252203,0.272,0.0,125,4.916829,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,294,0.0,48,768,0.39813524,0.57193106,0.57193106,0.7599606,0.17379583,0.17379583,0.0,0.0,0.0,0.0,-24.017155,26.000002,1.6719466,0.5573156,0.33600003,0.008,125,4.8806286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,295,0.0,48,768,0.57193106,0.7403618,0.7403618,0.7735787,0.16843073,0.16843073,0.0,0.0,0.0,0.0,-24.126686,26.000002,1.7019072,0.5673024,0.272,0.008,125,4.8946004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,296,0.0,48,768,0.7403618,0.9178163,0.9178163,0.750913,0.17745449,0.17745449,0.0,0.0,0.0,0.0,-23.988176,26.000002,1.6520417,0.5506806,0.256,0.008,125,4.904666,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,297,1.0,49,784,0.9178163,0.19183561,0.19183561,0.7594026,0.1740193,0.1740193,0.0,0.0,0.0,0.0,-22.391495,26.000002,1.670719,0.55690634,0.296,0.0,125,4.791975,-0.0005284535,16.481495,1.5708609,8.224511,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,298,0.0,49,784,0.19183561,0.37361008,0.37361008,0.74046713,0.18177445,0.18177445,0.0,0.0,0.0,0.0,-23.033482,26.000002,1.6290603,0.5430201,0.24800001,0.0,125,4.851675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,299,0.0,49,784,0.37361008,0.54686046,0.54686046,0.7613259,0.17325035,0.17325035,0.0,0.0,0.0,0.0,-24.33777,26.0,1.6749505,0.5583168,0.34,0.0,100,3.9904754,,,,,,-22.707062,0.0,0.49485838,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,300,0.0,49,784,0.54686046,0.7065729,0.7065729,0.7966613,0.15971242,0.15971242,0.0,0.0,0.0,0.0,-24.462475,26.000002,1.75269,0.58423,0.296,0.0,125,4.8495007,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,301,0.0,49,784,0.7065729,0.87797534,0.87797534,0.76598287,0.17140247,0.17140247,0.0,0.0,0.0,0.0,-22.87945,26.000002,1.6851959,0.561732,0.24800001,0.0,125,4.813729,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,302,0.0,49,784,0.87797534,1.061094,1.0,0.73726726,0.18311872,0.18311872,0.0,0.0,0.0,0.0,-24.046951,26.000002,1.6220204,0.5406735,0.32000002,0.0,125,4.9401045,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,303,1.0,50,800,1.0,0.24795093,0.24795093,0.8298823,0.1479509,0.1479509,0.0,0.0,0.0,0.0,-24.342148,26.000002,1.8257775,0.6085925,0.192,0.0,125,4.786648,-6.1576466e-05,20.433378,1.5698557,10.20093,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,304,0.0,50,800,0.24795093,0.4229431,0.4229431,0.7569814,0.17499216,0.17499216,0.0,0.0,0.0,0.0,-23.363955,26.000002,1.6653923,0.5551308,0.272,0.008,125,5.000328,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,305,0.0,50,800,0.4229431,0.59184885,0.59184885,0.7723555,0.16890578,0.16890578,0.0,0.0,0.0,0.0,-24.068195,26.000002,1.699216,0.56640536,0.256,0.0,125,5.00538,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,306,0.0,50,800,0.59184885,0.7662408,0.7662408,0.75847363,0.17439193,0.17439193,0.0,0.0,0.0,0.0,-23.53485,26.000002,1.6686753,0.5562251,0.24000001,0.008,125,4.9688926,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,307,0.0,50,800,0.7662408,0.9394639,0.9394639,0.76139414,0.17322312,0.17322312,0.0,0.0,0.0,0.0,-23.544493,26.000002,1.6751006,0.5583669,0.264,0.0,125,5.1030974,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,308,1.0,51,816,0.9394639,0.1989002,0.1989002,0.7974129,0.15943626,0.15943626,0.0,0.0,0.0,0.0,-23.9931,26.000002,1.7543434,0.58478117,0.296,0.0,125,4.9396777,-0.00019050993,17.497139,1.5690204,8.732689,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,309,0.0,51,816,0.1989002,0.3677724,0.3677724,0.77244186,0.1688722,0.1688722,0.0,0.0,0.0,0.0,-23.997696,26.000002,1.699406,0.5664687,0.256,0.0,125,5.150582,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,310,0.0,51,816,0.3677724,0.52224535,0.52224535,0.81114763,0.15447293,0.15447293,0.0,0.0,0.0,0.0,-24.415066,26.000002,1.7845604,0.5948535,0.208,0.0,125,5.0004168,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,311,0.0,51,816,0.52224535,0.6943079,0.6943079,0.7643136,0.17206256,0.17206256,0.0,0.0,0.0,0.0,-23.249023,26.000002,1.6815234,0.56050783,0.28800002,0.0,125,5.1097736,,,,,,,,,0
