update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1042,0.16666667,0.0,0.0,0.38924947,61.75,59.75,63.0,2.9271456776494444,0.07721772,0.008694167248904705,0.1876208558678627,0.17773668,0.021937931,-0.17430825904011726,0.1678503379225731,0.18830693,0.021937931,-0.17430825904011726,0.1678503379225731,0.18830693,0.7549529,0.7402569502592087,0.7667219936847687,0.03191635,0.17624508,0.17111776396632195,0.18186301738023758,0.012879792,0.17624508,0.17111776396632195,0.18186301738023758,0.012879792,1.0,1.0,1.0,0.0,0.042298812,0.04106826148927212,0.043647123500704765,0.00309115,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00091194274,0.0,0.0005215515848249197,0.0017489168,0.04559714,0.0,0.026077579706907272,0.08744584,0.07508432,0.0,0.17430825904011726,0.10254241,-23.102478,-23.52828884124756,-22.736029148101807,0.53363764,1.6609297,1.6285977959632874,1.6868220269680023,0.070217386,0.5536432,0.5428659617900848,0.5622740387916565,0.0234058,0.282,0.26000000163912773,0.3140000104904175,0.043966938,0.0,0.0,0.0,0.0,5.724806,5.435130953788757,5.865572571754456,0.33139127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,61.75,59.75,63.0,2.9271456776494444,0.021937931,-0.17430825904011726,0.1678503379225731,0.18830693,0.061541628,-0.133359145373106,0.2102445401251316,0.19028744,0.061541628,-0.133359145373106,0.2102445401251316,0.19028744,0.7671233,0.7489761263132095,0.7884329408407211,0.027833192,0.17127241,0.16276726871728897,0.17824802547693253,0.010846415,0.17127241,0.16276726871728897,0.17824802547693253,0.010846415,1.0,1.0,1.0,0.0,0.04110538,0.03906414285302162,0.042779525741934776,0.0026031395,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0015016864,0.0,0.003486165136564523,0.002050848,0.07508432,0.0,0.17430825904011726,0.10254241,0.05923749,0.0,0.133359145373106,0.08621987,-23.266996,-23.49748992919922,-23.08839464187622,0.4818551,1.6877049,1.6477803885936737,1.7345870733261108,0.061234236,0.5625683,0.549260139465332,0.578195720911026,0.020411415,0.278,0.2620000019669533,0.30400002002716064,0.03612101,0.0,0.0,0.0,0.0,5.700005,5.473548769950867,5.9038379192352295,0.33000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.083333336,0.0,0.0,0.28867513,61.833333333333336,59.75,63.0,3.040135563165603,0.061541628,-0.133359145373106,0.2102445401251316,0.19028744,0.052874178,-0.12608551234006882,0.22462769597768784,0.20256764,0.052874178,-0.12608551234006882,0.22462769597768784,0.20256764,0.7697204,0.7535103559494019,0.7826044112443924,0.02585366,0.17021097,0.1649930141866207,0.17639704048633575,0.010193779,0.17021097,0.1649930141866207,0.17639704048633575,0.010193779,1.0,1.0,1.0,0.0,0.040850636,0.039598322473466396,0.04233528859913349,0.002446507,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011847498,0.0,0.0026671828236430883,0.0017243974,0.05923749,0.0,0.133359145373106,0.08621987,0.06597558,0.0,0.12608551234006882,0.09053976,-23.422577,-23.820412158966064,-23.062196731567383,0.5682537,1.6934186,1.6577558517456055,1.7217640578746796,0.056879196,0.5644729,0.5525853037834167,0.5739213526248932,0.018959733,0.27666667,0.254000011831522,0.29200001806020737,0.045313727,0.0026666669,0.0,0.00800000037997961,0.003938928,5.6723523,5.4378907680511475,5.800715446472168,0.34653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.16666667,0.0,0.0,0.38924947,62.0,59.75,63.25,3.2192602199319587,0.052874178,-0.12608551234006882,0.22462769597768784,0.20256764,-0.0041632936,-0.16647347435355186,0.21445176750421524,0.20586248,-0.0041632936,-0.16647347435355186,0.21445176750421524,0.20586248,0.7687533,0.750298485159874,0.7785288244485855,0.027450945,0.17061959,0.16652202233672142,0.17770690470933914,0.010530441,0.17061959,0.16652202233672142,0.17770690470933914,0.010530441,1.0,1.0,1.0,0.0,0.0409487,0.039965285919606686,0.042649656534194946,0.0025273054,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0013195114,0.0,0.0025217101210728288,0.0018107952,0.06597558,0.0,0.12608551234006882,0.09053976,0.091794394,0.0,0.16647347435355186,0.10187123,-23.255919,-23.394782066345215,-23.098632335662842,0.40107515,1.6912909,1.6506896317005157,1.7127975821495056,0.060393285,0.5637637,0.5502298921346664,0.5709325671195984,0.020131093,0.27400002,0.254000011831522,0.3060000166296959,0.048377305,0.0006666667,0.0,0.0,0.0023094013,5.6473804,5.438557267189026,5.79297399520874,0.33590296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.083333336,0.0,0.0,0.28867513,62.083333333333336,59.75,63.25,3.1176428547376895,-0.0041632936,-0.16647347435355186,0.21445176750421524,0.20586248,-0.013407304,-0.18715490028262138,0.14255864545702934,0.2015659,-0.013407304,-0.18715490028262138,0.14255864545702934,0.2015659,0.76927024,0.748011440038681,0.7780812382698059,0.031979546,0.17052172,0.16669738292694092,0.1786445789039135,0.012061671,0.17052172,0.16669738292694092,0.1786445789039135,0.012061671,1.0,1.0,1.0,0.0,0.04092521,0.04000737052410841,0.04287469945847988,0.002894801,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0018358878,0.0,0.003329469356685877,0.0020374246,0.091794394,0.0,0.16647347435355186,0.10187123,0.091276504,0.0,0.18715490028262138,0.09953687,-23.365007,-23.571115493774414,-23.03331470489502,0.4142516,1.6924285,1.6456579864025116,1.7118128538131714,0.0703564,0.56414276,0.5485526621341705,0.5706043094396591,0.02345213,0.28066668,0.24800001084804535,0.3060000166296959,0.04632952,0.0013333334,0.0,0.0,0.003113996,5.645126,5.422800064086914,5.793454051017761,0.3436341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.083333336,0.0,0.0,0.28867513,62.166666666666664,59.75,64.0,3.1574826950748234,-0.013407304,-0.18715490028262138,0.14255864545702934,0.2015659,-0.022955097,-0.17594025284051895,0.07642624527215958,0.18999425,-0.022955097,-0.17594025284051895,0.07642624527215958,0.18999425,0.7735085,0.7608546763658524,0.7957951873540878,0.04272929,0.16921277,0.1600314974784851,0.17345253378152847,0.016898282,0.16921277,0.1600314974784851,0.17345253378152847,0.016898282,1.0,1.0,1.0,0.0,0.040611066,0.03840755857527256,0.04162860754877329,0.004055587,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0018255301,0.0,0.003743097884580493,0.0019907374,0.091276504,0.0,0.18715490028262138,0.09953687,0.09011907,0.0,0.17594025284051895,0.09462725,-23.579277,-24.047136306762695,-23.123558521270752,0.73748827,1.7017525,1.6739137172698975,1.7507843375205994,0.09400631,0.5672509,0.5579712688922882,0.5835948139429092,0.03133544,0.26400003,0.24000000953674316,0.2719999998807907,0.041076433,0.0013333334,0.0,0.0,0.003113996,5.663813,5.4396644830703735,5.847815632820129,0.37997198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.16666667,0.0,0.0,0.38924947,62.333333333333336,60.0,64.0,3.1139957766460924,-0.022955097,-0.17594025284051895,0.07642624527215958,0.18999425,-0.08038598,-0.18328936398029327,0.007348105660639703,0.13855335,-0.08038598,-0.18328936398029327,0.007348105660639703,0.13855335,0.7677762,0.7523870319128036,0.7842620760202408,0.026633106,0.17099233,0.1643386110663414,0.17687276378273964,0.010581321,0.17099233,0.1643386110663414,0.17687276378273964,0.010581321,1.0,1.0,1.0,0.0,0.04103816,0.03944126516580582,0.04244946129620075,0.002539517,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0018023812,0.0,0.003518805024214089,0.0018925449,0.09011907,0.0,0.17594025284051895,0.09462725,0.108100206,0.0028784374007955194,0.18328936398029327,0.09520618,-23.21704,-23.580204963684082,-22.967390060424805,0.59542394,1.6891413,1.6552844643592834,1.725411057472229,0.058594,0.5630471,0.5517614930868149,0.5751370489597321,0.01953133,0.29266667,0.254000011831522,0.32600001245737076,0.060298253,0.002,0.0,0.0,0.0049726525,5.7041774,5.511613726615906,5.856971979141235,0.35430944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,62.333333333333336,60.0,64.0,3.1139957766460924,-0.08038598,-0.18328936398029327,0.007348105660639703,0.13855335,-0.0406194,-0.14423591271042824,0.050213005393743515,0.1415735,-0.0406194,-0.14423591271042824,0.050213005393743515,0.1415735,0.7590409,0.7324316650629044,0.7751360982656479,0.03606788,0.17470247,0.16785135865211487,0.1851753145456314,0.013998845,0.17470247,0.16785135865211487,0.1851753145456314,0.013998845,1.0,1.0,1.0,0.0,0.041928593,0.04028432536870241,0.04444207437336445,0.0033597224,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0021620041,5.756874452345073e-05,0.0036657871678471565,0.0019041236,0.108100206,0.0028784374007955194,0.18328936398029327,0.09520618,0.082794026,0.0,0.14423591271042824,0.08066394,-23.197098,-23.554272174835205,-22.8587965965271,0.40939775,1.6699233,1.6113817989826202,1.7053334712982178,0.079350926,0.55664116,0.537127286195755,0.5684445053339005,0.026450308,0.3026667,0.27800000458955765,0.3360000252723694,0.040193476,0.0013333334,0.0,0.0,0.0046188026,5.703836,5.492210865020752,5.846697568893433,0.31534594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,62.333333333333336,60.0,64.0,3.1139957766460924,-0.0406194,-0.14423591271042824,0.050213005393743515,0.1415735,5.1653635e-05,-0.104910584166646,0.09126738086342812,0.14346805,5.1653635e-05,-0.104910584166646,0.09126738086342812,0.14346805,0.7547819,0.7382843494415283,0.76408551633358,0.034160923,0.17636222,0.17215336114168167,0.1827297918498516,0.013155301,0.17636222,0.17215336114168167,0.1827297918498516,0.013155301,1.0,1.0,1.0,0.0,0.04232693,0.0413168054074049,0.043855149298906326,0.003157272,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0016558805,0.0,0.002884718240238726,0.0016132789,0.082794026,0.0,0.14423591271042824,0.08066394,0.058093656,0.0,0.104910584166646,0.06497316,-22.94248,-23.09071445465088,-22.580929279327393,0.5510892,1.6605533,1.6242579817771912,1.6810217201709747,0.07515555,0.55351776,0.5414193272590637,0.5603406131267548,0.025051856,0.29733333,0.26000000163912773,0.31200000643730164,0.052937932,0.0013333334,0.0,0.0,0.003113996,5.6663375,5.459125638008118,5.759130477905273,0.32267612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.083333336,0.0,0.0,0.28867513,62.416666666666664,60.0,64.0,3.1466673086799553,5.1653635e-05,-0.104910584166646,0.09126738086342812,0.14346805,-0.007898691,-0.08741805143654346,0.07422896660864353,0.13777207,-0.007898691,-0.08741805143654346,0.07422896660864353,0.13777207,0.7619769,0.7464839071035385,0.7713239043951035,0.01635966,0.17310359,0.169308390468359,0.17927368730306625,0.006538317,0.17310359,0.169308390468359,0.17927368730306625,0.006538317,1.0,1.0,1.0,0.0,0.04154486,0.040634012781083584,0.04302568547427654,0.0015691962,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011618731,0.0,0.0020982117275707424,0.0012994632,0.058093656,0.0,0.104910584166646,0.06497316,0.05811893,0.0,0.08741805143654346,0.07841679,-23.185066,-23.472036838531494,-22.962250232696533,0.34699267,1.6763825,1.642297387123108,1.6969464421272278,0.03599197,0.5587942,0.5474324822425842,0.5656488388776779,0.011997325,0.27133334,0.254000011831522,0.28200000524520874,0.02652386,0.0013333334,0.0,0.0,0.003113996,5.6547704,5.449936389923096,5.744280219078064,0.31469575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,62.416666666666664,60.0,64.0,3.1466673086799553,-0.007898691,-0.08741805143654346,0.07422896660864353,0.13777207,0.033662107,-0.04346202593296766,0.11299730092287064,0.13943397,0.033662107,-0.04346202593296766,0.11299730092287064,0.13943397,0.7502837,0.7392487972974777,0.758026659488678,0.026523998,0.17801325,0.17460041120648384,0.1823439858853817,0.010738184,0.17801325,0.17460041120648384,0.1823439858853817,0.010738184,1.0,1.0,1.0,0.0,0.042723175,0.04190409742295742,0.043762555345892906,0.002577164,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011623786,0.0,0.0017483609553892165,0.0015683357,0.05811893,0.0,0.08741805143654346,0.07841679,0.037009094,0.0,0.04346202593296766,0.06609644,-23.102875,-23.22678279876709,-22.89231777191162,0.36728564,1.6506572,1.6263798773288727,1.667691946029663,0.058353946,0.5502191,0.5421266257762909,0.5558973550796509,0.019451322,0.298,0.27400000393390656,0.32200001925230026,0.041935015,0.0006666667,0.0,0.0,0.0023094013,5.7102523,5.446332573890686,5.801295161247253,0.3453041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,62.416666666666664,60.0,64.0,3.1466673086799553,0.033662107,-0.04346202593296766,0.11299730092287064,0.13943397,0.07411187,8.424022234976292e-05,0.14783411845564842,0.14042911,0.07411187,8.424022234976292e-05,0.14783411845564842,0.14042911,0.76697093,0.7532267570495605,0.7712496519088745,0.03909327,0.17162478,0.16940262913703918,0.17651494219899178,0.014592852,0.17162478,0.16940262913703918,0.17651494219899178,0.014592852,1.0,1.0,1.0,0.0,0.041189946,0.04065662994980812,0.04236358590424061,0.0035022844,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0007401819,0.0,0.0008692404953762889,0.0013219288,0.037009094,0.0,0.04346202593296766,0.06609644,0.022689441,0.0,0.008925128728151321,0.052960843,-23.211447,-23.450578689575195,-22.68244981765747,0.6309297,1.6873697,1.6571319103240967,1.6967830657958984,0.086006925,0.5624566,0.552377313375473,0.5655943900346756,0.028668964,0.26416665,0.22749999165534973,0.29499999433755875,0.04776045,0.0,0.0,0.0,0.0,4.627896,4.44819438457489,4.751070976257324,0.25959978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.083333336,0.0,0.0,0.28867513,62.5,60.0,64.0,2.969542358374741,0.07411187,8.424022234976292e-05,0.14783411845564842,0.14042911,0.066621885,-0.002171800995711237,0.14940110594034195,0.14531188,0.066621885,-0.002171800995711237,0.14940110594034195,0.14531188,0.7658324,0.7433852851390839,0.7805135846138,0.038895674,0.1720714,0.16580402478575706,0.1805572360754013,0.014634155,0.1720714,0.16580402478575706,0.1805572360754013,0.014634155,1.0,1.0,1.0,0.0,0.041297138,0.03979296423494816,0.04333373624831438,0.0035121972,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0004537888,0.0,0.0001785025669960305,0.0010592168,0.022689441,0.0,0.008925128728151321,0.052960843,0.030517573,0.0,0.003559442702680826,0.06947572,-23.26814,-23.397469520568848,-22.970717430114746,0.61132723,1.6848649,1.6354802548885345,1.717164158821106,0.085572205,0.56162167,0.545160099864006,0.572388082742691,0.028524077,0.284,0.25600000098347664,0.31600000709295273,0.04467255,0.0033333336,0.0,0.00800000037997961,0.0041194293,5.667179,5.365335702896118,5.7842055559158325,0.32474038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.083333336,0.0,0.0,0.28867513,62.583333333333336,60.0,64.0,2.9987371079213068,0.066621885,-0.002171800995711237,0.14940110594034195,0.14531188,0.059675466,-0.0036335792392492294,0.15644382685422897,0.15836944,0.059675466,-0.0036335792392492294,0.15644382685422897,0.15836944,0.7583029,0.7351283729076385,0.7825555801391602,0.03555594,0.17498861,0.16498635336756706,0.184027798473835,0.013993617,0.17498861,0.16498635336756706,0.184027798473835,0.013993617,1.0,1.0,1.0,0.0,0.041997265,0.03959672339260578,0.044166671112179756,0.003358468,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0006103515,0.0,7.118884968804196e-05,0.0013895143,0.030517573,0.0,0.003559442702680826,0.06947572,0.042642917,0.0,0.02572513557970524,0.08276655,-23.116552,-23.385876178741455,-22.76984977722168,0.48220086,1.6682998,1.617314726114273,1.7216566503047943,0.07822464,0.55609995,0.5391049236059189,0.573885589838028,0.026074883,0.29666668,0.254000011831522,0.3360000252723694,0.04695324,0.0,0.0,0.0,0.0,5.6691537,5.426888346672058,5.756629228591919,0.35258648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.083333336,0.0,0.0,0.28867513,62.666666666666664,60.0,64.0,2.994945236510506,0.059675466,-0.0036335792392492294,0.15644382685422897,0.15836944,0.05164877,-0.07353037968277931,0.17350583523511887,0.16938743,0.05164877,-0.07353037968277931,0.17350583523511887,0.16938743,0.7675366,0.7409497797489166,0.8033599257469177,0.0411228,0.1714979,0.15726809948682785,0.18164902925491333,0.016391283,0.1714979,0.15726809948682785,0.18164902925491333,0.016391283,1.0,1.0,1.0,0.0,0.041159492,0.03774434234946966,0.04359576478600502,0.003933908,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00085285824,0.0,0.0005145026952959597,0.0016553309,0.042642917,0.0,0.02572513557970524,0.08276655,0.053043813,0.0,0.07353037968277931,0.09016996,-23.202278,-23.662177562713623,-22.62177562713623,0.7014849,1.6886142,1.630122035741806,1.7674270868301392,0.090471946,0.5628714,0.5433740466833115,0.5891423672437668,0.030157309,0.28533337,0.24800001084804535,0.3240000233054161,0.05277282,0.0,0.0,0.0,0.0,5.6695457,5.492315888404846,5.7454913854599,0.36511078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,62.666666666666664,60.0,64.0,2.994945236510506,0.05164877,-0.07353037968277931,0.17350583523511887,0.16938743,0.09214828,-0.028029734967276454,0.21169722452759743,0.1711806,0.09214828,-0.028029734967276454,0.21169722452759743,0.1711806,0.76328236,0.7301387190818787,0.8000411689281464,0.040633295,0.1731683,0.1584777943789959,0.18615061789751053,0.016320143,0.1731683,0.1584777943789959,0.18615061789751053,0.016320143,1.0,1.0,1.0,0.0,0.041560393,0.03803466819226742,0.04467614647001028,0.0039168345,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0010608762,0.0,0.0014706075307913125,0.0018033991,0.053043813,0.0,0.07353037968277931,0.09016996,0.039973654,0.0,0.028029734967276454,0.075969934,-22.974241,-23.616554260253906,-22.671990394592285,0.7535237,1.6792547,1.6063372790813446,1.7601256668567657,0.08939501,0.5597516,0.5354457795619965,0.5867085605859756,0.02979834,0.28666666,0.2460000105202198,0.3320000097155571,0.0570635,0.0013333334,0.0,0.0,0.003113996,5.6622467,5.5025575160980225,5.768690586090088,0.3286624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,62.666666666666664,60.0,64.0,2.994945236510506,0.09214828,-0.028029734967276454,0.21169722452759743,0.1711806,0.13264297,0.013397034723311663,0.253837525844574,0.1723184,0.13264297,0.013397034723311663,0.253837525844574,0.1723184,0.7657938,0.7557826340198517,0.7909197509288788,0.03703743,0.17205901,0.1618393249809742,0.17558461800217628,0.015042635,0.17205901,0.1618393249809742,0.17558461800217628,0.015042635,1.0,1.0,1.0,0.0,0.04129416,0.038841438479721546,0.04214030597358942,0.0036102321,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0007994731,0.0,0.000560594693524763,0.0015193986,0.039973654,0.0,0.028029734967276454,0.075969934,0.029183732,0.0,0.008288076147437096,0.061474968,-23.351213,-23.782270908355713,-22.941852569580078,0.49869928,1.6847801,1.662755012512207,1.7400582432746887,0.08148398,0.56159335,0.5542516857385635,0.5800194144248962,0.027161328,0.284,0.25600001215934753,0.33000001311302185,0.04995999,0.002,0.0,0.0020000000949949026,0.0036181363,5.6722546,5.434135437011719,5.781076908111572,0.37753704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.16666667,0.0,0.0,0.38924947,62.833333333333336,60.75,64.0,3.040135563165603,0.13264297,0.013397034723311663,0.253837525844574,0.1723184,0.076815896,-0.11496380530297756,0.2733040228486061,0.2076084,0.076815896,-0.11496380530297756,0.2733040228486061,0.2076084,0.7645884,0.7410318553447723,0.7782659381628036,0.03965948,0.17259687,0.16670897975564003,0.18153824657201767,0.015230627,0.17259687,0.16670897975564003,0.18153824657201767,0.015230627,1.0,1.0,1.0,0.0,0.04142325,0.04001015331596136,0.04356917832046747,0.0036553498,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0005836747,0.0,0.00016576152120251209,0.0012294994,0.029183732,0.0,0.008288076147437096,0.061474968,0.05807497,0.0,0.11496380530297756,0.09180037,-23.35705,-23.912585735321045,-22.870095252990723,0.63484263,1.6821281,1.6303026378154755,1.7122192978858948,0.08725263,0.5607094,0.5434342175722122,0.5707397758960724,0.029084222,0.29133335,0.2639999985694885,0.3440000116825104,0.05087835,0.0006666667,0.0,0.0,0.0023094013,5.68465,5.5027090311050415,5.835895657539368,0.3544993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.16666667,0.0,0.0,0.38924947,63.0,60.75,64.25,3.2192602199319587,0.076815896,-0.11496380530297756,0.2733040228486061,0.2076084,0.020282904,-0.1845424547791481,0.22923458367586136,0.216221,0.020282904,-0.1845424547791481,0.22923458367586136,0.216221,0.76566213,0.7468302547931671,0.7911671102046967,0.035642706,0.17206323,0.1617530845105648,0.17918870970606804,0.014278703,0.17206323,0.1617530845105648,0.17918870970606804,0.014278703,1.0,1.0,1.0,0.0,0.04129518,0.03882073890417814,0.04300529044121504,0.0034268885,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011614994,0.0,0.0022992760059423745,0.0018360073,0.05807497,0.0,0.11496380530297756,0.09180037,0.085062325,0.0,0.1845424547791481,0.101340115,-23.441698,-23.86043119430542,-23.19324493408203,0.44069773,1.6844902,1.643059402704239,1.740602433681488,0.07841554,0.5614968,0.5476865023374557,0.5802008211612701,0.026138516,0.294,0.2639999985694885,0.31200002133846283,0.04343438,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.7011847,5.543449282646179,5.876700282096863,0.37942612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.16666667,0.0,0.0,0.38924947,63.166666666666664,60.75,65.0,3.1574826950748247,0.020282904,-0.1845424547791481,0.22923458367586136,0.216221,-0.036923986,-0.19330482929944992,0.1204104945063591,0.19199166,-0.036923986,-0.19330482929944992,0.1204104945063591,0.19199166,0.76787263,0.7432070076465607,0.7845855355262756,0.045737423,0.17150427,0.16421986743807793,0.1806882545351982,0.017366076,0.17150427,0.16421986743807793,0.1806882545351982,0.017366076,1.0,1.0,1.0,0.0,0.041161023,0.03941276576370001,0.043365178629755974,0.0041678576,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0017012465,0.0,0.003690849000122398,0.0020268022,0.085062325,0.0,0.1845424547791481,0.101340115,0.10455381,0.0,0.19330482929944992,0.09777898,-23.112276,-23.64598035812378,-22.664698123931885,0.7393461,1.6893536,1.6350880563259125,1.7261226177215576,0.10062436,0.56311786,0.5450293868780136,0.5753742307424545,0.033541456,0.28,0.26000000163912773,0.30000000447034836,0.054365765,0.0006666667,0.0,0.0,0.0023094013,5.657572,5.375528693199158,5.748305439949036,0.38684782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,63.166666666666664,60.75,65.0,3.1574826950748247,-0.036923986,-0.19330482929944992,0.1204104945063591,0.19199166,0.0033838276,-0.1546407900750637,0.16613789647817612,0.19475386,0.0033838276,-0.1546407900750637,0.16613789647817612,0.19475386,0.7536761,0.7405337542295456,0.7582883536815643,0.028196828,0.17666204,0.17447538301348686,0.18174733221530914,0.011081275,0.17666204,0.17447538301348686,0.18174733221530914,0.011081275,1.0,1.0,1.0,0.0,0.04239889,0.04187409207224846,0.04361935891211033,0.0026595052,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0020910762,0.0,0.00386609643464908,0.0019555797,0.10455381,0.0,0.19330482929944992,0.09777898,0.08001441,0.0,0.1546407900750637,0.083482005,-23.13411,-23.43309497833252,-22.753518104553223,0.52608573,1.6581205,1.6292067468166351,1.668267697095871,0.062034264,0.5527069,0.5430689305067062,0.5560892522335052,0.02067809,0.29066667,0.2580000013113022,0.32200001925230026,0.04706154,0.0006666667,0.0,0.0,0.0023094013,5.696812,5.509773254394531,5.787390947341919,0.30540898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
