condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,992,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0594242,0.08721192,0.0,0.0,0.0,0.0,0.0,-27.695036,26.000002,2.3307798,0.77692664,0.14400001,0.0,125,0.16856466,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,993,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0485144,0.089430496,0.0,0.0,0.0,0.0,0.0,-28.033728,26.000002,2.3067777,0.7689259,0.24000001,0.016,125,0.17550118,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,994,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0494106,0.089246124,0.0,0.0,0.0,0.0,0.0,-28.02519,26.000002,2.3087494,0.76958317,0.14400001,0.0,125,0.14953572,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,995,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0483606,0.08946217,0.0,0.0,0.0,0.0,0.0,-27.075739,26.000002,2.3064394,0.76881313,0.096,0.0,125,0.14884114,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,996,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0627888,0.086538866,0.0,0.0,0.0,0.0,0.0,-28.261732,26.000002,2.3381822,0.7793941,0.15200001,0.0,125,0.15599053,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,997,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0303996,0.093239605,0.0,0.0,0.0,0.0,0.0,-27.665236,26.000002,2.2669244,0.75564146,0.17600001,0.0,125,0.16986781,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,998,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0636139,0.086374596,0.0,0.0,0.0,0.0,0.0,-27.377562,26.000002,2.3399973,0.77999914,0.14400001,0.0,125,0.17844056,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,999,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0243584,0.094545655,0.0,0.0,0.0,0.0,0.0,-27.410736,26.000002,2.2536335,0.75121117,0.136,0.0,125,0.15911774,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1000,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0255119,0.09429488,0.0,0.0,0.0,0.0,0.0,-27.26596,26.000002,2.2561712,0.7520571,0.192,0.0,125,0.16912259,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1001,0.0,1,16,0.39999998,0.39999998,0.39999998,1.054276,0.088251874,0.0,0.0,0.0,0.0,0.0,-27.659542,26.0,2.3194535,0.77315116,0.14,0.0,100,0.16955775,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1002,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0469447,0.089754306,0.0,0.0,0.0,0.0,0.0,-27.476364,26.000002,2.3033245,0.7677748,0.14400001,0.0,125,0.15416738,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1003,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0434519,0.09047906,0.0,0.0,0.0,0.0,0.0,-27.463373,26.000002,2.29564,0.7652134,0.18400002,0.0,125,0.1728583,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1004,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0340358,0.09246219,0.0,0.0,0.0,0.0,0.0,-27.37747,26.000002,2.2749243,0.7583081,0.192,0.0,125,0.18852216,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1005,0.0,1,16,0.39999998,0.39999998,0.39999998,1.102445,0.07898689,0.0,0.0,0.0,0.0,0.0,-28.837934,26.000002,2.4254274,0.80847585,0.128,0.0,125,0.17669529,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1006,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0343242,0.09240081,0.0,0.0,0.0,0.0,0.0,-26.739273,26.000002,2.2755587,0.7585196,0.18400002,0.0,125,0.16576684,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1007,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0468371,0.08977654,0.0,0.0,0.0,0.0,0.0,-27.420359,26.000002,2.3030877,0.7676959,0.072000004,0.0,125,0.19657362,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1008,0.0,1,16,0.39999998,0.39999998,0.39999998,1.068539,0.08540062,0.0,0.0,0.0,0.0,0.0,-27.851665,26.000002,2.3508327,0.78361094,0.18400002,0.0,125,0.18483934,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1009,0.0,1,16,0.39999998,0.39999998,0.39999998,1.048401,0.089453846,0.0,0.0,0.0,0.0,0.0,-28.29483,26.000002,2.3065283,0.7688428,0.136,0.0,125,0.20584077,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1010,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0552715,0.08804982,0.0,0.0,0.0,0.0,0.0,-28.09326,26.000002,2.3216436,0.7738812,0.15200001,0.0,125,0.14299884,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1011,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0809674,0.08299129,0.0,0.0,0.0,0.0,0.0,-27.764328,26.000002,2.3781757,0.79272527,0.192,0.0,125,0.16537677,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1012,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0603386,0.087028466,0.0,0.0,0.0,0.0,0.0,-27.635254,26.000002,2.3327916,0.7775972,0.18400002,0.0,125,0.16960837,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1013,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0326527,0.09275711,0.0,0.0,0.0,0.0,0.0,-27.145676,26.000002,2.2718813,0.7572938,0.104,0.0,125,0.1901853,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1014,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0335463,0.09256645,0.0,0.0,0.0,0.0,0.0,-27.208557,26.0,2.2738473,0.7579491,0.19,0.0,100,0.1531691,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1015,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1161188,0.07653873,0.0,0.0,0.0,0.0,0.0,-28.942806,26.000002,2.4555104,0.8185035,0.14400001,0.0,125,0.16402839,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1016,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0601873,0.08705878,0.0,0.0,0.0,0.0,0.0,-27.56933,26.000002,2.3324587,0.77748626,0.14400001,0.0,125,0.1561306,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1017,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0818237,0.08282784,0.0,0.0,0.0,0.0,0.0,-28.492016,26.000002,2.3800597,0.79335326,0.16000001,0.0,125,0.17795362,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1018,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0809542,0.08299382,0.0,0.0,0.0,0.0,0.0,-27.547842,26.000002,2.3781466,0.79271555,0.17600001,0.0,125,0.1839308,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1019,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0561056,0.087880865,0.0,0.0,0.0,0.0,0.0,-27.875053,26.000002,2.3234787,0.7744929,0.18400002,0.0,125,0.15967897,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1020,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1059664,0.07834901,0.0,0.0,0.0,0.0,0.0,-28.556953,26.000002,2.4331748,0.8110583,0.112,0.0,125,0.17930599,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1021,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1183314,0.07614977,0.0,0.0,0.0,0.0,0.0,-28.483524,26.000002,2.4603784,0.8201262,0.120000005,0.0,125,0.19194458,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1022,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0494008,0.08924815,0.0,0.0,0.0,0.0,0.0,-27.220964,26.000002,2.308728,0.769576,0.16800001,0.0,125,0.16235454,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1023,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1238903,0.07518128,0.0,0.0,0.0,0.0,0.0,-28.403038,26.000002,2.472608,0.8242027,0.120000005,0.0,125,0.18694638,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1024,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0571321,0.08767341,0.0,0.0,0.0,0.0,0.0,-27.864101,26.000002,2.325737,0.77524567,0.15200001,0.0,125,0.18312183,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1025,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0139438,0.09684031,0.0,0.0,0.0,0.0,0.0,-26.387482,26.000002,2.2307208,0.7435736,0.15200001,0.0,125,0.14485149,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1026,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0581301,0.087472156,0.0,0.0,0.0,0.0,0.0,-27.817558,26.000002,2.3279328,0.7759776,0.14400001,0.0,125,0.16713211,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1027,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0098714,0.09775267,0.0,0.0,0.0,0.0,0.0,-26.104094,26.0,2.2217615,0.7405872,0.14999999,0.0,100,0.16297656,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1028,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0473794,0.08966452,0.0,0.0,0.0,0.0,0.0,-28.118296,26.000002,2.3042808,0.7680936,0.15200001,0.0,125,0.16807498,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1029,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0659791,0.085905485,0.0,0.0,0.0,0.0,0.0,-27.946358,26.000002,2.3452008,0.78173363,0.16000001,0.0,125,0.15470459,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1030,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0317941,0.092940696,0.0,0.0,0.0,0.0,0.0,-27.81301,26.000002,2.2699924,0.75666416,0.208,0.0,125,0.13980933,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1031,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0889064,0.08148799,0.0,0.0,0.0,0.0,0.0,-27.830866,26.000002,2.395642,0.7985474,0.15200001,0.0,125,0.17603475,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1032,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0347366,0.09231312,0.0,0.0,0.0,0.0,0.0,-27.569288,26.000002,2.2764661,0.7588221,0.112,0.0,125,0.17136347,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1033,0.0,1,16,0.39999998,0.39999998,0.39999998,1.037382,0.091752514,0.0,0.0,0.0,0.0,0.0,-27.086826,26.000002,2.282286,0.760762,0.120000005,0.0,125,0.14384182,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1034,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0904865,0.08119203,0.0,0.0,0.0,0.0,0.0,-28.641249,26.000002,2.3991182,0.7997061,0.128,0.0,125,0.17693411,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1035,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0987831,0.0796557,0.0,0.0,0.0,0.0,0.0,-28.954342,26.000002,2.4173713,0.8057904,0.16800001,0.0,125,0.18364167,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1036,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0969119,0.079999655,0.0,0.0,0.0,0.0,0.0,-27.062452,26.000002,2.4132545,0.8044182,0.072000004,0.0,125,0.17040569,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1037,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0282894,0.09369373,0.0,0.0,0.0,0.0,0.0,-27.361034,26.000002,2.262282,0.754094,0.14400001,0.0,125,0.138676,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1038,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9833417,0.10391024,0.0,0.0,0.0,0.0,0.0,-27.117487,26.000002,2.163395,0.7211317,0.15200001,0.0,125,0.17044576,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1039,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1099116,0.077640526,0.0,0.0,0.0,0.0,0.0,-28.919653,26.000002,2.4418542,0.81395143,0.104,0.0,125,0.16647306,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1040,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0728619,0.08455475,0.0,0.0,0.0,0.0,0.0,-27.907246,26.0,2.3603435,0.7867812,0.13,0.0,100,0.17893575,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1041,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0290035,0.09353982,0.0,0.0,0.0,0.0,0.0,-27.632046,26.000002,2.2638528,0.75461763,0.192,0.0,125,0.15800318,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1042,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0886818,0.08153014,0.0,0.0,0.0,0.0,0.0,-28.16088,26.000002,2.3951478,0.79838264,0.15200001,0.0,125,0.20626172,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1043,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0919212,0.08092428,0.0,0.0,0.0,0.0,0.0,-28.966345,26.000002,2.4022746,0.80075824,0.128,0.0,125,0.18998487,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1044,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0455933,0.090034045,0.0,0.0,0.0,0.0,0.0,-27.824165,26.000002,2.3003511,0.7667837,0.16800001,0.0,125,0.16944249,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1045,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0197198,0.095560886,0.0,0.0,0.0,0.0,0.0,-26.893147,26.000002,2.2434285,0.7478095,0.192,0.0,125,0.15712571,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1046,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1013393,0.079188235,0.0,0.0,0.0,0.0,0.0,-27.664341,26.000002,2.4229949,0.807665,0.128,0.0,125,0.14307761,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1047,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0053933,0.09876582,0.0,0.0,0.0,0.0,0.0,-26.436659,26.000002,2.2119093,0.73730314,0.16800001,0.0,125,0.15675266,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1048,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0369508,0.09184365,0.0,0.0,0.0,0.0,0.0,-27.584187,26.000002,2.2813375,0.76044583,0.17600001,0.0,125,0.15142708,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1049,0.0,1,16,0.39999998,0.39999998,0.39999998,1.003241,0.09925652,0.0,0.0,0.0,0.0,0.0,-26.526669,26.000002,2.207174,0.7357247,0.14400001,0.0,125,0.13375485,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1050,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0016394,0.09962322,0.0,0.0,0.0,0.0,0.0,-26.473347,26.000002,2.2036507,0.73455024,0.208,0.0,125,0.16147828,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1051,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0502292,0.08907806,0.0,0.0,0.0,0.0,0.0,-27.045338,26.000002,2.3105505,0.7701835,0.14400001,0.0,125,0.16891666,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1052,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0443983,0.09028211,0.0,0.0,0.0,0.0,0.0,-27.173517,26.000002,2.297722,0.7659074,0.136,0.0,125,0.17794876,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1053,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1370661,0.07293464,0.0,0.0,0.0,0.0,0.0,-29.216637,26.0,2.5015955,0.83386517,0.11,0.0,100,0.16693436,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1054,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0395939,0.09128639,0.0,0.0,0.0,0.0,0.0,-27.769028,26.000002,2.2871523,0.7623841,0.16800001,0.0,125,0.20285386,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1055,0.0,1,16,0.39999998,0.39999998,0.39999998,1.074923,0.084154435,0.0,0.0,0.0,0.0,0.0,-28.70942,26.000002,2.364878,0.78829265,0.128,0.0,125,0.17342305,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1056,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0260266,0.09418319,0.0,0.0,0.0,0.0,0.0,-26.893044,26.000002,2.2573037,0.7524346,0.128,0.0,125,0.16023654,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1057,0.0,1,16,0.39999998,0.39999998,0.39999998,1.083977,0.08241817,0.0,0.0,0.0,0.0,0.0,-28.059267,26.000002,2.3847969,0.7949323,0.15200001,0.0,125,0.18862356,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1058,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0751519,0.08411008,0.0,0.0,0.0,0.0,0.0,-27.4371,26.000002,2.3653815,0.7884605,0.16800001,0.0,125,0.15560304,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1059,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0251684,0.094369486,0.0,0.0,0.0,0.0,0.0,-26.514927,26.000002,2.2554157,0.75180525,0.128,0.0,125,0.1376894,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1060,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1318718,0.0738122,0.0,0.0,0.0,0.0,0.0,-28.927795,26.000002,2.4901676,0.8300559,0.112,0.0,125,0.19021648,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1061,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0517001,0.08877689,0.0,0.0,0.0,0.0,0.0,-27.879015,26.000002,2.3137865,0.77126217,0.18400002,0.008,125,0.16301051,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1062,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0600402,0.08708828,0.0,0.0,0.0,0.0,0.0,-28.077484,26.000002,2.3321352,0.77737844,0.15200001,0.0,125,0.19535054,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1063,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0761359,0.08391973,0.0,0.0,0.0,0.0,0.0,-27.891085,26.000002,2.3675463,0.7891821,0.128,0.0,125,0.1684694,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1064,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0311868,0.093070745,0.0,0.0,0.0,0.0,0.0,-27.231134,26.000002,2.2686563,0.7562188,0.2,0.0,125,0.15126428,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1065,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0540171,0.08830452,0.0,0.0,0.0,0.0,0.0,-28.274656,26.000002,2.318884,0.7729613,0.16000001,0.0,125,0.15655477,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1066,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0864382,0.081952415,0.0,0.0,0.0,0.0,0.0,-27.897318,26.0,2.3902118,0.7967373,0.049999997,0.0,100,0.1424639,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1067,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0886294,0.08153997,0.0,0.0,0.0,0.0,0.0,-28.16183,26.000002,2.3950324,0.79834414,0.120000005,0.0,125,0.17626016,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1068,0.0,1,16,0.39999998,0.39999998,0.39999998,0.981951,0.10424351,0.0,0.0,0.0,0.0,0.0,-26.075834,26.000002,2.1603353,0.7201118,0.192,0.0,125,0.15142213,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1069,0.0,1,16,0.39999998,0.39999998,0.39999998,1.034157,0.09243638,0.0,0.0,0.0,0.0,0.0,-27.641914,26.000002,2.2751908,0.758397,0.18400002,0.0,125,0.16131103,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1070,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0260766,0.09417234,0.0,0.0,0.0,0.0,0.0,-27.076982,26.000002,2.2574136,0.7524712,0.208,0.0,125,0.15707731,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1071,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0387264,0.091468915,0.0,0.0,0.0,0.0,0.0,-26.676138,26.000002,2.2852437,0.76174796,0.096,0.0,125,0.1483349,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1072,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0984377,0.07971908,0.0,0.0,0.0,0.0,0.0,-28.00399,26.000002,2.4166112,0.8055371,0.128,0.0,125,0.16650106,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1073,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0149047,0.096626274,0.0,0.0,0.0,0.0,0.0,-27.173388,26.000002,2.232835,0.7442784,0.096,0.0,125,0.1637932,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1074,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0907251,0.08114746,0.0,0.0,0.0,0.0,0.0,-27.891855,26.000002,2.3996432,0.7998811,0.096,0.0,125,0.17552646,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,1075,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0365667,0.09192492,0.0,0.0,0.0,0.0,0.0,-27.2167,26.000002,2.2804923,0.76016414,0.14400001,0.0,125,0.21019371,,,,,,,,,0
