update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
177,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.26188433,0.22572559118270874,0.31176214665174484,0.097572386,0.26520428,0.22926200181245804,0.3150584548711777,0.09721099,1.0029277,0.983840212225914,1.0177809298038483,0.022696663,0.09945372,0.09598920308053493,0.10379182919859886,0.005271459,0.09945372,0.09598920308053493,0.10379182919859886,0.005271459,1.0,1.0,1.0,0.0,0.0033199585,0.0032122298725880682,0.003640362119767815,0.00044735093,0.03338665,0.03255614545196295,0.03440777491778135,0.0042180396,-27.014048,-27.16020631790161,-26.8927903175354,0.4097381,2.206485,2.164491653442383,2.2391627430915833,0.049933665,0.73549503,0.7214972376823425,0.7463875859975815,0.016644554,0.17866667,0.14800000935792923,0.1980000026524067,0.042514883,0.0006666667,0.0,0.0,0.0023094013,0.15191445,0.146364513784647,0.1571165844798088,0.010599608,1.1764574,1.1249991059303284,1.1987490355968475,0.18868388,1.1864574,1.1349990963935852,1.2087490260601044,0.18868388,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.26520428,0.22926200181245804,0.3150584548711777,0.09721099,0.2685956,0.23284141719341278,0.31850098818540573,0.09691395,0.9898779,0.9775310009717941,1.005697876214981,0.026765805,0.10253615,0.09869829565286636,0.1053176075220108,0.0063094557,0.10253615,0.09869829565286636,0.1053176075220108,0.0063094557,1.0,1.0,1.0,0.0,0.0033913131,0.003331245738081634,0.003585133468732238,0.00041242284,0.033137187,0.03231288772076368,0.0341506814584136,0.004186522,-27.027838,-27.373618125915527,-26.64146852493286,0.6529327,2.1777747,2.150611102581024,2.2125794887542725,0.058885958,0.72592497,0.7168703824281693,0.7375265061855316,0.019628657,0.16666667,0.1420000083744526,0.20000000298023224,0.041475806,0.0006666667,0.0,0.0,0.0023094013,0.14978561,0.13652948662638664,0.15579105913639069,0.01865251,1.1864574,1.1349990963935852,1.2087490260601044,0.18868388,1.1964574,1.144999086856842,1.2187490165233612,0.18868388,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2685956,0.23284141719341278,0.31850098818540573,0.09691395,0.27164352,0.23428252711892128,0.3216887041926384,0.09669588,0.99913377,0.9772022515535355,1.0158885717391968,0.03068954,0.09305349,0.09641716256737709,0.10540114529430866,0.029898709,0.1004276,0.09641716256737709,0.10540114529430866,0.007023404,0.9166667,1.0,1.0,0.28867513,0.00304792,0.003099398920312524,0.0034982149372808635,0.0010562083,0.03288959,0.03207144979387522,0.03389551118016243,0.004155241,-26.794245,-27.438328742980957,-26.061243534088135,0.9617937,2.1981382,2.1498879194259644,2.234999418258667,0.067518294,0.73271275,0.7166293114423752,0.7449998259544373,0.022506097,0.16333334,0.14400000870227814,0.1860000118613243,0.029632086,0.0,0.0,0.0,0.0,0.1517796,0.13031099364161491,0.16659902781248093,0.022119021,1.1964574,1.144999086856842,1.2187490165233612,0.18868388,1.2064574,1.1549990773200989,1.228749006986618,0.18868388,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.27164352,0.23428252711892128,0.3216887041926384,0.09669588,0.27502677,0.23763209208846092,0.325171060860157,0.09630354,0.98705816,0.9577319025993347,1.0286100804805756,0.04052167,0.10343191,0.09362480975687504,0.1102246381342411,0.00948325,0.10343191,0.09362480975687504,0.1102246381342411,0.00948325,1.0,1.0,1.0,0.0,0.0033832612,0.0032045934931375086,0.003607057500630617,0.00055574643,0.03264384,0.03183181118220091,0.03364224545657635,0.004124193,-26.774202,-27.543798446655273,-26.21561336517334,0.8288017,2.1715715,2.107052266597748,2.2629873752593994,0.08914946,0.72385716,0.7023507803678513,0.7543291598558426,0.029716488,0.156,0.1380000077188015,0.17800001427531242,0.030983869,0.0,0.0,0.0,0.0,0.15020172,0.14104148745536804,0.15699664130806923,0.01434646,1.2064574,1.1549990773200989,1.228749006986618,0.18868388,1.2164574,1.1649990677833557,1.2387489974498749,0.18868388,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.27502677,0.23763209208846092,0.325171060860157,0.09630354,0.27831677,0.24098416417837143,0.32853124290704727,0.09597709,0.9935961,0.9740611612796783,1.00682133436203,0.022132188,0.10160607,0.09844309091567993,0.10615481622517109,0.0051605105,0.10160607,0.09844309091567993,0.10615481622517109,0.0051605105,1.0,1.0,1.0,0.0,0.0032899647,0.003270080196671188,0.003502239123918116,0.0004149881,0.032399926,0.03159396909177303,0.03339087404310703,0.0040933774,-26.74788,-26.97057294845581,-26.47392988204956,0.45247623,2.185955,2.1429773569107056,2.215051233768463,0.048691772,0.7286517,0.7143257856369019,0.7383504509925842,0.016230602,0.17666668,0.15000000968575478,0.20000000298023224,0.028836003,0.0,0.0,0.0,0.0,0.14866976,0.1369825042784214,0.16250429674983025,0.017629733,1.2164574,1.1649990677833557,1.2387489974498749,0.18868388,1.2264574,1.1749990582466125,1.2487489879131317,0.18868388,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.27831677,0.24098416417837143,0.32853124290704727,0.09597709,0.28166813,0.24488124623894691,0.33187104761600494,0.095558874,0.9852485,0.9672787636518478,1.0133972465991974,0.04148873,0.10389287,0.0969623327255249,0.10783487185835838,0.010078079,0.10389287,0.0969623327255249,0.10783487185835838,0.010078079,1.0,1.0,1.0,0.0,0.0033513664,0.0030780102242715657,0.0036084905732423067,0.00056818017,0.032157835,0.03135789930820465,0.033141378313302994,0.0040627914,-26.720606,-27.46154022216797,-26.232759952545166,0.9172438,2.16759,2.1280558109283447,2.229518473148346,0.091277026,0.72253007,0.7093519568443298,0.7431728392839432,0.030425683,0.16833334,0.1424999926239252,0.1899999976158142,0.047065396,0.0,0.0,0.0,0.0,0.14637889,0.1369759552180767,0.1595464013516903,0.014751068,1.2264574,1.1749990582466125,1.2487489879131317,0.18868388,1.2364573,1.1849990487098694,1.2587489783763885,0.18868388,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28166813,0.24488124623894691,0.33187104761600494,0.095558874,0.28478125,0.2481781356036663,0.33500608801841736,0.09485176,0.99459106,0.958276703953743,1.0099405348300934,0.03967141,0.09473721,0.09775147959589958,0.11008380353450775,0.03060166,0.101633966,0.09775147959589958,0.11008380353450775,0.009038218,0.9166667,1.0,1.0,0.28867513,0.003113146,0.0031280199182219803,0.003542171558365226,0.001020938,0.031917553,0.031123595777899027,0.03289374988526106,0.0040324354,-26.954336,-27.243146419525146,-26.619831085205078,0.58403003,2.188144,2.1082507967948914,2.2219136357307434,0.087278865,0.7293814,0.7027502954006195,0.7406379133462906,0.029092954,0.16266668,0.1420000083744526,0.20200000330805779,0.052107118,0.0,0.0,0.0,0.0,0.14825384,0.13843035697937012,0.15981446579098701,0.014025586,1.2364573,1.1849990487098694,1.2587489783763885,0.18868388,1.2464573,1.1949990391731262,1.2687489688396454,0.18868388,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28478125,0.2481781356036663,0.33500608801841736,0.09485176,0.28804597,0.2513744980096817,0.33844471722841263,0.09448133,0.98865837,0.964664563536644,1.020088940858841,0.030104553,0.1028715,0.09548052027821541,0.10847671516239643,0.0070977234,0.1028715,0.09548052027821541,0.10847671516239643,0.0070977234,1.0,1.0,1.0,0.0,0.003264692,0.003108498523943126,0.003457442158833146,0.00048723037,0.031679068,0.030891040805727243,0.032647968269884586,0.0040023047,-26.755957,-27.289701461791992,-26.29991340637207,0.8634907,2.175092,2.1223044395446777,2.2442405223846436,0.066231355,0.72503066,0.7074348479509354,0.7480801790952682,0.022077115,0.16733335,0.15000000968575478,0.1860000118613243,0.0341902,0.0006666667,0.0,0.0,0.0023094013,0.15259343,0.13860797882080078,0.16569311916828156,0.016452357,1.2464573,1.1949990391731262,1.2687489688396454,0.18868388,1.2564573,1.204999029636383,1.2787489593029022,0.18868388,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28804597,0.2513744980096817,0.33844471722841263,0.09448133,0.291419,0.25492464005947113,0.3419547602534294,0.09418985,0.9696446,0.9512536525726318,0.9803133308887482,0.030920947,0.10748532,0.10466722771525383,0.1118871420621872,0.0074826907,0.10748532,0.10466722771525383,0.1118871420621872,0.0074826907,1.0,1.0,1.0,0.0,0.0033730448,0.0033014885266311467,0.003576377232093364,0.0004300534,0.031442367,0.03066022600978613,0.03240402415394783,0.0039724,-26.502533,-26.967252254486084,-25.78554630279541,0.80050826,2.1332607,2.0927998423576355,2.1567323803901672,0.068027444,0.7110869,0.6975999623537064,0.7189108282327652,0.022675816,0.17666668,0.14600000903010368,0.20200000330805779,0.035688892,0.0,0.0,0.0,0.0,0.14857496,0.13366885110735893,0.16369551047682762,0.01713237,1.2564573,1.204999029636383,1.2787489593029022,0.18868388,1.2664573,1.21499902009964,1.288748949766159,0.18868387,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.291419,0.25492464005947113,0.3419547602534294,0.09418985,0.29451948,0.2579125836491585,0.34512586146593094,0.09385249,1.0039549,0.9884998500347137,1.0200925171375275,0.023741394,0.099228375,0.09548700414597988,0.10269392095506191,0.0053698537,0.099228375,0.09548700414597988,0.10269392095506191,0.0053698537,1.0,1.0,1.0,0.0,0.0031004788,0.0029883034876547754,0.0032703581964597106,0.0004349167,0.03120743,0.03043113322928548,0.03216190543025732,0.0039427183,-27.074041,-27.372984886169434,-26.71755599975586,0.6950412,2.2087448,2.1747430562973022,2.2442484498023987,0.052232116,0.7362483,0.7249143719673157,0.748082846403122,0.017410707,0.16733335,0.15000000968575478,0.18400001525878906,0.03134945,0.0006666667,0.0,0.0,0.0023094013,0.15784991,0.14468196779489517,0.16773748770356178,0.022149956,1.2664573,1.21499902009964,1.288748949766159,0.18868387,1.2764573,1.2249990105628967,1.298748940229416,0.18868387,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29451948,0.2579125836491585,0.34512586146593094,0.09385249,0.29767483,0.2613857388496399,0.3487416207790375,0.09310903,0.97602123,0.9479318857192993,1.0082449615001678,0.04727944,0.09887,0.09811955317854881,0.11273863725364208,0.032699935,0.10624775,0.09811955317854881,0.11273863725364208,0.011443717,0.9166667,1.0,1.0,0.28867513,0.0031553463,0.003119462402537465,0.003607686667237431,0.0010682155,0.030974248,0.030203755479305983,0.031921591609716415,0.0039132577,-26.758463,-27.204010486602783,-26.339906692504883,0.7854404,2.1472895,2.0854917764663696,2.218183219432831,0.104016855,0.71576315,0.6951639652252197,0.739394411444664,0.034672283,0.196,0.17200001329183578,0.22600000724196434,0.044542115,0.0,0.0,0.0,0.0,0.14371264,0.12947675958275795,0.1585388034582138,0.018932693,1.2764573,1.2249990105628967,1.298748940229416,0.18868387,1.2864573,1.2349990010261536,1.3087489306926727,0.18868387,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29767483,0.2613857388496399,0.3487416207790375,0.09310903,0.30054715,0.2645215764641762,0.3519231826066971,0.09277873,0.9997317,0.9719253033399582,1.0199995338916779,0.037208032,0.0934096,0.09549937583506107,0.10667798109352589,0.030198708,0.100398175,0.09549937583506107,0.10667798109352589,0.008587975,0.9166667,1.0,1.0,0.28867513,0.0028723162,0.0030320545192807913,0.0033329949364997447,0.0010036828,0.030742815,0.02997807553038001,0.03168307710438967,0.0038840189,-27.140165,-27.597244262695312,-26.889357089996338,0.5161105,2.1994536,2.138278365135193,2.24404376745224,0.08185927,0.73315126,0.7127594649791718,0.7480145990848541,0.027286422,0.17000002,0.13600000739097595,0.17800001427531242,0.055123,0.0013333334,0.0,0.0,0.003113996,0.15042412,0.1430000476539135,0.1582619696855545,0.01365438,1.2864573,1.2349990010261536,1.3087489306926727,0.18868387,1.2964573,1.2449989914894104,1.3187489211559296,0.18868387,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.30054715,0.2645215764641762,0.3519231826066971,0.09277873,0.3035902,0.26802603155374527,0.3550511673092842,0.09204352,0.9834525,0.9710035771131516,0.9875277131795883,0.028640684,0.09678,0.10291928611695766,0.10690461285412312,0.030756898,0.10408583,0.10291928611695766,0.10690461285412312,0.006619376,0.9166667,1.0,1.0,0.28867513,0.003043073,0.0031208429718390107,0.003418151580262929,0.0009921809,0.030513102,0.02975407987833023,0.03144634235650301,0.0038549975,-26.752073,-27.07682514190674,-26.687687397003174,0.40368685,2.1636388,2.1362504959106445,2.1726043820381165,0.06301077,0.7212129,0.7120835036039352,0.7242014706134796,0.02100359,0.16733335,0.14000000804662704,0.1940000019967556,0.035688892,0.0013333334,0.0,0.0,0.003113996,0.15505788,0.14219677448272705,0.1640990488231182,0.017847836,1.2964573,1.2449989914894104,1.3187489211559296,0.18868387,1.3064573,1.2549989819526672,1.3287489116191864,0.18868387,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.3035902,0.26802603155374527,0.3550511673092842,0.09204352,0.306427,0.2714978754520416,0.3582571893930435,0.09170859,0.99864334,0.9694938659667969,1.0263805091381073,0.0433005,0.093544036,0.09412086009979248,0.10736493952572346,0.03086593,0.10077587,0.09412086009979248,0.10736493952572346,0.010213216,0.9166667,1.0,1.0,0.28867513,0.0028367732,0.0028014007839374244,0.003545442479662597,0.0010342767,0.030285113,0.029531759209930897,0.031211378052830696,0.0038261933,-27.092718,-27.53480052947998,-26.634103298187256,0.59015733,2.1970592,2.1329291462898254,2.2580822706222534,0.09526298,0.73235315,0.7109764218330383,0.7526941001415253,0.031754322,0.14733334,0.10400000214576721,0.18000001087784767,0.058136728,0.0,0.0,0.0,0.0,0.15164801,0.138933464884758,0.16706205531954765,0.019178227,1.3064573,1.2549989819526672,1.3287489116191864,0.18868387,1.3164573,1.264998972415924,1.3387489020824432,0.18868387,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.306427,0.2714978754520416,0.3582571893930435,0.09170859,0.30952087,0.27467039227485657,0.36116527765989304,0.09134622,0.9893747,0.9802154749631882,1.012932449579239,0.030144176,0.10270717,0.0970666166394949,0.10466195270419121,0.007317346,0.10270717,0.0970666166394949,0.10466195270419121,0.007317346,1.0,1.0,1.0,0.0,0.003093875,0.002930206013843417,0.003437959647271782,0.00047676245,0.030058824,0.029311098624020815,0.03097816649824381,0.0037976047,-26.546717,-26.707197666168213,-26.323235034942627,0.46358392,2.176668,2.1565170884132385,2.228495955467224,0.06631855,0.72555596,0.7188390344381332,0.7428319901227951,0.022106186,0.18466668,0.15600001066923141,0.21000000461935997,0.03153449,0.0,0.0,0.0,0.0,0.15472324,0.14557135105133057,0.163890041410923,0.015347242,1.3164573,1.264998972415924,1.3387489020824432,0.18868387,1.3264573,1.274998962879181,1.3487488925457,0.18868387,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.30952087,0.27467039227485657,0.36116527765989304,0.09134622,0.31259373,0.2778724730014801,0.36419031023979187,0.09099484,0.9893475,0.9754357933998108,1.0013051331043243,0.032156456,0.1027427,0.09970002807676792,0.10581928119063377,0.0076967995,0.1027427,0.09970002807676792,0.10581928119063377,0.0076967995,1.0,1.0,1.0,0.0,0.0030728767,0.0030232762219384313,0.0032818137551657856,0.0004728904,0.029834226,0.029092090670019388,0.030746700707823038,0.0037692292,-26.988401,-27.61262273788452,-26.56226348876953,0.73053676,2.176608,2.1460015773773193,2.2029152512550354,0.07074563,0.72553605,0.7153338938951492,0.7343051135540009,0.023581875,0.16466667,0.15800001099705696,0.18400001525878906,0.029827788,0.0,0.0,0.0,0.0,0.15166812,0.14612236246466637,0.15804993361234665,0.009430898,1.3264573,1.274998962879181,1.3487488925457,0.18868387,1.3364573,1.2849989533424377,1.358748883008957,0.18868387,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31259373,0.2778724730014801,0.36419031023979187,0.09099484,0.3155227,0.2809709534049034,0.36699165403842926,0.090669975,1.0060611,0.9899425208568573,1.0257790088653564,0.02574334,0.0987727,0.09424378909170628,0.10235235095024109,0.0058386936,0.0987727,0.09424378909170628,0.10235235095024109,0.0058386936,1.0,1.0,1.0,0.0,0.0029289674,0.0027925109025090933,0.003155592770781368,0.0004226475,0.029611306,0.028874715324491262,0.030516962055116892,0.003741066,-27.134893,-27.43818473815918,-26.689493656158447,0.52476615,2.2133787,2.177917003631592,2.2567588090896606,0.056636438,0.7377929,0.7259723395109177,0.7522529661655426,0.018878814,0.17066668,0.14400000870227814,0.18800001218914986,0.033998217,0.0,0.0,0.0,0.0,0.15007378,0.14465074986219406,0.15750892832875252,0.017225407,1.3364573,1.2849989533424377,1.358748883008957,0.18868387,1.3464574,1.2949989438056946,1.3687488734722137,0.18868387,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.3155227,0.2809709534049034,0.36699165403842926,0.090669975,0.31836775,0.28410132229328156,0.36980508267879486,0.09003891,0.99641925,0.98540198802948,1.022357165813446,0.04144539,0.09400781,0.09498234279453754,0.10342339612543583,0.03091653,0.101258345,0.09498234279453754,0.10342339612543583,0.009976598,0.9166667,1.0,1.0,0.28867513,0.0028450368,0.0028423290350474417,0.003238898061681539,0.0009492797,0.029390052,0.028658965602517128,0.030288943089544773,0.0037131119,-26.902122,-27.655977249145508,-26.40789794921875,0.9224725,2.192166,2.167927622795105,2.249230742454529,0.091181695,0.730722,0.7226425409317017,0.7497436106204987,0.030393898,0.16333334,0.14400000870227814,0.1860000118613243,0.027808871,0.0006666667,0.0,0.0,0.0023094013,0.14945868,0.13800987228751183,0.1553269885480404,0.015005526,1.3464574,1.2949989438056946,1.3687488734722137,0.18868387,1.3564572,1.3049989342689514,1.3787488639354706,0.18868387,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31836775,0.28410132229328156,0.36980508267879486,0.09003891,0.32086074,0.286777026951313,0.37255077064037323,0.09012813,1.0002489,0.9756145477294922,1.0080126821994781,0.044700928,0.08664184,0.0981751549988985,0.10577566362917423,0.040854868,0.10041823,0.0981751549988985,0.10577566362917423,0.0100109065,0.8333333,1.0,1.0,0.38924947,0.0024929873,0.0025180847733281553,0.00309077650308609,0.0012468236,0.029170454,0.028444824274629354,0.03006262658163905,0.0036853687,-27.070814,-27.244074821472168,-26.704343795776367,0.9922403,2.2005913,2.1463948488235474,2.2176721692085266,0.09834401,0.7335305,0.7154649496078491,0.7392240613698959,0.032781336,0.14,0.09999999403953552,0.17000000178813934,0.043484583,0.0,0.0,0.0,0.0,0.15432507,0.1365932635962963,0.16673630848526955,0.02747338,1.3564572,1.3049989342689514,1.3787488639354706,0.18868387,1.3664573,1.3149989247322083,1.3887488543987274,0.18868387,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.32086074,0.286777026951313,0.37255077064037323,0.09012813,0.3238739,0.2898086607456207,0.3754319101572037,0.08972371,0.98494214,0.9718704521656036,1.0090822875499725,0.029509973,0.10374958,0.09793074801564217,0.10671048238873482,0.007161033,0.10374958,0.09793074801564217,0.10671048238873482,0.007161033,1.0,1.0,1.0,0.0,0.003013157,0.002799969050101936,0.0032374104484915733,0.00048985414,0.028952492,0.028232289012521505,0.02983799995854497,0.0036578316,-26.76033,-27.033469676971436,-26.501670837402344,0.64687055,2.166916,2.1381577253341675,2.2200253009796143,0.064923264,0.7223053,0.712719276547432,0.7400084435939789,0.021641087,0.158,0.13600000739097595,0.17600001394748688,0.030151134,0.0006666667,0.0,0.0,0.0023094013,0.14831753,0.1360994689166546,0.16174516826868057,0.015337932,1.3664573,1.3149989247322083,1.3887488543987274,0.18868387,1.3764572,1.324998915195465,1.3987488448619843,0.18868387,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.3238739,0.2898086607456207,0.3754319101572037,0.08972371,0.3268164,0.292726494371891,0.37814877927303314,0.0894199,0.99050933,0.9743928760290146,1.012279987335205,0.021572355,0.1023249,0.09721229411661625,0.10607427917420864,0.005077055,0.1023249,0.09721229411661625,0.10607427917420864,0.005077055,1.0,1.0,1.0,0.0,0.0029425088,0.0028648072038777173,0.0030939257121644914,0.00039993704,0.028736161,0.028021338395774364,0.029615051113069057,0.0036305008,-26.861422,-27.130388259887695,-26.44808006286621,0.6444515,2.1791642,2.1437070965766907,2.227060377597809,0.047460128,0.72638804,0.7145690321922302,0.7423534691333771,0.015820047,0.172,0.15000000968575478,0.19200000166893005,0.034535885,0.0006666667,0.0,0.0,0.0023094013,0.14847662,0.13049543276429176,0.1579589881002903,0.023690954,1.3764572,1.324998915195465,1.3987488448619843,0.18868387,1.3864573,1.334998905658722,1.408748835325241,0.18868387,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.3268164,0.292726494371891,0.37814877927303314,0.0894199,0.32981023,0.2957818731665611,0.38098595291376114,0.08911024,0.9802421,0.9664830267429352,1.0005624890327454,0.028539369,0.10486281,0.09987204149365425,0.1080327071249485,0.006942047,0.10486281,0.09987204149365425,0.1080327071249485,0.006942047,1.0,1.0,1.0,0.0,0.0029938044,0.0028607698623090982,0.0032477378845214844,0.00043140352,0.028521447,0.027811963111162186,0.029393768403679132,0.0036033732,-26.53235,-27.112919807434082,-25.98605489730835,0.7910548,2.1565757,2.1263051629066467,2.201281487941742,0.06278788,0.71885854,0.7087683975696564,0.7337605059146881,0.020929296,0.18266667,0.17200001329183578,0.20800000429153442,0.031233236,0.0006666667,0.0,0.0,0.0023094013,0.14350781,0.13076889514923096,0.1551876999437809,0.018907271,1.3864573,1.334998905658722,1.408748835325241,0.18868387,1.3964572,1.3449988961219788,1.418748825788498,0.18868387,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.32981023,0.2957818731665611,0.38098595291376114,0.08911024,0.33278343,0.2987227737903595,0.3838196471333504,0.08881759,0.9806127,0.9554753601551056,1.0053711831569672,0.036275957,0.10490093,0.09878838248550892,0.11079620197415352,0.008796979,0.10490093,0.09878838248550892,0.11079620197415352,0.008796979,1.0,1.0,1.0,0.0,0.0029732343,0.002778147754725069,0.003235402225982398,0.00044711234,0.028308338,0.02760415431112051,0.02917414205148816,0.0035764491,-26.778646,-27.377217769622803,-26.397130966186523,0.6476911,2.157391,2.1020877361297607,2.211860775947571,0.07980869,0.71913034,0.7006959319114685,0.7372869402170181,0.02660289,0.19000001,0.18200001493096352,0.19600000232458115,0.025555642,0.0006666667,0.0,0.0,0.0023094013,0.1484447,0.13282500579953194,0.16514917463064194,0.022295263,1.3964572,1.3449988961219788,1.418748825788498,0.18868387,1.4064573,1.3549988865852356,1.4287488162517548,0.18868387,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.33278343,0.2987227737903595,0.3838196471333504,0.08881759,0.33574346,0.30179670453071594,0.386919304728508,0.088597514,0.9774358,0.9513951689004898,1.002229481935501,0.029227868,0.10555331,0.09948802925646305,0.11184348538517952,0.007176393,0.10555331,0.09948802925646305,0.11184348538517952,0.007176393,1.0,1.0,1.0,0.0,0.0029600076,0.00288455409463495,0.0031665278947912157,0.00036510415,0.028096817,0.02739789942279458,0.028956154361367226,0.0035497262,-26.479074,-26.738527297973633,-26.21334934234619,0.56861883,2.1504018,2.0931111574172974,2.2049489617347717,0.06430262,0.71680063,0.6977037340402603,0.7349830269813538,0.021434216,0.17533334,0.15600001066923141,0.20400000363588333,0.036812384,0.0,0.0,0.0,0.0,0.14469402,0.13403168693184853,0.15285217389464378,0.017456146,1.4064573,1.3549988865852356,1.4287488162517548,0.18868387,1.4164572,1.3649988770484924,1.4387488067150116,0.18868387,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.33574346,0.30179670453071594,0.386919304728508,0.088597514,0.33859536,0.3048485144972801,0.38974278420209885,0.088331625,0.9903629,0.975860670208931,1.0076349079608917,0.023816114,0.102384865,0.09825864434242249,0.10571672022342682,0.0056171543,0.102384865,0.09825864434242249,0.10571672022342682,0.0056171543,1.0,1.0,1.0,0.0,0.0028519083,0.0027352945180609822,0.0030432796920649707,0.00036287116,0.02788688,0.02719318261370063,0.02873979602009058,0.0035232033,-26.792498,-27.145395755767822,-26.448667526245117,0.66322047,2.1788418,2.146936357021332,2.216841161251068,0.0523965,0.7262806,0.7156454920768738,0.7389470934867859,0.01746551,0.17800002,0.15600001066923141,0.19200000166893005,0.026229752,0.0,0.0,0.0,0.0,0.14936577,0.13865075260400772,0.15638535469770432,0.015030879,1.4164572,1.3649988770484924,1.4387488067150116,0.18868387,1.4264573,1.3749988675117493,1.4487487971782684,0.18868387,646400.0,646400.0,646400.0,0.0
