condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,267,0.0,3,48,0.630208,0.6418415,0.6418415,0.9342916,0.11633447,0.011633447,0.0,0.0,0.0,0.0,-25.8118,26.000002,2.0554826,0.6851609,0.208,0.0,125,0.13389757,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,268,0.0,3,48,0.6418415,0.6509882,0.6509882,1.0387334,0.09146746,0.009146746,0.0,0.0,0.0,0.0,-27.925577,26.000002,2.285259,0.761753,0.208,0.0,125,0.153244,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,269,0.0,3,48,0.6509882,0.6611551,0.6611551,0.992813,0.10166863,0.010166864,0.0,0.0,0.0,0.0,-26.53293,26.000002,2.1842322,0.7280774,0.16000001,0.0,125,0.12865682,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,270,0.0,3,48,0.6611551,0.6711781,0.6711781,0.9990021,0.10023002,0.0100230025,0.0,0.0,0.0,0.0,-26.631075,26.000002,2.1978486,0.7326162,0.16000001,0.0,125,0.1600737,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,271,0.0,3,48,0.6711781,0.68059725,0.68059725,1.0259873,0.09419172,0.009419172,0.0,0.0,0.0,0.0,-27.4104,26.000002,2.2572172,0.75240576,0.16800001,0.0,125,0.17074805,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,272,0.0,3,48,0.68059725,0.6923397,0.6923397,0.93023956,0.11742496,0.011742496,0.0,0.0,0.0,0.0,-26.223923,26.000002,2.046568,0.68218935,0.16800001,0.0,125,0.13186215,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,273,0.0,3,48,0.6923397,0.70367825,0.70367825,0.9454429,0.11338537,0.011338538,0.0,0.0,0.0,0.0,-26.792542,26.0,2.080016,0.69333863,0.14999999,0.0,100,0.15226525,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,274,0.0,3,48,0.70367825,0.7136687,0.7136687,1.0004138,0.099904776,0.009990478,0.0,0.0,0.0,0.0,-27.065687,26.000002,2.2009542,0.7336514,0.15200001,0.0,125,0.16409096,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,275,0.0,3,48,0.7136687,0.7244244,0.7244244,0.96836,0.10755732,0.010755732,0.0,0.0,0.0,0.0,-26.909525,26.000002,2.1304345,0.7101449,0.2,0.0,125,0.13018589,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,276,0.0,3,48,0.7244244,0.73525363,0.73525363,0.9654025,0.10829229,0.010829229,0.0,0.0,0.0,0.0,-26.225147,26.000002,2.1239278,0.707976,0.208,0.0,125,0.15011665,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,277,0.0,3,48,0.73525363,0.7448809,0.7448809,1.0164969,0.096272685,0.009627269,0.0,0.0,0.0,0.0,-28.195536,26.000002,2.236338,0.74544597,0.08800001,0.0,125,0.13899587,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,278,0.0,3,48,0.7448809,0.75515115,0.75515115,0.9884195,0.10270239,0.010270239,0.0,0.0,0.0,0.0,-26.96261,26.000002,2.1745663,0.7248554,0.112,0.0,125,0.15174778,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,279,0.0,3,48,0.75515115,0.7657212,0.7657212,0.97592336,0.1057004,0.010570041,0.0,0.0,0.0,0.0,-27.624607,26.000002,2.1470742,0.71569145,0.16800001,0.0,125,0.15878667,,,,,,-24.350643,0.0,0.52074605,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,280,0.0,3,48,0.7657212,0.7752919,0.7752919,1.019056,0.09570706,0.009570706,0.0,0.0,0.0,0.0,-27.153612,26.000002,2.241968,0.7473227,0.16800001,0.0,125,0.13989167,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,281,0.0,3,48,0.7752919,0.78574926,0.78574926,0.9805778,0.104573615,0.010457362,0.0,0.0,0.0,0.0,-26.180344,26.000002,2.1573143,0.71910477,0.120000005,0.0,125,0.12774275,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,282,0.0,3,48,0.78574926,0.7964421,0.7964421,0.9709076,0.10692824,0.010692824,0.0,0.0,0.0,0.0,-26.171968,26.000002,2.1360395,0.7120132,0.16000001,0.0,125,0.12653981,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,283,0.0,3,48,0.7964421,0.80655825,0.80655825,0.9949838,0.10116171,0.010116171,0.0,0.0,0.0,0.0,-27.276463,26.000002,2.189008,0.72966933,0.128,0.0,125,0.121848874,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,284,0.0,3,48,0.80655825,0.8172051,0.8172051,0.972779,0.10646848,0.010646848,0.0,0.0,0.0,0.0,-26.184172,26.000002,2.1401565,0.7133855,0.23200001,0.0,125,0.12398879,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,285,0.0,3,48,0.8172051,0.8279973,0.8279973,0.9668868,0.1079228,0.010792281,0.0,0.0,0.0,0.0,-26.539034,26.000002,2.1271935,0.7090645,0.18400002,0.0,125,0.15278772,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,286,0.0,3,48,0.8279973,0.83913064,0.83913064,0.95337504,0.11133327,0.011133327,0.0,0.0,0.0,0.0,-25.709364,26.0,2.097467,0.6991557,0.17999999,0.0,100,0.13306369,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,287,0.0,3,48,0.83913064,0.8492568,0.8492568,0.9945548,0.10126169,0.010126169,0.0,0.0,0.0,0.0,-26.387518,26.000002,2.1880643,0.7293548,0.14400001,0.0,125,0.16770326,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,288,0.0,3,48,0.8492568,0.85808474,0.85808474,1.0541407,0.088279374,0.008827938,0.0,0.0,0.0,0.0,-28.158802,26.000002,2.319156,0.773052,0.16000001,0.0,125,0.13899691,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,289,0.0,3,48,0.85808474,0.86811405,0.86811405,0.9987292,0.10029304,0.010029304,0.0,0.0,0.0,0.0,-26.877926,26.000002,2.1972482,0.7324161,0.15200001,0.0,125,0.13412742,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,290,0.0,3,48,0.86811405,0.8792869,0.8792869,0.95183593,0.11172852,0.0111728525,0.0,0.0,0.0,0.0,-26.148819,26.000002,2.094081,0.698027,0.192,0.0,125,0.14504616,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,291,0.0,3,48,0.8792869,0.8900596,0.8900596,0.9676748,0.10772717,0.010772717,0.0,0.0,0.0,0.0,-26.517845,26.000002,2.128927,0.70964235,0.18400002,0.0,125,0.1542685,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,292,0.0,3,48,0.8900596,0.90137005,0.90137005,0.9465203,0.11310444,0.011310444,0.0,0.0,0.0,0.0,-26.473448,26.000002,2.0823863,0.69412875,0.216,0.0,125,0.12764987,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,293,0.0,3,48,0.90137005,0.91203356,0.91203356,0.97209895,0.10663531,0.010663531,0.0,0.0,0.0,0.0,-26.23359,26.000002,2.1386604,0.7128868,0.128,0.0,125,0.12827615,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,294,0.0,3,48,0.91203356,0.9232475,0.9232475,0.9502411,0.11213958,0.011213958,0.0,0.0,0.0,0.0,-26.297146,26.000002,2.090572,0.6968574,0.16800001,0.0,125,0.13918382,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,295,0.0,3,48,0.9232475,0.9337762,0.9337762,0.9776256,0.1052869,0.01052869,0.0,0.0,0.0,0.0,-26.11948,26.000002,2.1508193,0.7169398,0.112,0.0,125,0.119187064,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,296,0.0,3,48,0.9337762,0.94471395,0.94471395,0.96107286,0.10937727,0.010937727,0.0,0.0,0.0,0.0,-26.969894,26.000002,2.1144025,0.70480084,0.23200001,0.0,125,0.15916339,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,297,0.0,3,48,0.94471395,0.9558265,0.9558265,0.9541853,0.11112574,0.011112574,0.0,0.0,0.0,0.0,-26.717863,26.000002,2.0992496,0.6997499,0.192,0.0,125,0.13096653,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,298,0.0,3,48,0.9558265,0.9664598,0.9664598,0.9733332,0.10633268,0.010633268,0.0,0.0,0.0,0.0,-26.403904,26.000002,2.1413758,0.71379197,0.16000001,0.0,125,0.119187966,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,299,0.0,3,48,0.9664598,0.9770998,0.9770998,0.973059,0.106399834,0.010639983,0.0,0.0,0.0,0.0,-26.435165,26.0,2.1407726,0.71359086,0.24,0.0,100,0.15604168,,,,,,-24.350643,0.0,0.52074605,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,300,0.0,3,48,0.9770998,0.98760384,0.98760384,0.9786421,0.10504076,0.010504076,0.0,0.0,0.0,0.0,-27.416643,26.000002,2.1530557,0.7176852,0.2,0.0,125,0.12560277,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,301,0.0,3,48,0.98760384,0.99778646,0.99778646,0.9921393,0.10182648,0.010182648,0.0,0.0,0.0,0.0,-26.771002,26.000002,2.18275,0.72758335,0.24800001,0.0,125,0.14966549,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,302,0.0,3,48,0.99778646,1.0092968,1.0,0.9389108,0.115103684,0.011510368,0.0,0.0,0.0,0.0,-25.480597,26.000002,2.065645,0.6885483,0.17600001,0.0,125,0.13279653,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,303,1.0,4,64,1.0,0.009958373,0.009958373,1.0018116,0.09958373,0.009958373,0.0,0.0,0.0,0.0,-27.046438,26.000002,2.2040296,0.73467654,0.120000005,0.0,125,0.14156756,-0.00031599164,47.2752,1.6064858,23.62122,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,304,0.0,4,64,0.009958373,0.021511756,0.021511756,0.93729085,0.11553383,0.011553383,0.0,0.0,0.0,0.0,-25.928083,26.000002,2.062081,0.6873604,0.14400001,0.0,125,0.12805682,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,305,0.0,4,64,0.021511756,0.032567505,0.032567505,0.9564119,0.110557474,0.011055748,0.0,0.0,0.0,0.0,-26.436872,26.000002,2.1041481,0.70138276,0.16800001,0.0,125,0.14630839,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,306,0.0,4,64,0.032567505,0.045971952,0.045971952,0.8727511,0.13404447,0.013404447,0.0,0.0,0.0,0.0,-24.975595,26.000002,1.9200908,0.64003026,0.16800001,0.0,125,0.13495964,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,307,0.0,4,64,0.045971952,0.057623394,0.057623394,0.9336204,0.11651439,0.01165144,0.0,0.0,0.0,0.0,-26.43417,26.000002,2.0540059,0.68466866,0.216,0.0,125,0.1273456,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,308,0.0,4,64,0.057623394,0.06870563,0.06870563,0.9553725,0.11082239,0.0110822385,0.0,0.0,0.0,0.0,-26.345755,26.000002,2.1018615,0.70062053,0.216,0.0,125,0.1308042,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,309,0.0,4,64,0.06870563,0.0796342,0.0796342,0.96143687,0.10928565,0.010928566,0.0,0.0,0.0,0.0,-27.100428,26.000002,2.1152034,0.7050678,0.18400002,0.0,125,0.15140554,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,310,0.0,4,64,0.0796342,0.091178894,0.091178894,0.9376175,0.11544695,0.011544695,0.0,0.0,0.0,0.0,-25.657877,26.000002,2.0627997,0.6875999,0.224,0.0,125,0.13768323,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,311,0.0,4,64,0.091178894,0.10382332,0.10382332,0.8981008,0.12644427,0.012644427,0.0,0.0,0.0,0.0,-25.795763,26.000002,1.9758612,0.6586204,0.216,0.0,125,0.12765321,,,,,,,,,0
