condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,610,0.0,111,1776,0.75110257,0.90823996,0.90823996,0.80372036,0.15713742,0.15713742,0.0,0.0,0.0,0.0,-23.616558,26.000002,1.7682201,0.5894067,0.23200001,0.0,125,4.6940327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,611,1.0,112,1792,0.90823996,0.1885513,0.1885513,0.743977,0.18031132,0.18031132,0.0,0.0,0.0,0.0,-22.345716,26.0,1.6367822,0.5455941,0.29,0.0,100,3.9163656,-0.00042748082,16.661186,1.5405984,8.314759,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,612,0.0,112,1792,0.1885513,0.36147192,0.36147192,0.7621532,0.17292061,0.17292061,0.0,0.0,0.0,0.0,-23.56354,26.000002,1.6767706,0.55892354,0.24800001,0.0,125,4.7907667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,613,0.0,112,1792,0.36147192,0.53980786,0.53980786,0.7487612,0.17833592,0.17833592,0.0,0.0,0.0,0.0,-23.220072,26.000002,1.6473075,0.54910254,0.24000001,0.0,125,4.6771235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,614,0.0,112,1792,0.53980786,0.7070892,0.7070892,0.7765525,0.16728134,0.16728134,0.0,0.0,0.0,0.0,-22.985813,26.000002,1.7084496,0.5694832,0.312,0.0,125,4.841183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,615,0.0,112,1792,0.7070892,0.8635443,0.8635443,0.8056102,0.15645511,0.15645511,0.0,0.0,0.0,0.0,-23.385555,26.000002,1.7723778,0.59079266,0.23200001,0.0,125,4.9729247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,616,0.0,112,1792,0.8635443,1.0172627,1.0,0.81327397,0.15371847,0.15371847,0.0,0.0,0.0,0.0,-23.421095,26.000002,1.7892385,0.59641284,0.296,0.0,125,4.553233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,617,1.0,113,1808,1.0,0.2765299,0.2765299,0.7531818,0.17652987,0.17652987,0.0,0.0,0.0,0.0,-22.435213,26.000002,1.6570331,0.5523444,0.312,0.0,125,4.939271,-0.00046042827,15.438865,1.5405012,7.703567,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,618,0.0,113,1808,0.2765299,0.45169014,0.45169014,0.7565645,0.17516023,0.17516023,0.0,0.0,0.0,0.0,-22.464407,26.000002,1.6644751,0.55482507,0.28800002,0.0,125,4.900228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,619,0.0,113,1808,0.45169014,0.6125264,0.6125264,0.7936159,0.16083631,0.16083631,0.0,0.0,0.0,0.0,-22.506134,26.000002,1.7459898,0.5819966,0.28,0.0,125,4.6602855,,,,,,-22.236105,0.0,0.5611019,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,620,0.0,113,1808,0.6125264,0.7793478,0.7793478,0.7777484,0.16682133,0.16682133,0.0,0.0,0.0,0.0,-22.409657,26.000002,1.7110807,0.57036024,0.28,0.0,125,4.7762303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,621,0.0,113,1808,0.7793478,0.94091105,0.94091105,0.7916573,0.16156329,0.16156329,0.0,0.0,0.0,0.0,-22.732716,26.000002,1.7416809,0.5805603,0.264,0.0,125,4.84261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,622,1.0,114,1824,0.94091105,0.200478,0.200478,0.7970571,0.15956692,0.15956692,0.0,0.0,0.0,0.0,-23.186275,26.000002,1.7535607,0.5845202,0.216,0.0,125,4.480219,-0.00023227077,14.294384,1.5325878,7.1316338,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,623,0.0,114,1824,0.200478,0.36758888,0.36758888,0.77699524,0.16711089,0.16711089,0.0,0.0,0.0,0.0,-22.958857,26.000002,1.7094237,0.5698079,0.24800001,0.008,125,4.5942655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,624,0.0,114,1824,0.36758888,0.53625685,0.53625685,0.77296734,0.16866799,0.16866799,0.0,0.0,0.0,0.0,-22.521355,26.0,1.7005621,0.56685406,0.24,0.0,100,3.8035417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,625,0.0,114,1824,0.53625685,0.7087796,0.7087796,0.7631536,0.17252275,0.17252275,0.0,0.0,0.0,0.0,-22.491663,26.000002,1.6789715,0.5596572,0.344,0.0,125,4.629171,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,626,0.0,114,1824,0.7087796,0.8728111,0.8728111,0.7850728,0.16403148,0.16403148,0.0,0.0,0.0,0.0,-22.521292,26.000002,1.7271947,0.5757316,0.24000001,0.0,125,4.3357787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,627,0.0,114,1824,0.8728111,1.0409188,1.0,0.7744123,0.16810775,0.16810775,0.0,0.0,0.0,0.0,-22.976583,26.000002,1.7037411,0.5679137,0.28,0.0,125,4.578893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,628,1.0,115,1840,1.0,0.2633138,0.2633138,0.7869772,0.16331378,0.16331378,0.0,0.0,0.0,0.0,-22.665981,26.000002,1.7313844,0.5771282,0.224,0.0,125,4.652789,-0.00043730624,15.616307,1.5344435,7.7923717,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,629,0.0,115,1840,0.2633138,0.4481868,0.4481868,0.73312646,0.18487301,0.18487301,0.0,0.0,0.0,0.0,-21.6718,26.000002,1.6129104,0.5376368,0.30400002,0.0,125,4.9441695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,630,0.0,115,1840,0.4481868,0.61992204,0.61992204,0.7651406,0.17173523,0.17173523,0.0,0.0,0.0,0.0,-22.835955,26.000002,1.6833429,0.5611143,0.23200001,0.0,125,4.678642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,631,0.0,115,1840,0.61992204,0.7897183,0.7897183,0.77007186,0.16979626,0.16979626,0.0,0.0,0.0,0.0,-22.364744,26.000002,1.6941919,0.56473064,0.256,0.0,125,4.3078737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,632,0.0,115,1840,0.7897183,0.9580642,0.9580642,0.77379733,0.16834594,0.16834594,0.0,0.0,0.0,0.0,-23.48696,26.000002,1.7023882,0.56746274,0.28800002,0.0,125,4.7243605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,633,1.0,116,1856,0.9580642,0.21405675,0.21405675,0.8068962,0.15599252,0.15599252,0.0,0.0,0.0,0.0,-23.946404,26.000002,1.775207,0.5917357,0.24800001,0.0,125,4.892184,-0.00043217474,16.552395,1.5334247,8.260431,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,634,0.0,116,1856,0.21405675,0.36798674,0.36798674,0.8126768,0.15392998,0.15392998,0.0,0.0,0.0,0.0,-24.246248,26.000002,1.7879246,0.5959749,0.23200001,0.0,125,4.5416217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,635,0.0,116,1856,0.36798674,0.54475445,0.54475445,0.7525971,0.1767677,0.1767677,0.0,0.0,0.0,0.0,-22.744385,26.000002,1.6557467,0.5519156,0.28,0.0,125,4.765275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,636,0.0,116,1856,0.54475445,0.72571117,0.72571117,0.7424253,0.1809567,0.1809567,0.0,0.0,0.0,0.0,-22.94363,26.000002,1.6333684,0.5444561,0.28,0.0,125,4.4385033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,637,0.0,116,1856,0.72571117,0.88292915,0.88292915,0.80349773,0.157218,0.157218,0.0,0.0,0.0,0.0,-23.226782,26.0,1.7677304,0.5892435,0.17999999,0.0,100,3.8993328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,638,0.0,116,1856,0.88292915,1.0390465,1.0,0.8065488,0.15611736,0.15611736,0.0,0.0,0.0,0.0,-23.537308,26.000002,1.7744428,0.591481,0.296,0.0,125,4.7165837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,639,1.0,117,1872,1.0,0.25258633,0.25258633,0.81648445,0.15258631,0.15258631,0.0,0.0,0.0,0.0,-23.691532,26.000002,1.7963017,0.5987673,0.216,0.0,125,4.6750607,-0.00034553045,18.469711,1.5350866,9.219158,1.0,-22.277721,0.0,0.5861514,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,640,0.0,117,1872,0.25258633,0.4096036,0.4096036,0.80405265,0.15701725,0.15701725,0.0,0.0,0.0,0.0,-23.16678,26.000002,1.7689512,0.5896504,0.24800001,0.0,125,4.5852265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,641,0.0,117,1872,0.4096036,0.5655891,0.5655891,0.8069158,0.15598547,0.15598547,0.0,0.0,0.0,0.0,-23.597979,26.000002,1.7752503,0.59175014,0.272,0.0,125,4.522338,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,642,0.0,117,1872,0.5655891,0.72450686,0.72450686,0.7988275,0.15891777,0.15891777,0.0,0.0,0.0,0.0,-23.673353,26.000002,1.7574557,0.5858186,0.272,0.0,125,4.7343893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,643,0.0,117,1872,0.72450686,0.8858733,0.8858733,0.7921867,0.16136648,0.16136648,0.0,0.0,0.0,0.0,-23.108639,26.000002,1.7428455,0.58094853,0.24000001,0.0,125,4.4293127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,644,0.0,117,1872,0.8858733,1.0512483,1.0,0.7815301,0.16537501,0.16537501,0.0,0.0,0.0,0.0,-23.282562,26.000002,1.7194005,0.5731335,0.208,0.0,125,4.694346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,645,1.0,118,1888,1.0,0.26781672,0.26781672,0.7751648,0.16781671,0.16781671,0.0,0.0,0.0,0.0,-23.06372,26.000002,1.7053965,0.56846553,0.256,0.0,125,4.5952053,-0.0005101324,14.697966,1.5360858,7.3331122,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,646,0.0,118,1888,0.26781672,0.4216821,0.4216821,0.8128591,0.15386537,0.15386537,0.0,0.0,0.0,0.0,-23.174147,26.000002,1.7883258,0.5961086,0.224,0.0,125,4.3910728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,647,0.0,118,1888,0.4216821,0.57854,0.57854,0.8044935,0.15685794,0.15685794,0.0,0.0,0.0,0.0,-23.420553,26.000002,1.7699211,0.5899737,0.256,0.0,125,4.420228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,648,0.0,118,1888,0.57854,0.7417421,0.7417421,0.78727436,0.16320206,0.16320206,0.0,0.0,0.0,0.0,-23.263496,26.000002,1.7320381,0.5773461,0.24000001,0.0,125,4.4954705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,649,0.0,118,1888,0.7417421,0.89952695,0.89952695,0.8019346,0.15778488,0.15778488,0.0,0.0,0.0,0.0,-23.079845,26.000002,1.7642913,0.5880971,0.24800001,0.0,125,4.527311,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,650,0.0,118,1888,0.89952695,1.0640017,1.0,0.7839009,0.16447468,0.16447468,0.0,0.0,0.0,0.0,-23.84451,26.0,1.7246164,0.57487214,0.22,0.0,100,3.8345168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,651,1.0,119,1904,1.0,0.24009219,0.24009219,0.85358614,0.14009216,0.14009216,0.0,0.0,0.0,0.0,-24.611408,26.000002,1.8779271,0.6259757,0.15200001,0.0,125,4.0788803,-0.00018097501,16.823338,1.5348833,8.39614,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,652,0.0,119,1904,0.24009219,0.39703482,0.39703482,0.80425906,0.15694264,0.15694264,0.0,0.0,0.0,0.0,-23.226404,26.000002,1.7694052,0.5898018,0.272,0.0,125,4.7610574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,653,0.0,119,1904,0.39703482,0.5393881,0.5393881,0.8466324,0.14235331,0.14235331,0.0,0.0,0.0,0.0,-23.636475,26.000002,1.8626285,0.6208762,0.24800001,0.0,125,4.419175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,654,0.0,119,1904,0.5393881,0.7006649,0.7006649,0.7924282,0.16127677,0.16127677,0.0,0.0,0.0,0.0,-23.37034,26.000002,1.7433769,0.5811256,0.32000002,0.0,125,4.771829,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,655,0.0,119,1904,0.7006649,0.86552346,0.86552346,0.7828885,0.16485856,0.16485856,0.0,0.0,0.0,0.0,-23.057558,26.000002,1.722389,0.5741297,0.30400002,0.0,125,4.677112,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,656,0.0,119,1904,0.86552346,1.0254556,1.0,0.7960642,0.15993217,0.15993217,0.0,0.0,0.0,0.0,-22.444744,26.000002,1.7513763,0.5837921,0.264,0.0,125,4.4276667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,657,1.0,120,1920,1.0,0.2463622,0.2463622,0.8345711,0.14636217,0.14636217,0.0,0.0,0.0,0.0,-23.73651,26.000002,1.8360932,0.6120311,0.208,0.0,125,4.5646896,-0.0003427558,15.08673,1.5313468,7.527709,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,658,0.0,120,1920,0.2463622,0.40761733,0.40761733,0.7924865,0.16125512,0.16125512,0.0,0.0,0.0,0.0,-23.425415,26.000002,1.7435051,0.5811684,0.28,0.0,125,4.468689,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,659,0.0,120,1920,0.40761733,0.57495093,0.57495093,0.7764168,0.16733362,0.16733362,0.0,0.0,0.0,0.0,-22.762062,26.000002,1.708151,0.5693837,0.36800003,0.0,125,4.680089,,,,,,-22.686256,0.0,0.6181756,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,660,0.0,120,1920,0.57495093,0.73001945,0.73001945,0.8094763,0.15506853,0.15506853,0.0,0.0,0.0,0.0,-23.666962,26.000002,1.7808834,0.5936278,0.312,0.0,125,4.504973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,661,0.0,120,1920,0.73001945,0.89550066,0.89550066,0.7812513,0.16548121,0.16548121,0.0,0.0,0.0,0.0,-23.030354,26.000002,1.7187872,0.5729291,0.24000001,0.0,125,4.551068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,662,0.0,120,1920,0.89550066,1.0603797,1.0,0.7828346,0.16487902,0.16487902,0.0,0.0,0.0,0.0,-23.08052,26.000002,1.7222705,0.5740902,0.33600003,0.0,125,4.5682673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,663,1.0,121,1936,1.0,0.2512418,0.2512418,0.8203281,0.1512418,0.1512418,0.0,0.0,0.0,0.0,-23.248901,26.0,1.804758,0.601586,0.29,0.0,100,3.5079823,-0.00031060952,15.767052,1.5369546,7.867846,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,664,0.0,121,1936,0.2512418,0.4183323,0.4183323,0.7770482,0.1670905,0.1670905,0.0,0.0,0.0,0.0,-23.392513,26.000002,1.7095401,0.56984675,0.24800001,0.0,125,4.640069,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,665,0.0,121,1936,0.4183323,0.587611,0.587611,0.7713976,0.16927873,0.16927873,0.0,0.0,0.0,0.0,-22.707478,26.000002,1.6971086,0.5657029,0.24800001,0.008,125,4.7475743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,666,0.0,121,1936,0.587611,0.73438615,0.73438615,0.83334756,0.14677513,0.14677513,0.0,0.0,0.0,0.0,-23.498144,26.000002,1.8334012,0.61113375,0.2,0.0,125,4.87491,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,667,0.0,121,1936,0.73438615,0.8925692,0.8925692,0.8008401,0.15818304,0.15818304,0.0,0.0,0.0,0.0,-23.886847,26.000002,1.7618834,0.58729446,0.28800002,0.0,125,4.828651,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,668,0.0,121,1936,0.8925692,1.0627623,1.0,0.7690581,0.17019306,0.17019306,0.0,0.0,0.0,0.0,-22.367987,26.000002,1.6919616,0.56398726,0.23200001,0.0,125,4.955293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,669,1.0,122,1952,1.0,0.25989464,0.25989464,0.7961662,0.15989462,0.15989462,0.0,0.0,0.0,0.0,-23.340988,26.000002,1.7516006,0.5838669,0.30400002,0.0,125,4.638233,-0.0002822491,15.519299,1.5342135,7.7440243,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,670,0.0,122,1952,0.25989464,0.40998024,0.40998024,0.8236609,0.15008561,0.15008561,0.0,0.0,0.0,0.0,-24.005814,26.000002,1.8120902,0.6040301,0.24800001,0.0,125,4.644574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,671,0.0,122,1952,0.40998024,0.5626227,0.5626227,0.81632453,0.1526425,0.1526425,0.0,0.0,0.0,0.0,-23.798103,26.000002,1.7959498,0.59865,0.272,0.0,125,4.4754267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,672,0.0,122,1952,0.5626227,0.7272667,0.7272667,0.78345406,0.16464402,0.16464402,0.0,0.0,0.0,0.0,-22.846344,26.000002,1.7236334,0.5745445,0.28,0.0,125,4.546036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,673,0.0,122,1952,0.7272667,0.8734669,0.8734669,0.835052,0.1462002,0.1462002,0.0,0.0,0.0,0.0,-23.946022,26.000002,1.8371512,0.6123837,0.264,0.0,125,4.536482,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,674,0.0,122,1952,0.8734669,1.029399,1.0,0.8070644,0.15593211,0.15593211,0.0,0.0,0.0,0.0,-22.969116,26.000002,1.7755772,0.5918591,0.24800001,0.0,125,4.209351,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,675,1.0,123,1968,1.0,0.25243968,0.25243968,0.81690204,0.15243965,0.15243965,0.0,0.0,0.0,0.0,-23.298624,26.000002,1.7972203,0.59907347,0.2,0.0,125,4.1430087,-0.00034764135,14.597252,1.5333207,7.2829456,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,676,0.0,123,1968,0.25243968,0.40456963,0.40456963,0.8177853,0.15212993,0.15212993,0.0,0.0,0.0,0.0,-23.974636,26.0,1.7991636,0.5997212,0.19,0.0,100,3.6006107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,677,0.0,123,1968,0.40456963,0.5423404,0.5423404,0.8608429,0.13777077,0.13777077,0.0,0.0,0.0,0.0,-24.797087,26.000002,1.8938922,0.6312974,0.216,0.0,125,4.1757245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,678,0.0,123,1968,0.5423404,0.7146386,0.7146386,0.7637194,0.17229816,0.17229816,0.0,0.0,0.0,0.0,-22.379274,26.000002,1.6802162,0.56007206,0.28800002,0.0,125,4.5066743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,679,0.0,123,1968,0.7146386,0.86719275,0.86719275,0.816576,0.15255412,0.15255412,0.0,0.0,0.0,0.0,-23.885569,26.000002,1.7965031,0.5988344,0.272,0.0,125,4.190995,,,,,,-23.594728,0.0,0.6881391,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,680,0.0,123,1968,0.86719275,1.0147018,1.0,0.8311812,0.14750908,0.14750908,0.0,0.0,0.0,0.0,-23.105028,26.000002,1.8286352,0.6095451,0.2,0.0,125,4.1939535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,681,1.0,124,1984,1.0,0.23985238,0.23985238,0.8543302,0.13985236,0.13985236,0.0,0.0,0.0,0.0,-23.330273,26.000002,1.8795639,0.62652135,0.216,0.0,125,4.0131717,-0.00071458216,13.910887,1.5301313,6.939428,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,682,0.0,124,1984,0.23985238,0.38041997,0.38041997,0.85211474,0.1405676,0.1405676,0.0,0.0,0.0,0.0,-23.486158,26.000002,1.8746898,0.62489665,0.216,0.0,125,4.0539236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,683,0.0,124,1984,0.38041997,0.534798,0.534798,0.8114145,0.15437804,0.15437804,0.0,0.0,0.0,0.0,-23.677898,26.000002,1.7851475,0.5950492,0.256,0.0,125,4.3562646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,684,0.0,124,1984,0.534798,0.69300205,0.69300205,0.8007825,0.158204,0.158204,0.0,0.0,0.0,0.0,-23.068935,26.000002,1.7617567,0.58725226,0.328,0.0,125,4.1240597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,685,0.0,124,1984,0.69300205,0.8488003,0.8488003,0.8074373,0.15579829,0.15579829,0.0,0.0,0.0,0.0,-23.381657,26.000002,1.7763976,0.59213257,0.23200001,0.0,125,4.182972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,686,0.0,124,1984,0.8488003,0.9935395,0.9935395,0.8394139,0.1447392,0.1447392,0.0,0.0,0.0,0.0,-23.532755,26.000002,1.8467474,0.61558247,0.208,0.0,125,4.1928744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,687,1.0,125,2000,0.9935395,0.24679883,0.24679883,0.81457317,0.15325929,0.15325929,0.0,0.0,0.0,0.0,-22.588825,26.000002,1.7920967,0.5973656,0.23200001,0.008,125,4.3350306,-9.235444e-05,14.097525,1.5240476,7.0334296,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,688,0.0,125,2000,0.24679883,0.40106153,0.40106153,0.811739,0.15426272,0.15426272,0.0,0.0,0.0,0.0,-23.077742,26.000002,1.7858615,0.5952872,0.272,0.0,125,4.2494764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,689,0.0,125,2000,0.40106153,0.5583185,0.5583185,0.80339,0.15725699,0.15725699,0.0,0.0,0.0,0.0,-23.54539,26.0,1.7674934,0.5891645,0.32,0.0,100,3.7186596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,690,0.0,125,2000,0.5583185,0.7108542,0.7108542,0.8166286,0.15253568,0.15253568,0.0,0.0,0.0,0.0,-23.400833,26.000002,1.7966187,0.5988729,0.216,0.0,125,4.2055664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,691,0.0,125,2000,0.7108542,0.8503196,0.8503196,0.8555333,0.13946545,0.13946545,0.0,0.0,0.0,0.0,-23.943552,26.000002,1.8822109,0.6274036,0.2,0.0,125,4.065546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,692,0.0,125,2000,0.8503196,0.9967309,0.9967309,0.8344254,0.14641131,0.14641131,0.0,0.0,0.0,0.0,-23.42163,26.000002,1.8357725,0.6119242,0.264,0.0,125,4.175579,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,693,1.0,126,2016,0.9967309,0.25344652,0.25344652,0.8048879,0.15671556,0.15671556,0.0,0.0,0.0,0.0,-23.124592,26.000002,1.7707887,0.5902629,0.32000002,0.0,125,4.471642,-0.00030811684,15.646755,1.5274286,7.807795,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,694,0.0,126,2016,0.25344652,0.41350716,0.41350716,0.7957155,0.16006063,0.16006063,0.0,0.0,0.0,0.0,-23.037981,26.000002,1.750609,0.5835364,0.272,0.0,125,4.2137585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,695,0.0,126,2016,0.41350716,0.5734009,0.5734009,0.79616857,0.15989374,0.15989374,0.0,0.0,0.0,0.0,-22.695137,26.000002,1.7516059,0.5838686,0.272,0.0,125,4.1211176,,,,,,,,,0
