update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
699,0.0,0.0,0.0,0.0,28.416666666666668,27.75,30.0,1.7816403745544225,-0.2840753,-0.40853262692689896,-0.14642011746764183,0.14434674,-0.25535172,-0.37935343384742737,-0.11800718680024147,0.14340405,-0.25535172,-0.37935343384742737,-0.11800718680024147,0.14340405,0.7840223,0.7684679627418518,0.7989660948514938,0.040066123,0.16507809,0.15888424217700958,0.17044081911444664,0.015486959,0.16507809,0.15888424217700958,0.17044081911444664,0.015486959,1.0,1.0,1.0,0.0,0.028723588,0.027645858004689217,0.029656702186912298,0.0026947306,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840753,0.14642011746764183,0.40853262692689896,0.14434674,0.25535172,0.11800718680024147,0.37935343384742737,0.14340405,-24.173058,-24.49030065536499,-23.7300705909729,0.66714126,1.7248836,1.6906632781028748,1.7577605247497559,0.08814724,0.5749612,0.5635544508695602,0.5859202146530151,0.029382411,0.256,0.20800000801682472,0.30000000447034836,0.0651711,0.002,0.0,0.0020000000949949026,0.0036181363,1.7045041,1.5506984889507294,1.9271370768547058,0.25072715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,28.416666666666668,27.75,30.0,1.7816403745544225,-0.25535172,-0.37935343384742737,-0.11800718680024147,0.14340405,-0.22664545,-0.35081198066473007,-0.09131202101707458,0.14290267,-0.22664545,-0.35081198066473007,-0.09131202101707458,0.14290267,0.78365564,0.7578946202993393,0.802167072892189,0.032118607,0.16497856,0.15771660953760147,0.1746249422430992,0.012112895,0.16497856,0.15771660953760147,0.1746249422430992,0.012112895,1.0,1.0,1.0,0.0,0.028706267,0.027442689519375563,0.030384738463908434,0.0021076435,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25535172,0.11800718680024147,0.37935343384742737,0.14340405,0.22664545,0.09131202101707458,0.35081198066473007,0.14290267,-23.74883,-24.114065647125244,-23.33229684829712,0.5134299,1.7240769,1.6674014031887054,1.7648027837276459,0.07066235,0.5746923,0.5558004975318909,0.588267594575882,0.023554109,0.26733336,0.2200000062584877,0.3060000166296959,0.06583358,0.0006666667,0.0,0.0,0.0023094013,1.7131914,1.5675271153450012,1.948643296957016,0.2666028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.083333336,0.0,0.0,0.28867513,28.5,27.75,30.0,1.8829377433825436,-0.22664545,-0.35081198066473007,-0.09131202101707458,0.14290267,-0.24604523,-0.34857548773288727,-0.12265377677977085,0.16229063,-0.24604523,-0.34857548773288727,-0.12265377677977085,0.16229063,0.7803338,0.7560006529092789,0.808797225356102,0.03337224,0.16628477,0.1553112007677555,0.17540933564305305,0.012959618,0.16628477,0.1553112007677555,0.17540933564305305,0.012959618,1.0,1.0,1.0,0.0,0.02893355,0.02702414756640792,0.03052122425287962,0.0022549736,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664545,0.09131202101707458,0.35081198066473007,0.14290267,0.24604523,0.12265377677977085,0.34857548773288727,0.16229063,-23.967264,-24.21731662750244,-23.454832553863525,0.76725703,1.7167687,1.6632346510887146,1.7793893814086914,0.07342038,0.57225627,0.5544115602970123,0.5931298285722733,0.024473462,0.27733335,0.2280000075697899,0.32200001925230026,0.060575023,0.0006666667,0.0,0.0,0.0023094013,1.7308683,1.5974676311016083,1.9750196635723114,0.2646203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,28.5,27.75,30.0,1.8829377433825436,-0.24604523,-0.34857548773288727,-0.12265377677977085,0.16229063,-0.21743517,-0.31960058212280273,-0.09464434441179037,0.16205801,-0.21743517,-0.31960058212280273,-0.09464434441179037,0.16205801,0.78485966,0.7670387625694275,0.8040948212146759,0.028174331,0.16442567,0.15700900927186012,0.17099035158753395,0.01050832,0.16442567,0.15700900927186012,0.17099035158753395,0.01050832,1.0,1.0,1.0,0.0,0.028610066,0.02731956634670496,0.029752320609986782,0.0018284476,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604523,0.12265377677977085,0.34857548773288727,0.16229063,0.21743517,0.09464434441179037,0.31960058212280273,0.16205801,-23.967522,-24.602887630462646,-23.547992706298828,0.80540216,1.7267257,1.687518984079361,1.7690439820289612,0.061984766,0.57557523,0.5625063329935074,0.5896813273429871,0.020661585,0.28083333,0.22999998927116394,0.3100000023841858,0.055833902,0.0016666666,0.0,0.0,0.0038924946,1.4157419,1.2849050462245941,1.659746378660202,0.2249111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.083333336,0.0,0.0,0.28867513,28.583333333333332,27.75,30.0,1.880924981991251,-0.21743517,-0.31960058212280273,-0.09464434441179037,0.16205801,-0.23694952,-0.31240706145763397,-0.10776139050722122,0.18303952,-0.23694952,-0.31240706145763397,-0.10776139050722122,0.18303952,0.7817104,0.7666724324226379,0.8016386926174164,0.028244548,0.16562629,0.15789533779025078,0.17113063856959343,0.010735174,0.16562629,0.15789533779025078,0.17113063856959343,0.010735174,1.0,1.0,1.0,0.0,0.028818974,0.027473788242787123,0.029776730574667454,0.0018679202,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21743517,0.09464434441179037,0.31960058212280273,0.16205801,0.23767827,0.10776139050722122,0.31240706145763397,0.18198675,-24.1028,-24.54833984375,-23.79063367843628,0.68846947,1.7197971,1.6867130398750305,1.7636403441429138,0.06213924,0.57326573,0.5622377097606659,0.5878801345825195,0.020713082,0.28733334,0.27400000393390656,0.3060000166296959,0.036653996,0.0,0.0,0.0,0.0,1.7321324,1.5614738762378693,1.9958622455596924,0.29297435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.16666667,0.0,0.0,0.38924947,28.75,27.75,30.0,1.9128750375000736,-0.23694952,-0.31240706145763397,-0.10776139050722122,0.18303952,-0.30445662,-0.4980214312672615,-0.17056653276085854,0.18800977,-0.30445662,-0.4980214312672615,-0.17056653276085854,0.18800977,0.77688456,0.7500938922166824,0.8105877637863159,0.03264387,0.16758363,0.1546723172068596,0.17779570817947388,0.012452048,0.16758363,0.1546723172068596,0.17779570817947388,0.012452048,1.0,1.0,1.0,0.0,0.029159548,0.02691298257559538,0.030936452094465494,0.0021666565,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23767827,0.10776139050722122,0.31240706145763397,0.18198675,0.30445662,0.17056653276085854,0.4980214312672615,0.18800977,-23.92711,-24.691071033477783,-23.37708854675293,0.9342985,1.70918,1.6502395272254944,1.7833287119865417,0.07181794,0.5697267,0.5500798523426056,0.5944429039955139,0.023939306,0.286,0.25200001150369644,0.32200001925230026,0.048617247,0.0,0.0,0.0,0.0,1.756262,1.5950707495212555,2.043842136859894,0.27516502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,28.75,27.75,30.0,1.9128750375000736,-0.30445662,-0.4980214312672615,-0.17056653276085854,0.18800977,-0.275166,-0.4704078137874603,-0.14131682366132736,0.18938416,-0.275166,-0.4704078137874603,-0.14131682366132736,0.18938416,0.77475303,0.7646209001541138,0.7887662202119827,0.029581318,0.16833694,0.16265812143683434,0.17194588482379913,0.011652075,0.16833694,0.16265812143683434,0.17194588482379913,0.011652075,1.0,1.0,1.0,0.0,0.02929063,0.02830251259729266,0.02991858357563615,0.002027461,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30445662,0.17056653276085854,0.4980214312672615,0.18800977,0.275166,0.14131682366132736,0.4704078137874603,0.18938416,-23.87905,-23.973931789398193,-23.65869140625,0.5439782,1.7044907,1.6821995973587036,1.7353203892707825,0.06508019,0.5681636,0.5607331991195679,0.5784401595592499,0.021693403,0.29,0.26000000163912773,0.31800001859664917,0.052417908,0.0006666667,0.0,0.0,0.0023094013,1.7785019,1.6385452151298523,2.0354950428009033,0.2667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,28.75,27.75,30.0,1.9128750375000736,-0.275166,-0.4704078137874603,-0.14131682366132736,0.18938416,-0.2463516,-0.4415739104151726,-0.1116127660498023,0.19003122,-0.2463516,-0.4415739104151726,-0.1116127660498023,0.19003122,0.78177065,0.7632651478052139,0.7955243140459061,0.027967714,0.16559999,0.16013135388493538,0.17248950898647308,0.010778727,0.16559999,0.16013135388493538,0.17248950898647308,0.010778727,1.0,1.0,1.0,0.0,0.028814398,0.02786285476759076,0.03001317335292697,0.0018754987,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275166,0.14131682366132736,0.4704078137874603,0.18938416,0.24657905,0.1116127660498023,0.4415739104151726,0.18970735,-24.183014,-24.74350595474243,-23.727237701416016,0.6538599,1.7199297,1.679216891527176,1.750188410282135,0.061530184,0.5733099,0.5597389787435532,0.5833961516618729,0.020510064,0.28800002,0.2639999985694885,0.3240000233054161,0.052069888,0.0006666667,0.0,0.0,0.0023094013,1.77138,1.6019874811172485,2.023319363594055,0.26617506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.083333336,0.0,0.0,0.28867513,28.833333333333332,28.0,30.0,1.8504708655481241,-0.2463516,-0.4415739104151726,-0.1116127660498023,0.19003122,-0.26581666,-0.4553385153412819,-0.13764341920614243,0.19541262,-0.26581666,-0.4553385153412819,-0.13764341920614243,0.19541262,0.78050894,0.7747142761945724,0.7936137616634369,0.01891006,0.16590963,0.1608371064066887,0.16799648106098175,0.007317345,0.16590963,0.1608371064066887,0.16799648106098175,0.007317345,1.0,1.0,1.0,0.0,0.028868275,0.027985655702650547,0.029231386724859476,0.0012732182,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657905,0.1116127660498023,0.4415739104151726,0.18970735,0.266647,0.13764341920614243,0.4553385153412819,0.19415131,-23.663712,-24.037702083587646,-23.292121410369873,0.4819381,1.7171539,1.7044053971767426,1.7459851801395416,0.041602988,0.57238466,0.5681351721286774,0.5819950699806213,0.013867658,0.27133334,0.23600000888109207,0.30400002002716064,0.040283844,0.0,0.0,0.0,0.0,1.7680507,1.6477066576480865,1.994671106338501,0.2544271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.16666667,0.0,0.0,0.38924947,29.0,28.75,30.25,1.9069251784911847,-0.26581666,-0.4553385153412819,-0.13764341920614243,0.19541262,-0.33371827,-0.47578465193510056,-0.15225347876548767,0.18026347,-0.33371827,-0.47578465193510056,-0.15225347876548767,0.18026347,0.7821637,0.7774601876735687,0.7908959537744522,0.021243833,0.16531648,0.1618485301733017,0.16693537309765816,0.0081815785,0.16531648,0.1618485301733017,0.16693537309765816,0.0081815785,1.0,1.0,1.0,0.0,0.028765067,0.02816164307296276,0.02904675481840968,0.0014235947,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266647,0.13764341920614243,0.4553385153412819,0.19415131,0.33371827,0.15225347876548767,0.47578465193510056,0.18026347,-23.987307,-24.40904474258423,-23.63550043106079,0.67843217,1.7207946,1.710446536540985,1.7400057911872864,0.046737358,0.5735982,0.5701488554477692,0.5800019651651382,0.0155791165,0.28800002,0.254000011831522,0.3240000233054161,0.0388938,0.002,0.0,0.0020000000949949026,0.0036181363,1.7787089,1.6303435862064362,1.9722982048988342,0.251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,29.0,28.75,30.25,1.9069251784911847,-0.33371827,-0.47578465193510056,-0.15225347876548767,0.18026347,-0.30423033,-0.4485517591238022,-0.12156031094491482,0.18109521,-0.30423033,-0.4485517591238022,-0.12156031094491482,0.18109521,0.7717472,0.752509281039238,0.7899729013442993,0.028312657,0.16947079,0.16219140589237213,0.17680606245994568,0.010975842,0.16947079,0.16219140589237213,0.17680606245994568,0.010975842,1.0,1.0,1.0,0.0,0.029487915,0.02822130359709263,0.03076425427570939,0.0019097968,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371827,0.15225347876548767,0.47578465193510056,0.18026347,0.30423033,0.12156031094491482,0.4485517591238022,0.18109521,-23.647467,-24.137892723083496,-22.974397659301758,0.6712314,1.6978775,1.6555534899234772,1.7379750609397888,0.06228908,0.5659592,0.5518511980772018,0.5793250203132629,0.020763023,0.27400002,0.24000000953674316,0.30000000447034836,0.043834403,0.0006666667,0.0,0.0,0.0023094013,1.8000546,1.6834423542022705,2.028585195541382,0.28501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,29.0,28.75,30.25,1.9069251784911847,-0.30423033,-0.4485517591238022,-0.12156031094491482,0.18109521,-0.27514538,-0.42032070457935333,-0.0924992524087429,0.1808861,-0.27514538,-0.42032070457935333,-0.0924992524087429,0.1808861,0.777693,0.7628606110811234,0.7898222208023071,0.027878327,0.16715474,0.1622474268078804,0.17263926938176155,0.010576194,0.16715474,0.1622474268078804,0.17263926938176155,0.010576194,1.0,1.0,1.0,0.0,0.029084923,0.028231050819158554,0.030039232224225998,0.0018402574,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30423033,0.12156031094491482,0.4485517591238022,0.18109521,0.27514538,0.0924992524087429,0.42032070457935333,0.1808861,-23.983492,-24.025951862335205,-23.74166774749756,0.5044679,1.7109586,1.678326815366745,1.7376435697078705,0.061333533,0.5703196,0.5594422966241837,0.5792145282030106,0.02044451,0.27133334,0.24000000953674316,0.2980000078678131,0.04334499,0.0026666669,0.0,0.0020000000949949026,0.0052107116,1.8133837,1.7460961043834686,2.0191977322101593,0.27503446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.083333336,0.0,0.0,0.28867513,29.083333333333332,28.75,30.25,2.0207259421636903,-0.27514538,-0.42032070457935333,-0.0924992524087429,0.1808861,-0.29395112,-0.43518754094839096,-0.10553022660315037,0.1831817,-0.29395112,-0.43518754094839096,-0.10553022660315037,0.1831817,0.7717192,0.7470584809780121,0.7879891842603683,0.03700639,0.16969894,0.162933811545372,0.17905601859092712,0.013778762,0.16969894,0.162933811545372,0.17905601859092712,0.013778762,1.0,1.0,1.0,0.0,0.029527614,0.02835048269480467,0.031155745964497328,0.0023975044,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27514538,0.0924992524087429,0.42032070457935333,0.1808861,0.29395112,0.10553022660315037,0.43518754094839096,0.1831817,-23.734827,-23.889837741851807,-23.14405059814453,0.7964125,1.6978163,1.6435614824295044,1.7336108684539795,0.08141569,0.5659388,0.5478538274765015,0.5778702944517136,0.027138567,0.27733335,0.2460000105202198,0.3240000233054161,0.059313245,0.0006666667,0.0,0.0,0.0023094013,1.8133365,1.7507106363773346,2.019041657447815,0.27867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,29.083333333333332,28.75,30.25,2.0207259421636903,-0.29395112,-0.43518754094839096,-0.10553022660315037,0.1831817,-0.2648383,-0.4064458906650543,-0.07776493951678276,0.1823628,-0.2648383,-0.4064458906650543,-0.07776493951678276,0.1823628,0.7771893,0.756682425737381,0.7864726930856705,0.026368085,0.16731502,0.16350653022527695,0.17511270195245743,0.009968753,0.16731502,0.16350653022527695,0.17511270195245743,0.009968753,1.0,1.0,1.0,0.0,0.029112814,0.028450135607272387,0.030469608958810568,0.0017345634,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29395112,0.10553022660315037,0.43518754094839096,0.1831817,0.2648383,0.07776493951678276,0.4064458906650543,0.1823628,-23.73191,-23.98884868621826,-23.514914989471436,0.55717653,1.7098507,1.664734572172165,1.7302744686603546,0.05801095,0.5699502,0.5549115389585495,0.5767581760883331,0.01933698,0.26533332,0.23600000888109207,0.29600000381469727,0.037652317,0.0013333334,0.0,0.0,0.003113996,1.8107315,1.7254547774791718,1.9934793710708618,0.28779507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.083333336,0.0,0.0,0.28867513,29.166666666666668,28.75,30.25,1.8989630344113093,-0.2648383,-0.4064458906650543,-0.07776493951678276,0.1823628,-0.2846006,-0.3904794603586197,-0.17788479756563902,0.18433252,-0.2846006,-0.3904794603586197,-0.17788479756563902,0.18433252,0.78540117,0.7611604481935501,0.8100483417510986,0.027162507,0.16420151,0.15486451238393784,0.1733166165649891,0.010265924,0.16420151,0.15486451238393784,0.1733166165649891,0.010265924,1.0,1.0,1.0,0.0,0.028571064,0.02694642497226596,0.030157089699059725,0.0017862706,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648383,0.07776493951678276,0.4064458906650543,0.1823628,0.28518498,0.17788479756563902,0.3904794603586197,0.18333234,-23.893583,-24.56598997116089,-23.510117053985596,0.6871039,1.7279172,1.6745864748954773,1.7821419835090637,0.05975871,0.5759724,0.5581955015659332,0.594047337770462,0.019919569,0.2706667,0.25600000098347664,0.2980000078678131,0.039902918,0.0013333334,0.0,0.0,0.003113996,1.817865,1.7080883383750916,2.047918200492859,0.3076236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.16666667,0.0,0.0,0.38924947,29.333333333333332,28.75,31.0,1.7752507291971895,-0.2846006,-0.3904794603586197,-0.17788479756563902,0.18433252,-0.3517274,-0.49492505192756653,-0.25720811635255814,0.16016462,-0.3517274,-0.49492505192756653,-0.25720811635255814,0.16016462,0.7710447,0.7641530781984329,0.7840462774038315,0.029013809,0.16976915,0.16442107036709785,0.17212869599461555,0.011637009,0.16976915,0.16442107036709785,0.17212869599461555,0.011637009,1.0,1.0,1.0,0.0,0.029539833,0.02860926603898406,0.029950392432510853,0.00202484,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28518498,0.17788479756563902,0.3904794603586197,0.18333234,0.3517274,0.25720811635255814,0.49492505192756653,0.16016462,-23.832602,-24.174983978271484,-23.639897346496582,0.48587352,1.696332,1.6811703443527222,1.7249362170696259,0.063831665,0.56544405,0.5603901296854019,0.574978768825531,0.021277223,0.31133336,0.27800000458955765,0.3400000259280205,0.039701927,0.002,0.0,0.0,0.0049726525,1.8379024,1.7519854009151459,2.0168365240097046,0.2803234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,29.333333333333332,28.75,31.0,1.7752507291971895,-0.3517274,-0.49492505192756653,-0.25720811635255814,0.16016462,-0.3221321,-0.4653201401233673,-0.22900726273655891,0.15962456,-0.3221321,-0.4653201401233673,-0.22900726273655891,0.15962456,0.7699395,0.7561549544334412,0.7822143882513046,0.024227992,0.17008783,0.1651170514523983,0.17532962560653687,0.009337714,0.17008783,0.1651170514523983,0.17532962560653687,0.009337714,1.0,1.0,1.0,0.0,0.029595284,0.02873036591336131,0.03050735406577587,0.0016247623,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517274,0.25720811635255814,0.49492505192756653,0.16016462,0.3221321,0.22900726273655891,0.4653201401233673,0.15962456,-23.838194,-24.302206993103027,-23.396034717559814,0.9325087,1.6939007,1.6635741293430328,1.7209060490131378,0.053302657,0.5646336,0.5545247346162796,0.5736353695392609,0.017767552,0.29583332,0.2749999985098839,0.3199999928474426,0.03502164,0.0,0.0,0.0,0.0,1.5248636,1.4051657021045685,1.752583533525467,0.22162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.083333336,0.0,0.0,0.28867513,29.416666666666668,28.75,31.0,1.7816403745544225,-0.3221321,-0.4653201401233673,-0.22900726273655891,0.15962456,-0.34119606,-0.47651389986276627,-0.22876868024468422,0.1398612,-0.34119606,-0.47651389986276627,-0.22876868024468422,0.1398612,0.77469665,0.7629436254501343,0.783303827047348,0.023276534,0.16821481,0.16470344364643097,0.1726064719259739,0.008763758,0.16821481,0.16470344364643097,0.1726064719259739,0.008763758,1.0,1.0,1.0,0.0,0.029269377,0.0286583979614079,0.030033525079488754,0.0015248939,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221321,0.22900726273655891,0.4653201401233673,0.15962456,0.34119606,0.22876868024468422,0.47651389986276627,0.1398612,-23.82988,-24.27268409729004,-23.451692581176758,0.4817614,1.7043667,1.678509533405304,1.7233028411865234,0.051209416,0.5681222,0.5595031827688217,0.5744343101978302,0.017069804,0.25066668,0.22600000724196434,0.27400001138448715,0.041545887,0.0,0.0,0.0,0.0,1.8662448,1.7332264184951782,2.0765596628189087,0.26733804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,29.416666666666668,28.75,31.0,1.7816403745544225,-0.34119606,-0.47651389986276627,-0.22876868024468422,0.1398612,-0.31228045,-0.44883616268634796,-0.20009853690862656,0.1397684,-0.31228045,-0.44883616268634796,-0.20009853690862656,0.1397684,0.78025633,0.7591659873723984,0.7997618913650513,0.02813213,0.16618167,0.1585780307650566,0.1741173416376114,0.010849574,0.16618167,0.1585780307650566,0.1741173416376114,0.010849574,1.0,1.0,1.0,0.0,0.028915608,0.027592577040195465,0.030296416021883488,0.0018878257,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34119606,0.22876868024468422,0.47651389986276627,0.1398612,0.31228045,0.20009853690862656,0.44883616268634796,0.1397684,-23.924759,-24.37159013748169,-23.410585403442383,0.56026906,1.7165982,1.670198529958725,1.7595112919807434,0.061891925,0.5721994,0.5567328482866287,0.5865037739276886,0.020630643,0.266,0.23000000789761543,0.3140000104904175,0.060072687,0.002,0.0,0.0020000000949949026,0.0036181363,1.878527,1.7259905338287354,2.112863063812256,0.2705844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,29.416666666666668,28.75,31.0,1.7816403745544225,-0.31228045,-0.44883616268634796,-0.20009853690862656,0.1397684,-0.2837131,-0.42220309376716614,-0.17260337248444557,0.14049998,-0.2837131,-0.42220309376716614,-0.17260337248444557,0.14049998,0.7851486,0.7743894904851913,0.7950405925512314,0.02114284,0.16418025,0.16031379997730255,0.16812385618686676,0.007937795,0.16418025,0.16031379997730255,0.16812385618686676,0.007937795,1.0,1.0,1.0,0.0,0.02856736,0.02789460076019168,0.029253549873828888,0.0013811763,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31228045,0.20009853690862656,0.44883616268634796,0.1397684,0.2837131,0.17260337248444557,0.42220309376716614,0.14049998,-23.870066,-24.088199138641357,-23.61012363433838,0.61852455,1.7273613,1.70369091629982,1.7491242587566376,0.046515185,0.5757871,0.5678969919681549,0.5830414295196533,0.015505066,0.27866668,0.23800000920891762,0.3060000166296959,0.06119616,0.0013333334,0.0,0.0,0.003113996,1.86841,1.6955526471138,2.1189205050468445,0.2691861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,29.416666666666668,28.75,31.0,1.7816403745544225,-0.2837131,-0.42220309376716614,-0.17260337248444557,0.14049998,-0.25529844,-0.39338432997465134,-0.14486629143357277,0.13942088,-0.25529844,-0.39338432997465134,-0.14486629143357277,0.13942088,0.7882257,0.7627437859773636,0.8263377696275711,0.03405484,0.16330265,0.1491633802652359,0.172690749168396,0.012729368,0.16330265,0.1491633802652359,0.172690749168396,0.012729368,1.0,1.0,1.0,0.0,0.02841466,0.025954426731914282,0.03004818968474865,0.0022149102,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837131,0.17260337248444557,0.42220309376716614,0.14049998,0.25529844,0.14486629143357277,0.39338432997465134,0.13942088,-24.075762,-24.46277379989624,-23.743398666381836,0.5869668,1.7341312,1.6780698597431183,1.817979335784912,0.074922144,0.57804376,0.5593566596508026,0.6059931367635727,0.024974044,0.28133336,0.2639999985694885,0.30400002002716064,0.051827222,0.002,0.0,0.0020000000949949026,0.0036181363,1.8730754,1.6980154514312744,2.104775369167328,0.28103477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
