condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,962,0.0,166,2656,0.6601849,0.79196167,0.79196167,0.8801611,0.13177678,0.13177678,0.0,0.0,0.0,0.0,-23.981567,26.0,1.9363931,0.6454644,0.17,0.0,100,2.605119,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,963,0.0,166,2656,0.79196167,0.91965145,0.91965145,0.8938438,0.1276898,0.1276898,0.0,0.0,0.0,0.0,-24.289692,26.000002,1.9664958,0.6554986,0.24000001,0.0,125,3.1577406,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,964,1.0,167,2672,0.91965145,0.1409702,0.1409702,0.91607213,0.121318735,0.121318735,0.0,0.0,0.0,0.0,-24.17509,26.000002,2.015399,0.67179966,0.16000001,0.0,125,2.510119,-0.00027116825,10.83437,1.4848707,5.402065,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,965,0.0,167,2672,0.1409702,0.26495734,0.26495734,0.9066233,0.123987146,0.123987146,0.0,0.0,0.0,0.0,-24.032118,26.000002,1.9946111,0.6648704,0.192,0.0,125,2.6032128,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,966,0.0,167,2672,0.26495734,0.3754007,0.3754007,0.9568604,0.11044335,0.11044335,0.0,0.0,0.0,0.0,-24.605917,26.000002,2.105135,0.70171165,0.18400002,0.0,125,2.1347778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,967,0.0,167,2672,0.3754007,0.493451,0.493451,0.9279328,0.11805031,0.11805031,0.0,0.0,0.0,0.0,-24.09275,26.000002,2.041493,0.68049765,0.192,0.0,125,3.132802,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,968,0.0,167,2672,0.493451,0.61638755,0.61638755,0.91031903,0.12293654,0.12293654,0.0,0.0,0.0,0.0,-23.709274,26.000002,2.0027418,0.6675806,0.18400002,0.0,125,2.854716,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,969,0.0,167,2672,0.61638755,0.7335132,0.7335132,0.93134797,0.11712565,0.11712565,0.0,0.0,0.0,0.0,-24.43993,26.000002,2.0490065,0.6830022,0.136,0.0,125,3.040315,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,970,0.0,167,2672,0.7335132,0.8564819,0.8564819,0.91020525,0.122968756,0.122968756,0.0,0.0,0.0,0.0,-24.345198,26.000002,2.0024915,0.66749716,0.16800001,0.0,125,2.595562,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,971,0.0,167,2672,0.8564819,0.9968507,0.9968507,0.8527294,0.1403688,0.1403688,0.0,0.0,0.0,0.0,-23.279497,26.000002,1.8760421,0.6253474,0.28,0.008,125,2.9499378,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,972,1.0,168,2688,0.9968507,0.22838706,0.22838706,0.8809544,0.1315363,0.1315363,0.0,0.0,0.0,0.0,-24.577093,26.000002,1.9381384,0.64604616,0.24800001,0.0,125,3.0402367,-0.00036173966,10.873812,1.4795539,5.421748,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,973,0.0,168,2688,0.22838706,0.33553421,0.33553421,0.97001934,0.10714714,0.10714714,0.0,0.0,0.0,0.0,-24.728918,26.000002,2.1340852,0.71136177,0.16000001,0.0,125,2.8941648,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,974,0.0,168,2688,0.33553421,0.438262,0.438262,0.98831207,0.102727786,0.102727786,0.0,0.0,0.0,0.0,-25.741959,26.000002,2.17433,0.7247767,0.16000001,0.0,125,2.4763556,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,975,0.0,168,2688,0.438262,0.5573254,0.5573254,0.9242216,0.11906342,0.11906342,0.0,0.0,0.0,0.0,-24.529934,26.0,2.033328,0.67777604,0.13,0.0,100,2.2967615,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,976,0.0,168,2688,0.5573254,0.686492,0.686492,0.8888497,0.12916662,0.12916662,0.0,0.0,0.0,0.0,-23.196545,26.000002,1.9555084,0.65183616,0.17600001,0.0,125,3.134845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,977,0.0,168,2688,0.686492,0.8272421,0.8272421,0.8515514,0.14075005,0.14075005,0.0,0.0,0.0,0.0,-23.497555,26.000002,1.8734505,0.6244835,0.28,0.0,125,2.677322,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,978,0.0,168,2688,0.8272421,0.95964456,0.95964456,0.8781038,0.1324025,0.1324025,0.0,0.0,0.0,0.0,-23.949345,26.000002,1.9318669,0.64395565,0.2,0.0,125,2.8463802,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,979,1.0,169,2704,0.95964456,0.17478463,0.17478463,0.9387736,0.11514005,0.11514005,0.0,0.0,0.0,0.0,-25.203365,26.000002,2.0653431,0.6884477,0.18400002,0.0,125,2.559105,-0.00018943215,12.345009,1.4886868,6.1574287,1.0,-30.302496,0.0,1.3036563,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,980,0.0,169,2704,0.17478463,0.3103461,0.3103461,0.8678637,0.13556147,0.13556147,0.0,0.0,0.0,0.0,-23.57984,26.000002,1.9093382,0.6364461,0.28,0.0,125,2.8164113,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,981,0.0,169,2704,0.3103461,0.43594843,0.43594843,0.90100235,0.12560232,0.12560232,0.0,0.0,0.0,0.0,-24.741835,26.000002,1.9822447,0.66074824,0.2,0.0,125,2.5167246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,982,0.0,169,2704,0.43594843,0.5568554,0.5568554,0.9175487,0.12090695,0.12090695,0.0,0.0,0.0,0.0,-24.350018,26.000002,2.0186474,0.6728825,0.18400002,0.0,125,2.5568597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,983,0.0,169,2704,0.5568554,0.66615146,0.66615146,0.9613954,0.109296076,0.109296076,0.0,0.0,0.0,0.0,-24.502403,26.000002,2.115112,0.70503736,0.15200001,0.0,125,2.443134,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,984,0.0,169,2704,0.66615146,0.7833459,0.7833459,0.9310931,0.1171944,0.1171944,0.0,0.0,0.0,0.0,-25.302786,26.000002,2.0484457,0.68281525,0.216,0.008,125,2.7558327,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,985,0.0,169,2704,0.7833459,0.9079216,0.9079216,0.90456665,0.12457571,0.12457571,0.0,0.0,0.0,0.0,-24.35304,26.000002,1.9900863,0.66336215,0.208,0.0,125,3.0828216,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,986,1.0,170,2720,0.9079216,0.12710416,0.12710416,0.92378736,0.119182535,0.119182535,0.0,0.0,0.0,0.0,-24.678162,26.000002,2.0323727,0.6774576,0.15200001,0.0,125,2.7988627,-0.00023400811,11.411428,1.4864613,5.690616,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,987,0.0,170,2720,0.12710416,0.23696813,0.23696813,0.95914465,0.109863974,0.109863974,0.0,0.0,0.0,0.0,-24.754225,26.000002,2.1101604,0.7033868,0.192,0.0,125,2.4746387,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,988,0.0,170,2720,0.23696813,0.34284976,0.34284976,0.9751794,0.105881624,0.105881624,0.0,0.0,0.0,0.0,-25.555754,26.0,2.1454375,0.7151458,0.14999999,0.0,100,2.318903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,989,0.0,170,2720,0.34284976,0.4719162,0.4719162,0.8891867,0.12906642,0.12906642,0.0,0.0,0.0,0.0,-23.45889,26.000002,1.9562497,0.6520833,0.192,0.0,125,2.3118165,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,990,0.0,170,2720,0.4719162,0.5798446,0.5798446,0.96686435,0.10792839,0.10792839,0.0,0.0,0.0,0.0,-25.19086,26.000002,2.127144,0.70904803,0.16000001,0.0,125,2.5825498,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,991,0.0,170,2720,0.5798446,0.7007218,0.7007218,0.91765565,0.1208772,0.1208772,0.0,0.0,0.0,0.0,-23.914276,26.000002,2.0188828,0.67296094,0.17600001,0.0,125,2.561211,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,992,0.0,170,2720,0.7007218,0.8247826,0.8247826,0.9063654,0.1240608,0.1240608,0.0,0.0,0.0,0.0,-24.179596,26.000002,1.9940437,0.66468126,0.224,0.0,125,2.5979517,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,993,0.0,170,2720,0.8247826,0.9370302,0.9370302,0.9498231,0.112247564,0.112247564,0.0,0.0,0.0,0.0,-25.182886,26.000002,2.0896525,0.69655085,0.18400002,0.0,125,2.4102254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,994,1.0,171,2736,0.9370302,0.14661464,0.14661464,0.9602512,0.10958443,0.10958443,0.0,0.0,0.0,0.0,-24.754534,26.000002,2.1125948,0.7041983,0.14400001,0.0,125,3.0409627,-0.0005733884,11.087659,1.4721359,5.528535,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,995,0.0,171,2736,0.14661464,0.25436,0.25436,0.9676015,0.10774536,0.10774536,0.0,0.0,0.0,0.0,-25.293274,26.000002,2.1287658,0.70958865,0.16800001,0.0,125,2.3832088,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,996,0.0,171,2736,0.25436,0.37272897,0.37272897,0.9267621,0.11836898,0.11836898,0.0,0.0,0.0,0.0,-25.002615,26.000002,2.0389173,0.6796391,0.23200001,0.0,125,2.9124393,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,997,0.0,171,2736,0.37272897,0.47118166,0.47118166,1.0067724,0.098452695,0.098452695,0.0,0.0,0.0,0.0,-25.677864,26.000002,2.2149434,0.7383145,0.17600001,0.0,125,2.6392884,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,998,0.0,171,2736,0.47118166,0.57974946,0.57974946,0.96429884,0.108567834,0.108567834,0.0,0.0,0.0,0.0,-25.040243,26.000002,2.1214998,0.7071666,0.192,0.0,125,2.5552876,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,999,0.0,171,2736,0.57974946,0.69700754,0.69700754,0.9308572,0.1172581,0.1172581,0.0,0.0,0.0,0.0,-24.58656,26.000002,2.0479267,0.6826422,0.192,0.0,125,2.332601,,,,,,-31.499916,0.0,1.4053268,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1000,0.0,171,2736,0.69700754,0.80679643,0.80679643,0.95944166,0.10978888,0.10978888,0.0,0.0,0.0,0.0,-24.455498,26.000002,2.1108139,0.70360464,0.2,0.0,125,2.4667203,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1001,0.0,171,2736,0.80679643,0.9143539,0.9143539,0.96835935,0.107557476,0.107557476,0.0,0.0,0.0,0.0,-24.506166,26.0,2.130433,0.7101444,0.19999999,0.0,100,1.9209387,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1002,1.0,172,2752,0.9143539,0.1269799,0.1269799,0.9483614,0.11262597,0.11262597,0.0,0.0,0.0,0.0,-24.44829,26.000002,2.0864367,0.6954789,0.192,0.0,125,2.7499487,-0.0003067972,12.653458,1.4687622,6.311734,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1003,0.0,172,2752,0.1269799,0.24641421,0.24641421,0.9228709,0.119434305,0.119434305,0.0,0.0,0.0,0.0,-24.679483,26.000002,2.0303564,0.67678547,0.28800002,0.0,125,2.3532963,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1004,0.0,172,2752,0.24641421,0.37361032,0.37361032,0.8955261,0.12719612,0.12719612,0.0,0.0,0.0,0.0,-24.747648,26.000002,1.9701968,0.6567323,0.17600001,0.0,125,2.700044,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1005,0.0,172,2752,0.37361032,0.47516185,0.47516185,0.9933135,0.10155155,0.10155155,0.0,0.0,0.0,0.0,-25.159267,26.000002,2.1853333,0.72844446,0.136,0.0,125,2.3515656,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1006,0.0,172,2752,0.47516185,0.5838785,0.5838785,0.963704,0.108716644,0.108716644,0.0,0.0,0.0,0.0,-24.856195,26.000002,2.120191,0.70673037,0.23200001,0.0,125,2.5517433,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1007,0.0,172,2752,0.5838785,0.70189005,0.70189005,0.92807555,0.118011534,0.118011534,0.0,0.0,0.0,0.0,-24.515156,26.000002,2.041807,0.6806023,0.208,0.0,125,2.496145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1008,0.0,172,2752,0.70189005,0.8147946,0.8147946,0.9472885,0.11290456,0.11290456,0.0,0.0,0.0,0.0,-25.2304,26.000002,2.0840764,0.69469213,0.17600001,0.0,125,2.1632624,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1009,0.0,172,2752,0.8147946,0.92620075,0.92620075,0.9530908,0.111406155,0.111406155,0.0,0.0,0.0,0.0,-24.20157,26.000002,2.0968416,0.6989472,0.23200001,0.0,125,2.4300964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1010,1.0,173,2768,0.92620075,0.15046808,0.15046808,0.9056431,0.12426731,0.12426731,0.0,0.0,0.0,0.0,-24.293821,26.000002,1.9924546,0.66415155,0.256,0.0,125,2.7407017,-0.0002051614,10.572693,1.4656391,5.271485,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1011,0.0,173,2768,0.15046808,0.2688085,0.2688085,0.9268669,0.118340425,0.118340425,0.0,0.0,0.0,0.0,-24.683079,26.000002,2.0391479,0.679716,0.192,0.0,125,2.7372396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1012,0.0,173,2768,0.2688085,0.37644303,0.37644303,0.96804845,0.10763451,0.10763451,0.0,0.0,0.0,0.0,-24.486525,26.000002,2.129749,0.70991635,0.14400001,0.0,125,2.1808758,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1013,0.0,173,2768,0.37644303,0.4796706,0.4796706,0.98620427,0.10322758,0.10322758,0.0,0.0,0.0,0.0,-24.664764,26.000002,2.1696928,0.72323096,0.17600001,0.0,125,2.215686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1014,0.0,173,2768,0.4796706,0.595919,0.595919,0.93461305,0.116248384,0.116248384,0.0,0.0,0.0,0.0,-24.97143,26.0,2.0561898,0.6853966,0.22,0.0,100,2.090065,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1015,0.0,173,2768,0.595919,0.71460986,0.71460986,0.9255827,0.118690856,0.118690856,0.0,0.0,0.0,0.0,-24.410952,26.000002,2.0363226,0.67877424,0.208,0.0,125,2.5093338,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1016,0.0,173,2768,0.71460986,0.8245635,0.8245635,0.95879036,0.10995364,0.10995364,0.0,0.0,0.0,0.0,-24.821705,26.000002,2.109381,0.703127,0.17600001,0.0,125,2.3493512,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1017,0.0,173,2768,0.8245635,0.94577867,0.94577867,0.916443,0.12121518,0.12121518,0.0,0.0,0.0,0.0,-24.900557,26.000002,2.0162148,0.67207164,0.2,0.0,125,2.5867205,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1018,1.0,174,2784,0.94577867,0.16250047,0.16250047,0.93284804,0.11672178,0.11672178,0.0,0.0,0.0,0.0,-24.333088,26.000002,2.0523067,0.68410224,0.216,0.0,125,2.4351466,-0.0010766635,8.97478,1.4523776,4.4717894,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1019,0.0,174,2784,0.16250047,0.27005255,0.27005255,0.9683812,0.10755207,0.10755207,0.0,0.0,0.0,0.0,-24.965105,26.000002,2.1304812,0.71016043,0.17600001,0.0,125,2.3244305,,,,,,-32.9067,0.0,1.5059723,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1020,0.0,174,2784,0.27005255,0.3553709,0.3553709,1.0689576,0.08531836,0.08531836,0.0,0.0,0.0,0.0,-25.933414,26.000002,2.3517537,0.7839179,0.14400001,0.0,125,2.0678315,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1021,0.0,174,2784,0.3553709,0.44918236,0.44918236,1.0277442,0.093811445,0.093811445,0.0,0.0,0.0,0.0,-26.005262,26.000002,2.2610824,0.7536942,0.120000005,0.0,125,1.8601701,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1022,0.0,174,2784,0.44918236,0.54661286,0.54661286,1.0113051,0.09743048,0.09743048,0.0,0.0,0.0,0.0,-25.243896,26.000002,2.2249157,0.7416386,0.17600001,0.0,125,2.1055322,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1023,0.0,174,2784,0.54661286,0.66801155,0.66801155,0.915786,0.12139868,0.12139868,0.0,0.0,0.0,0.0,-24.57979,26.000002,2.0147696,0.67158985,0.224,0.0,125,1.920554,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1024,0.0,174,2784,0.66801155,0.762468,0.762468,1.0247685,0.09445641,0.09445641,0.0,0.0,0.0,0.0,-25.416557,26.000002,2.2545357,0.75151193,0.120000005,0.0,125,1.6032032,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1025,0.0,174,2784,0.762468,0.87348104,0.87348104,0.95462584,0.11101308,0.11101308,0.0,0.0,0.0,0.0,-24.85335,26.000002,2.1002188,0.70007294,0.18400002,0.0,125,1.9569744,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1026,0.0,174,2784,0.87348104,0.96531326,0.96531326,1.0370048,0.091832235,0.091832235,0.0,0.0,0.0,0.0,-26.240675,26.000002,2.2814562,0.7604854,0.112,0.0,125,2.1239843,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1027,1.0,175,2800,0.96531326,0.17574373,0.17574373,0.95691115,0.11043045,0.11043045,0.0,0.0,0.0,0.0,-25.637577,26.0,2.1052465,0.70174885,0.17,0.0,100,1.8811688,-0.00031686627,12.2325735,1.4524671,6.101445,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1028,0.0,175,2800,0.17574373,0.27491808,0.27491808,1.0036006,0.09917435,0.09917435,0.0,0.0,0.0,0.0,-25.591373,26.000002,2.2079654,0.7359885,0.272,0.0,125,1.9412643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1029,0.0,175,2800,0.27491808,0.36281997,0.36281997,1.0560018,0.08790188,0.08790188,0.0,0.0,0.0,0.0,-25.788256,26.000002,2.3232503,0.7744168,0.16000001,0.0,125,1.5022448,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1030,0.0,175,2800,0.36281997,0.4565341,0.4565341,1.0281949,0.09371413,0.09371413,0.0,0.0,0.0,0.0,-25.650688,26.000002,2.262074,0.7540247,0.2,0.0,125,1.5680321,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1031,0.0,175,2800,0.4565341,0.55772,0.55772,0.99487996,0.1011859,0.1011859,0.0,0.0,0.0,0.0,-25.395212,26.000002,2.1887796,0.7295932,0.224,0.0,125,1.8360204,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1032,0.0,175,2800,0.55772,0.65075016,0.65075016,1.0313764,0.093030125,0.093030125,0.0,0.0,0.0,0.0,-25.938646,26.000002,2.2690732,0.7563578,0.18400002,0.0,125,1.8759606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1033,0.0,175,2800,0.65075016,0.75875795,0.75875795,0.966545,0.108007774,0.108007774,0.0,0.0,0.0,0.0,-24.571236,26.000002,2.1264415,0.70881385,0.112,0.0,125,1.7557054,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1034,0.0,175,2800,0.75875795,0.8484687,0.8484687,1.0471554,0.089710794,0.089710794,0.0,0.0,0.0,0.0,-25.655544,26.000002,2.303788,0.7679293,0.136,0.0,125,1.7622113,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1035,0.0,175,2800,0.8484687,0.95678437,0.95678437,0.9653087,0.108315654,0.108315654,0.0,0.0,0.0,0.0,-24.054209,26.000002,2.1237216,0.7079072,0.14400001,0.0,125,1.8731698,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1036,1.0,176,2816,0.95678437,0.15303977,0.15303977,1.016575,0.09625538,0.09625538,0.0,0.0,0.0,0.0,-25.614037,26.000002,2.2365096,0.7455032,0.16000001,0.0,125,1.904136,-0.00012536063,11.495342,1.4387419,5.733158,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1037,0.0,176,2816,0.15303977,0.24720278,0.24720278,1.0261197,0.09416301,0.09416301,0.0,0.0,0.0,0.0,-25.568743,26.000002,2.2575085,0.75250286,0.17600001,0.0,125,1.6930064,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1038,0.0,176,2816,0.24720278,0.34526697,0.34526697,1.0084896,0.098064184,0.098064184,0.0,0.0,0.0,0.0,-25.832552,26.000002,2.2187214,0.73957384,0.2,0.0,125,1.719922,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1039,0.0,176,2816,0.34526697,0.45156258,0.45156258,0.9734847,0.10629561,0.10629561,0.0,0.0,0.0,0.0,-25.137571,26.000002,2.141709,0.71390307,0.15200001,0.0,125,1.8665485,,,,,,-34.31772,0.0,1.6441834,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1040,0.0,176,2816,0.45156258,0.5443122,0.5443122,1.032688,0.092749596,0.092749596,0.0,0.0,0.0,0.0,-26.026937,26.0,2.271959,0.7573197,0.22999999,0.0,100,1.6579099,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1041,0.0,176,2816,0.5443122,0.6299711,0.6299711,1.0672275,0.08565889,0.08565889,0.0,0.0,0.0,0.0,-25.141306,26.000002,2.3479474,0.78264916,0.14400001,0.0,125,1.7625351,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1042,0.0,176,2816,0.6299711,0.74512076,0.74512076,0.93873715,0.11514971,0.11514971,0.0,0.0,0.0,0.0,-25.545767,26.000002,2.065263,0.688421,0.224,0.0,125,1.8503772,,,,,,,,,0
