condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,654,1.0,109,1744,0.9530264,0.16308805,0.16308805,0.95836407,0.11006162,0.11006162,0.0,0.0,0.0,0.0,-25.200537,26.000002,2.108443,0.70281434,0.2,0.0,125,3.4602044,-0.00054585456,14.683924,1.5209631,7.3262067,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,655,0.0,109,1744,0.16308805,0.2907038,0.2907038,0.8940958,0.12761575,0.12761575,0.0,0.0,0.0,0.0,-24.311384,26.000002,1.96705,0.65568334,0.256,0.0,125,4.0502234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,656,0.0,109,1744,0.2907038,0.40742734,0.40742734,0.93284154,0.11672354,0.11672354,0.0,0.0,0.0,0.0,-25.852583,26.000002,2.0522923,0.68409747,0.208,0.0,125,3.5795484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,657,0.0,109,1744,0.40742734,0.51811385,0.51811385,0.95590526,0.110686526,0.110686526,0.0,0.0,0.0,0.0,-25.92208,26.000002,2.1030335,0.7010112,0.16000001,0.0,125,3.8776278,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,658,0.0,109,1744,0.51811385,0.64007944,0.64007944,0.9137627,0.121965595,0.121965595,0.0,0.0,0.0,0.0,-24.69927,26.000002,2.010318,0.67010605,0.23200001,0.0,125,4.0532327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,659,0.0,109,1744,0.64007944,0.7659958,0.7659958,0.89991784,0.12591636,0.12591636,0.0,0.0,0.0,0.0,-24.580082,26.000002,1.9798588,0.65995294,0.17600001,0.0,125,4.209494,,,,,,-25.868797,0.0,0.7683417,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,660,0.0,109,1744,0.7659958,0.8808175,0.8808175,0.93997604,0.114821695,0.114821695,0.0,0.0,0.0,0.0,-24.702103,26.000002,2.0679886,0.68932956,0.192,0.0,125,4.1732893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,661,0.0,109,1744,0.8808175,1.0056888,1.0,0.90353715,0.12487135,0.12487135,0.0,0.0,0.0,0.0,-25.233337,26.000002,1.9878215,0.6626072,0.208,0.0,125,3.7541745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,662,1.0,110,1760,1.0,0.22215816,0.22215816,0.91307765,0.12215813,0.12215813,0.0,0.0,0.0,0.0,-24.680546,26.000002,2.008811,0.6696037,0.16800001,0.0,125,3.400724,-0.00040435797,12.345983,1.5272393,6.157315,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,663,0.0,110,1760,0.22215816,0.3450204,0.3450204,0.91058147,0.122862265,0.122862265,0.0,0.0,0.0,0.0,-25.347729,26.0,2.0033193,0.6677731,0.25,0.0,100,2.9501848,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,664,0.0,110,1760,0.3450204,0.47399926,0.47399926,0.88948154,0.12897885,0.12897885,0.0,0.0,0.0,0.0,-24.017242,26.000002,1.9568985,0.6522995,0.24000001,0.0,125,3.3315816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,665,0.0,110,1760,0.47399926,0.5903731,0.5903731,0.93414456,0.11637386,0.11637386,0.0,0.0,0.0,0.0,-23.900896,26.000002,2.055159,0.68505305,0.18400002,0.0,125,3.3341436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,666,0.0,110,1760,0.5903731,0.72333956,0.72333956,0.87625784,0.13296649,0.13296649,0.0,0.0,0.0,0.0,-24.261171,26.000002,1.9278058,0.64260197,0.23200001,0.0,125,3.469542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,667,0.0,110,1760,0.72333956,0.8516805,0.8516805,0.89163464,0.12834099,0.12834099,0.0,0.0,0.0,0.0,-24.843615,26.000002,1.9616354,0.65387845,0.224,0.0,125,3.6354592,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,668,0.0,110,1760,0.8516805,0.9700969,0.9700969,0.92658824,0.11841638,0.11841638,0.0,0.0,0.0,0.0,-24.80634,26.000002,2.0385349,0.67951167,0.208,0.0,125,3.4067042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,669,1.0,111,1776,0.9700969,0.20117274,0.20117274,0.88247734,0.13107583,0.13107583,0.0,0.0,0.0,0.0,-24.56329,26.000002,1.941489,0.64716303,0.272,0.0,125,3.7768075,-0.00045043015,13.7802305,1.5214175,6.8744507,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,670,0.0,111,1776,0.20117274,0.31443742,0.31443742,0.9459055,0.11326468,0.11326468,0.0,0.0,0.0,0.0,-25.661146,26.000002,2.0810337,0.6936779,0.18400002,0.0,125,3.442258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,671,0.0,111,1776,0.31443742,0.4455222,0.4455222,0.8824477,0.13108478,0.13108478,0.0,0.0,0.0,0.0,-24.412397,26.000002,1.9414238,0.6471413,0.2,0.008,125,3.8079193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,672,0.0,111,1776,0.4455222,0.5670016,0.5670016,0.9154975,0.12147938,0.12147938,0.0,0.0,0.0,0.0,-24.315212,26.000002,2.0141346,0.67137825,0.28800002,0.008,125,3.5543897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,673,0.0,111,1776,0.5670016,0.70284885,0.70284885,0.8669491,0.13584727,0.13584727,0.0,0.0,0.0,0.0,-24.283047,26.000002,1.9073261,0.6357754,0.23200001,0.0,125,3.4220994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,674,0.0,111,1776,0.70284885,0.82633835,0.82633835,0.90836996,0.12348949,0.12348949,0.0,0.0,0.0,0.0,-25.47317,26.000002,1.9984539,0.6661513,0.224,0.0,125,3.513257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,675,0.0,111,1776,0.82633835,0.9498006,0.9498006,0.90846586,0.12346223,0.12346223,0.0,0.0,0.0,0.0,-24.696774,26.000002,1.9986649,0.6662216,0.264,0.008,125,3.7700913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,676,1.0,112,1792,0.9498006,0.15992287,0.15992287,0.958125,0.110122226,0.110122226,0.0,0.0,0.0,0.0,-25.43256,26.0,2.107917,0.70263904,0.22,0.0,100,2.5943959,-0.00041731045,13.999699,1.5116663,6.9843154,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,677,0.0,112,1792,0.15992287,0.28854048,0.28854048,0.8906996,0.1286176,0.1286176,0.0,0.0,0.0,0.0,-24.84492,26.000002,1.9595783,0.65319276,0.192,0.0,125,3.741143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,678,0.0,112,1792,0.28854048,0.40715572,0.40715572,0.92585945,0.11861524,0.11861524,0.0,0.0,0.0,0.0,-25.461353,26.000002,2.0369315,0.6789772,0.16800001,0.0,125,3.7647266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,679,0.0,112,1792,0.40715572,0.5298529,0.5298529,0.91116536,0.12269719,0.12269719,0.0,0.0,0.0,0.0,-25.202549,26.000002,2.0046039,0.6682013,0.24800001,0.0,125,3.1822085,,,,,,-28.37496,0.0,1.0712228,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,680,0.0,112,1792,0.5298529,0.6611166,0.6611166,0.8818553,0.1312637,0.1312637,0.0,0.0,0.0,0.0,-23.926332,26.000002,1.9401205,0.6467068,0.16800001,0.0,125,3.5059612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,681,0.0,112,1792,0.6611166,0.768711,0.768711,0.96821046,0.10759436,0.10759436,0.0,0.0,0.0,0.0,-25.296192,26.000002,2.1301055,0.7100352,0.24800001,0.0,125,3.2454886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,682,0.0,112,1792,0.768711,0.89119685,0.89119685,0.911914,0.122485876,0.122485876,0.0,0.0,0.0,0.0,-24.390665,26.000002,2.0062509,0.6687503,0.208,0.0,125,3.0303476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,683,0.0,112,1792,0.89119685,1.0144271,1.0,0.90928286,0.1232302,0.1232302,0.0,0.0,0.0,0.0,-25.394022,26.000002,2.0004623,0.66682076,0.2,0.0,125,3.44322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,684,1.0,113,1808,1.0,0.23112898,0.23112898,0.88230133,0.13112895,0.13112895,0.0,0.0,0.0,0.0,-25.485882,26.000002,1.9411017,0.64703393,0.28800002,0.0,125,3.541338,-0.00062661385,13.041784,1.5076246,6.505189,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,685,0.0,113,1808,0.23112898,0.35125813,0.35125813,0.92035156,0.12012915,0.12012915,0.0,0.0,0.0,0.0,-24.62195,26.000002,2.024814,0.67493796,0.17600001,0.0,125,3.0051198,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,686,0.0,113,1808,0.35125813,0.45883483,0.45883483,0.96828175,0.10757671,0.10757671,0.0,0.0,0.0,0.0,-25.030682,26.000002,2.1302624,0.7100875,0.18400002,0.0,125,2.6071844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,687,0.0,113,1808,0.45883483,0.5707274,0.5707274,0.95119864,0.1118926,0.1118926,0.0,0.0,0.0,0.0,-24.889507,26.000002,2.0926788,0.6975596,0.16800001,0.0,125,3.1121187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,688,0.0,113,1808,0.5707274,0.6942569,0.6942569,0.90822923,0.12352951,0.12352951,0.0,0.0,0.0,0.0,-25.197958,26.000002,1.9981441,0.66604805,0.16000001,0.0,125,3.244437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,689,0.0,113,1808,0.6942569,0.79928637,0.79928637,0.9786887,0.10502949,0.10502949,0.0,0.0,0.0,0.0,-24.48009,26.0,2.1531582,0.71771944,0.17999999,0.0,100,2.7274249,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,690,0.0,113,1808,0.79928637,0.91357553,0.91357553,0.9419948,0.11428919,0.11428919,0.0,0.0,0.0,0.0,-24.446806,26.000002,2.07243,0.69080997,0.17600001,0.0,125,3.0396657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,691,1.0,114,1824,0.91357553,0.13425258,0.13425258,0.91837543,0.12067702,0.12067702,0.0,0.0,0.0,0.0,-24.62088,26.000002,2.0204663,0.6734888,0.216,0.0,125,3.3904088,-0.00023961291,14.167919,1.5068586,7.068651,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,692,0.0,114,1824,0.13425258,0.25559875,0.25559875,0.91597384,0.12134618,0.12134618,0.0,0.0,0.0,0.0,-24.794079,26.000002,2.0151827,0.6717276,0.23200001,0.0,125,3.364271,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,693,0.0,114,1824,0.25559875,0.36594993,0.36594993,0.95722306,0.110351175,0.110351175,0.0,0.0,0.0,0.0,-25.008024,26.000002,2.1059327,0.7019776,0.16800001,0.0,125,3.015652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,694,0.0,114,1824,0.36594993,0.48505586,0.48505586,0.9240665,0.11910595,0.11910595,0.0,0.0,0.0,0.0,-25.09462,26.000002,2.0329869,0.6776623,0.24800001,0.0,125,3.2816355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,695,0.0,114,1824,0.48505586,0.608649,0.608649,0.9080056,0.123593144,0.123593144,0.0,0.0,0.0,0.0,-24.728321,26.000002,1.9976522,0.6658841,0.17600001,0.0,125,2.9454143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,696,0.0,114,1824,0.608649,0.7257531,0.7257531,0.93142784,0.117104106,0.117104106,0.0,0.0,0.0,0.0,-24.88592,26.000002,2.0491822,0.68306077,0.15200001,0.0,125,3.2077107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,697,0.0,114,1824,0.7257531,0.83789223,0.83789223,0.95024294,0.1121391,0.1121391,0.0,0.0,0.0,0.0,-25.284342,26.000002,2.0905762,0.69685876,0.224,0.0,125,3.229574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,698,0.0,114,1824,0.83789223,0.95202994,0.95202994,0.94257087,0.11413771,0.11413771,0.0,0.0,0.0,0.0,-26.19072,26.000002,2.0736973,0.69123244,0.17600001,0.0,125,3.295189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,699,1.0,115,1840,0.95202994,0.16622895,0.16622895,0.94233775,0.11419898,0.11419898,0.0,0.0,0.0,0.0,-25.213821,26.000002,2.0731845,0.6910615,0.128,0.0,125,2.8715303,-0.00025027103,10.956853,1.5072187,5.4631042,1.0,-26.93616,0.0,0.94421077,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,700,0.0,115,1840,0.16622895,0.29103816,0.29103816,0.9037534,0.124809206,0.124809206,0.0,0.0,0.0,0.0,-24.544292,26.000002,1.9882972,0.66276574,0.224,0.0,125,3.2303298,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,701,0.0,115,1840,0.29103816,0.4150185,0.4150185,0.9066471,0.12398035,0.12398035,0.0,0.0,0.0,0.0,-23.98272,26.000002,1.9946635,0.66488785,0.17600001,0.0,125,3.395433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,702,0.0,115,1840,0.4150185,0.5309326,0.5309326,0.93586373,0.115914114,0.115914114,0.0,0.0,0.0,0.0,-24.464111,26.0,2.0589414,0.6863138,0.17,0.0,100,2.6278417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,703,0.0,115,1840,0.5309326,0.63900703,0.63900703,0.966277,0.10807444,0.10807444,0.0,0.0,0.0,0.0,-25.577116,26.000002,2.1258519,0.7086173,0.14400001,0.0,125,3.2132547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,704,0.0,115,1840,0.63900703,0.7519276,0.7519276,0.94722676,0.1129206,0.1129206,0.0,0.0,0.0,0.0,-26.023794,26.000002,2.0839405,0.69464684,0.2,0.0,125,3.277508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,705,0.0,115,1840,0.7519276,0.8761188,0.8761188,0.9059091,0.124191195,0.124191195,0.0,0.0,0.0,0.0,-24.50728,26.000002,1.9930398,0.66434664,0.216,0.0,125,2.8142543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,706,0.0,115,1840,0.8761188,0.98126215,0.98126215,0.9782182,0.105143346,0.105143346,0.0,0.0,0.0,0.0,-26.319427,26.000002,2.152123,0.7173743,0.2,0.0,125,3.2874591,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,707,1.0,116,1856,0.98126215,0.1901825,0.1901825,0.962891,0.10892034,0.10892034,0.0,0.0,0.0,0.0,-25.373253,26.000002,2.1184025,0.7061342,0.16000001,0.0,125,2.9434173,-0.00039412844,12.479176,1.4989629,6.224204,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,708,0.0,116,1856,0.1901825,0.3059779,0.3059779,0.9363086,0.11579541,0.11579541,0.0,0.0,0.0,0.0,-24.45725,26.000002,2.05992,0.68664,0.17600001,0.008,125,2.9883268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,709,0.0,116,1856,0.3059779,0.4198413,0.4198413,0.9436159,0.113863386,0.113863386,0.0,0.0,0.0,0.0,-24.604822,26.000002,2.0759964,0.69199884,0.208,0.0,125,2.6071472,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,710,0.0,116,1856,0.4198413,0.53620255,0.53620255,0.9341916,0.11636126,0.11636126,0.0,0.0,0.0,0.0,-24.769255,26.000002,2.0552626,0.68508756,0.24800001,0.0,125,3.1620193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,711,0.0,116,1856,0.53620255,0.6448653,0.6448653,0.9639194,0.108662724,0.108662724,0.0,0.0,0.0,0.0,-25.057386,26.000002,2.120665,0.7068884,0.14400001,0.0,125,3.0085032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,712,0.0,116,1856,0.6448653,0.75062203,0.75062203,0.97569185,0.10575677,0.10575677,0.0,0.0,0.0,0.0,-25.365402,26.000002,2.146565,0.7155217,0.16000001,0.0,125,2.9065936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,713,0.0,116,1856,0.75062203,0.8616831,0.8616831,0.9544383,0.11106103,0.11106103,0.0,0.0,0.0,0.0,-25.08888,26.000002,2.0998063,0.69993544,0.18400002,0.0,125,2.7975595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,714,0.0,116,1856,0.8616831,0.9741609,0.9741609,0.94893306,0.11247782,0.11247782,0.0,0.0,0.0,0.0,-25.265133,26.000002,2.0876944,0.6958982,0.15200001,0.0,125,3.1221645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,715,1.0,117,1872,0.9741609,0.18524434,0.18524434,0.95435077,0.1110834,0.1110834,0.0,0.0,0.0,0.0,-25.224707,26.0,2.0996137,0.69987124,0.22,0.0,100,2.4745846,-0.00019037248,13.243234,1.492735,6.6064987,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,716,0.0,117,1872,0.18524434,0.29603004,0.29603004,0.9555162,0.11078572,0.11078572,0.0,0.0,0.0,0.0,-25.26602,26.000002,2.1021776,0.7007259,0.2,0.0,125,2.898214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,717,0.0,117,1872,0.29603004,0.4143797,0.4143797,0.926833,0.11834965,0.11834965,0.0,0.0,0.0,0.0,-24.696758,26.000002,2.0390732,0.6796911,0.17600001,0.0,125,2.893167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,718,0.0,117,1872,0.4143797,0.5183032,0.5183032,0.9832862,0.10392352,0.10392352,0.0,0.0,0.0,0.0,-25.139185,26.000002,2.1632729,0.721091,0.192,0.0,125,2.677321,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,719,0.0,117,1872,0.5183032,0.63678926,0.63678926,0.9263327,0.11848607,0.11848607,0.0,0.0,0.0,0.0,-25.113861,26.000002,2.0379727,0.67932427,0.216,0.0,125,2.9586499,,,,,,-29.769594,0.0,1.2136507,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,720,0.0,117,1872,0.63678926,0.75092393,0.75092393,0.9425825,0.11413466,0.11413466,0.0,0.0,0.0,0.0,-25.292027,26.000002,2.0737228,0.69124097,0.16000001,0.0,125,2.8840384,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,721,0.0,117,1872,0.75092393,0.87545925,0.87545925,0.90470743,0.12453532,0.12453532,0.0,0.0,0.0,0.0,-23.858114,26.000002,1.9903961,0.6634654,0.24800001,0.0,125,2.7611566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,722,0.0,117,1872,0.87545925,0.97888446,0.97888446,0.9853735,0.10342523,0.10342523,0.0,0.0,0.0,0.0,-25.562178,26.000002,2.167865,0.7226217,0.17600001,0.0,125,2.810317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,723,1.0,118,1888,0.97888446,0.19588128,0.19588128,0.931826,0.1169968,0.1169968,0.0,0.0,0.0,0.0,-24.28314,26.000002,2.0500581,0.6833527,0.224,0.0,125,2.7606912,-0.0010791067,11.076103,1.4889429,5.522083,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,724,0.0,118,1888,0.19588128,0.300673,0.300673,0.979673,0.10479172,0.10479172,0.0,0.0,0.0,0.0,-25.640104,26.000002,2.1553237,0.71844125,0.192,0.0,125,2.9825644,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,725,0.0,118,1888,0.300673,0.41848326,0.41848326,0.9288169,0.11781026,0.11781026,0.0,0.0,0.0,0.0,-24.30399,26.000002,2.043438,0.681146,0.2,0.0,125,2.7392802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,726,0.0,118,1888,0.41848326,0.52951646,0.52951646,0.95454717,0.1110332,0.1110332,0.0,0.0,0.0,0.0,-24.524574,26.000002,2.1000457,0.70001525,0.224,0.0,125,2.7134542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,727,0.0,118,1888,0.52951646,0.64198214,0.64198214,0.94897985,0.1124657,0.1124657,0.0,0.0,0.0,0.0,-24.488832,26.000002,2.0877974,0.6959325,0.192,0.0,125,2.563153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,728,0.0,118,1888,0.64198214,0.7422676,0.7422676,0.9987621,0.100285456,0.100285456,0.0,0.0,0.0,0.0,-25.738659,26.0,2.1973205,0.7324402,0.16,0.0,100,2.031186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,729,0.0,118,1888,0.7422676,0.84882087,0.84882087,0.9724332,0.10655327,0.10655327,0.0,0.0,0.0,0.0,-25.655828,26.000002,2.1393957,0.7131319,0.15200001,0.0,125,2.3985572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,730,0.0,118,1888,0.84882087,0.9744101,0.9744101,0.90104747,0.12558927,0.12558927,0.0,0.0,0.0,0.0,-24.371056,26.000002,1.982344,0.6607814,0.18400002,0.0,125,2.9366496,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,731,1.0,119,1904,0.9744101,0.1897402,0.1897402,0.9380575,0.115330055,0.115330055,0.0,0.0,0.0,0.0,-25.152336,26.000002,2.0637677,0.6879226,0.216,0.0,125,2.8513937,-0.00040738497,12.717997,1.483568,6.3437552,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,732,0.0,119,1904,0.1897402,0.2967404,0.2967404,0.9706154,0.1070002,0.1070002,0.0,0.0,0.0,0.0,-25.17669,26.000002,2.1353965,0.71179885,0.16800001,0.0,125,2.9047694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,733,0.0,119,1904,0.2967404,0.40197915,0.40197915,0.9778243,0.10523874,0.10523874,0.0,0.0,0.0,0.0,-25.782375,26.000002,2.1512563,0.7170855,0.192,0.0,125,2.7445753,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,734,0.0,119,1904,0.40197915,0.5202543,0.5202543,0.9271064,0.11827519,0.11827519,0.0,0.0,0.0,0.0,-24.216078,26.000002,2.0396748,0.6798916,0.216,0.0,125,2.9913414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,735,0.0,119,1904,0.5202543,0.62152267,0.62152267,0.9945263,0.10126833,0.10126833,0.0,0.0,0.0,0.0,-25.618538,26.000002,2.1880016,0.7293339,0.14400001,0.0,125,2.9061856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,736,0.0,119,1904,0.62152267,0.73840874,0.73840874,0.93223715,0.11688609,0.11688609,0.0,0.0,0.0,0.0,-24.747438,26.000002,2.0509627,0.68365425,0.14400001,0.0,125,2.7938666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,737,0.0,119,1904,0.73840874,0.85957533,0.85957533,0.91661704,0.1211666,0.1211666,0.0,0.0,0.0,0.0,-25.032612,26.000002,2.0165977,0.67219925,0.15200001,0.0,125,2.7028222,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,738,0.0,119,1904,0.85957533,0.96927476,0.96927476,0.95979553,0.109699436,0.109699436,0.0,0.0,0.0,0.0,-25.151258,26.000002,2.1115923,0.7038641,0.192,0.0,125,2.731287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,739,1.0,120,1920,0.96927476,0.17320251,0.17320251,0.98326856,0.103927724,0.103927724,0.0,0.0,0.0,0.0,-25.536919,26.000002,2.163234,0.72107804,0.120000005,0.0,125,2.7046118,-0.0006907932,11.589558,1.4734828,5.779353,1.0,-28.415531,0.0,1.1003041,1
