update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
370,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.35199094,0.21437794715166092,0.4643172472715378,0.15533991,0.35450158,0.21820063516497612,0.4658997729420662,0.15402444,0.93972754,0.9188951849937439,0.9592183977365494,0.044785365,0.11544088,0.10984539985656738,0.12054825574159622,0.011690674,0.11544088,0.10984539985656738,0.12054825574159622,0.011690674,1.0,1.0,1.0,0.0,0.0025106615,0.001620016322704032,0.003679092740640044,0.0013424867,0.02120375,0.01449412852525711,0.031479951459914446,0.009702198,-26.11638,-26.544726848602295,-25.591416358947754,0.81077665,2.067442,2.0216097831726074,2.110322594642639,0.098529786,0.6891473,0.6738699376583099,0.7034408748149872,0.032843262,0.20533335,0.18200001493096352,0.23400000855326653,0.03982994,0.0,0.0,0.0,0.0,0.14684528,0.13108563423156738,0.15983888879418373,0.019785486,1.8186964,1.338748812675476,2.113748073577881,0.41659862,1.8286963,1.348748803138733,2.1237480640411377,0.41659862,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.35450158,0.21820063516497612,0.4658997729420662,0.15402444,0.35691738,0.22235147282481194,0.46741480380296707,0.15287933,0.9465143,0.9262793511152267,0.9687790274620056,0.040940743,0.11357504,0.10746424086391926,0.11851508915424347,0.010978585,0.11357504,0.10746424086391926,0.11851508915424347,0.010978585,1.0,1.0,1.0,0.0,0.0024158105,0.0015699973155278713,0.00375157204689458,0.0011989538,0.02099277,0.01434991043061018,0.03116672020405531,0.009605661,-26.272158,-26.79952049255371,-25.849830627441406,0.67530423,2.082373,2.0378552079200745,2.131356418132782,0.09007146,0.6941244,0.6792850941419601,0.7104521691799164,0.030023817,0.19,0.15600001066923141,0.20800000429153442,0.04275937,0.0013333334,0.0,0.0,0.003113996,0.1574995,0.14135414361953735,0.17635571211576462,0.021446513,1.8286963,1.348748803138733,2.1237480640411377,0.41659862,1.8386964,1.3587487936019897,2.1337480545043945,0.41659862,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.35691738,0.22235147282481194,0.46741480380296707,0.15287933,0.35921833,0.2259552963078022,0.46907728910446167,0.15182236,0.95826834,0.9431726038455963,0.9680510610342026,0.0211657,0.11020691,0.10763394273817539,0.1139888521283865,0.00544724,0.11020691,0.10763394273817539,0.1139888521283865,0.00544724,1.0,1.0,1.0,0.0,0.0023009535,0.0015306044660974294,0.0035962335532531142,0.0010793044,0.020783888,0.014207125641405582,0.030856608413159847,0.009510083,-26.477684,-26.8010892868042,-26.040810108184814,0.57903105,2.1082325,2.075021207332611,2.129754900932312,0.046565462,0.7027442,0.6916737407445908,0.7099183201789856,0.015521819,0.18800001,0.15000000968575478,0.2160000056028366,0.047573864,0.0,0.0,0.0,0.0,0.15187846,0.14189548790454865,0.15638291090726852,0.016333174,1.8386964,1.3587487936019897,2.1337480545043945,0.41659862,1.8486962,1.3687487840652466,2.1437480449676514,0.41659862,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.35921833,0.2259552963078022,0.46907728910446167,0.15182236,0.36159053,0.22971170768141747,0.4705444946885109,0.15066323,0.94503456,0.9339404702186584,0.9552501887083054,0.030033225,0.11373969,0.11085758730769157,0.11642963625490665,0.007805943,0.11373969,0.11085758730769157,0.11642963625490665,0.007805943,1.0,1.0,1.0,0.0,0.0023721836,0.001623486285097897,0.003630397259257734,0.0011834482,0.020577086,0.014065762050449848,0.030549578834325075,0.009415455,-26.210268,-26.702842235565186,-25.516108989715576,0.8044677,2.0791175,2.05471009016037,2.1015924215316772,0.0660744,0.6930392,0.6849033683538437,0.7005308121442795,0.022024805,0.18466668,0.1600000113248825,0.20200000330805779,0.024941139,0.0,0.0,0.0,0.0,0.14915265,0.13831109926104546,0.15905778482556343,0.015366395,1.8486962,1.3687487840652466,2.1437480449676514,0.41659862,1.8586963,1.3787487745285034,2.153748035430908,0.41659862,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.36159053,0.22971170768141747,0.4705444946885109,0.15066323,0.36393735,0.23359110951423645,0.472138948738575,0.14951514,0.9465988,0.9368403851985931,0.9603589624166489,0.033810616,0.11340151,0.1095573678612709,0.11568102240562439,0.008965499,0.11340151,0.1095573678612709,0.11568102240562439,0.008965499,1.0,1.0,1.0,0.0,0.0023468307,0.0015351421025115997,0.003659230482298881,0.0011807536,0.02037234,0.013925805687904358,0.030245605390518904,0.009321771,-26.307508,-26.804213523864746,-26.24508571624756,0.85072607,2.0825589,2.0610899925231934,2.1128318905830383,0.07438482,0.6941864,0.6870300322771072,0.7042773067951202,0.024794936,0.17333335,0.14400000870227814,0.19600000232458115,0.036634143,0.0,0.0,0.0,0.0,0.14435792,0.13702387735247612,0.1557876169681549,0.012510554,1.8586963,1.3787487745285034,2.153748035430908,0.41659862,1.8686962,1.3887487649917603,2.163748025894165,0.41659862,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.36393735,0.23359110951423645,0.472138948738575,0.14951514,0.36628637,0.2372579723596573,0.47363630682229996,0.14839017,0.9390078,0.9164668768644333,0.9584600329399109,0.02805028,0.11529661,0.11003958433866501,0.12121864780783653,0.007369766,0.11529661,0.11003958433866501,0.12121864780783653,0.007369766,1.0,1.0,1.0,0.0,0.0023490067,0.001533916889457032,0.0036339375656098127,0.0011491174,0.020169633,0.013787241652607918,0.02994465734809637,0.009229018,-26.049265,-26.51072883605957,-25.701242446899414,0.6150841,2.0658586,2.0162673890590668,2.108654201030731,0.06171184,0.68861955,0.672089159488678,0.7028847634792328,0.020570617,0.18400002,0.15600001066923141,0.20400000363588333,0.043817803,0.0,0.0,0.0,0.0,0.14287288,0.13082438707351685,0.1502208188176155,0.016498959,1.8686962,1.3887487649917603,2.163748025894165,0.41659862,1.8786963,1.398748755455017,2.173748016357422,0.41659862,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.36628637,0.2372579723596573,0.47363630682229996,0.14839017,0.36864746,0.24104155972599983,0.47508604824543,0.14727554,0.93263394,0.9082707166671753,0.964532807469368,0.0348069,0.11711896,0.10851160809397697,0.12352160550653934,0.009198102,0.11711896,0.10851160809397697,0.12352160550653934,0.009198102,1.0,1.0,1.0,0.0,0.002361074,0.0015736109053250402,0.0037681484245695174,0.0011440119,0.019968942,0.013650055974721909,0.0296467044390738,0.009137187,-26.21406,-26.551599979400635,-25.84721565246582,0.71349496,2.0518358,1.9982354938983917,2.122014582157135,0.0765767,0.68394524,0.666078507900238,0.7073382288217545,0.025525564,0.19933333,0.17400001361966133,0.23600000888109207,0.04387862,0.0,0.0,0.0,0.0,0.14855234,0.13346993178129196,0.1606653556227684,0.018823402,1.8786963,1.398748755455017,2.173748016357422,0.41659862,1.8886962,1.408748745918274,2.1837480068206787,0.41659862,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.36864746,0.24104155972599983,0.47508604824543,0.14727554,0.37091246,0.24442367255687714,0.47644301503896713,0.14605543,0.9557755,0.9345044642686844,0.9844657480716705,0.03863419,0.11112863,0.10364325158298016,0.11627747677266598,0.010142958,0.11112863,0.10364325158298016,0.11627747677266598,0.010142958,1.0,1.0,1.0,0.0,0.0022650333,0.001392171165207401,0.003382123541086912,0.0012294404,0.019770248,0.013514237478375435,0.029351714998483658,0.0090462705,-26.351,-26.882720470428467,-25.806148529052734,0.8507226,2.1027482,2.055950880050659,2.1658679246902466,0.08499694,0.70091605,0.6853169798851013,0.7219560146331787,0.02833231,0.17833333,0.1574999950826168,0.20249998942017555,0.03537676,0.0008333333,0.0,0.0,0.0028867512,0.1444969,0.1310749240219593,0.15742749348282814,0.02297595,1.8886962,1.408748745918274,2.1837480068206787,0.41659862,1.8986963,1.4187487363815308,2.1937479972839355,0.41659862,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.37091246,0.24442367255687714,0.47644301503896713,0.14605543,0.37313858,0.2478371262550354,0.4779530242085457,0.14499238,0.94965816,0.9320033043622971,0.9617976546287537,0.032802578,0.11257497,0.10920189879834652,0.11694939620792866,0.008116584,0.11257497,0.10920189879834652,0.11694939620792866,0.008116584,1.0,1.0,1.0,0.0,0.0022261168,0.0014793721202295274,0.0033812298788689077,0.0010887559,0.01957353,0.013379768468439579,0.029059660155326128,0.008956258,-26.135305,-26.33326244354248,-25.82774257659912,0.5071525,2.0892897,2.050448179244995,2.115997076034546,0.072167136,0.6964299,0.683482751250267,0.7053323835134506,0.024055704,0.17066668,0.15200001001358032,0.18400001525878906,0.025374766,0.0,0.0,0.0,0.0,0.1412729,0.13305732980370522,0.1540018767118454,0.0138987005,1.8986963,1.4187487363815308,2.1937479972839355,0.41659862,1.9086962,1.4287487268447876,2.2037479877471924,0.41659862,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.37313858,0.2478371262550354,0.4779530242085457,0.14499238,0.37539408,0.2517191879451275,0.47947176545858383,0.14384231,0.94676685,0.9255715757608414,0.9720666706562042,0.04491562,0.11360428,0.10668235644698143,0.11869643442332745,0.012044119,0.11360428,0.10668235644698143,0.11869643442332745,0.012044119,1.0,1.0,1.0,0.0,0.0022554758,0.0014087343879509717,0.003436459752265364,0.0011931425,0.019378772,0.013246636837720871,0.028770511504262686,0.008867144,-26.175577,-26.70206356048584,-25.813560485839844,0.83576643,2.0829287,2.036298155784607,2.138589382171631,0.09881631,0.69430953,0.678766056895256,0.7128631323575974,0.03293877,0.16666667,0.15800001099705696,0.19200000166893005,0.034759782,0.0,0.0,0.0,0.0,0.14727758,0.13340529426932335,0.15924377366900444,0.017499138,1.9086962,1.4287487268447876,2.2037479877471924,0.41659862,1.9186963,1.4387487173080444,2.213747978210449,0.41659862,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.37539408,0.2517191879451275,0.47947176545858383,0.14384231,0.37755096,0.25495973974466324,0.48097146302461624,0.14289434,0.94772834,0.936306893825531,0.9707523733377457,0.026538027,0.11298364,0.10696660168468952,0.11579805798828602,0.0069150943,0.11298364,0.10696660168468952,0.11579805798828602,0.0069150943,1.0,1.0,1.0,0.0,0.0021568967,0.0014996919489931315,0.003184463595971465,0.00096991303,0.019185951,0.013114831410348415,0.028484242036938667,0.008778914,-26.392511,-26.706164360046387,-26.18158197402954,0.5198489,2.085044,2.0599162578582764,2.135697901248932,0.058384843,0.69501466,0.6866387575864792,0.7118993252515793,0.019461611,0.19466668,0.17600001394748688,0.20800000429153442,0.035993267,0.0,0.0,0.0,0.0,0.14541079,0.13445503637194633,0.15753836557269096,0.015928475,1.9186963,1.4387487173080444,2.213747978210449,0.41659862,1.9286962,1.4487487077713013,2.223747968673706,0.41659862,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.37755096,0.25495973974466324,0.48097146302461624,0.14289434,0.3797578,0.2584700658917427,0.4823741465806961,0.14178419,0.9448543,0.9298803061246872,0.9695502817630768,0.029366525,0.1137783,0.10726436413824558,0.11752225272357464,0.00774346,0.1137783,0.10726436413824558,0.11752225272357464,0.00774346,1.0,1.0,1.0,0.0,0.0022068291,0.001437566097592935,0.0035103303380310535,0.0011317276,0.018995047,0.012984336353838444,0.028200817294418812,0.008691562,-26.409555,-26.869590282440186,-25.984836101531982,0.6482844,2.078721,2.0457774996757507,2.133053183555603,0.064607635,0.69290704,0.6819258332252502,0.7110177576541901,0.02153588,0.19800001,0.16600001230835915,0.2160000056028366,0.04052384,0.0006666667,0.0,0.0,0.0023094013,0.14500211,0.13191360980272293,0.15986929088830948,0.015286958,1.9286962,1.4487487077713013,2.223747968673706,0.41659862,1.9386963,1.458748698234558,2.233747959136963,0.41659862,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.0,0.49236596391733095,0.3797578,0.2584700658917427,0.4823741465806961,0.14178419,0.38187185,0.26167841255664825,0.48362764716148376,0.1407501,0.95634776,0.9339985400438309,0.9723878353834152,0.032408606,0.1108511,0.10658274404704571,0.11641344428062439,0.008044418,0.1108511,0.10658274404704571,0.11641344428062439,0.008044418,1.0,1.0,1.0,0.0,0.0021140694,0.0014012077008374035,0.0031996378675103188,0.0010511426,0.018806042,0.012855139560997486,0.027920215390622616,0.00860508,-26.465631,-26.73385238647461,-26.014395236968994,0.6571533,2.104007,2.0548377633094788,2.139295995235443,0.07130038,0.7013357,0.6849459260702133,0.7130986750125885,0.023766793,0.18133335,0.15000000968575478,0.20200000330805779,0.031326238,0.0,0.0,0.0,0.0,0.14563872,0.13613180816173553,0.15774285793304443,0.015459501,1.9386963,1.458748698234558,2.233747959136963,0.41659862,1.9486961,1.468748688697815,2.2437479496002197,0.41659862,1225600.0,1225600.0,1225600.0,0.0
383,0.083333336,0.0,0.0,0.28867513,5.416666666666667,5.0,6.0,0.5149286505444374,0.38187185,0.26167841255664825,0.48362764716148376,0.1407501,0.3424097,0.20788002014160156,0.4814346358180046,0.17197737,0.93904734,0.9207364767789841,0.9586661010980606,0.030642515,0.115332335,0.10998518392443657,0.12004339136183262,0.008234433,0.115332335,0.10998518392443657,0.12004339136183262,0.008234433,1.0,1.0,1.0,0.0,0.0022044901,0.0013938781921751797,0.0033877030946314335,0.0011696124,0.018618919,0.012727229855954647,0.02764240512624383,0.008519458,-26.255102,-26.650470733642578,-25.90996742248535,0.6267574,2.0659454,2.025660663843155,2.109107553958893,0.06741489,0.6886485,0.675220251083374,0.7030358910560608,0.022471631,0.18066667,0.15800001099705696,0.21000000461935997,0.058734123,0.0,0.0,0.0,0.0,0.15084916,0.137057576328516,0.1586759351193905,0.022745123,1.9486961,1.468748688697815,2.2437479496002197,0.41659862,1.8643733,1.413436233997345,2.2528104186058044,0.4686104,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.5149286505444374,0.3424097,0.20788002014160156,0.4814346358180046,0.17197737,0.3448008,0.21164890006184578,0.48263195157051086,0.17077065,0.9454817,0.917673647403717,0.9674318730831146,0.038546506,0.113782495,0.10778867080807686,0.12088271416723728,0.010005779,0.113782495,0.10778867080807686,0.12088271416723728,0.010005779,1.0,1.0,1.0,0.0,0.002391082,0.0014075938961468637,0.0037595878238789737,0.00124588,0.020640299,0.012612412683665752,0.029197935946285725,0.0100743165,-26.207018,-26.51397705078125,-25.78312063217163,0.5768362,2.0801013,2.018922358751297,2.1283926367759705,0.084804006,0.69336706,0.6729741394519806,0.7094642221927643,0.02826801,0.19066668,0.1680000126361847,0.21000000461935997,0.028506244,0.0,0.0,0.0,0.0,0.14619388,0.1363348662853241,0.15257753059267998,0.015390677,1.8643733,1.413436233997345,2.2528104186058044,0.4686104,1.8743733,1.4234362244606018,2.2628104090690613,0.4686104,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.5149286505444374,0.3448008,0.21164890006184578,0.48263195157051086,0.17077065,0.3471953,0.21521442756056786,0.4839045852422714,0.1694433,0.9469089,0.917670726776123,0.9656102806329727,0.043968108,0.11352515,0.10825897939503193,0.12087367475032806,0.011180943,0.11352515,0.10825897939503193,0.12087367475032806,0.011180943,1.0,1.0,1.0,0.0,0.0023945195,0.0013560976658482105,0.003565527906175703,0.0013404883,0.020434923,0.012486916268244386,0.028907412197440863,0.0099740755,-26.282358,-26.518126964569092,-25.769364833831787,0.8170509,2.0832412,2.018915891647339,2.1243850588798523,0.0967318,0.6944137,0.6729719936847687,0.7081283777952194,0.032243934,0.17733334,0.15200001001358032,0.20200000330805779,0.041194294,0.0,0.0,0.0,0.0,0.15254648,0.1347682848572731,0.167007215321064,0.018920291,1.8743733,1.4234362244606018,2.2628104090690613,0.4686104,1.8843733,1.4334362149238586,2.272810399532318,0.4686104,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.5149286505444374,0.3471953,0.21521442756056786,0.4839045852422714,0.1694433,0.34961215,0.21881292387843132,0.4851992577314377,0.1681556,0.9349416,0.90106400847435,0.9647440016269684,0.03945907,0.11659062,0.10846213810145855,0.12558453902602196,0.010230439,0.11659062,0.10846213810145855,0.12558453902602196,0.010230439,1.0,1.0,1.0,0.0,0.0024168536,0.0013145238917786628,0.0035984970163553953,0.0013044571,0.020231593,0.01236266945488751,0.028619777876883745,0.009874833,-26.08348,-26.63866376876831,-25.44622278213501,0.9452098,2.0569127,1.982380360364914,2.122479200363159,0.086811714,0.68563753,0.6607934832572937,0.7074930965900421,0.028937237,0.18933333,0.15400001034140587,0.2240000069141388,0.04504005,0.0,0.0,0.0,0.0,0.15101343,0.13402097299695015,0.15848612785339355,0.025150359,1.8843733,1.4334362149238586,2.272810399532318,0.4686104,1.8943733,1.4434362053871155,2.282810389995575,0.4686104,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.5149286505444374,0.34961215,0.21881292387843132,0.4851992577314377,0.1681556,0.35188183,0.22218864783644676,0.4866418316960335,0.16703749,0.94673723,0.9174105823040009,0.9779481142759323,0.032866053,0.113345645,0.10520903952419758,0.12094548530876637,0.008599776,0.113345645,0.10520903952419758,0.12094548530876637,0.008599776,1.0,1.0,1.0,0.0,0.0022696806,0.0014089292380958796,0.003085948701482266,0.001134499,0.020030286,0.012239660136401653,0.028335006441920996,0.0097765755,-26.367113,-26.798277378082275,-25.92715883255005,0.61602783,2.0828633,2.0183435678482056,2.151528775691986,0.07230674,0.6942878,0.6727811992168427,0.7171762585639954,0.024102239,0.18400002,0.1600000113248825,0.20200000330805779,0.036581166,0.0,0.0,0.0,0.0,0.14271247,0.13706829026341438,0.15187771245837212,0.014040366,1.8943733,1.4434362053871155,2.282810389995575,0.4686104,1.9043733,1.4534361958503723,2.292810380458832,0.4686104,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.5149286505444374,0.35188183,0.22218864783644676,0.4866418316960335,0.16703749,0.35413352,0.2253495641052723,0.48798587173223495,0.16592282,0.9491139,0.9393892139196396,0.960952565073967,0.028103737,0.11264876,0.10941141098737717,0.11500727012753487,0.00738378,0.11264876,0.10941141098737717,0.11500727012753487,0.00738378,1.0,1.0,1.0,0.0,0.0022517077,0.001356245600618422,0.0032092793844640255,0.0011380982,0.019830981,0.012117873877286911,0.028053069952875376,0.009679298,-26.305387,-26.93671226501465,-25.886035442352295,0.73455536,2.0880926,2.0666974782943726,2.114137887954712,0.061829485,0.69603086,0.6888991892337799,0.7047126442193985,0.020609822,0.17666668,0.15800001099705696,0.20000000298023224,0.029827787,0.0,0.0,0.0,0.0,0.1503745,0.1444585882127285,0.16119474172592163,0.018155327,1.9043733,1.4534361958503723,2.292810380458832,0.4686104,1.9143733,1.4634361863136292,2.3028103709220886,0.4686104,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.5149286505444374,0.35413352,0.2253495641052723,0.48798587173223495,0.16592282,0.35638273,0.2286323979496956,0.48925213515758514,0.16483743,0.94421643,0.9255551844835281,0.9649237841367722,0.028554272,0.11393467,0.10841500572860241,0.11870050057768822,0.007650753,0.11393467,0.10841500572860241,0.11870050057768822,0.007650753,1.0,1.0,1.0,0.0,0.002249199,0.001303094148170203,0.003329046012368053,0.0011194644,0.01963366,0.0119972990360111,0.027773935813456774,0.009582986,-26.225782,-26.76664972305298,-25.663236618041992,0.8519241,2.0773175,2.036262094974518,2.122874677181244,0.06282066,0.69243926,0.678754061460495,0.7076249122619629,0.020940214,0.19733334,0.18200001493096352,0.2240000069141388,0.035668507,0.0,0.0,0.0,0.0,0.14660156,0.13918166235089302,0.15416712686419487,0.015080018,1.9143733,1.4634361863136292,2.3028103709220886,0.4686104,1.9243733,1.473436176776886,2.3128103613853455,0.4686104,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.5149286505444374,0.35638273,0.2286323979496956,0.48925213515758514,0.16483743,0.35864568,0.23184091597795486,0.49052900820970535,0.16362765,0.9489672,0.934385284781456,0.9738490581512451,0.04726119,0.11307883,0.10620848834514618,0.11631161719560623,0.012269253,0.11307883,0.10620848834514618,0.11631161719560623,0.012269253,1.0,1.0,1.0,0.0,0.0022629325,0.001262775098439306,0.003261118021328002,0.0012514716,0.019438302,0.011877923738211393,0.02749758120626211,0.009487634,-26.39847,-26.964271545410156,-25.758110523223877,0.8716633,2.0877695,2.0556886792182922,2.142510712146759,0.10397672,0.69592315,0.6852295696735382,0.7141702473163605,0.0346589,0.17833333,0.1524999961256981,0.2199999988079071,0.054244116,0.0,0.0,0.0,0.0,0.14736633,0.13571427389979362,0.1566726453602314,0.02345163,1.9243733,1.473436176776886,2.3128103613853455,0.4686104,1.9343733,1.4834361672401428,2.3228103518486023,0.4686104,1251200.0,1251200.0,1251200.0,0.0
391,0.083333336,0.0,0.0,0.28867513,5.5,5.0,6.0,0.5222329678670936,0.35864568,0.23184091597795486,0.49052900820970535,0.16362765,0.3192546,0.20131467655301094,0.47574447840452194,0.18553369,0.9354033,0.9210095703601837,0.9507221579551697,0.026159376,0.1162276,0.11201590485870838,0.11994966305792332,0.006866008,0.1162276,0.11201590485870838,0.11994966305792332,0.006866008,1.0,1.0,1.0,0.0,0.0022756204,0.0013660358963534236,0.0033388756564818323,0.0011909036,0.019244887,0.011759736575186253,0.027223975863307714,0.00939323,-26.011383,-26.392054080963135,-25.528801441192627,0.89715284,2.0579283,2.026261568069458,2.091630458831787,0.057551764,0.6859761,0.6754205226898193,0.6972101926803589,0.019183934,0.17266667,0.14000000804662704,0.1940000019967556,0.040714826,0.0013333334,0.0,0.0,0.003113996,0.13925196,0.12157279625535011,0.1500202640891075,0.020566542,1.9343733,1.4834361672401428,2.3228103518486023,0.4686104,1.8467692,1.449217438697815,2.3253103494644165,0.50126,1254400.0,1254400.0,1254400.0,0.0
392,0.083333336,0.0,0.0,0.28867513,5.583333333333333,5.0,6.0,0.514928650544437,0.3192546,0.20131467655301094,0.47574447840452194,0.18553369,0.28014264,0.12881280481815338,0.47012296319007874,0.19588266,0.92890006,0.9064887762069702,0.9418957382440567,0.03386128,0.1181192,0.11432870477437973,0.1240350529551506,0.00934115,0.1181192,0.11432870477437973,0.1240350529551506,0.00934115,1.0,1.0,1.0,0.0,0.0025546874,0.0013529924617614597,0.0034450594685040414,0.0013604751,0.021213816,0.011730511207133532,0.028204922564327717,0.010372101,-26.147306,-26.216257572174072,-25.720194339752197,0.8406877,2.043621,1.99431511759758,2.072211980819702,0.07449631,0.681207,0.6647717207670212,0.6907373517751694,0.024832109,0.19266666,0.16600001230835915,0.22200000658631325,0.043210547,0.0,0.0,0.0,0.0,0.14580859,0.13762090355157852,0.1565421186387539,0.014778035,1.8467692,1.449217438697815,2.3253103494644165,0.50126,1.7586964,1.3337488174438477,2.298747956752777,0.5123267,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.0,0.514928650544437,0.28014264,0.12881280481815338,0.47012296319007874,0.19588266,0.28285745,0.13280316814780235,0.47123969346284866,0.19453642,0.9461381,0.9128772467374802,0.9755915850400925,0.049649674,0.11387544,0.10578912496566772,0.12227777391672134,0.012782169,0.11387544,0.10578912496566772,0.12227777391672134,0.012782169,1.0,1.0,1.0,0.0,0.0027147837,0.0012536481372080743,0.00399036007001996,0.0013895961,0.02315645,0.012048404198139906,0.03169898549094796,0.010795095,-26.217436,-26.672423839569092,-25.875040531158447,0.84770584,2.081545,2.0083700716495514,2.146344304084778,0.10923145,0.69384843,0.6694567203521729,0.7154481112957001,0.03641049,0.17266667,0.1340000070631504,0.2160000056028366,0.04239497,0.0,0.0,0.0,0.0,0.1492333,0.13915924727916718,0.15374044701457024,0.018849479,1.7586964,1.3337488174438477,2.298747956752777,0.5123267,1.7686963,1.3437488079071045,2.308747947216034,0.5123267,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.0,0.514928650544437,0.28285745,0.13280316814780235,0.47123969346284866,0.19453642,0.28539503,0.13646858092397451,0.4724653884768486,0.19334452,0.95921534,0.9278243333101273,0.9984173774719238,0.039429594,0.110263236,0.10036518797278404,0.11808250471949577,0.010059682,0.110263236,0.10036518797278404,0.11808250471949577,0.010059682,1.0,1.0,1.0,0.0,0.0025375856,0.0013529264251701534,0.00355449051130563,0.001231595,0.02292604,0.011928520631045103,0.03138357913121581,0.010687683,-26.64151,-26.82722568511963,-26.25697660446167,0.7246195,2.1103158,2.0412542819976807,2.196562111377716,0.08674685,0.7034386,0.6804181039333344,0.7321874052286148,0.028915614,0.18066667,0.15200001001358032,0.20800000429153442,0.030787637,0.0006666667,0.0,0.0,0.0023094013,0.15521695,0.14230509474873543,0.16163446754217148,0.015108855,1.7686963,1.3437488079071045,2.308747947216034,0.5123267,1.7786964,1.3537487983703613,2.3187479376792908,0.5123267,1264000.0,1264000.0,1264000.0,0.0
