update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
722,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.59303665,-0.6000000238418579,-0.5978193432092667,0.02210321,-0.5930151,-0.6000000238418579,-0.5984994322061539,0.0227451,-0.59538245,-0.6052267700433731,-0.5984994322061539,0.023633605,0.9951056,0.9780540019273758,1.0171493887901306,0.033604287,0.05689801,0.0,0.10518350265920162,0.05450111,0.10143115,0.09612838551402092,0.10518350265920162,0.008021781,0.53125,0.0,1.0,0.50700736,0.0035845744,0.0,0.0066265607019886374,0.0034335698,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059303665,0.005978193366900086,0.006000000052154064,0.00022103211,0.59303665,0.5978193432092667,0.6000000238418579,0.02210321,0.5930151,0.5984994322061539,0.6000000238418579,0.0227451,-26.927156,-27.372920036315918,-26.58102560043335,0.6562781,2.189276,2.151761829853058,2.2377732396125793,0.073930904,0.7297587,0.7172539532184601,0.7459244132041931,0.024643634,0.17600001,0.15800001099705696,0.1940000019967556,0.031479638,0.0005,0.0,0.0,0.0019674776,0.1541999,0.14097094163298607,0.1641162782907486,0.015633432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5930151,-0.6000000238418579,-0.5984994322061539,0.0227451,-0.59293395,-0.6000000238418579,-0.598410964012146,0.023425877,-0.595709,-0.6060000061988831,-0.598410964012146,0.024442146,0.99260306,0.9746816903352737,1.0178998112678528,0.037869677,0.05136765,0.0,0.10600325651466846,0.055792157,0.10210089,0.09596318192780018,0.10600325651466846,0.0092061525,0.46875,0.0,1.0,0.50700736,0.003236162,0.0,0.006678205099888146,0.003514906,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059301504,0.005984994233585894,0.006000000052154064,0.00022745099,0.5930151,0.5984994322061539,0.6000000238418579,0.0227451,0.59293395,0.598410964012146,0.6000000238418579,0.023425877,-26.92128,-27.43067693710327,-26.49967050552368,0.81974894,2.1837704,2.144342541694641,2.239424228668213,0.08331494,0.72792345,0.7147808521986008,0.7464747726917267,0.027771642,0.16600001,0.14400000870227814,0.1860000118613243,0.030070884,0.0,0.0,0.0,0.0,0.1534395,0.14464958384633064,0.1707356460392475,0.01825178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.59293395,-0.6000000238418579,-0.598410964012146,0.023425877,-0.5929752,-0.6000000238418579,-0.5988882631063461,0.024027344,-0.5952391,-0.6053482443094254,-0.5988882631063461,0.024848092,0.99398345,0.9653685539960861,1.0123106837272644,0.038890596,0.05752635,0.0,0.10830473527312279,0.0550378,0.1017826,0.09720790758728981,0.10830473527312279,0.008895482,0.53125,0.0,1.0,0.50700736,0.0036241603,0.0,0.006823198404163122,0.0034673817,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005929339,0.005984109593555331,0.006000000052154064,0.00023425877,0.59293395,0.598410964012146,0.6000000238418579,0.023425877,0.5929752,0.5988882631063461,0.6000000238418579,0.024027344,-26.863743,-27.101417541503906,-26.572915077209473,0.729909,2.1868072,2.1238532662391663,2.227128028869629,0.085561015,0.7289358,0.7079511135816574,0.7423760145902634,0.028520335,0.17300001,0.14400000870227814,0.20000000298023224,0.03959798,0.00025,0.0,0.0,0.0014142137,0.15163554,0.133600153028965,0.1643364168703556,0.02473604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5929752,-0.6000000238418579,-0.5988882631063461,0.024027344,-0.59249943,-0.6000000238418579,-0.5982901453971863,0.024581578,-0.59422845,-0.6047521382570267,-0.5982901453971863,0.02525713,0.983741,0.9683830738067627,1.0024979412555695,0.03416967,0.07423004,0.0,0.10755226016044617,0.05115361,0.10412976,0.09942738525569439,0.10755226016044617,0.008340872,0.6875,0.0,1.0,0.4709291,0.0046764924,0.0,0.006775792338885367,0.0032226776,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059297523,0.0059888826217502356,0.006000000052154064,0.0002402734,0.5929752,0.5988882631063461,0.6000000238418579,0.024027344,0.59249943,0.5982901453971863,0.6000000238418579,0.024581578,-26.700089,-27.24835443496704,-26.253071784973145,0.76098055,2.1642733,2.1304852962493896,2.2055394053459167,0.075174786,0.72142446,0.7101617753505707,0.7351798266172409,0.02505826,0.1735,0.1600000113248825,0.1940000019967556,0.036203723,0.0,0.0,0.0,0.0,0.1453753,0.13017311692237854,0.15195081010460854,0.021948716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.59249943,-0.6000000238418579,-0.5982901453971863,0.024581578,-0.59194237,-0.6000000238418579,-0.5976650565862656,0.025243387,-0.59384614,-0.6053341031074524,-0.5976650565862656,0.026003655,0.985577,0.9547120928764343,1.0087486505508423,0.051604718,0.07267105,0.0,0.11099234037101269,0.053855065,0.10407791,0.09800844639539719,0.11099234037101269,0.012183334,0.65625,0.0,1.0,0.4825587,0.004578276,0.0,0.006992517621256411,0.0033928691,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005924994,0.005982901435345411,0.006000000052154064,0.00024581575,0.59249943,0.5982901453971863,0.6000000238418579,0.024581578,0.59194237,0.5976650565862656,0.6000000238418579,0.025243387,-26.739105,-27.236361503601074,-26.07162046432495,0.9078687,2.1683125,2.1004085540771484,2.219291388988495,0.11353265,0.7227709,0.7001362144947052,0.7397637963294983,0.037844215,0.17375001,0.15000000968575478,0.20000000298023224,0.045311112,0.0005,0.0,0.0,0.0019674776,0.14840856,0.13416428118944168,0.1657194308936596,0.02105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.59194237,-0.6000000238418579,-0.5976650565862656,0.025243387,-0.59173244,-0.6000000238418579,-0.5976230949163437,0.025875228,-0.5938047,-0.6051087975502014,-0.5976230949163437,0.026682978,0.9933242,0.9679834544658661,1.0227942168712616,0.042290345,0.064398214,0.0,0.10765108466148376,0.05442336,0.10202083,0.09488800168037415,0.10765108466148376,0.010088413,0.59375,0.0,1.0,0.49899092,0.004057088,0.0,0.006782018346711993,0.0034286717,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005919424,0.005976650514639914,0.006000000052154064,0.00025243388,0.59194237,0.5976650565862656,0.6000000238418579,0.025243387,0.59173244,0.5976230949163437,0.6000000238418579,0.025875228,-26.87009,-27.52440118789673,-26.137614250183105,0.8013202,2.1853569,2.1296061277389526,2.250192105770111,0.09304059,0.7284523,0.7098687440156937,0.7500640451908112,0.031013528,0.16600001,0.12800000607967377,0.20000000298023224,0.04339169,0.00075000006,0.0,0.0,0.0031212075,0.15291584,0.139190424233675,0.16525660455226898,0.018640568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.59173244,-0.6000000238418579,-0.5976230949163437,0.025875228,-0.59153914,-0.6000000238418579,-0.5968832075595856,0.026249928,-0.59349793,-0.6046144664287567,-0.5968832075595856,0.02702259,0.98521125,0.9535578042268753,1.0149979293346405,0.045907777,0.06590191,0.0,0.11128746159374714,0.055724323,0.10402606,0.09661404602229595,0.11128746159374714,0.011034457,0.59375,0.0,1.0,0.49899092,0.0041518207,0.0,0.007011110312305391,0.0035106323,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005917324,0.005976230720989406,0.006000000052154064,0.0002587523,0.59173244,0.5976230949163437,0.6000000238418579,0.025875228,0.59153914,0.5968832075595856,0.6000000238418579,0.026249928,-26.841642,-27.406424045562744,-26.344818115234375,0.8169052,2.1675081,2.097869038581848,2.2330400943756104,0.10099913,0.7225027,0.6992896944284439,0.7443467378616333,0.03366638,0.1715625,0.14000000059604645,0.1899999976158142,0.04120048,0.0009375,0.0,0.0,0.0029614458,0.14790036,0.13264109939336777,0.1592540666460991,0.017556528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.59153914,-0.6000000238418579,-0.5968832075595856,0.026249928,-0.5918678,-0.6000000238418579,-0.5986135005950928,0.027045801,-0.59444714,-0.6054515838623047,-0.5986135005950928,0.027959904,0.9978947,0.9700816720724106,1.0220794677734375,0.03814986,0.04773608,0.0,0.10713234171271324,0.05517845,0.10086792,0.09504379518330097,0.10713234171271324,0.009072812,0.4375,0.0,1.0,0.5040161,0.0030073728,0.0,0.006749337539076805,0.0034762423,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005915391,0.0059688318287953734,0.006000000052154064,0.0002624993,0.59153914,0.5968832075595856,0.6000000238418579,0.026249928,0.5918678,0.5986135005950928,0.6000000238418579,0.027045801,-26.920898,-27.40656805038452,-26.4786114692688,0.7514386,2.1954122,2.1342223286628723,2.248619794845581,0.08393138,0.7318041,0.7114074528217316,0.7495399713516235,0.027977128,0.16250001,0.13600000739097595,0.18400001525878906,0.03947723,0.001,0.0,0.0,0.0026880861,0.15316273,0.13387057930231094,0.17077996581792831,0.023161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5918678,-0.6000000238418579,-0.5986135005950928,0.027045801,-0.5920038,-0.6000000238418579,-0.5987696498632431,0.027430715,-0.5937183,-0.6040482372045517,-0.5987696498632431,0.028055403,0.9933905,0.9665866047143936,1.0207013487815857,0.044232782,0.06457402,0.0,0.1079975962638855,0.054538917,0.10204428,0.09534872137010098,0.1079975962638855,0.010386405,0.59375,0.0,1.0,0.49899092,0.004068163,0.0,0.00680384854786098,0.003435952,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005918678,0.005986134987324476,0.006000000052154064,0.00027045797,0.5918678,0.5986135005950928,0.6000000238418579,0.027045801,0.5920038,0.5987696498632431,0.6000000238418579,0.027430715,-26.822617,-27.38563585281372,-26.22396469116211,0.87161374,2.1855028,2.126533031463623,2.2455878853797913,0.09731408,0.72850096,0.7088443636894226,0.7485293000936508,0.03243803,0.16475001,0.1340000070631504,0.20000000298023224,0.040582057,0.001,0.0,0.0,0.0026880861,0.14355429,0.1286390945315361,0.1571185439825058,0.0172987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5920038,-0.6000000238418579,-0.5987696498632431,0.027430715,-0.5916006,-0.6000000238418579,-0.5983607023954391,0.028066436,-0.59347,-0.6049874275922775,-0.5983607023954391,0.028761271,0.98821306,0.9612360894680023,1.0077237486839294,0.035977438,0.070696354,0.0,0.10933881439268589,0.05223529,0.10309455,0.09823733195662498,0.10933881439268589,0.008598521,0.65625,0.0,1.0,0.4825587,0.0044538705,0.0,0.006888345465995371,0.0032908234,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005920038,0.005987696233205497,0.006000000052154064,0.00027430718,0.5920038,0.5987696498632431,0.6000000238418579,0.027430715,0.5916006,0.5983607023954391,0.6000000238418579,0.028066436,-26.88403,-27.560797214508057,-26.372379779815674,0.6828534,2.174112,2.1147616505622864,2.217036485671997,0.07915195,0.7247041,0.7049205899238586,0.7390121668577194,0.026383992,0.17125002,0.15200001001358032,0.1860000118613243,0.035884224,0.0,0.0,0.0,0.0,0.15174812,0.138717669993639,0.16353129595518112,0.016807467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5916006,-0.6000000238418579,-0.5983607023954391,0.028066436,-0.5911254,-0.6000000238418579,-0.5977379679679871,0.028607506,-0.5928332,-0.6046600341796875,-0.5977379679679871,0.029265258,0.9877071,0.9581931680440903,1.0094371140003204,0.039832264,0.074338995,0.0,0.11011957935988903,0.05123747,0.10329108,0.09785127080976963,0.11011957935988903,0.009485295,0.6875,0.0,1.0,0.4709291,0.0046833567,0.0,0.006937533617019653,0.0032279608,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059160055,0.005983607028611004,0.006000000052154064,0.00028066433,0.5916006,0.5983607023954391,0.6000000238418579,0.028066436,0.5911254,0.5977379679679871,0.6000000238418579,0.028607506,-26.872087,-27.50229835510254,-26.251224517822266,0.82239777,2.172999,2.1080670952796936,2.220806062221527,0.08763274,0.724333,0.702689066529274,0.7402687221765518,0.029210906,0.16875,0.13600000739097595,0.19200000166893005,0.045316808,0.0005,0.0,0.0,0.0019674776,0.14755026,0.13522708415985107,0.1589990369975567,0.01833122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5911254,-0.6000000238418579,-0.5977379679679871,0.028607506,-0.59121937,-0.6000000238418579,-0.5980061441659927,0.029021941,-0.5928129,-0.6038931906223297,-0.5980061441659927,0.029607102,0.99269724,0.9693290293216705,1.0096372663974762,0.038497567,0.06704396,0.0,0.10732083581387997,0.052993637,0.10208203,0.09780632704496384,0.10732083581387997,0.009014612,0.625,0.0,1.0,0.4918694,0.0042237695,0.0,0.006761212833225727,0.003338599,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005911254,0.005977379623800516,0.006000000052154064,0.00028607502,0.5911254,0.5977379679679871,0.6000000238418579,0.028607506,0.59121937,0.5980061441659927,0.6000000238418579,0.029021941,-26.869434,-27.245299816131592,-26.511672496795654,0.72645664,2.1839776,2.132566452026367,2.221246302127838,0.08469634,0.72799253,0.7108554989099503,0.7404154390096664,0.028232109,0.171,0.1420000083744526,0.1860000118613243,0.040064465,0.0005,0.0,0.0,0.0019674776,0.15171926,0.13883128762245178,0.16390572488307953,0.019622184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.59121937,-0.6000000238418579,-0.5980061441659927,0.029021941,-0.59121317,-0.6000000238418579,-0.5971303433179855,0.029479561,-0.5934617,-0.6053742319345474,-0.5971303433179855,0.030285414,0.99123085,0.9630016982555389,1.0175583958625793,0.040473633,0.05825177,0.0,0.10889370553195477,0.05580327,0.10247143,0.09604023583233356,0.10889370553195477,0.009613662,0.53125,0.0,1.0,0.50700736,0.0036698615,0.0,0.006860303459689021,0.003515606,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059121936,0.005980061367154121,0.006000000052154064,0.0002902194,0.59121937,0.5980061441659927,0.6000000238418579,0.029021941,0.59121317,0.5971303433179855,0.6000000238418579,0.029479561,-26.71783,-27.076537132263184,-26.342419147491455,0.69819933,2.1807513,2.118646025657654,2.2386730909347534,0.089043766,0.72691715,0.7062153816223145,0.7462243884801865,0.029681254,0.17475,0.14400000870227814,0.21000000461935997,0.041797515,0.001,0.0,0.0,0.0026880861,0.14778145,0.1346449814736843,0.16067416220903397,0.01856328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.59121317,-0.6000000238418579,-0.5971303433179855,0.029479561,-0.59119636,-0.6000000238418579,-0.598712295293808,0.030410718,-0.59432316,-0.6060000061988831,-0.598712295293808,0.031452727,0.9994647,0.9869143068790436,1.0270515084266663,0.040855907,0.044478357,0.0,0.1030616220086813,0.055036113,0.100575395,0.0939615648239851,0.1030616220086813,0.010214947,0.40625,0.0,1.0,0.49899092,0.0028021364,0.0,0.006492882268503308,0.0034672753,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059121316,0.0059713032096624374,0.006000000052154064,0.00029479558,0.59121317,0.5971303433179855,0.6000000238418579,0.029479561,0.59119636,0.598712295293808,0.6000000238418579,0.030410718,-27.116383,-27.52898120880127,-26.786449909210205,0.7427584,2.1988661,2.171254813671112,2.259558379650116,0.08988477,0.7329554,0.7237516194581985,0.7531861513853073,0.029961588,0.1665,0.14400000870227814,0.1860000118613243,0.03498571,0.001,0.0,0.0,0.0033696943,0.15403588,0.13668469339609146,0.16727137565612793,0.024676066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.59119636,-0.6000000238418579,-0.598712295293808,0.030410718,-0.59066314,-0.6000000238418579,-0.598236009478569,0.03097615,-0.5922688,-0.6050409227609634,-0.598236009478569,0.031580288,0.98794013,0.9705028682947159,1.0147874057292938,0.03276835,0.076817706,0.0,0.10702848620712757,0.04905024,0.10310082,0.09665277600288391,0.10702848620712757,0.007835198,0.71875,0.0,1.0,0.4568034,0.004839516,0.0,0.006742794765159488,0.0030901653,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059119635,0.005987122771330178,0.006000000052154064,0.00030410712,0.59119636,0.598712295293808,0.6000000238418579,0.030410718,0.59066314,0.598236009478569,0.6000000238418579,0.03097615,-26.86433,-27.17865228652954,-26.51223850250244,0.55774504,2.1735117,2.1351488828659058,2.232576906681061,0.0720918,0.72450393,0.7117163240909576,0.7441923171281815,0.024030605,0.17300001,0.15000000968575478,0.20000000298023224,0.03794733,0.0,0.0,0.0,0.0,0.14773425,0.1343919187784195,0.16408061981201172,0.017066425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.59066314,-0.6000000238418579,-0.598236009478569,0.03097615,-0.5901789,-0.6000000238418579,-0.5969868749380112,0.031496923,-0.59226024,-0.6052638441324234,-0.5969868749380112,0.032276556,0.9816222,0.954102411866188,1.0066621005535126,0.032469597,0.068405,0.0,0.11114778183400631,0.053987265,0.1046044,0.09847772680222988,0.11114778183400631,0.0077885943,0.625,0.0,1.0,0.4918694,0.004309515,0.0,0.007002310478128493,0.0034011977,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059066312,0.005982359987683594,0.006000000052154064,0.00030976153,0.59066314,0.598236009478569,0.6000000238418579,0.03097615,0.5901789,0.5969868749380112,0.6000000238418579,0.031496923,-26.66393,-27.20628595352173,-26.16248321533203,0.70203435,2.1596122,2.099067270755768,2.2147008180618286,0.07143454,0.7198707,0.6996891051530838,0.7382336258888245,0.023811515,0.17750001,0.15800001099705696,0.19200000166893005,0.034390546,0.00025,0.0,0.0,0.0014142137,0.14608778,0.13461485132575035,0.15670708566904068,0.01677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5901789,-0.6000000238418579,-0.5969868749380112,0.031496923,-0.5902312,-0.6000000238418579,-0.5979601591825485,0.032255404,-0.59268075,-0.6057046949863434,-0.5979601591825485,0.03312571,0.9948075,0.971533864736557,1.0183928310871124,0.035317402,0.053967446,0.0,0.10677415505051613,0.05501432,0.10153079,0.09585333801805973,0.10677415505051613,0.00839624,0.5,0.0,1.0,0.5080005,0.0033999493,0.0,0.0067267719423398376,0.0034659023,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005901789,0.005969868507236242,0.006000000052154064,0.00031496928,0.5901789,0.5969868749380112,0.6000000238418579,0.031496923,0.5902312,0.5979601591825485,0.6000000238418579,0.032255404,-26.955956,-27.524598598480225,-26.573227405548096,0.7576827,2.18862,2.137417197227478,2.2405089139938354,0.077699825,0.72954005,0.7124724090099335,0.7468363046646118,0.025899937,0.16875,0.14400000870227814,0.1940000019967556,0.037322484,0.00025,0.0,0.0,0.0014142137,0.15464728,0.1446782797574997,0.16373315081000328,0.01675308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5902312,-0.6000000238418579,-0.5979601591825485,0.032255404,-0.5903762,-0.6000000238418579,-0.5989108979701996,0.033048403,-0.5931371,-0.6060000061988831,-0.5989108979701996,0.033976357,0.997069,0.9742531180381775,1.0231370031833649,0.03634846,0.04756121,0.0,0.10611151158809662,0.054952826,0.1010232,0.09481193125247955,0.10611151158809662,0.008612321,0.4375,0.0,1.0,0.5040161,0.0029963565,0.0,0.0066850255243480206,0.003462028,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059023113,0.005979601526632905,0.006000000052154064,0.000322554,0.5902312,0.5979601591825485,0.6000000238418579,0.032255404,0.5903762,0.5989108979701996,0.6000000238418579,0.033048403,-27.115187,-27.510104179382324,-26.73507022857666,0.69586945,2.1935956,2.143399655818939,2.250946342945099,0.07996821,0.73119855,0.7144665867090225,0.750315472483635,0.026656065,0.16325001,0.1340000070631504,0.18400001525878906,0.03789885,0.00075,0.0,0.0,0.0023691568,0.15837286,0.1480412445962429,0.16664792969822884,0.01805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5903762,-0.6000000238418579,-0.5989108979701996,0.033048403,-0.5899062,-0.6000000238418579,-0.5986221879720688,0.03377241,-0.59198457,-0.6054545342922211,-0.5986221879720688,0.034517936,0.9882745,0.9570381939411163,1.0150626599788666,0.043492734,0.068180755,0.0,0.11039822921156883,0.054025967,0.10323823,0.09659134224057198,0.11039822921156883,0.010400347,0.625,0.0,1.0,0.4918694,0.004295388,0.0,0.006955088465474546,0.003403636,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005903762,0.005989108816720545,0.006000000052154064,0.00033048404,0.5903762,0.5989108979701996,0.6000000238418579,0.033048403,0.5899062,0.5986221879720688,0.6000000238418579,0.03377241,-26.724371,-27.32682752609253,-26.181909561157227,0.7299503,2.1742473,2.105526089668274,2.233182370662689,0.095685914,0.72474915,0.7018420398235321,0.7443941235542297,0.031895302,0.16800001,0.1420000083744526,0.18400001525878906,0.039401982,0.0005,0.0,0.0,0.0019674776,0.1490005,0.13705702871084213,0.15749704465270042,0.015021514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5899062,-0.6000000238418579,-0.5986221879720688,0.03377241,-0.5894954,-0.6000000238418579,-0.5982653945684433,0.034464933,-0.5919407,-0.6057164520025253,-0.5982653945684433,0.03534033,0.9924103,0.9706033170223236,1.019888013601303,0.042994667,0.06134279,0.0,0.1070032212883234,0.05521319,0.1022452,0.09552512504160404,0.1070032212883234,0.010083275,0.5625,0.0,1.0,0.5040161,0.003864596,0.0,0.00674120313487947,0.0034784311,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0058990624,0.005986221833154559,0.006000000052154064,0.00033772405,0.5899062,0.5986221879720688,0.6000000238418579,0.03377241,0.5894954,0.5982653945684433,0.6000000238418579,0.034464933,-26.74259,-27.333117485046387,-26.088664531707764,0.94338006,2.1833463,2.1353699564933777,2.2437983751296997,0.094590165,0.72778213,0.7117900252342224,0.7479328066110611,0.03153006,0.16,0.12999999523162842,0.17999999225139618,0.035560034,0.0,0.0,0.0,0.0,0.14599018,0.13213491067290306,0.15673664212226868,0.019990658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5894954,-0.6000000238418579,-0.5982653945684433,0.034464933,-0.589164,-0.6000000238418579,-0.5978293269872665,0.035214655,-0.5908585,-0.6043338924646378,-0.5978293269872665,0.035842504,0.9871707,0.9596011936664581,1.020288199186325,0.04515042,0.071934,0.0,0.10974914766848087,0.05320333,0.10353555,0.09543612599372864,0.10974914766848087,0.010691589,0.65625,0.0,1.0,0.4825587,0.004531842,0.0,0.006914196419529617,0.0033518097,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005894954,0.005982653819955885,0.006000000052154064,0.0003446493,0.5894954,0.5982653945684433,0.6000000238418579,0.034464933,0.589164,0.5978293269872665,0.6000000238418579,0.035214655,-26.89054,-27.213624954223633,-26.285844326019287,0.7600872,2.171819,2.1111648082733154,2.2446789145469666,0.099332914,0.72393966,0.7037216275930405,0.7482263296842575,0.033110972,0.15925,0.12000000476837158,0.1940000019967556,0.046972197,0.0,0.0,0.0,0.0,0.14908898,0.13711566105484962,0.1589934565126896,0.017932089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
