update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
805,0.0625,0.0,0.0,0.2459347,38.4375,36.0,41.0,4.805490811091399,-0.2728946,-0.4267622083425522,-0.1270243488252163,0.1650549,-0.27448314,-0.40456632524728775,-0.13850312307476997,0.16499826,-0.27448314,-0.40456632524728775,-0.13850312307476997,0.16499826,0.7623923,0.7431309670209885,0.7840012311935425,0.02616908,0.17312908,0.16443674638867378,0.18066294118762016,0.010406902,0.17312908,0.16443674638867378,0.18066294118762016,0.010406902,1.0,1.0,1.0,0.0,0.037395883,0.0355183370411396,0.0390231953933835,0.002247891,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0027344474,0.0012702434323728085,0.00426762190181762,0.0016408183,0.27344474,0.1270243488252163,0.4267622083425522,0.16408184,0.27448314,0.13850312307476997,0.40456632524728775,0.16499826,-23.480204,-23.987874031066895,-23.056432247161865,0.6429825,1.6772965,1.6349207758903503,1.7248371243476868,0.057573117,0.5590989,0.5449735969305038,0.5749457478523254,0.019191038,0.27825,0.254000011831522,0.3060000166296959,0.04021796,0.001,0.0,0.0,0.0026880861,3.3619974,3.0947275161743164,3.7600767016410828,0.7437953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.03125,0.0,0.0,0.17677669,38.46875,36.0,41.0,4.825900383983183,-0.27448314,-0.40456632524728775,-0.13850312307476997,0.16499826,-0.25821596,-0.3788125663995743,-0.1137640830129385,0.16784531,-0.25821596,-0.3788125663995743,-0.1137640830129385,0.16784531,0.76541287,0.7490266263484955,0.7806087285280228,0.026214674,0.1719306,0.16572639346122742,0.17825033143162727,0.010374555,0.1719306,0.16572639346122742,0.17825033143162727,0.010374555,1.0,1.0,1.0,0.0,0.03713701,0.03579690307378769,0.03850207105278969,0.0022409041,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0027448314,0.0013850312097929418,0.004045663285069168,0.0016499825,0.27448314,0.13850312307476997,0.40456632524728775,0.16499826,0.25853765,0.1137640830129385,0.3788125663995743,0.16732506,-23.766651,-24.143668174743652,-23.352238655090332,0.5648988,1.6839418,1.647891491651535,1.7173735201358795,0.05767344,0.561314,0.5492971986532211,0.5724578499794006,0.01922448,0.29999998,0.2774999961256981,0.32999998331069946,0.03592106,0.00125,0.0,0.0,0.0033601075,2.7495835,2.518806040287018,3.1013242602348328,0.5957649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.09375,0.0,0.0,0.29614457,38.5625,36.75,41.0,4.838938166648252,-0.25821596,-0.3788125663995743,-0.1137640830129385,0.16784531,-0.27765226,-0.42105719447135925,-0.16366860643029213,0.17141157,-0.27765226,-0.42105719447135925,-0.16366860643029213,0.17141157,0.7608287,0.7400170713663101,0.7742921710014343,0.024942739,0.17372262,0.16815424337983131,0.1819651573896408,0.009796698,0.17372262,0.16815424337983131,0.1819651573896408,0.009796698,1.0,1.0,1.0,0.0,0.03752409,0.036321316845715046,0.03930447530001402,0.0021160867,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0025853766,0.0011376408219803125,0.003788125643040985,0.0016732506,0.25853765,0.1137640830129385,0.3788125663995743,0.16732506,0.27778044,0.16366860643029213,0.42105719447135925,0.17119572,-23.55493,-23.83214235305786,-23.198310375213623,0.5987566,1.6738565,1.6280700862407684,1.7034768462181091,0.05487514,0.5579522,0.5426900535821915,0.5678256452083588,0.018291716,0.28050002,0.25600001215934753,0.30400002002716064,0.04257214,0.0012500001,0.0,0.0,0.0029512164,3.379085,3.090029239654541,3.8741281032562256,0.7570346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.09375,0.0,0.0,0.29614457,38.65625,36.75,41.0,4.876602300782789,-0.27765226,-0.42105719447135925,-0.16366860643029213,0.17141157,-0.29692888,-0.42757539451122284,-0.17149846255779266,0.1675802,-0.29692888,-0.42757539451122284,-0.17149846255779266,0.1675802,0.7572545,0.7328557670116425,0.7787700593471527,0.032574452,0.17535262,0.16643076390028,0.18498827517032623,0.012894226,0.17535262,0.16643076390028,0.18498827517032623,0.012894226,1.0,1.0,1.0,0.0,0.037876166,0.03594904765486717,0.03995746932923794,0.0027851528,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0027778044,0.001636686036363244,0.004210571874864399,0.001711957,0.27778044,0.16366860643029213,0.42105719447135925,0.17119572,0.29692888,0.17149846255779266,0.42757539451122284,0.1675802,-23.689312,-24.094334602355957,-23.242145538330078,0.6507124,1.6659931,1.6123149394989014,1.7133283615112305,0.07166522,0.55533105,0.5374383181333542,0.5711094886064529,0.023888405,0.28075,0.24000000953674316,0.3060000166296959,0.0483155,0.001,0.0,0.0,0.0026880861,3.398495,3.1173828840255737,3.8634079098701477,0.7524394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,38.65625,36.75,41.0,4.876602300782789,-0.29692888,-0.42757539451122284,-0.17149846255779266,0.1675802,-0.2624717,-0.3940057009458542,-0.13680126890540123,0.16897674,-0.2624717,-0.3940057009458542,-0.13680126890540123,0.16897674,0.7619508,0.7443594336509705,0.780193880200386,0.024674512,0.17327072,0.1658846214413643,0.18015262857079506,0.009782449,0.17327072,0.1658846214413643,0.18015262857079506,0.009782449,1.0,1.0,1.0,0.0,0.037426475,0.03583107888698578,0.03891296871006489,0.0021130093,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0029692887,0.0017149846244137734,0.004275753861293197,0.001675802,0.29692888,0.17149846255779266,0.42757539451122284,0.1675802,0.2630886,0.13680126890540123,0.3940057009458542,0.16796184,-23.571594,-23.929199695587158,-23.319209575653076,0.44581017,1.6763252,1.6376234889030457,1.7164608240127563,0.054285012,0.55877507,0.5458745211362839,0.572153627872467,0.018095009,0.28,0.254000011831522,0.30800002068281174,0.040943712,0.0015,0.0,0.0,0.0031724623,3.3994098,3.074910521507263,3.8418997526168823,0.75771916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.125,0.0,0.0,0.33601075,38.78125,36.75,41.25,4.910386457427798,-0.2624717,-0.3940057009458542,-0.13680126890540123,0.16897674,-0.29977602,-0.4555586650967598,-0.1615447960793972,0.16443153,-0.29977602,-0.4555586650967598,-0.1615447960793972,0.16443153,0.7575644,0.7412603944540024,0.7697375118732452,0.028646365,0.17512295,0.16992750391364098,0.18144391477108002,0.011412485,0.17512295,0.16992750391364098,0.18144391477108002,0.011412485,1.0,1.0,1.0,0.0,0.037826557,0.036704341880977154,0.03919188678264618,0.0024650968,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0026308862,0.0013680126576218754,0.003940057009458542,0.0016796184,0.2630886,0.13680126890540123,0.3940057009458542,0.16796184,0.30006486,0.1615447960793972,0.4555586650967598,0.1638784,-23.610216,-24.006622314453125,-23.181249141693115,0.7486946,1.666675,1.630805492401123,1.693456381559372,0.06302328,0.5555583,0.5436018407344818,0.564485490322113,0.021007758,0.298,0.2620000019669533,0.328000009059906,0.04154438,0.002,0.0,0.0,0.0040640044,3.4197483,3.089022219181061,3.8808175325393677,0.7559014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.03125,0.0,0.0,0.17677669,38.8125,37.0,41.25,4.895274218817506,-0.29977602,-0.4555586650967598,-0.1615447960793972,0.16443153,-0.2840085,-0.42778512835502625,-0.15522144362330437,0.16236809,-0.2840085,-0.42778512835502625,-0.15522144362330437,0.16236809,0.76852983,0.7401521503925323,0.7937223613262177,0.030365394,0.17080171,0.1607978530228138,0.18190639466047287,0.011837726,0.17080171,0.1607978530228138,0.18190639466047287,0.011837726,1.0,1.0,1.0,0.0,0.03689317,0.034732336178421974,0.03929178137332201,0.002556949,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0030006485,0.0016154478944372386,0.004555586725473404,0.0016387838,0.30006486,0.1615447960793972,0.4555586650967598,0.1638784,0.2840085,0.15522144362330437,0.42778512835502625,0.16236809,-23.774508,-24.26567316055298,-23.375651836395264,0.69361836,1.6907994,1.6283672153949738,1.746224045753479,0.06680519,0.5635998,0.542789101600647,0.5820746868848801,0.022268392,0.28825,0.26000000163912773,0.31600000709295273,0.058487937,0.0012500001,0.0,0.0,0.0029512164,3.4119556,3.107256770133972,3.864285707473755,0.76333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,38.8125,37.0,41.25,4.895274218817506,-0.2840085,-0.42778512835502625,-0.15522144362330437,0.16236809,-0.24888247,-0.3926772326231003,-0.12268558330833912,0.16391356,-0.24888247,-0.3926772326231003,-0.12268558330833912,0.16391356,0.7560065,0.7381770610809326,0.7739239037036896,0.029436596,0.17576903,0.16829706728458405,0.18273605033755302,0.011600559,0.17576903,0.16829706728458405,0.18273605033755302,0.011600559,1.0,1.0,1.0,0.0,0.03796611,0.03635216783732176,0.03947098832577467,0.0025057206,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002840085,0.00155221443856135,0.004277851199731231,0.0016236809,0.2840085,0.15522144362330437,0.42778512835502625,0.16236809,0.24888247,0.12268558330833912,0.3926772326231003,0.16391356,-23.56268,-23.85377836227417,-23.29425811767578,0.74743456,1.6632475,1.624021977186203,1.7026666104793549,0.06476182,0.5544158,0.5413406640291214,0.5675555765628815,0.021587268,0.28975,0.2620000019669533,0.3140000104904175,0.041431643,0.00175,0.0,0.0,0.003926749,3.4465303,3.130482852458954,3.862052261829376,0.75391465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.09375,0.0,0.0,0.29614457,38.90625,37.0,42.0,4.881560928307072,-0.24888247,-0.3926772326231003,-0.12268558330833912,0.16391356,-0.26808816,-0.3986086994409561,-0.12031573243439198,0.17336175,-0.26808816,-0.3986086994409561,-0.12031573243439198,0.17336175,0.75957507,0.7357586920261383,0.7729213386774063,0.029751902,0.17434321,0.16868888214230537,0.18375736102461815,0.0118211815,0.17434321,0.16868888214230537,0.18375736102461815,0.0118211815,1.0,1.0,1.0,0.0,0.037658136,0.036436798982322216,0.03969159163534641,0.0025533757,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0024888248,0.0012268557911738753,0.0039267720421776175,0.0016391356,0.24888247,0.12268558330833912,0.3926772326231003,0.16391356,0.26812232,0.12031573243439198,0.3986086994409561,0.1733071,-23.604868,-23.890782356262207,-23.287592887878418,0.59088653,1.6710986,1.6187013983726501,1.7004609405994415,0.0654555,0.5570329,0.5395671427249908,0.5668203383684158,0.021818502,0.28925002,0.24800001084804535,0.328000009059906,0.0500677,0.0005,0.0,0.0,0.0019674776,3.4371598,3.1230589747428894,3.8878098726272583,0.7661198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.09375,0.0,0.0,0.29614457,39.0,37.0,42.0,4.832684420658712,-0.26808816,-0.3986086994409561,-0.12031573243439198,0.17336175,-0.2865538,-0.41969890892505646,-0.10589328780770302,0.1752922,-0.2865538,-0.41969890892505646,-0.10589328780770302,0.1752922,0.74869895,0.7298664748668671,0.7657789885997772,0.025648303,0.17866012,0.1714831367135048,0.1862662471830845,0.010401903,0.17866012,0.1714831367135048,0.1862662471830845,0.010401903,1.0,1.0,1.0,0.0,0.038590588,0.03704035747796297,0.040233511477708817,0.0022468113,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002681223,0.0012031572696287185,0.00398608687100932,0.001733071,0.26812232,0.12031573243439198,0.3986086994409561,0.1733071,0.28678894,0.10589328780770302,0.41969890892505646,0.17488953,-23.415266,-23.707723140716553,-23.119776248931885,0.54350936,1.6471705,1.6057383120059967,1.6847474575042725,0.05642738,0.5490569,0.5352461338043213,0.5615824908018112,0.018809127,0.2985,0.2639999985694885,0.320000022649765,0.053083017,0.00175,0.0,0.0,0.003926749,3.4641352,3.163577079772949,3.9611895084381104,0.7589907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0625,0.0,0.0,0.2459347,39.0625,37.0,42.0,4.878772320455087,-0.2865538,-0.41969890892505646,-0.10589328780770302,0.1752922,-0.28817064,-0.4218558669090271,-0.1512361541390419,0.17385824,-0.28817064,-0.4218558669090271,-0.1512361541390419,0.17385824,0.7611593,0.7468597888946533,0.773211345076561,0.02594734,0.173616,0.16858092695474625,0.17912281677126884,0.010341525,0.173616,0.16858092695474625,0.17912281677126884,0.010341525,1.0,1.0,1.0,0.0,0.03750106,0.036413480527698994,0.03869052976369858,0.0022337695,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0028678896,0.0010589328885544091,0.004196989117190242,0.0017488953,0.28678894,0.10589328780770302,0.41969890892505646,0.17488953,0.28817064,0.1512361541390419,0.4218558669090271,0.17385824,-23.69486,-24.080352306365967,-23.23313856124878,0.6526444,1.6745839,1.6431243419647217,1.7010988891124725,0.057085287,0.55819464,0.5477081537246704,0.5670329928398132,0.019028429,0.26700002,0.23200000822544098,0.3140000104904175,0.054741625,0.002,0.0,0.0,0.0045436947,3.4762478,3.1897597312927246,3.9207910299301147,0.7526024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,39.0625,37.0,42.0,4.878772320455087,-0.28817064,-0.4218558669090271,-0.1512361541390419,0.17385824,-0.25292295,-0.3892471492290497,-0.11406963132321835,0.17608163,-0.25292295,-0.3892471492290497,-0.11406963132321835,0.17608163,0.7544192,0.7386020869016647,0.7706888765096664,0.033457126,0.17652495,0.16955521702766418,0.18255894258618355,0.013249238,0.17652495,0.16955521702766418,0.18255894258618355,0.013249238,1.0,1.0,1.0,0.0,0.038129393,0.03662392683327198,0.039432733319699764,0.0028618353,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0028817062,0.0015123615157790482,0.004218558548018336,0.0017385823,0.28817064,0.1512361541390419,0.4218558669090271,0.17385824,0.25302127,0.11406963132321835,0.3892471492290497,0.17593484,-23.457361,-23.86862277984619,-23.060216426849365,0.64138716,1.6597553,1.6249570846557617,1.6955493688583374,0.07360714,0.5532518,0.5416523963212967,0.5651831477880478,0.024535714,0.29175,0.254000011831522,0.3360000252723694,0.053220786,0.00075,0.0,0.0,0.0023691568,3.4895706,3.224836528301239,3.9161043763160706,0.76216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.1875,0.0,0.0,0.39655778,39.25,37.0,42.0,4.745116334955136,-0.25292295,-0.3892471492290497,-0.11406963132321835,0.17608163,-0.32564947,-0.4614931270480156,-0.1988770104944706,0.16927414,-0.32564947,-0.4614931270480156,-0.1988770104944706,0.16927414,0.74947643,0.7268629670143127,0.7639417797327042,0.03167567,0.1784892,0.17221404239535332,0.18755913153290749,0.012504497,0.1784892,0.17221404239535332,0.18755913153290749,0.012504497,1.0,1.0,1.0,0.0,0.038553666,0.03719823528081179,0.04051277320832014,0.0027009714,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0025302125,0.0011406962585169822,0.0038924713735468686,0.0017593483,0.25302127,0.11406963132321835,0.3892471492290497,0.17593484,0.32564947,0.1988770104944706,0.4614931270480156,0.16927414,-23.342182,-23.86254072189331,-22.75906801223755,0.672541,1.6488811,1.5991304814815521,1.6807055175304413,0.06968787,0.54962707,0.5330435037612915,0.5602351874113083,0.02322929,0.30225003,0.254000011831522,0.35200002789497375,0.055750024,0.001,0.0,0.0,0.0026880861,3.4891644,3.193135440349579,3.904008448123932,0.7608313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.03125,0.0,0.0,0.17677669,39.28125,37.0,42.0,4.746709386511881,-0.32564947,-0.4614931270480156,-0.1988770104944706,0.16927414,-0.30921936,-0.443208783864975,-0.17724929004907608,0.16726133,-0.30921936,-0.443208783864975,-0.17724929004907608,0.16726133,0.75769925,0.7395952641963959,0.7739552110433578,0.028051035,0.17505379,0.1682850867509842,0.18214982748031616,0.0111813685,0.17505379,0.1682850867509842,0.18214982748031616,0.0111813685,1.0,1.0,1.0,0.0,0.03781162,0.0363495796918869,0.039344364777207375,0.0024151758,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0032564946,0.001988770003663376,0.004614931298419833,0.0016927414,0.32564947,0.1988770104944706,0.4614931270480156,0.16927414,0.30921936,0.17724929004907608,0.443208783864975,0.16726133,-23.574072,-23.946826934814453,-23.12083387374878,0.5995736,1.6669717,1.6271420419216156,1.702735424041748,0.06171351,0.55565727,0.542380690574646,0.5675784945487976,0.02057117,0.29950002,0.2720000147819519,0.320000022649765,0.050143026,0.0005,0.0,0.0,0.0019674776,3.5226502,3.3142080903053284,3.966157078742981,0.74671185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.03125,0.0,0.0,0.17677669,39.3125,37.0,42.0,4.775187886862538,-0.30921936,-0.443208783864975,-0.17724929004907608,0.16726133,-0.2924721,-0.4272124171257019,-0.15292559936642647,0.1664059,-0.2924721,-0.4272124171257019,-0.15292559936642647,0.1664059,0.75599474,0.7422436028718948,0.7723751217126846,0.028822115,0.17576134,0.1689017228782177,0.18103638663887978,0.011518983,0.17576134,0.1689017228782177,0.18103638663887978,0.011518983,1.0,1.0,1.0,0.0,0.037964452,0.036482772789895535,0.03910386003553867,0.0024881004,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0030921935,0.0017724928329698741,0.0044320875313133,0.0016726132,0.30921936,0.17724929004907608,0.443208783864975,0.16726133,0.2924721,0.15292559936642647,0.4272124171257019,0.1664059,-23.423336,-23.752851009368896,-23.01119327545166,0.58487093,1.6632216,1.6329685151576996,1.69925919175148,0.063409925,0.55440724,0.5443228781223297,0.5664197355508804,0.02113664,0.270625,0.2474999986588955,0.2824999988079071,0.049444493,0.0009375,0.0,0.0,0.0029614458,2.8565588,2.6484766006469727,3.2042499780654907,0.5986867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0625,0.0,0.0,0.2459347,39.375,37.0,42.0,4.824333482294429,-0.2924721,-0.4272124171257019,-0.15292559936642647,0.1664059,-0.29370403,-0.4423048123717308,-0.1353269051760435,0.16509984,-0.29370403,-0.4423048123717308,-0.1353269051760435,0.16509984,0.75617534,0.7327043116092682,0.7777823507785797,0.027584234,0.175661,0.166808370500803,0.1850568875670433,0.011204088,0.175661,0.166808370500803,0.1850568875670433,0.011204088,1.0,1.0,1.0,0.0,0.03794278,0.03603061009198427,0.03997229039669037,0.002420083,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002924721,0.0015292559983208776,0.0042721242643892765,0.001664059,0.2924721,0.15292559936642647,0.4272124171257019,0.1664059,0.29370403,0.1353269051760435,0.4423048123717308,0.16509984,-23.393562,-23.81070327758789,-22.990975379943848,0.5996054,1.663619,1.6119817197322845,1.711155354976654,0.06068652,0.5545397,0.5373272746801376,0.5703851282596588,0.020228842,0.2965,0.2639999985694885,0.32200001925230026,0.04404983,0.0022500001,0.0,0.0020000000949949026,0.004181372,3.5167134,3.198225975036621,3.9357290863990784,0.74912846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.03125,0.0,0.0,0.17677669,39.40625,37.0,42.0,4.791520568132699,-0.29370403,-0.4423048123717308,-0.1353269051760435,0.16509984,-0.27730575,-0.4195184037089348,-0.13592340610921383,0.16748941,-0.27730575,-0.4195184037089348,-0.13592340610921383,0.16748941,0.76162714,0.7437421977519989,0.775505542755127,0.026080733,0.17342748,0.16768516972661018,0.18040912598371506,0.010144342,0.17342748,0.16768516972661018,0.18040912598371506,0.010144342,1.0,1.0,1.0,0.0,0.037460335,0.03621999826282263,0.03896837215870619,0.002191178,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0029370403,0.0013532690645661205,0.0044230479979887605,0.0016509985,0.29370403,0.1353269051760435,0.4423048123717308,0.16509984,0.27730575,0.13592340610921383,0.4195184037089348,0.16748941,-23.513298,-23.801204681396484,-23.11383295059204,0.64144206,1.6756132,1.636265516281128,1.706146240234375,0.05737876,0.5585377,0.5454218536615372,0.5687154531478882,0.019126255,0.29025,0.2639999985694885,0.3140000104904175,0.041803695,0.00175,0.0,0.0,0.003926749,3.5330641,3.2028106451034546,3.9859319925308228,0.7531742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0625,0.0,0.0,0.2459347,39.46875,37.0,42.0,4.825900383983183,-0.27730575,-0.4195184037089348,-0.13592340610921383,0.16748941,-0.27879414,-0.3952837735414505,-0.13249016553163528,0.1689984,-0.27879414,-0.3952837735414505,-0.13249016553163528,0.1689984,0.7608074,0.7425855398178101,0.7808749973773956,0.026560746,0.17377163,0.1656246855854988,0.1808900609612465,0.010621079,0.17377163,0.1656246855854988,0.1808900609612465,0.010621079,1.0,1.0,1.0,0.0,0.037534673,0.035774932242929935,0.0390722556039691,0.0022941534,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0027730574,0.00135923401103355,0.004195184097625315,0.001674894,0.27730575,0.13592340610921383,0.4195184037089348,0.16748941,0.27879414,0.13249016553163528,0.3952837735414505,0.1689984,-23.61688,-23.957972526550293,-23.232491970062256,0.67346007,1.6738096,1.6337208151817322,1.7179593443870544,0.058434818,0.55793655,0.5445736050605774,0.5726531147956848,0.01947827,0.294,0.25600001215934753,0.3240000233054161,0.054751053,0.0012500001,0.0,0.0,0.0029512164,3.5450575,3.273722529411316,3.966713309288025,0.7596261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0625,0.0,0.0,0.2459347,39.53125,37.75,42.0,4.832580122994474,-0.27879414,-0.3952837735414505,-0.13249016553163528,0.1689984,-0.2799171,-0.4079137369990349,-0.10318519920110703,0.17009209,-0.2799171,-0.4079137369990349,-0.10318519920110703,0.17009209,0.7564078,0.739488810300827,0.7724922150373459,0.026162626,0.17553227,0.16885343566536903,0.18218500167131424,0.010607068,0.17553227,0.16885343566536903,0.18218500167131424,0.010607068,1.0,1.0,1.0,0.0,0.037914973,0.03647234197705984,0.03935196250677109,0.002291127,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0027879411,0.0013249016483314335,0.00395283754914999,0.001689984,0.27879414,0.13249016553163528,0.3952837735414505,0.1689984,0.28008133,0.10318519920110703,0.4079137369990349,0.16981018,-23.434814,-23.735482215881348,-23.122530937194824,0.51732343,1.6641304,1.6269078254699707,1.6995168030261993,0.057558924,0.55471015,0.5423026382923126,0.5665056109428406,0.019186314,0.28325,0.24800001084804535,0.31200000643730164,0.04083563,0.0005,0.0,0.0,0.0028284274,3.55319,3.286684989929199,4.016213059425354,0.766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.09375,0.0,0.0,0.29614457,39.625,37.75,42.0,4.870914334251108,-0.2799171,-0.4079137369990349,-0.10318519920110703,0.17009209,-0.29944587,-0.4293888285756111,-0.1987985447049141,0.1674192,-0.29944587,-0.4293888285756111,-0.1987985447049141,0.1674192,0.75957376,0.7404533177614212,0.7721289545297623,0.027837075,0.17429186,0.1690038926899433,0.18178023025393486,0.010918765,0.17429186,0.1690038926899433,0.18178023025393486,0.010918765,1.0,1.0,1.0,0.0,0.037647046,0.03650484047830105,0.039264529943466187,0.0023584533,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0028008132,0.0010318519780412316,0.004079137230291963,0.0016981016,0.28008133,0.10318519920110703,0.4079137369990349,0.16981018,0.29977322,0.1987985447049141,0.4293888285756111,0.16680275,-23.557217,-23.909945487976074,-23.291561126708984,0.58588004,1.6710956,1.6290298700332642,1.6987175941467285,0.06124278,0.55703187,0.5430099964141846,0.566239207983017,0.020414254,0.28675002,0.2620000019669533,0.32200001925230026,0.052601367,0.00175,0.0,0.0,0.0033601078,3.5590713,3.30681049823761,4.07724404335022,0.75686085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.03125,0.0,0.0,0.17677669,39.65625,37.75,42.0,4.876602300782789,-0.29944587,-0.4293888285756111,-0.1987985447049141,0.1674192,-0.28307572,-0.44089940935373306,-0.17118718102574348,0.16604568,-0.28307572,-0.44089940935373306,-0.17118718102574348,0.16604568,0.76126117,0.744017481803894,0.7841791361570358,0.026217042,0.17357813,0.16437094658613205,0.18029484897851944,0.010268648,0.17357813,0.16437094658613205,0.18029484897851944,0.010268648,1.0,1.0,1.0,0.0,0.037492875,0.035504125989973545,0.038943689316511154,0.002218028,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0029977323,0.001987985451705754,0.004293888225220144,0.0016680274,0.29977322,0.1987985447049141,0.4293888285756111,0.16680275,0.28328454,0.17118718102574348,0.44089940935373306,0.16567332,-23.602238,-24.025299549102783,-23.101356029510498,0.6366765,1.674808,1.6368711292743683,1.7252285778522491,0.05767864,0.5582694,0.5456237196922302,0.5750761926174164,0.019226206,0.28750002,0.24800001084804535,0.328000009059906,0.051923025,0.0005,0.0,0.0,0.0019674776,3.563861,3.3005390763282776,4.059744596481323,0.7617445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
