condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,981,0.0,12,192,0.5103401,0.5254736,0.5254736,0.82006,0.15133521,0.0151335215,0.0,0.0,0.0,0.0,-24.472708,26.000002,1.8041681,0.6013894,0.272,0.0,125,0.18880275,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,982,0.0,12,192,0.5254736,0.5390388,0.5390388,0.8675741,0.1356519,0.01356519,0.0,0.0,0.0,0.0,-24.715303,26.000002,1.9087011,0.6362337,0.23200001,0.0,125,0.16699654,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,983,0.0,12,192,0.5390388,0.5521148,0.5521148,0.8835248,0.1307601,0.01307601,0.0,0.0,0.0,0.0,-25.54881,26.000002,1.9437933,0.6479311,0.216,0.0,125,0.17952216,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,984,0.0,12,192,0.5521148,0.56557363,0.56557363,0.87099165,0.13458861,0.013458862,0.0,0.0,0.0,0.0,-25.492128,26.000002,1.9162198,0.63873994,0.23200001,0.0,125,0.16810934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,985,0.0,12,192,0.56557363,0.57788455,0.57788455,0.90970945,0.12310921,0.012310921,0.0,0.0,0.0,0.0,-26.513796,26.000002,2.0014007,0.66713357,0.18400002,0.0,125,0.20722987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,986,0.0,12,192,0.57788455,0.5922843,0.5922843,0.84164375,0.14399794,0.014399794,0.0,0.0,0.0,0.0,-24.449902,26.000002,1.8516532,0.6172178,0.264,0.0,125,0.16907033,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,987,0.0,12,192,0.5922843,0.60521823,0.60521823,0.8882706,0.12933896,0.012933897,0.0,0.0,0.0,0.0,-25.31833,26.000002,1.9542344,0.6514115,0.120000005,0.0,125,0.18331897,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,988,0.0,12,192,0.60521823,0.6191326,0.6191326,0.85653657,0.13914368,0.013914368,0.0,0.0,0.0,0.0,-25.223402,26.0,1.8844181,0.6281394,0.24,0.0,100,0.1580643,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,989,0.0,12,192,0.6191326,0.63256913,0.63256913,0.87171173,0.13436565,0.013436565,0.0,0.0,0.0,0.0,-25.79749,26.000002,1.9178041,0.63926804,0.2,0.0,125,0.18546057,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,990,0.0,12,192,0.63256913,0.64628816,0.64628816,0.8626771,0.13719013,0.013719014,0.0,0.0,0.0,0.0,-25.161617,26.000002,1.8979275,0.6326425,0.18400002,0.0,125,0.2003212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,991,0.0,12,192,0.64628816,0.66056114,0.66056114,0.84548426,0.14273015,0.014273015,0.0,0.0,0.0,0.0,-25.151907,26.000002,1.8601025,0.6200342,0.23200001,0.0,125,0.21286194,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,992,0.0,12,192,0.66056114,0.6728677,0.6728677,0.90986234,0.12306587,0.012306587,0.0,0.0,0.0,0.0,-25.922783,26.000002,2.001737,0.66724575,0.2,0.0,125,0.19606376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,993,0.0,12,192,0.6728677,0.68567425,0.68567425,0.8925692,0.1280651,0.01280651,0.0,0.0,0.0,0.0,-26.444868,26.000002,1.9636915,0.65456384,0.23200001,0.0,125,0.19865642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,994,0.0,12,192,0.68567425,0.70000136,0.70000136,0.84384066,0.14327133,0.014327133,0.0,0.0,0.0,0.0,-24.888224,26.000002,1.8564866,0.6188289,0.224,0.0,125,0.18965366,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,995,0.0,12,192,0.70000136,0.7133005,0.7133005,0.8761762,0.1329915,0.013299149,0.0,0.0,0.0,0.0,-25.857061,26.000002,1.9276261,0.64254206,0.24800001,0.0,125,0.20943332,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,996,0.0,12,192,0.7133005,0.72696275,0.72696275,0.8644792,0.13662204,0.013662204,0.0,0.0,0.0,0.0,-25.618185,26.000002,1.9018922,0.63396406,0.2,0.0,125,0.18532468,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,997,0.0,12,192,0.72696275,0.7424632,0.7424632,0.8096566,0.15500417,0.015500418,0.0,0.0,0.0,0.0,-24.225021,26.000002,1.7812802,0.5937601,0.224,0.0,125,0.18300463,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,998,0.0,12,192,0.7424632,0.75667447,0.75667447,0.8473669,0.14211276,0.014211277,0.0,0.0,0.0,0.0,-24.524012,26.000002,1.8642445,0.62141484,0.33600003,0.008,125,0.18295372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,999,0.0,12,192,0.75667447,0.7704193,0.7704193,0.8618609,0.1374482,0.013744821,0.0,0.0,0.0,0.0,-24.517588,26.000002,1.8961318,0.63204396,0.192,0.0,125,0.19041961,,,,,,-23.495937,0.01,0.47516614,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1000,0.0,12,192,0.7704193,0.78436434,0.78436434,0.85558,0.13945048,0.013945048,0.0,0.0,0.0,0.0,-25.02545,26.000002,1.8823135,0.62743783,0.28,0.0,125,0.1989804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1001,0.0,12,192,0.78436434,0.79768306,0.79768306,0.8755375,0.1331872,0.01331872,0.0,0.0,0.0,0.0,-24.805233,26.0,1.926221,0.6420737,0.22999999,0.0,100,0.16921759,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1002,0.0,12,192,0.79768306,0.8114195,0.8114195,0.8621264,0.1373642,0.013736419,0.0,0.0,0.0,0.0,-24.765724,26.000002,1.896716,0.6322387,0.24800001,0.0,125,0.18591477,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1003,0.0,12,192,0.8114195,0.8248467,0.8248467,0.8720143,0.13427208,0.013427208,0.0,0.0,0.0,0.0,-25.95482,26.000002,1.9184698,0.63948995,0.17600001,0.0,125,0.17995583,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1004,0.0,12,192,0.8248467,0.8385752,0.8385752,0.8623776,0.13728479,0.013728479,0.0,0.0,0.0,0.0,-24.513369,26.000002,1.8972685,0.63242286,0.208,0.008,125,0.1919566,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1005,0.0,12,192,0.8385752,0.8521665,0.8521665,0.8667395,0.13591285,0.013591285,0.0,0.0,0.0,0.0,-25.168816,26.000002,1.906865,0.63562167,0.24800001,0.0,125,0.18850985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1006,0.0,12,192,0.8521665,0.8649945,0.8649945,0.8918384,0.12828077,0.012828077,0.0,0.0,0.0,0.0,-24.697453,26.000002,1.9620836,0.6540279,0.2,0.0,125,0.20108518,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1007,0.0,12,192,0.8649945,0.8790504,0.8790504,0.8521435,0.14055829,0.014055829,0.0,0.0,0.0,0.0,-24.930191,26.000002,1.8747532,0.62491775,0.18400002,0.0,125,0.20253696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1008,0.0,12,192,0.8790504,0.89348257,0.89348257,0.8406671,0.14432211,0.014432211,0.0,0.0,0.0,0.0,-24.218641,26.000002,1.8495046,0.61650157,0.17600001,0.0,125,0.18493727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1009,0.0,12,192,0.89348257,0.90798295,0.90798295,0.83862144,0.14500353,0.014500353,0.0,0.0,0.0,0.0,-24.524508,26.000002,1.845004,0.6150013,0.18400002,0.0,125,0.18120459,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1010,0.0,12,192,0.90798295,0.9209372,0.9209372,0.8875883,0.12954232,0.012954232,0.0,0.0,0.0,0.0,-26.0763,26.000002,1.9527333,0.6509111,0.17600001,0.0,125,0.19930492,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1011,0.0,12,192,0.9209372,0.93323165,0.93323165,0.91029096,0.12294448,0.012294448,0.0,0.0,0.0,0.0,-25.43804,26.000002,2.00268,0.66756004,0.136,0.0,125,0.19397679,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1012,0.0,12,192,0.93323165,0.9459058,0.9459058,0.8970803,0.12674174,0.012674174,0.0,0.0,0.0,0.0,-25.797213,26.000002,1.9736161,0.6578721,0.192,0.0,125,0.18453133,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1013,0.0,12,192,0.9459058,0.95938534,0.95938534,0.8703248,0.13479546,0.013479546,0.0,0.0,0.0,0.0,-25.518381,26.000002,1.9147527,0.63825095,0.256,0.0,125,0.19036548,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1014,0.0,12,192,0.95938534,0.9708406,0.9708406,0.9409969,0.11455212,0.011455212,0.0,0.0,0.0,0.0,-27.055956,26.0,2.0702345,0.6900782,0.19999999,0.0,100,0.21174589,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1015,0.0,12,192,0.9708406,0.98539156,0.98539156,0.83710754,0.14550988,0.014550989,0.0,0.0,0.0,0.0,-24.069458,26.000002,1.8416734,0.6138911,0.17600001,0.008,125,0.16496997,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1016,0.0,12,192,0.98539156,0.9988069,0.9988069,0.87239784,0.13415354,0.013415354,0.0,0.0,0.0,0.0,-25.827414,26.000002,1.9193135,0.6397712,0.14400001,0.0,125,0.17280664,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1017,0.0,12,192,0.9988069,1.0132781,1.0,0.83949465,0.14471227,0.014471227,0.0,0.0,0.0,0.0,-24.842558,26.000002,1.8469251,0.6156417,0.15200001,0.0,125,0.1895334,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1018,1.0,13,208,1.0,0.014053076,0.014053076,0.8522286,0.14053075,0.014053076,0.0,0.0,0.0,0.0,-24.972708,26.000002,1.8749403,0.6249801,0.30400002,0.0,125,0.19898555,-0.00031689648,34.435318,1.5930448,17.201412,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1019,0.0,13,208,0.014053076,0.028049758,0.028049758,0.8539749,0.13996682,0.013996682,0.0,0.0,0.0,0.0,-24.275364,26.000002,1.8787823,0.62626076,0.272,0.0,125,0.20865543,,,,,,-23.609701,0.01,0.48006666,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1020,0.0,13,208,0.028049758,0.042501375,0.042501375,0.8400836,0.14451616,0.0144516155,0.0,0.0,0.0,0.0,-25.233536,26.000002,1.8482208,0.6160736,0.224,0.0,125,0.23135234,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1021,0.0,13,208,0.042501375,0.056240667,0.056240667,0.86203563,0.13739292,0.0137392925,0.0,0.0,0.0,0.0,-25.431137,26.000002,1.8965162,0.6321721,0.24000001,0.0,125,0.21051781,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1022,0.0,13,208,0.056240667,0.07047414,0.07047414,0.8466891,0.14233473,0.014233473,0.0,0.0,0.0,0.0,-24.532549,26.000002,1.8627533,0.6209178,0.24000001,0.0,125,0.21268421,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1023,0.0,13,208,0.07047414,0.08464579,0.08464579,0.84857947,0.14171654,0.014171654,0.0,0.0,0.0,0.0,-24.917282,26.000002,1.8669121,0.6223041,0.23200001,0.0,125,0.21529758,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1024,0.0,13,208,0.08464579,0.0982167,0.0982167,0.86739117,0.13570906,0.013570907,0.0,0.0,0.0,0.0,-26.310411,26.000002,1.9082986,0.6360996,0.18400002,0.0,125,0.22022808,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1025,0.0,13,208,0.0982167,0.1127379,0.1127379,0.8379973,0.14521205,0.014521206,0.0,0.0,0.0,0.0,-24.911133,26.000002,1.8436309,0.6145437,0.264,0.0,125,0.22162545,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1026,0.0,13,208,0.1127379,0.12699378,0.12699378,0.8460062,0.14255871,0.014255871,0.0,0.0,0.0,0.0,-25.447258,26.000002,1.8612509,0.620417,0.2,0.0,125,0.24269848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1027,0.0,13,208,0.12699378,0.14107105,0.14107105,0.85148114,0.14077283,0.014077283,0.0,0.0,0.0,0.0,-25.088137,26.0,1.8732959,0.62443197,0.22999999,0.0,100,0.20100345,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1028,0.0,13,208,0.14107105,0.15448911,0.15448911,0.87231034,0.13418058,0.013418058,0.0,0.0,0.0,0.0,-26.024693,26.000002,1.919121,0.639707,0.256,0.0,125,0.21788669,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1029,0.0,13,208,0.15448911,0.16839474,0.16839474,0.8568093,0.1390563,0.0139056295,0.0,0.0,0.0,0.0,-25.227623,26.000002,1.8850181,0.6283394,0.24800001,0.0,125,0.2175552,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1030,0.0,13,208,0.16839474,0.1826934,0.1826934,0.8447046,0.14298661,0.014298662,0.0,0.0,0.0,0.0,-24.520878,26.000002,1.8583872,0.61946243,0.264,0.0,125,0.20240372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1031,0.0,13,208,0.1826934,0.19641796,0.19641796,0.8625016,0.13724558,0.013724558,0.0,0.0,0.0,0.0,-25.27144,26.000002,1.8975414,0.6325138,0.17600001,0.0,125,0.21912739,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1032,0.0,13,208,0.19641796,0.21172355,0.21172355,0.81514966,0.153056,0.0153056,0.0,0.0,0.0,0.0,-24.694231,26.000002,1.7933651,0.5977884,0.28,0.0,125,0.22086927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1033,0.0,13,208,0.21172355,0.22494942,0.22494942,0.8785755,0.13225876,0.013225876,0.0,0.0,0.0,0.0,-26.198511,26.000002,1.9329047,0.6443016,0.2,0.0,125,0.23276164,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1034,0.0,13,208,0.22494942,0.23993266,0.23993266,0.8243942,0.14983243,0.014983243,0.0,0.0,0.0,0.0,-24.19127,26.000002,1.8137035,0.6045679,0.28800002,0.0,125,0.2172163,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1035,0.0,13,208,0.23993266,0.25540203,0.25540203,0.81052756,0.15469363,0.015469364,0.0,0.0,0.0,0.0,-24.94904,26.000002,1.7831962,0.59439874,0.24000001,0.0,125,0.23092179,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1036,0.0,13,208,0.25540203,0.26946282,0.26946282,0.85198987,0.14060803,0.014060803,0.0,0.0,0.0,0.0,-24.605545,26.000002,1.8744152,0.6248051,0.16800001,0.0,125,0.20231906,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1037,0.0,13,208,0.26946282,0.2836239,0.2836239,0.84890395,0.14161068,0.014161068,0.0,0.0,0.0,0.0,-25.28549,26.000002,1.867626,0.622542,0.264,0.0,125,0.21613567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1038,0.0,13,208,0.2836239,0.2983034,0.2983034,0.83328867,0.146795,0.014679501,0.0,0.0,0.0,0.0,-25.162056,26.000002,1.8332717,0.6110906,0.23200001,0.0,125,0.20195946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1039,0.0,13,208,0.2983034,0.31112686,0.31112686,0.8919947,0.12823461,0.012823462,0.0,0.0,0.0,0.0,-25.009912,26.000002,1.9624275,0.6541425,0.16800001,0.0,125,0.21545608,,,,,,-23.609701,0.01,0.48006666,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1040,0.0,13,208,0.31112686,0.32473075,0.32473075,0.86633646,0.13603903,0.013603903,0.0,0.0,0.0,0.0,-25.458752,26.0,1.9059783,0.63532615,0.19,0.0,100,0.18932615,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1041,0.0,13,208,0.32473075,0.33896777,0.33896777,0.84658116,0.14237012,0.014237012,0.0,0.0,0.0,0.0,-25.122972,26.000002,1.8625158,0.62083864,0.30400002,0.0,125,0.1986579,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1042,0.0,13,208,0.33896777,0.3527297,0.3527297,0.8613206,0.1376193,0.01376193,0.0,0.0,0.0,0.0,-25.062386,26.000002,1.8949432,0.63164777,0.216,0.0,125,0.20756646,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1043,0.0,13,208,0.3527297,0.3676826,0.3676826,0.8252743,0.1495291,0.01495291,0.0,0.0,0.0,0.0,-25.391752,26.000002,1.8156397,0.6052133,0.216,0.0,125,0.23057267,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1044,0.0,13,208,0.3676826,0.38210782,0.38210782,0.8408776,0.14425218,0.014425218,0.0,0.0,0.0,0.0,-25.27829,26.000002,1.8499676,0.6166559,0.28800002,0.008,125,0.23472019,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1045,0.0,13,208,0.38210782,0.39619827,0.39619827,0.8510756,0.14090435,0.014090436,0.0,0.0,0.0,0.0,-25.039286,26.000002,1.8724036,0.62413454,0.192,0.0,125,0.21349727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1046,0.0,13,208,0.39619827,0.41063958,0.41063958,0.840393,0.14441323,0.0144413235,0.0,0.0,0.0,0.0,-25.086021,26.000002,1.8489015,0.6163005,0.264,0.0,125,0.23543885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1047,0.0,13,208,0.41063958,0.42485562,0.42485562,0.84722173,0.14216027,0.014216027,0.0,0.0,0.0,0.0,-25.245275,26.000002,1.863925,0.6213083,0.24800001,0.008,125,0.21233007,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1048,0.0,13,208,0.42485562,0.43967712,0.43967712,0.8291076,0.14821509,0.014821509,0.0,0.0,0.0,0.0,-24.8091,26.000002,1.8240731,0.60802436,0.28800002,0.0,125,0.21233523,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1049,0.0,13,208,0.43967712,0.45408803,0.45408803,0.84130824,0.14410922,0.014410922,0.0,0.0,0.0,0.0,-25.128422,26.000002,1.8509151,0.61697173,0.17600001,0.0,125,0.20990452,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1050,0.0,13,208,0.45408803,0.4675395,0.4675395,0.8712306,0.1345146,0.01345146,0.0,0.0,0.0,0.0,-25.592052,26.000002,1.9167457,0.63891524,0.18400002,0.0,125,0.23396638,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1051,0.0,13,208,0.4675395,0.48198068,0.48198068,0.8403968,0.14441198,0.014441199,0.0,0.0,0.0,0.0,-25.164433,26.000002,1.84891,0.6163033,0.24000001,0.0,125,0.2345048,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1052,0.0,13,208,0.48198068,0.49501204,0.49501204,0.8850103,0.13031359,0.013031359,0.0,0.0,0.0,0.0,-25.417904,26.000002,1.9470615,0.64902055,0.24800001,0.0,125,0.24780862,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1053,0.0,13,208,0.49501204,0.5094449,0.5094449,0.8406474,0.14432867,0.014432867,0.0,0.0,0.0,0.0,-25.783512,26.0,1.8494612,0.6164871,0.19,0.0,100,0.19333375,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1054,0.0,13,208,0.5094449,0.52372026,0.52372026,0.84541345,0.14275342,0.014275342,0.0,0.0,0.0,0.0,-24.264975,26.000002,1.8599467,0.61998224,0.208,0.0,125,0.21660109,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1055,0.0,13,208,0.52372026,0.5376858,0.5376858,0.85494256,0.1396553,0.013965531,0.0,0.0,0.0,0.0,-25.027885,26.000002,1.8809112,0.6269704,0.216,0.0,125,0.20476454,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1056,0.0,13,208,0.5376858,0.55146796,0.55146796,0.8606841,0.13782117,0.013782117,0.0,0.0,0.0,0.0,-25.601357,26.000002,1.8935429,0.631181,0.18400002,0.0,125,0.20920424,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1057,0.0,13,208,0.55146796,0.5663613,0.5663613,0.82700807,0.14893334,0.014893333,0.0,0.0,0.0,0.0,-24.479904,26.000002,1.8194541,0.6064847,0.224,0.0,125,0.20506246,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1058,0.0,13,208,0.5663613,0.57962185,0.57962185,0.8774383,0.13260554,0.013260554,0.0,0.0,0.0,0.0,-25.834568,26.000002,1.9304028,0.6434676,0.216,0.0,125,0.21295094,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1059,0.0,13,208,0.57962185,0.5938479,0.5938479,0.8469161,0.14226036,0.014226036,0.0,0.0,0.0,0.0,-24.340677,26.000002,1.8632525,0.6210842,0.23200001,0.0,125,0.19385138,,,,,,-23.609701,0.01,0.48006666,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1060,0.0,13,208,0.5938479,0.60757375,0.60757375,0.8624598,0.1372588,0.01372588,0.0,0.0,0.0,0.0,-25.972399,26.000002,1.8974494,0.6324831,0.18400002,0.0,125,0.21497312,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1061,0.0,13,208,0.60757375,0.6202643,0.6202643,0.8965201,0.12690532,0.012690532,0.0,0.0,0.0,0.0,-25.834517,26.000002,1.9723835,0.65746117,0.224,0.0,125,0.22608878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1062,0.0,13,208,0.6202643,0.6357341,0.6357341,0.810515,0.15469812,0.015469812,0.0,0.0,0.0,0.0,-24.721262,26.000002,1.7831686,0.59438956,0.312,0.008,125,0.24470295,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1063,0.0,13,208,0.6357341,0.65007865,0.65007865,0.84331244,0.1434457,0.01434457,0.0,0.0,0.0,0.0,-24.310898,26.000002,1.8553244,0.61844146,0.264,0.0,125,0.2173115,,,,,,,,,0
