condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1051,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98007584,0.10469455,0.0,0.0,0.0,0.0,0.0,-26.709295,26.000002,2.15621,0.71873665,0.120000005,0.0,125,0.1405824,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1052,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0404837,0.09109957,0.0,0.0,0.0,0.0,0.0,-28.344786,26.000002,2.28911,0.76303667,0.136,0.0,125,0.16427465,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1053,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0077398,0.09823363,0.0,0.0,0.0,0.0,0.0,-27.080112,26.0,2.2170718,0.7390239,0.14,0.0,100,0.11972237,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1054,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0044042,0.098991014,0.0,0.0,0.0,0.0,0.0,-26.8105,26.000002,2.2097332,0.73657775,0.16800001,0.0,125,0.13814883,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1055,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0762097,0.08390549,0.0,0.0,0.0,0.0,0.0,-28.11988,26.000002,2.3677084,0.7892362,0.128,0.0,125,0.15399063,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1056,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0334529,0.09258639,0.0,0.0,0.0,0.0,0.0,-27.042234,26.000002,2.2736418,0.7578806,0.15200001,0.0,125,0.1390198,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1057,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97269297,0.10648955,0.0,0.0,0.0,0.0,0.0,-26.379774,26.000002,2.1399672,0.7133224,0.23200001,0.008,125,0.13875434,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1058,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0188178,0.095759585,0.0,0.0,0.0,0.0,0.0,-26.94677,26.000002,2.2414439,0.747148,0.15200001,0.0,125,0.1428127,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1059,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9905523,0.10219923,0.0,0.0,0.0,0.0,0.0,-26.434042,26.000002,2.1792586,0.72641957,0.16800001,0.0,125,0.13667099,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1060,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0626886,0.08655884,0.0,0.0,0.0,0.0,0.0,-28.472385,26.000002,2.3379617,0.7793206,0.120000005,0.0,125,0.13010831,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1061,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0703652,0.08504225,0.0,0.0,0.0,0.0,0.0,-27.957813,26.000002,2.3548505,0.7849502,0.16000001,0.0,125,0.16278484,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1062,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96843755,0.10753812,0.0,0.0,0.0,0.0,0.0,-26.323414,26.000002,2.1306052,0.71020174,0.128,0.0,125,0.12046213,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1063,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0470017,0.08974254,0.0,0.0,0.0,0.0,0.0,-27.342024,26.000002,2.3034499,0.76781666,0.120000005,0.0,125,0.17113915,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1064,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0418217,0.09081934,0.0,0.0,0.0,0.0,0.0,-27.85019,26.000002,2.2920535,0.7640178,0.2,0.008,125,0.14378388,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1065,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0709486,0.0849281,0.0,0.0,0.0,0.0,0.0,-28.157583,26.000002,2.356134,0.785378,0.120000005,0.0,125,0.15504873,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1066,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0103722,0.09764,0.0,0.0,0.0,0.0,0.0,-27.489416,26.0,2.2228632,0.7409544,0.14,0.0,100,0.13440832,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1067,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0463812,0.08987083,0.0,0.0,0.0,0.0,0.0,-28.087372,26.000002,2.3020847,0.7673616,0.128,0.0,125,0.1559546,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1068,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0628853,0.08651964,0.0,0.0,0.0,0.0,0.0,-27.810364,26.000002,2.3383944,0.77946484,0.16000001,0.0,125,0.15507874,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1069,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99665374,0.10077347,0.0,0.0,0.0,0.0,0.0,-26.181152,26.000002,2.192682,0.730894,0.192,0.0,125,0.11594306,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1070,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0010531,0.09975779,0.0,0.0,0.0,0.0,0.0,-26.416037,26.000002,2.2023609,0.7341203,0.128,0.0,125,0.12513141,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1071,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0274606,0.093872726,0.0,0.0,0.0,0.0,0.0,-26.829117,26.000002,2.2604585,0.75348616,0.128,0.0,125,0.1378315,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1072,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0220935,0.09503999,0.0,0.0,0.0,0.0,0.0,-27.1789,26.000002,2.2486506,0.7495502,0.120000005,0.0,125,0.12714288,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1073,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0073547,0.09832077,0.0,0.0,0.0,0.0,0.0,-27.034025,26.000002,2.2162247,0.7387416,0.216,0.0,125,0.1426785,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1074,0.0,1,16,0.39999998,0.39999998,0.39999998,1.042694,0.09063711,0.0,0.0,0.0,0.0,0.0,-28.139765,26.000002,2.2939725,0.7646575,0.16000001,0.0,125,0.13411684,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1075,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0522138,0.088671945,0.0,0.0,0.0,0.0,0.0,-27.556553,26.000002,2.3149166,0.7716389,0.128,0.0,125,0.13776642,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1076,0.0,1,16,0.39999998,0.39999998,0.39999998,1.024415,0.09453333,0.0,0.0,0.0,0.0,0.0,-27.261902,26.000002,2.253758,0.75125265,0.16000001,0.0,125,0.13874838,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1077,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0307809,0.09315777,0.0,0.0,0.0,0.0,0.0,-27.053099,26.000002,2.2677634,0.7559211,0.192,0.0,125,0.15463252,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1078,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0144852,0.09671965,0.0,0.0,0.0,0.0,0.0,-26.885887,26.000002,2.2319121,0.74397075,0.18400002,0.0,125,0.1636721,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1079,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0572393,0.087651774,0.0,0.0,0.0,0.0,0.0,-27.830435,26.0,2.3259728,0.7753243,0.13,0.0,100,0.1701511,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1080,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0656809,0.08596449,0.0,0.0,0.0,0.0,0.0,-28.004734,26.000002,2.3445446,0.7815149,0.15200001,0.0,125,0.15329279,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1081,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99628097,0.10086,0.0,0.0,0.0,0.0,0.0,-27.00095,26.000002,2.1918619,0.7306206,0.17600001,0.0,125,0.15869685,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1082,0.0,1,16,0.39999998,0.39999998,0.39999998,1.010564,0.0975969,0.0,0.0,0.0,0.0,0.0,-27.610836,26.000002,2.2232852,0.74109507,0.128,0.0,125,0.13213639,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1083,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9817685,0.10428731,0.0,0.0,0.0,0.0,0.0,-26.67401,26.000002,2.1599338,0.719978,0.192,0.0,125,0.14940135,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1084,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0576601,0.08756689,0.0,0.0,0.0,0.0,0.0,-27.45122,26.000002,2.3268986,0.77563286,0.104,0.0,125,0.1522201,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1085,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9758476,0.10571885,0.0,0.0,0.0,0.0,0.0,-26.974043,26.000002,2.1469076,0.7156359,0.192,0.0,125,0.12716855,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1086,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0186727,0.09579157,0.0,0.0,0.0,0.0,0.0,-26.951868,26.000002,2.2411246,0.7470416,0.16000001,0.0,125,0.14995183,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1087,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0075762,0.09827064,0.0,0.0,0.0,0.0,0.0,-26.876688,26.000002,2.216712,0.738904,0.16000001,0.0,125,0.12759474,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1088,0.0,1,16,0.39999998,0.39999998,0.39999998,1.022946,0.094853625,0.0,0.0,0.0,0.0,0.0,-26.997215,26.000002,2.2505262,0.7501754,0.15200001,0.0,125,0.1548925,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1089,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1099068,0.077641375,0.0,0.0,0.0,0.0,0.0,-29.007751,26.000002,2.4418437,0.8139479,0.136,0.0,125,0.14341037,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1090,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0889925,0.081471846,0.0,0.0,0.0,0.0,0.0,-29.010376,26.000002,2.3958313,0.79861045,0.112,0.0,125,0.17966978,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1091,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0172919,0.09609661,0.0,0.0,0.0,0.0,0.0,-27.320126,26.000002,2.238087,0.746029,0.112,0.0,125,0.16130853,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1092,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0708649,0.084944464,0.0,0.0,0.0,0.0,0.0,-28.017729,26.0,2.3559499,0.78531665,0.099999994,0.0,100,0.17261381,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1093,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0558076,0.08794121,0.0,0.0,0.0,0.0,0.0,-27.607466,26.000002,2.322823,0.77427435,0.192,0.0,125,0.18092188,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1094,0.0,1,16,0.39999998,0.39999998,0.39999998,1.026201,0.094145365,0.0,0.0,0.0,0.0,0.0,-26.759743,26.000002,2.2576873,0.75256246,0.16800001,0.0,125,0.15028334,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1095,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0078499,0.09820872,0.0,0.0,0.0,0.0,0.0,-27.954714,26.000002,2.2173142,0.73910475,0.16000001,0.0,125,0.18099613,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1096,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0041603,0.09904663,0.0,0.0,0.0,0.0,0.0,-26.389717,26.000002,2.2091968,0.73639894,0.18400002,0.0,125,0.14130336,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1097,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0485104,0.089431316,0.0,0.0,0.0,0.0,0.0,-27.751574,26.000002,2.306769,0.768923,0.14400001,0.0,125,0.16787603,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1098,0.0,1,16,0.39999998,0.39999998,0.39999998,1.044513,0.09025827,0.0,0.0,0.0,0.0,0.0,-26.385843,26.000002,2.2979746,0.76599157,0.08800001,0.0,125,0.13329557,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1099,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9909959,0.102094896,0.0,0.0,0.0,0.0,0.0,-26.274126,26.000002,2.1802344,0.72674483,0.128,0.0,125,0.14793923,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0276318,0.093835734,0.0,0.0,0.0,0.0,0.0,-27.38547,26.000002,2.260835,0.7536117,0.112,0.0,125,0.14626893,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0400264,0.09119553,0.0,0.0,0.0,0.0,0.0,-27.102577,26.000002,2.2881038,0.7627013,0.128,0.0,125,0.13655691,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.06741,0.085622914,0.0,0.0,0.0,0.0,0.0,-28.789696,26.000002,2.3483489,0.782783,0.14400001,0.0,125,0.16146389,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.00056,0.09987112,0.0,0.0,0.0,0.0,0.0,-27.728361,26.000002,2.201276,0.7337587,0.18400002,0.0,125,0.15005116,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0356286,0.092123725,0.0,0.0,0.0,0.0,0.0,-27.755632,26.000002,2.2784283,0.7594761,0.120000005,0.0,125,0.1281574,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.000032,0.09999263,0.0,0.0,0.0,0.0,0.0,-26.92984,26.0,2.2001143,0.73337144,0.12,0.0,100,0.15938652,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0293928,0.093456,0.0,0.0,0.0,0.0,0.0,-27.53454,26.000002,2.2647095,0.7549032,0.136,0.0,125,0.12435476,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0097314,0.097784184,0.0,0.0,0.0,0.0,0.0,-27.727243,26.000002,2.2214534,0.7404845,0.18400002,0.0,125,0.1390207,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1108,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99967307,0.1000753,0.0,0.0,0.0,0.0,0.0,-26.619982,26.000002,2.1993246,0.7331082,0.16800001,0.0,125,0.1396187,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0379318,0.09163643,0.0,0.0,0.0,0.0,0.0,-27.249273,26.000002,2.2834957,0.76116526,0.16800001,0.0,125,0.12574147,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0457789,0.089995556,0.0,0.0,0.0,0.0,0.0,-27.408691,26.000002,2.3007596,0.76691985,0.104,0.0,125,0.118579485,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0450138,0.09015424,0.0,0.0,0.0,0.0,0.0,-27.31409,26.000002,2.2990763,0.7663588,0.128,0.0,125,0.17055641,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1112,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9850365,0.10350552,0.0,0.0,0.0,0.0,0.0,-26.245071,26.000002,2.1671236,0.72237456,0.14400001,0.0,125,0.15212944,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0050254,0.09884953,0.0,0.0,0.0,0.0,0.0,-27.749952,26.000002,2.2111,0.73703337,0.23200001,0.0,125,0.15885697,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1114,0.0,1,16,0.39999998,0.39999998,0.39999998,0.996608,0.100784086,0.0,0.0,0.0,0.0,0.0,-26.70249,26.000002,2.1925814,0.7308605,0.15200001,0.0,125,0.12441717,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0675908,0.08558726,0.0,0.0,0.0,0.0,0.0,-28.196857,26.000002,2.3487468,0.7829156,0.15200001,0.0,125,0.18489937,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0219821,0.0950644,0.0,0.0,0.0,0.0,0.0,-27.386034,26.000002,2.2484055,0.7494685,0.15200001,0.0,125,0.1620957,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1117,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97915494,0.104916796,0.0,0.0,0.0,0.0,0.0,-25.643446,26.000002,2.1541839,0.7180613,0.18400002,0.0,125,0.12696256,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0248302,0.094443,0.0,0.0,0.0,0.0,0.0,-27.777992,26.0,2.2546716,0.75155723,0.16,0.0,100,0.13786197,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0899991,0.08128322,0.0,0.0,0.0,0.0,0.0,-28.115446,26.000002,2.3980458,0.7993486,0.112,0.0,125,0.1533672,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.023891,0.09464747,0.0,0.0,0.0,0.0,0.0,-26.907524,26.000002,2.2526052,0.75086844,0.17600001,0.0,125,0.13072671,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1121,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95880276,0.1099505,0.0,0.0,0.0,0.0,0.0,-26.437471,26.000002,2.1094081,0.7031361,0.16800001,0.0,125,0.113777675,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.014194,0.09678454,0.0,0.0,0.0,0.0,0.0,-27.401993,26.000002,2.2312713,0.7437571,0.16800001,0.0,125,0.13335668,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0351018,0.09223552,0.0,0.0,0.0,0.0,0.0,-27.964437,26.000002,2.2772694,0.7590898,0.14400001,0.0,125,0.15804957,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.03978,0.09124729,0.0,0.0,0.0,0.0,0.0,-26.4799,26.000002,2.2875617,0.76252055,0.08800001,0.0,125,0.12941636,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1125,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0412855,0.09093152,0.0,0.0,0.0,0.0,0.0,-27.727266,26.000002,2.290874,0.76362467,0.224,0.0,125,0.16906026,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1126,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9549724,0.11092453,0.0,0.0,0.0,0.0,0.0,-25.573149,26.000002,2.1009812,0.7003271,0.24800001,0.0,125,0.12703113,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1127,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0461832,0.08991181,0.0,0.0,0.0,0.0,0.0,-27.87204,26.000002,2.301649,0.7672164,0.16800001,0.0,125,0.15901105,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1128,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0090762,0.0979318,0.0,0.0,0.0,0.0,0.0,-25.918596,26.000002,2.220012,0.740004,0.192,0.0,125,0.14686882,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1129,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0266019,0.09405852,0.0,0.0,0.0,0.0,0.0,-27.503843,26.000002,2.2585692,0.75285643,0.14400001,0.0,125,0.15859951,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1130,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0474647,0.0896469,0.0,0.0,0.0,0.0,0.0,-27.47683,26.000002,2.3044684,0.7681562,0.15200001,0.0,125,0.13536064,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1131,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0091631,0.09791221,0.0,0.0,0.0,0.0,0.0,-26.416687,26.0,2.2202032,0.7400677,0.19,0.0,100,0.16563793,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1132,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0634661,0.08640401,0.0,0.0,0.0,0.0,0.0,-28.409918,26.000002,2.339672,0.7798907,0.14400001,0.0,125,0.15258293,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1133,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0347158,0.09231754,0.0,0.0,0.0,0.0,0.0,-26.841923,26.000002,2.27642,0.7588067,0.17600001,0.0,125,0.15798572,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,1134,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0150027,0.09660449,0.0,0.0,0.0,0.0,0.0,-26.895487,26.000002,2.2330506,0.7443502,0.18400002,0.0,125,0.1417901,,,,,,,,,0
