condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,615,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9757419,0.10574456,0.0,0.0,0.0,0.0,0.0,-25.992086,26.000002,2.146675,0.7155584,0.208,0.0,125,0.12708336,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,616,0.0,2,32,0.44000015,0.44000015,0.44000015,1.06914,0.08528252,0.0,0.0,0.0,0.0,0.0,-27.673265,26.000002,2.352155,0.78405166,0.112,0.0,125,0.17061481,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,617,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9787363,0.105018,0.0,0.0,0.0,0.0,0.0,-26.093082,26.000002,2.1532629,0.7177543,0.192,0.0,125,0.14880195,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,618,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0388795,0.09143669,0.0,0.0,0.0,0.0,0.0,-28.450264,26.000002,2.2855806,0.76186025,0.17600001,0.0,125,0.17293972,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,619,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9629873,0.10889619,0.0,0.0,0.0,0.0,0.0,-25.510302,26.000002,2.1186144,0.70620483,0.216,0.0,125,0.15364665,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,620,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0499946,0.0891262,0.0,0.0,0.0,0.0,0.0,-27.617128,26.000002,2.3100343,0.7700114,0.17600001,0.0,125,0.14976057,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,621,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101709,0.09768527,0.0,0.0,0.0,0.0,0.0,-27.675455,26.000002,2.2224205,0.7408068,0.192,0.0,125,0.17460938,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,622,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262452,0.09413578,0.0,0.0,0.0,0.0,0.0,-27.734884,26.000002,2.2577846,0.7525949,0.18400002,0.0,125,0.16018152,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,623,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0553435,0.08803523,0.0,0.0,0.0,0.0,0.0,-27.862114,26.000002,2.3218021,0.77393407,0.128,0.0,125,0.15202537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,624,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0892606,0.081421554,0.0,0.0,0.0,0.0,0.0,-28.89877,26.0,2.3964212,0.7988071,0.17999999,0.0,100,0.15578951,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,625,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193142,0.095650196,0.0,0.0,0.0,0.0,0.0,-26.465553,26.000002,2.2425358,0.747512,0.136,0.0,125,0.1501709,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,626,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0045797,0.09895104,0.0,0.0,0.0,0.0,0.0,-27.78875,26.000002,2.2101195,0.7367065,0.2,0.0,125,0.16600762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,627,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98119336,0.10442552,0.0,0.0,0.0,0.0,0.0,-26.33188,26.000002,2.1586685,0.7195562,0.16800001,0.0,125,0.12521315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,628,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010348,0.097645454,0.0,0.0,0.0,0.0,0.0,-27.333595,26.000002,2.2228098,0.74093664,0.208,0.0,125,0.1572027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,629,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0308236,0.09314862,0.0,0.0,0.0,0.0,0.0,-26.924513,26.000002,2.267857,0.75595236,0.14400001,0.0,125,0.15611778,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,630,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0039771,0.09908844,0.0,0.0,0.0,0.0,0.0,-26.971975,26.000002,2.2087936,0.7362646,0.18400002,0.0,125,0.15251869,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,631,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0058513,0.09866173,0.0,0.0,0.0,0.0,0.0,-27.17524,26.000002,2.2129169,0.73763895,0.18400002,0.0,125,0.1467188,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,632,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393047,0.0913472,0.0,0.0,0.0,0.0,0.0,-27.258131,26.000002,2.2865162,0.7621721,0.2,0.0,125,0.17723386,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,633,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0206621,0.09535378,0.0,0.0,0.0,0.0,0.0,-27.599134,26.000002,2.2455015,0.7485005,0.15200001,0.0,125,0.15813863,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,634,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0077106,0.09824023,0.0,0.0,0.0,0.0,0.0,-26.89692,26.000002,2.2170076,0.7390026,0.136,0.0,125,0.14461038,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,635,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0594378,0.087209195,0.0,0.0,0.0,0.0,0.0,-27.20247,26.000002,2.3308096,0.77693653,0.14400001,0.0,125,0.13390084,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,636,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99241006,0.10176302,0.0,0.0,0.0,0.0,0.0,-26.36416,26.000002,2.1833458,0.72778195,0.16000001,0.0,125,0.1562271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,637,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0568957,0.08772115,0.0,0.0,0.0,0.0,0.0,-27.90002,26.0,2.325217,0.77507234,0.13,0.0,100,0.16945316,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,638,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0250889,0.094386764,0.0,0.0,0.0,0.0,0.0,-27.044054,26.000002,2.2552407,0.7517469,0.208,0.0,125,0.14289162,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,639,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0293207,0.09347151,0.0,0.0,0.0,0.0,0.0,-27.396904,26.000002,2.264551,0.7548503,0.14400001,0.0,125,0.16530915,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,640,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127792,0.09710033,0.0,0.0,0.0,0.0,0.0,-26.945108,26.000002,2.2281587,0.7427196,0.18400002,0.0,125,0.12411941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,641,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290211,0.093536,0.0,0.0,0.0,0.0,0.0,-27.186993,26.000002,2.2638917,0.75463057,0.15200001,0.008,125,0.14417496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,642,0.0,2,32,0.44000015,0.44000015,0.44000015,1.067935,0.08551946,0.0,0.0,0.0,0.0,0.0,-27.917068,26.000002,2.349504,0.783168,0.072000004,0.0,125,0.15353175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,643,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99356735,0.1014922,0.0,0.0,0.0,0.0,0.0,-27.601473,26.000002,2.1858919,0.72863066,0.192,0.0,125,0.14103697,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,644,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9816053,0.1043265,0.0,0.0,0.0,0.0,0.0,-26.64524,26.000002,2.1595747,0.7198583,0.224,0.0,125,0.16169433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,645,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97394246,0.10618362,0.0,0.0,0.0,0.0,0.0,-25.942564,26.000002,2.1427162,0.71423876,0.16000001,0.0,125,0.14356922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,646,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9970797,0.100674696,0.0,0.0,0.0,0.0,0.0,-26.92624,26.000002,2.193619,0.73120636,0.112,0.0,125,0.13810706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,647,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1195079,0.07594375,0.0,0.0,0.0,0.0,0.0,-28.453278,26.000002,2.4629667,0.8209889,0.128,0.0,125,0.18108821,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,648,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256951,0.0942551,0.0,0.0,0.0,0.0,0.0,-27.182404,26.000002,2.2565742,0.7521914,0.16000001,0.0,125,0.14097206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,649,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0185076,0.09582798,0.0,0.0,0.0,0.0,0.0,-27.104279,26.000002,2.2407615,0.7469205,0.112,0.0,125,0.13640241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,650,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97170794,0.10673135,0.0,0.0,0.0,0.0,0.0,-25.49483,26.0,2.1378002,0.7126001,0.12,0.0,100,0.11957512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,651,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99553925,0.10103242,0.0,0.0,0.0,0.0,0.0,-27.113781,26.000002,2.1902301,0.73007673,0.2,0.0,125,0.1278229,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,652,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318824,0.09292179,0.0,0.0,0.0,0.0,0.0,-27.22434,26.000002,2.2701867,0.7567289,0.120000005,0.008,125,0.14750211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,653,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9795717,0.10481616,0.0,0.0,0.0,0.0,0.0,-26.029465,26.000002,2.1551008,0.718367,0.16800001,0.0,125,0.13768198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,654,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0404989,0.091096394,0.0,0.0,0.0,0.0,0.0,-27.202995,26.000002,2.289143,0.7630477,0.15200001,0.0,125,0.14893043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,655,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9665862,0.10799753,0.0,0.0,0.0,0.0,0.0,-26.281406,26.000002,2.126532,0.70884407,0.216,0.0,125,0.13227671,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,656,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0693941,0.08523264,0.0,0.0,0.0,0.0,0.0,-28.384771,26.000002,2.352714,0.78423804,0.192,0.0,125,0.18285714,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,657,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97383356,0.10621026,0.0,0.0,0.0,0.0,0.0,-26.493872,26.000002,2.1424766,0.7141589,0.14400001,0.0,125,0.1588133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,658,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0315186,0.09299968,0.0,0.0,0.0,0.0,0.0,-27.181284,26.000002,2.2693863,0.7564621,0.120000005,0.0,125,0.15546384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,659,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97589344,0.10570768,0.0,0.0,0.0,0.0,0.0,-26.641739,26.000002,2.1470084,0.7156695,0.28,0.0,125,0.17980772,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,660,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0698296,0.08514721,0.0,0.0,0.0,0.0,0.0,-28.169233,26.000002,2.353672,0.78455734,0.136,0.0,125,0.1737241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,661,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0518526,0.08874571,0.0,0.0,0.0,0.0,0.0,-27.725092,26.000002,2.314122,0.771374,0.16000001,0.0,125,0.19909927,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,662,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9996874,0.100072004,0.0,0.0,0.0,0.0,0.0,-27.150175,26.000002,2.199356,0.7331187,0.216,0.0,125,0.15535362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,663,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068119,0.09844375,0.0,0.0,0.0,0.0,0.0,-26.74061,26.0,2.2150304,0.7383435,0.19999999,0.0,100,0.16257441,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,664,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0296977,0.09339043,0.0,0.0,0.0,0.0,0.0,-26.992413,26.000002,2.2653801,0.7551267,0.16000001,0.0,125,0.159371,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,665,0.0,2,32,0.44000015,0.44000015,0.44000015,1.009385,0.0978622,0.0,0.0,0.0,0.0,0.0,-27.183048,26.000002,2.2206912,0.74023044,0.120000005,0.0,125,0.15481877,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,666,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002127,0.09951141,0.0,0.0,0.0,0.0,0.0,-26.304356,26.000002,2.2047236,0.73490787,0.192,0.0,125,0.15312028,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,667,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137936,0.096873805,0.0,0.0,0.0,0.0,0.0,-26.93083,26.000002,2.2303903,0.74346346,0.16000001,0.0,125,0.16250686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,668,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029184,0.09933027,0.0,0.0,0.0,0.0,0.0,-27.430365,26.000002,2.2064645,0.7354882,0.18400002,0.0,125,0.1662548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,669,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98230505,0.10415855,0.0,0.0,0.0,0.0,0.0,-26.042685,26.000002,2.1611142,0.7203714,0.14400001,0.0,125,0.14792877,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,670,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0533437,0.08844155,0.0,0.0,0.0,0.0,0.0,-26.882332,26.000002,2.3174024,0.7724675,0.14400001,0.0,125,0.1565812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,671,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0525825,0.088596694,0.0,0.0,0.0,0.0,0.0,-27.783546,26.000002,2.3157277,0.77190924,0.208,0.0,125,0.18674782,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,672,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081382,0.09814357,0.0,0.0,0.0,0.0,0.0,-25.995407,26.000002,2.2179482,0.7393161,0.23200001,0.0,125,0.15130553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,673,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0150149,0.09660177,0.0,0.0,0.0,0.0,0.0,-26.620493,26.000002,2.2330773,0.74435914,0.15200001,0.0,125,0.15099284,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,674,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0418322,0.09081712,0.0,0.0,0.0,0.0,0.0,-26.880049,26.000002,2.2920766,0.76402557,0.16000001,0.0,125,0.17443933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,675,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97479075,0.1059764,0.0,0.0,0.0,0.0,0.0,-25.296364,26.000002,2.1445825,0.71486086,0.128,0.0,125,0.15598689,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,676,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0409682,0.090997994,0.0,0.0,0.0,0.0,0.0,-27.445679,26.0,2.2901757,0.7633919,0.19,0.0,100,0.1512392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,677,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0353935,0.0921736,0.0,0.0,0.0,0.0,0.0,-27.948076,26.000002,2.2779112,0.75930375,0.15200001,0.0,125,0.1761602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,678,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0850186,0.08222073,0.0,0.0,0.0,0.0,0.0,-28.380957,26.000002,2.3870888,0.79569626,0.15200001,0.0,125,0.14956836,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,679,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99821365,0.10041216,0.0,0.0,0.0,0.0,0.0,-26.790253,26.000002,2.1961138,0.73203796,0.16800001,0.0,125,0.1743512,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,680,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0210937,0.09525905,0.0,0.0,0.0,0.0,0.0,-27.309961,26.000002,2.2464511,0.7488171,0.136,0.0,125,0.14418791,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,681,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0327233,0.09274205,0.0,0.0,0.0,0.0,0.0,-26.859251,26.000002,2.2720366,0.75734556,0.15200001,0.0,125,0.14119685,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0031879,0.09926864,0.0,0.0,0.0,0.0,0.0,-26.989079,26.000002,2.2070575,0.7356858,0.18400002,0.0,125,0.15564492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0368446,0.09186612,0.0,0.0,0.0,0.0,0.0,-27.243853,26.000002,2.2811036,0.7603679,0.2,0.0,125,0.1604922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,684,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0759189,0.08396167,0.0,0.0,0.0,0.0,0.0,-28.05453,26.000002,2.3670688,0.7890229,0.128,0.0,125,0.18246895,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,685,0.0,2,32,0.44000015,0.44000015,0.44000015,1.043205,0.09053051,0.0,0.0,0.0,0.0,0.0,-27.416832,26.000002,2.2950969,0.7650323,0.096,0.0,125,0.14747165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,686,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0226207,0.09492471,0.0,0.0,0.0,0.0,0.0,-27.33483,26.000002,2.2498105,0.7499368,0.112,0.0,125,0.17438862,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,687,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0405471,0.091086246,0.0,0.0,0.0,0.0,0.0,-26.840086,26.000002,2.2892494,0.76308316,0.096,0.0,125,0.15650645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,688,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99144465,0.101989456,0.0,0.0,0.0,0.0,0.0,-26.456669,26.000002,2.1812217,0.7270739,0.18400002,0.0,125,0.12375106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,689,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0327008,0.09274685,0.0,0.0,0.0,0.0,0.0,-27.582811,26.0,2.271987,0.757329,0.16,0.0,100,0.15538593,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,690,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0609688,0.086902276,0.0,0.0,0.0,0.0,0.0,-27.92579,26.000002,2.334178,0.77805936,0.104,0.0,125,0.16927104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,691,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0157539,0.09643753,0.0,0.0,0.0,0.0,0.0,-27.124018,26.000002,2.234703,0.74490106,0.128,0.0,125,0.15103936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,692,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0225214,0.094946414,0.0,0.0,0.0,0.0,0.0,-27.89676,26.000002,2.249592,0.74986404,0.15200001,0.0,125,0.14895916,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,693,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9528154,0.11147683,0.0,0.0,0.0,0.0,0.0,-26.227259,26.000002,2.0962358,0.69874525,0.18400002,0.0,125,0.14609963,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0210475,0.0952692,0.0,0.0,0.0,0.0,0.0,-27.866024,26.000002,2.2463493,0.7487831,0.15200001,0.0,125,0.15622602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,695,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0071445,0.09836839,0.0,0.0,0.0,0.0,0.0,-26.550512,26.000002,2.2157621,0.7385874,0.15200001,0.0,125,0.13451397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0305711,0.09320278,0.0,0.0,0.0,0.0,0.0,-27.493692,26.000002,2.2673018,0.7557673,0.16000001,0.0,125,0.14556183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0248705,0.09443423,0.0,0.0,0.0,0.0,0.0,-27.49599,26.000002,2.2547603,0.7515868,0.16800001,0.0,125,0.15847588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,698,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0935087,0.080629006,0.0,0.0,0.0,0.0,0.0,-28.66051,26.000002,2.4057672,0.80192244,0.15200001,0.008,125,0.1778965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,699,0.0,2,32,0.44000015,0.44000015,0.44000015,1.061959,0.086704366,0.0,0.0,0.0,0.0,0.0,-29.287508,26.000002,2.3363564,0.77878547,0.112,0.0,125,0.16008419,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,700,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0432235,0.09052667,0.0,0.0,0.0,0.0,0.0,-28.131964,26.000002,2.2951374,0.7650458,0.14400001,0.0,125,0.16313775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,701,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0249218,0.09442309,0.0,0.0,0.0,0.0,0.0,-27.772594,26.000002,2.2548728,0.7516243,0.112,0.0,125,0.16817139,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,702,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9634616,0.108777344,0.0,0.0,0.0,0.0,0.0,-26.085676,26.0,2.1196578,0.7065526,0.17,0.0,100,0.13832437,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.041291,0.09093037,0.0,0.0,0.0,0.0,0.0,-27.519575,26.000002,2.290886,0.76362866,0.136,0.0,125,0.14214776,,,,,,,,,0
