update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
472,0.0,0.0,0.0,0.0,5.90625,5.0,7.0,0.8929608234732722,0.28810987,0.14686492830514908,0.43612759560346603,0.17632586,0.29441708,0.15390775725245476,0.4431600943207741,0.17642212,0.29441708,0.15390775725245476,0.4431600943207741,0.17642212,0.95124215,0.9240600913763046,0.9783542603254318,0.037768517,0.10011488,0.10511067137122154,0.11910792998969555,0.039271995,0.11229414,0.10511067137122154,0.11910792998969555,0.0098551335,0.875,1.0,1.0,0.33601075,0.0063072373,0.0066219724249094725,0.007503799861297011,0.0024741357,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.215996,-26.71678638458252,-25.784302234649658,0.7091186,2.0927746,2.032972812652588,2.152422308921814,0.08309239,0.69759154,0.6776576340198517,0.717474102973938,0.027697463,0.17950001,0.14400000870227814,0.21800000593066216,0.047738537,0.001,0.0,0.0,0.0026880861,0.14602551,0.13913095742464066,0.15114469453692436,0.014773135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.03125,0.0,0.0,0.17677669,5.9375,5.0,7.0,0.9136068187983487,0.29441708,0.15390775725245476,0.4431600943207741,0.17642212,0.28348154,0.145977683365345,0.4299437701702118,0.17531528,0.28348154,0.145977683365345,0.4299437701702118,0.17531528,0.9439415,0.9153376668691635,0.9717321544885635,0.034128536,0.11411824,0.10673261620104313,0.12152409739792347,0.008946598,0.11411824,0.10673261620104313,0.12152409739792347,0.008946598,1.0,1.0,1.0,0.0,0.0071894494,0.006724154809489846,0.007656018249690533,0.00056363567,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.333878,-26.830307483673096,-25.73358678817749,0.7803941,2.0767128,2.013783097267151,2.1378533840179443,0.07508428,0.6922376,0.6712610572576523,0.7126178294420242,0.025028089,0.18750001,0.16600001230835915,0.20800000429153442,0.03542552,0.00025,0.0,0.0,0.0014142137,0.1459346,0.13830749690532684,0.15306076779961586,0.015418636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.03125,0.0,0.0,0.17677669,5.96875,5.0,7.0,0.89746506805953,0.28348154,0.145977683365345,0.4299437701702118,0.17531528,0.2723385,0.13416458293795586,0.4311854913830757,0.17237248,0.2723385,0.13416458293795586,0.4311854913830757,0.17237248,0.94520265,0.9242710322141647,0.9692348092794418,0.03349258,0.1108251,0.10734089277684689,0.11905542016029358,0.021784617,0.11377655,0.10734089277684689,0.11905542016029358,0.0088335145,0.96875,1.0,1.0,0.17677669,0.006981981,0.006762476405128837,0.007500491687096655,0.0013724309,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25076,-26.554521083831787,-25.882399082183838,0.64728004,2.0794873,2.033436894416809,2.132359206676483,0.07368514,0.6931625,0.677812322974205,0.7107864320278168,0.024561713,0.178,0.15200001001358032,0.20000000298023224,0.03674498,0.0,0.0,0.0,0.0,0.14568438,0.13865230232477188,0.15139874070882797,0.013553939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,0.89746506805953,0.2723385,0.13416458293795586,0.4311854913830757,0.17237248,0.27842316,0.14197871088981628,0.43842075765132904,0.17265286,0.27842316,0.14197871088981628,0.43842075765132904,0.17265286,0.9528268,0.9258387982845306,0.9813839346170425,0.03811178,0.096581355,0.1043796967715025,0.11862221546471119,0.042934243,0.11189159,0.1043796967715025,0.11862221546471119,0.009867775,0.84375,1.0,1.0,0.36890203,0.0060846256,0.006575920851901174,0.007473199861124158,0.0027048574,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.488659,-26.969815731048584,-26.09928321838379,0.7441054,2.0962608,2.0368860363960266,2.1590877175331116,0.08384759,0.69875365,0.6789620220661163,0.7196959108114243,0.027949201,0.17750001,0.15000000968575478,0.20400000363588333,0.03994512,0.0012500001,0.0,0.0,0.0029512164,0.14784409,0.13716818764805794,0.15920566022396088,0.016685568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,0.89746506805953,0.27842316,0.14197871088981628,0.43842075765132904,0.17265286,0.28564784,0.14977328851819038,0.445154145359993,0.17255889,0.28564784,0.14977328851819038,0.445154145359993,0.17255889,0.94160783,0.9187859296798706,0.9666746705770493,0.031096231,0.11467768,0.10797610133886337,0.12056301906704903,0.00830946,0.11467768,0.10797610133886337,0.12056301906704903,0.00830946,1.0,1.0,1.0,0.0,0.007224694,0.006802494521252811,0.007595470291562378,0.00052349595,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.268684,-26.57294750213623,-25.928804874420166,0.6998702,2.0715785,2.021369457244873,2.126726746559143,0.06841307,0.69052625,0.6737898588180542,0.7089089453220367,0.022804359,0.179,0.15200001001358032,0.21000000461935997,0.03728876,0.0005,0.0,0.0,0.0019674776,0.148378,0.13154499232769012,0.16221895813941956,0.02118901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,0.89746506805953,0.28564784,0.14977328851819038,0.445154145359993,0.17255889,0.29247293,0.15754135325551033,0.45209427177906036,0.17267115,0.29247293,0.15754135325551033,0.45209427177906036,0.17267115,0.9427233,0.9184854179620743,0.9662496000528336,0.031461854,0.10833446,0.10808125510811806,0.12064653262495995,0.029178955,0.11438304,0.10808125510811806,0.12064653262495995,0.008078076,0.9375,1.0,1.0,0.2459347,0.006825071,0.006809119135141373,0.007600731565617025,0.0018382742,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.213997,-26.483497142791748,-25.68132209777832,0.7083458,2.0740325,2.0207083225250244,2.125791549682617,0.06921746,0.6913442,0.673569455742836,0.7085971981287003,0.023072481,0.18200001,0.15000000968575478,0.21000000461935997,0.04310527,0.00075,0.0,0.0,0.0023691568,0.14910392,0.13971392810344696,0.15730353817343712,0.015000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,0.89746506805953,0.29247293,0.15754135325551033,0.45209427177906036,0.17267115,0.29923376,0.16558338701725006,0.458899661898613,0.17282672,0.29923376,0.16558338701725006,0.458899661898613,0.17282672,0.9461757,0.9222317039966583,0.9755627512931824,0.03411909,0.107314944,0.10578938759863377,0.11961054429411888,0.02929075,0.11353226,0.10578938759863377,0.11961054429411888,0.008888816,0.9375,1.0,1.0,0.2459347,0.0067608417,0.006664731539785862,0.007535464479587972,0.0018453173,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.26058,-27.09519052505493,-25.689276695251465,0.82712454,2.081628,2.028950273990631,2.1462809443473816,0.07506352,0.6938761,0.6763167679309845,0.7154269963502884,0.02502117,0.19325002,0.15200001001358032,0.23200000822544098,0.048645526,0.00025,0.0,0.0,0.0014142137,0.14996651,0.13736258074641228,0.15877534821629524,0.01659577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,0.89746506805953,0.29923376,0.16558338701725006,0.458899661898613,0.17282672,0.3059443,0.17324890196323395,0.4657631441950798,0.17207842,0.3059443,0.17324890196323395,0.4657631441950798,0.17207842,0.949777,0.9267233163118362,0.9712553024291992,0.033648383,0.10651632,0.10684315860271454,0.11837984807789326,0.028959239,0.11258414,0.10684315860271454,0.11837984807789326,0.00863862,0.9375,1.0,1.0,0.2459347,0.006710528,0.006731119006872177,0.0074579305946826935,0.001824432,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.486603,-26.974563121795654,-26.028326511383057,0.68502796,2.0895512,2.038831949234009,2.1368042826652527,0.07402791,0.69651705,0.6796106547117233,0.7122680991888046,0.02467597,0.1895,0.17600001394748688,0.2160000056028366,0.03710491,0.00075,0.0,0.0,0.0023691568,0.15269578,0.14005007967352867,0.16352495551109314,0.020937534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,0.89746506805953,0.3059443,0.17324890196323395,0.4657631441950798,0.17207842,0.3126047,0.18125253170728683,0.4728366732597351,0.1722691,0.3126047,0.18125253170728683,0.4728366732597351,0.1722691,0.94337356,0.918528750538826,0.9648592472076416,0.043371387,0.10572089,0.10842845402657986,0.12064316123723984,0.03553031,0.11446467,0.10842845402657986,0.12064316123723984,0.011043032,0.90625,1.0,1.0,0.29614457,0.0066604167,0.006830992875620723,0.007600519107654691,0.0022384096,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.247145,-26.936241626739502,-25.747076988220215,0.87567407,2.0754633,2.0208035707473755,2.1227327585220337,0.09541894,0.6918211,0.6736012101173401,0.7075776159763336,0.03180631,0.18550001,0.15200001001358032,0.20800000429153442,0.04096576,0.00025,0.0,0.0,0.0014142137,0.15069938,0.14001232385635376,0.1575382463634014,0.017895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,0.89746506805953,0.3126047,0.18125253170728683,0.4728366732597351,0.1722691,0.31933382,0.1887037716805935,0.4796062782406807,0.17274459,0.31933382,0.1887037716805935,0.4796062782406807,0.17274459,0.94919896,0.9217555373907089,0.9755105823278427,0.036730148,0.10681143,0.10580091550946236,0.11974161677062511,0.02925352,0.112798646,0.10580091550946236,0.11974161677062511,0.009534028,0.9375,1.0,1.0,0.2459347,0.00672912,0.0066654576221480966,0.0075437220511958,0.0018429719,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.223196,-26.6976900100708,-25.71386432647705,0.7528613,2.0882795,2.027902662754059,2.1461660861968994,0.080807954,0.6960932,0.6759675592184067,0.7153887301683426,0.026935985,0.20125,0.16750000044703484,0.22999998927116394,0.04556102,0.0,0.0,0.0,0.0,0.1424077,0.13019223511219025,0.15040649846196175,0.0125035895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.03125,0.0,0.0,0.17677669,6.0,5.0,7.0,0.915810939779251,0.31933382,0.1887037716805935,0.4796062782406807,0.17274459,0.307703,0.17910349369049072,0.4824922904372215,0.1748567,0.307703,0.17910349369049072,0.4824922904372215,0.1748567,0.9522842,0.9264670759439468,0.9752282202243805,0.034516394,0.1030821,0.10587096214294434,0.11845116317272186,0.034309242,0.11194868,0.10587096214294434,0.11845116317272186,0.008647509,0.90625,1.0,1.0,0.29614457,0.0064941724,0.006669870694167912,0.0074624232947826385,0.0021614823,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.339727,-26.96704387664795,-25.82922887802124,0.6933067,2.095067,2.038268268108368,2.145544946193695,0.075937584,0.69835573,0.6794227808713913,0.7151816636323929,0.025312522,0.18200001,0.16600001230835915,0.20000000298023224,0.025541866,0.00025,0.0,0.0,0.0014142137,0.14620027,0.13665924221277237,0.1563325896859169,0.01511756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.03125,0.0,0.0,0.17677669,6.03125,5.75,7.0,0.8974650680595299,0.307703,0.17910349369049072,0.4824922904372215,0.1748567,0.29641625,0.1555834598839283,0.44951245188713074,0.17535764,0.29641625,0.1555834598839283,0.44951245188713074,0.17535764,0.94275063,0.9192827045917511,0.9613373577594757,0.0390975,0.10854375,0.10932228714227676,0.12042670138180256,0.029866578,0.114537664,0.10932228714227676,0.12042670138180256,0.010272393,0.9375,1.0,1.0,0.2459347,0.0068382565,0.006887304363772273,0.007586882333271205,0.0018815944,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093468,-26.552249908447266,-25.69359588623047,0.8897543,2.0740929,2.02246230840683,2.114984452724457,0.086016215,0.6913643,0.6741541028022766,0.7049948424100876,0.028672075,0.17725001,0.15600001066923141,0.20000000298023224,0.031748,0.0,0.0,0.0,0.0,0.14576752,0.1350448913872242,0.15806834772229195,0.017655706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,6.03125,5.75,7.0,0.8974650680595299,0.29641625,0.1555834598839283,0.44951245188713074,0.17535764,0.30338097,0.16264688596129417,0.45702284574508667,0.1752696,0.30338097,0.16264688596129417,0.45702284574508667,0.1752696,0.9463065,0.9275015741586685,0.9541254937648773,0.027837474,0.11055131,0.11114105582237244,0.11816759966313839,0.020919194,0.113378465,0.11114105582237244,0.11816759966313839,0.0069373613,0.96875,1.0,1.0,0.17677669,0.0069647324,0.007001886609941721,0.007444558781571686,0.0013179093,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.231964,-26.48292875289917,-25.80692434310913,0.6830078,2.081916,2.0405442118644714,2.0991179943084717,0.06124367,0.693972,0.6801814138889313,0.6997060328722,0.02041456,0.17950001,0.1600000113248825,0.20800000429153442,0.03657251,0.0,0.0,0.0,0.0,0.14993805,0.13763434439897537,0.16056015342473984,0.017893955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.03125,0.0,0.0,0.17677669,6.0625,6.0,7.0,0.87758833761769,0.30338097,0.16264688596129417,0.45702284574508667,0.1752696,0.29191616,0.12690090388059616,0.43033692240715027,0.17457958,0.29191616,0.12690090388059616,0.43033692240715027,0.17457958,0.94227505,0.9113094806671143,0.9666638076305389,0.039898813,0.10571704,0.10797910951077938,0.12265744432806969,0.0354974,0.11467765,0.10797910951077938,0.12265744432806969,0.010362844,0.90625,1.0,1.0,0.29614457,0.0066601736,0.006802683928981423,0.007727419026196003,0.0022363362,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.045166,-26.524301052093506,-25.480692386627197,0.7378435,2.0730464,2.004920929670334,2.1267027854919434,0.08777915,0.69101554,0.6683069914579391,0.7089009433984756,0.029259713,0.18300001,0.15800001099705696,0.2160000056028366,0.04123262,0.00025,0.0,0.0,0.0014142137,0.14772144,0.13428206369280815,0.16521142795681953,0.015767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.03125,0.0,0.0,0.17677669,6.09375,6.0,7.0,0.8929608234732721,0.29191616,0.12690090388059616,0.43033692240715027,0.17457958,0.28063476,0.12904077768325806,0.43052952736616135,0.17389993,0.28063476,0.12904077768325806,0.43052952736616135,0.17389993,0.9422524,0.9107482433319092,0.972879558801651,0.038451817,0.10862873,0.10645390301942825,0.12281514517962933,0.02982051,0.1146521,0.10645390301942825,0.12281514517962933,0.010022604,0.9375,1.0,1.0,0.2459347,0.0068436097,0.006706596119329333,0.007737354142591357,0.0018786921,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.244814,-26.791475296020508,-25.655747890472412,0.7663832,2.0729966,2.0036861300468445,2.1403777599334717,0.08459569,0.6909989,0.6678953766822815,0.7134592831134796,0.02819856,0.19600001,0.17400001361966133,0.21800000593066216,0.0396631,0.0005,0.0,0.0,0.0019674776,0.14820863,0.13799601048231125,0.15609101206064224,0.01637583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,6.09375,6.0,7.0,0.8929608234732721,0.28063476,0.12904077768325806,0.43052952736616135,0.17389993,0.2874731,0.13570967316627502,0.43759144842624664,0.17416783,0.2874731,0.13570967316627502,0.43759144842624664,0.17416783,0.94336545,0.9209548830986023,0.9638915359973907,0.039944176,0.10854501,0.10866973549127579,0.11996339075267315,0.029891819,0.114399634,0.10866973549127579,0.11996339075267315,0.010673261,0.9375,1.0,1.0,0.2459347,0.006838336,0.006846193573437631,0.0075576938688755035,0.0018831847,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.290308,-26.741164684295654,-25.742449283599854,0.7318777,2.0754454,2.0261411666870117,2.1206036806106567,0.08787896,0.69181514,0.6753803938627243,0.7068679332733154,0.029292986,0.20125,0.16600001230835915,0.2240000069141388,0.048390217,0.00075,0.0,0.0,0.0023691568,0.15081975,0.13335848972201347,0.16262143105268478,0.016622523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.03125,0.0,0.0,0.17677669,6.125,6.0,7.0,0.8706690049203728,0.2874731,0.13570967316627502,0.43759144842624664,0.17416783,0.27566278,0.12871011719107628,0.42283524572849274,0.17328143,0.27566278,0.12871011719107628,0.42283524572849274,0.17328143,0.9505628,0.9321606606245041,0.9791862219572067,0.03809489,0.10023316,0.1049113068729639,0.1169274803251028,0.03936002,0.11247692,0.1049113068729639,0.1169274803251028,0.009949267,0.875,1.0,1.0,0.33601075,0.0063146893,0.0066094123758375645,0.007366431411355734,0.0024796813,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.522532,-27.20725965499878,-25.978354930877686,0.66269386,2.0912797,2.0507944226264954,2.1542527079582214,0.08381043,0.6970933,0.6835981607437134,0.7180842608213425,0.027936807,0.18775001,0.1680000126361847,0.20800000429153442,0.034662426,0.0005,0.0,0.0,0.0019674776,0.14901353,0.1331583485007286,0.15941672772169113,0.01534994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.03125,0.0,0.0,0.17677669,6.15625,6.0,7.0,0.8838834764831844,0.27566278,0.12871011719107628,0.42283524572849274,0.17328143,0.26408944,0.12693610787391663,0.40945278108119965,0.17038196,0.26408944,0.12693610787391663,0.40945278108119965,0.17038196,0.9486639,0.9219314903020859,0.9663159251213074,0.036183577,0.10399433,0.10806906595826149,0.11969294212758541,0.03472763,0.112921245,0.10806906595826149,0.11969294212758541,0.009218998,0.90625,1.0,1.0,0.29614457,0.006551643,0.006808351376093924,0.007540655671618879,0.0021878406,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.348055,-26.776981830596924,-25.849453449249268,0.7316509,2.0871022,2.0282897353172302,2.1259374618530273,0.079605445,0.69570076,0.6760965883731842,0.7086458206176758,0.02653514,0.17975001,0.15000000968575478,0.1940000019967556,0.044192392,0.00025,0.0,0.0,0.0014142137,0.14957885,0.14029307663440704,0.1615731567144394,0.014122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,6.15625,6.0,7.0,0.8838834764831844,0.26408944,0.12693610787391663,0.40945278108119965,0.17038196,0.27072284,0.13436861336231232,0.41684020310640335,0.170414,0.27072284,0.13436861336231232,0.41684020310640335,0.170414,0.9452545,0.9189213216304779,0.9743258953094482,0.046939112,0.105292335,0.10609160177409649,0.12052630074322224,0.035912003,0.114076756,0.10609160177409649,0.12052630074322224,0.012309826,0.90625,1.0,1.0,0.29614457,0.006633417,0.0066837710328400135,0.007593157002702355,0.0022624563,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.309252,-26.842313766479492,-25.551982402801514,0.85917234,2.0796015,2.0216673016548157,2.143559753894806,0.1032681,0.6932005,0.6738891303539276,0.7145199179649353,0.0344227,0.18525001,0.15200001001358032,0.20800000429153442,0.0468732,0.0005,0.0,0.0,0.0019674776,0.14801656,0.13338791206479073,0.15877024084329605,0.017655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,6.15625,6.0,7.0,0.8838834764831844,0.27072284,0.13436861336231232,0.41684020310640335,0.170414,0.27725056,0.14102476462721825,0.424428328871727,0.17042138,0.27725056,0.14102476462721825,0.424428328871727,0.17042138,0.9517148,0.9257954359054565,0.9731505215167999,0.039891012,0.10361435,0.10637815110385418,0.11863274686038494,0.03464937,0.112207815,0.10637815110385418,0.11863274686038494,0.010005236,0.90625,1.0,1.0,0.29614457,0.006527704,0.00670182378962636,0.00747386331204325,0.0021829102,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.330906,-26.832932472229004,-25.85765266418457,0.65003103,2.0938144,2.036790668964386,2.1409738659858704,0.08776197,0.69793814,0.678930252790451,0.7136579751968384,0.029253988,0.171,0.14400000870227814,0.20000000298023224,0.03902026,0.00025,0.0,0.0,0.0014142137,0.14749692,0.13931378349661827,0.14995118230581284,0.0133074215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,6.15625,6.0,7.0,0.8838834764831844,0.27725056,0.14102476462721825,0.424428328871727,0.17042138,0.2839652,0.14419949799776077,0.431641586124897,0.17058893,0.2839652,0.14419949799776077,0.431641586124897,0.17058893,0.9502661,0.9343332201242447,0.9680706411600113,0.034674756,0.10658176,0.10762902162969112,0.1163297276943922,0.028939554,0.112478316,0.10762902162969112,0.1163297276943922,0.008943124,0.9375,1.0,1.0,0.2459347,0.0067146514,0.00678062834776938,0.007328772800974548,0.001823192,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.370438,-26.935473918914795,-25.918570041656494,0.71864986,2.0906272,2.055574119091034,2.12979793548584,0.07628597,0.6968758,0.6851913928985596,0.7099326848983765,0.025428664,0.18800001,0.1680000126361847,0.2240000069141388,0.038069546,0.00025,0.0,0.0,0.0014142137,0.14775848,0.1336986906826496,0.1562274545431137,0.019861516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,6.15625,6.0,7.0,0.8838834764831844,0.2839652,0.14419949799776077,0.431641586124897,0.17058893,0.2907612,0.14889582991600037,0.43893221765756607,0.17111975,0.2907612,0.14889582991600037,0.43893221765756607,0.17111975,0.94513416,0.9262675791978836,0.9663330316543579,0.038134336,0.10787281,0.10806054621934891,0.11850416660308838,0.029658426,0.113890484,0.10806054621934891,0.11850416660308838,0.010009591,0.9375,1.0,1.0,0.2459347,0.006795987,0.00680781458504498,0.007465762784704566,0.0018684808,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.308817,-26.733736991882324,-25.906546115875244,0.6524335,2.0793366,2.0378293991088867,2.1259750723838806,0.083897196,0.69311225,0.6792764663696289,0.7086583971977234,0.027965734,0.18325001,0.1600000113248825,0.2160000056028366,0.03808903,0.00075,0.0,0.0,0.0031212075,0.15061985,0.14068149775266647,0.1588929183781147,0.014775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,6.15625,6.0,7.0,0.8838834764831844,0.2907612,0.14889582991600037,0.43893221765756607,0.17111975,0.2972757,0.15541772171854973,0.4464092031121254,0.17123236,0.2972757,0.15541772171854973,0.4464092031121254,0.17123236,0.93938833,0.9093247354030609,0.9568002372980118,0.038931105,0.1034047,0.11045940406620502,0.12321834824979305,0.04023597,0.115413904,0.11045940406620502,0.12321834824979305,0.009960642,0.875,1.0,1.0,0.33601075,0.0065144966,0.006958942394703627,0.007762756082229316,0.002534866,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.147715,-26.484883308410645,-25.664100646972656,0.8103065,2.0666957,2.0005543529987335,2.105002522468567,0.08565012,0.68889856,0.6668514609336853,0.701667532324791,0.028550044,0.19125,0.1599999964237213,0.22999998927116394,0.044486314,0.0,0.0,0.0,0.0,0.14350274,0.13528400659561157,0.15303492546081543,0.016279582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
