update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
108,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41670752,-0.5524135529994965,-0.35320987924933434,0.17861825,-0.4167061,-0.5494560748338699,-0.34512728825211525,0.17969342,-0.41712388,-0.5494560748338699,-0.34512728825211525,0.18016353,1.0070754,0.9736467003822327,1.0345440208911896,0.039071396,0.036771502,0.0,0.10628399066627026,0.054358456,0.098755814,0.09235452674329281,0.10628399066627026,0.009108812,0.33333334,0.0,1.0,0.49236596,0.003750693,0.0,0.010840967064723372,0.0055445624,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004167075,0.0035320986644364893,0.0055241353111341596,0.0017861824,0.41670752,0.35320987924933434,0.5524135529994965,0.17861825,0.4167061,0.34512728825211525,0.5494560748338699,0.17969342,-27.002954,-27.30712127685547,-26.661210536956787,0.6629863,2.2156103,2.142065465450287,2.2760422825813293,0.085958816,0.7385368,0.7140218615531921,0.7586807757616043,0.028652936,0.156,0.13200000673532486,0.18000001087784767,0.034535885,0.0,0.0,0.0,0.0,0.14941764,0.1392444260418415,0.15951339527964592,0.016476499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4167061,-0.5494560748338699,-0.34512728825211525,0.17969342,-0.4149287,-0.5522226691246033,-0.33796408772468567,0.1814947,-0.41542873,-0.5522226691246033,-0.33796408772468567,0.18205829,1.0038275,0.9708118736743927,1.0336411595344543,0.035722494,0.053377032,0.0,0.10695179738104343,0.055810146,0.099431336,0.09254783205688,0.10695179738104343,0.008215453,0.5,0.0,1.0,0.52223295,0.0054444573,0.0,0.010909083066508174,0.0056926347,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004167061,0.0034512728452682495,0.0054945608135312796,0.0017969342,0.4167061,0.34512728825211525,0.5494560748338699,0.17969342,0.4149287,0.33796408772468567,0.5522226691246033,0.1814947,-26.770105,-27.348604679107666,-26.274210929870605,0.7491013,2.2084644,2.1358287930488586,2.2740559577941895,0.078591056,0.73615485,0.7119429558515549,0.7580186724662781,0.026197018,0.17133333,0.14400000870227814,0.20200000330805779,0.036494914,0.0,0.0,0.0,0.0,0.15476881,0.14072224125266075,0.17350151017308235,0.018880302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4149287,-0.5522226691246033,-0.33796408772468567,0.1814947,-0.41217065,-0.5566664487123489,-0.33068475127220154,0.18425776,-0.4126706,-0.5566664487123489,-0.33068475127220154,0.18482107,0.9900486,0.9658430516719818,1.002031683921814,0.03586986,0.06281728,0.0,0.10818543843924999,0.05563999,0.10263734,0.09953328035771847,0.10818543843924999,0.008451624,0.5833333,0.0,1.0,0.51492864,0.006407363,0.0,0.011034914758056402,0.005675279,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004149287,0.003379640751518309,0.005522226565517485,0.001814947,0.4149287,0.33796408772468567,0.5522226691246033,0.1814947,0.41217065,0.33068475127220154,0.5566664487123489,0.18425776,-26.80092,-27.26042604446411,-25.971595287322998,0.9504074,2.1781504,2.1248971819877625,2.204513728618622,0.07891526,0.72605014,0.7082991003990173,0.7348379194736481,0.026305081,0.17133333,0.14800000935792923,0.1940000019967556,0.042668562,0.0,0.0,0.0,0.0,0.15186249,0.13676956668496132,0.15941817685961723,0.02178324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41217065,-0.5566664487123489,-0.33068475127220154,0.18425776,-0.40942302,-0.5522408336400986,-0.32340891286730766,0.18695824,-0.40992305,-0.5522408336400986,-0.32340891286730766,0.18752143,0.9933246,0.9711007475852966,1.0167893171310425,0.03373319,0.062444072,0.0,0.10688324458897114,0.05526635,0.101830624,0.0962319690734148,0.10688324458897114,0.0079350555,0.5833333,0.0,1.0,0.51492864,0.006369295,0.0,0.010902090929448605,0.005637168,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0041217064,0.003306847473140806,0.005566664505749941,0.0018425776,0.41217065,0.33068475127220154,0.5566664487123489,0.18425776,0.40942302,0.32340891286730766,0.5522408336400986,0.18695824,-26.717215,-27.06895399093628,-26.420740604400635,0.61658853,2.1853578,2.136464297771454,2.2369810938835144,0.07421448,0.7284526,0.7121547907590866,0.7456603795289993,0.024738152,0.16333334,0.12000000476837158,0.1900000125169754,0.04427463,0.0,0.0,0.0,0.0,0.14561331,0.13780171796679497,0.14967389777302742,0.015383519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40942302,-0.5522408336400986,-0.32340891286730766,0.18695824,-0.4077014,-0.556491807103157,-0.3159743957221508,0.19071625,-0.40820137,-0.556491807103157,-0.3159743957221508,0.19127329,1.0006627,0.9858604967594147,1.0141586661338806,0.023423966,0.052116428,0.0,0.10331409983336926,0.0544694,0.09998023,0.09679241292178631,0.10331409983336926,0.0053627803,0.5,0.0,1.0,0.52223295,0.0053158756,0.0,0.010538038332015276,0.0055558784,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0040942305,0.00323408906115219,0.005522408173419535,0.0018695823,0.40942302,0.32340891286730766,0.5522408336400986,0.18695824,0.4077014,0.3159743957221508,0.556491807103157,0.19071625,-27.150406,-27.7724027633667,-26.630194664001465,0.99332577,2.2015018,2.1689364314079285,2.2311936020851135,0.051533718,0.73383397,0.7229788154363632,0.7437312304973602,0.017177913,0.16400002,0.1380000077188015,0.18400001525878906,0.037755195,0.0,0.0,0.0,0.0,0.15537778,0.1469375304877758,0.158134363591671,0.015410487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4077014,-0.556491807103157,-0.3159743957221508,0.19071625,-0.40628085,-0.5555514246225357,-0.3164060041308403,0.19045803,-0.40628085,-0.5555514246225357,-0.3164060041308403,0.19045803,1.002128,0.9707708209753036,1.0292821526527405,0.040248152,0.053897724,0.0,0.10696191526949406,0.0563348,0.09990007,0.09348905645310879,0.10696191526949406,0.009131873,0.5,0.0,1.0,0.52223295,0.0054975674,0.0,0.010910115437582135,0.0057461495,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004077014,0.003159743850119412,0.005564918043091893,0.0019071625,0.4077014,0.3159743957221508,0.556491807103157,0.19071625,0.40628085,0.3164060041308403,0.5555514246225357,0.19045803,-26.99009,-27.693408489227295,-26.712087631225586,0.7816861,2.2047255,2.135738432407379,2.2644659280776978,0.08854768,0.7349086,0.7119128406047821,0.7548220008611679,0.02951589,0.17533334,0.15000000968575478,0.2160000056028366,0.039993938,0.0013333334,0.0,0.0,0.003113996,0.15117635,0.13687989488244057,0.16139782220125198,0.015960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40628085,-0.5555514246225357,-0.3164060041308403,0.19045803,-0.40110955,-0.5502730458974838,-0.30773724988102913,0.19204596,-0.40115,-0.5502730458974838,-0.30773724988102913,0.19209169,0.97617215,0.9644599705934525,0.9959525018930435,0.036546186,0.09013384,0.10093633271753788,0.10854454524815083,0.042757645,0.105989516,0.10093633271753788,0.10854454524815083,0.009181148,0.8333333,1.0,1.0,0.38924947,0.00919365,0.010295505402609706,0.011071543209254742,0.00436128,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004062808,0.003164059919072315,0.005555514129810035,0.0019045803,0.40628085,0.3164060041308403,0.5555514246225357,0.19045803,0.40110955,0.30773724988102913,0.5502730458974838,0.19204596,-26.52439,-26.759146690368652,-26.12524175643921,0.65373766,2.1476216,2.121854305267334,2.191139280796051,0.08040323,0.7158739,0.7072847783565521,0.7303797602653503,0.026801074,0.18066669,0.14400000870227814,0.2160000056028366,0.052454885,0.0,0.0,0.0,0.0,0.14405793,0.1353616937994957,0.15556039288640022,0.016146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40110955,-0.5502730458974838,-0.30773724988102913,0.19204596,-0.4009713,-0.5476224571466446,-0.30814194679260254,0.19315441,-0.4014713,-0.5476224571466446,-0.30814194679260254,0.19372338,1.00058,0.9780075997114182,1.0163061320781708,0.02681459,0.03577785,0.0,0.10519645176827908,0.052869756,0.10004183,0.0963231511414051,0.10519645176827908,0.0062133125,0.33333334,0.0,1.0,0.49236596,0.0036493402,0.0,0.01073003769852221,0.005392715,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0040110955,0.0030773724138271064,0.005502730142325163,0.0019204594,0.40110955,0.30773724988102913,0.5502730458974838,0.19204596,0.4009713,0.30814194679260254,0.5476224571466446,0.19315441,-27.277979,-27.616220951080322,-26.792961597442627,0.57185024,2.20132,2.151659667491913,2.235918164253235,0.058993246,0.7337733,0.7172199189662933,0.7453060746192932,0.019664414,0.16466667,0.15000000968575478,0.1860000118613243,0.028429605,0.0006666667,0.0,0.0,0.0023094013,0.15183453,0.14058471098542213,0.15952808037400246,0.019152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4009713,-0.5476224571466446,-0.30814194679260254,0.19315441,-0.39781645,-0.5487207323312759,-0.3084915541112423,0.19483261,-0.39781645,-0.5487207323312759,-0.3084915541112423,0.19483261,0.9894855,0.9693410396575928,1.0053497552871704,0.022302194,0.070240825,0.0,0.10731511749327183,0.051969808,0.10257456,0.0987784992903471,0.10731511749327183,0.0052723335,0.6666667,0.0,1.0,0.49236596,0.007164564,0.0,0.01094614202156663,0.0053009205,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004009713,0.0030814194469712675,0.005476224352605641,0.001931544,0.4009713,0.30814194679260254,0.5476224571466446,0.19315441,0.39781645,0.3084915541112423,0.5487207323312759,0.19483261,-26.69602,-26.98717212677002,-26.231936931610107,0.56278706,2.1769116,2.1325929164886475,2.211813509464264,0.04906578,0.7256372,0.7108643352985382,0.737271174788475,0.016355252,0.17466669,0.15200001001358032,0.20800000429153442,0.034759782,0.0,0.0,0.0,0.0,0.1513515,0.14032511785626411,0.16623612120747566,0.017047295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.39781645,-0.5487207323312759,-0.3084915541112423,0.19483261,-0.3971126,-0.5457713752985001,-0.3033738397061825,0.19490609,-0.39723408,-0.5457713752985001,-0.3033738397061825,0.19504443,0.99787956,0.9723118990659714,1.0133501887321472,0.029597517,0.044711184,0.0,0.10658367164433002,0.05526813,0.10070152,0.0969727635383606,0.10658367164433002,0.0067677023,0.41666666,0.0,1.0,0.51492864,0.004560541,0.0,0.010871534468606114,0.005637349,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0039781644,0.003084915515501052,0.005487207323312759,0.001948326,0.39781645,0.3084915541112423,0.5487207323312759,0.19483261,0.3971126,0.3033738397061825,0.5457713752985001,0.19490609,-27.099424,-27.361353874206543,-26.642703533172607,0.67402095,2.195379,2.139128863811493,2.2294148802757263,0.06511587,0.731793,0.7130429595708847,0.743138313293457,0.021705296,0.1725,0.14499999210238457,0.17500000074505806,0.055779602,0.0,0.0,0.0,0.0,0.15473126,0.1448286883533001,0.1684216447174549,0.017287835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3971126,-0.5457713752985001,-0.3033738397061825,0.19490609,-0.39294517,-0.5405918955802917,-0.29561931267380714,0.19591723,-0.39294517,-0.5405918955802917,-0.29561931267380714,0.19591723,0.9908014,0.9751531779766083,1.0064861178398132,0.038034752,0.07978998,0.07572654448449612,0.10593809559941292,0.04844675,0.10250143,0.09860543347895145,0.10593809559941292,0.00902679,0.75,0.75,1.0,0.45226702,0.008138577,0.007724107475951314,0.010805685771629214,0.0049415682,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003971126,0.0030337383213918656,0.0054577135015279055,0.0019490608,0.3971126,0.3033738397061825,0.5457713752985001,0.19490609,0.39294517,0.29561931267380714,0.5405918955802917,0.19591723,-26.84838,-27.511699676513672,-26.167657375335693,0.9367995,2.1798065,2.1453798413276672,2.2143136262893677,0.083678104,0.72660226,0.7151266485452652,0.7381045520305634,0.027892707,0.17733334,0.15800001099705696,0.20000000298023224,0.03356766,0.0006666667,0.0,0.0,0.0023094013,0.14803736,0.14042384922504425,0.15497085079550743,0.0116825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.39294517,-0.5405918955802917,-0.29561931267380714,0.19591723,-0.3904799,-0.5377751290798187,-0.28780364617705345,0.1975425,-0.39059174,-0.5377751290798187,-0.28780364617705345,0.19767226,0.9934346,0.974273294210434,1.0116060972213745,0.022990916,0.061596755,0.0,0.10610277764499187,0.054394767,0.10165282,0.09736318700015545,0.10610277764499187,0.005326249,0.5833333,0.0,1.0,0.51492864,0.0062828693,0.0,0.010822482872754335,0.0055482658,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0039294516,0.002956193027785048,0.00540591892786324,0.0019591723,0.39294517,0.29561931267380714,0.5405918955802917,0.19591723,0.3904799,0.28780364617705345,0.5377751290798187,0.1975425,-26.934378,-27.17122745513916,-26.56941032409668,0.55787313,2.1855996,2.143444001674652,2.2255777716636658,0.050581034,0.7285332,0.7144813537597656,0.7418592721223831,0.016860344,0.17466669,0.16600001230835915,0.18800001218914986,0.027466783,0.0,0.0,0.0,0.0,0.14698005,0.1348699200898409,0.16430356353521347,0.01880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3904799,-0.5377751290798187,-0.28780364617705345,0.1975425,-0.3875622,-0.5405824780464172,-0.28805947676301,0.19955352,-0.3880622,-0.5405824780464172,-0.28805947676301,0.20014085,0.9961067,0.9757345616817474,1.022258073091507,0.0326713,0.06198518,0.0,0.10574667155742645,0.05485186,0.101163276,0.09500406309962273,0.10574667155742645,0.0076456685,0.5833333,0.0,1.0,0.51492864,0.006322488,0.0,0.010786160128191113,0.0055948896,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0039047988,0.002878036437323317,0.005377751193009317,0.001975425,0.3904799,0.28780364617705345,0.5377751290798187,0.1975425,0.3875622,0.28805947676301,0.5405824780464172,0.19955352,-26.783867,-27.20321798324585,-26.430927276611328,0.58375704,2.1914785,2.1466588973999023,2.2490126490592957,0.07187832,0.73049283,0.7155529856681824,0.7496709078550339,0.023959443,0.16133334,0.1340000070631504,0.1860000118613243,0.030479005,0.0,0.0,0.0,0.0,0.14714323,0.1396229825913906,0.15427987650036812,0.01454907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3875622,-0.5405824780464172,-0.28805947676301,0.19955352,-0.3847148,-0.5352362245321274,-0.2802199702709913,0.20119467,-0.3852148,-0.5352362245321274,-0.2802199702709913,0.20178492,0.99899215,0.98235784471035,1.0113393068313599,0.028693946,0.06101002,0.0,0.10415073484182358,0.05387709,0.10042747,0.09742284566164017,0.10415073484182358,0.0063644936,0.5833333,0.0,1.0,0.51492864,0.0062230225,0.0,0.010623375186696649,0.005495463,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038756218,0.0028805947804357857,0.005405824515037239,0.001995535,0.3875622,0.28805947676301,0.5405824780464172,0.19955352,0.3847148,0.2802199702709913,0.5352362245321274,0.20119467,-26.93736,-27.11339235305786,-26.68544292449951,0.408997,2.1978266,2.161230444908142,2.2249908447265625,0.06312797,0.73260885,0.720410168170929,0.7416636496782303,0.021042664,0.164,0.1420000083744526,0.18200001120567322,0.036341812,0.0006666667,0.0,0.0,0.0023094013,0.15147917,0.13637854531407356,0.16525473445653915,0.018525645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3847148,-0.5352362245321274,-0.2802199702709913,0.20119467,-0.38339925,-0.5379018038511276,-0.27233493514359,0.2025803,-0.38389924,-0.5379018038511276,-0.27233493514359,0.20317006,0.9985458,0.9750687330961227,1.020611971616745,0.04218713,0.045712635,0.0,0.10591283813118935,0.056669194,0.100772925,0.09536482580006123,0.10591283813118935,0.009889802,0.41666666,0.0,1.0,0.51492864,0.004662689,0.0,0.010803109500557184,0.0057802578,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038471476,0.0028021996549796313,0.005352362059056759,0.0020119466,0.3847148,0.2802199702709913,0.5352362245321274,0.20119467,0.38339925,0.27233493514359,0.5379018038511276,0.2025803,-26.97883,-27.526114463806152,-26.66643238067627,0.91907865,2.1968446,2.1451940536499023,2.2453911900520325,0.09281352,0.7322815,0.7150647193193436,0.7484637647867203,0.030937841,0.16000001,0.1300000064074993,0.19600000232458115,0.05001818,0.0,0.0,0.0,0.0,0.15523137,0.1437852531671524,0.1711760088801384,0.021962496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.38339925,-0.5379018038511276,-0.27233493514359,0.2025803,-0.38087103,-0.5375687181949615,-0.26395646296441555,0.20309524,-0.38087103,-0.5375687181949615,-0.26395646296441555,0.20309524,1.0011119,0.9644967168569565,1.0344498753547668,0.04074783,0.06237456,0.0,0.10851863771677017,0.055145275,0.10014359,0.09239198826253414,0.10851863771677017,0.009257795,0.5833333,0.0,1.0,0.51492864,0.006362205,0.0,0.01106890058144927,0.005624818,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038339924,0.002723349229199812,0.005379017908126116,0.002025803,0.38339925,0.27233493514359,0.5379018038511276,0.2025803,0.38087103,0.26395646296441555,0.5375687181949615,0.20309524,-27.086447,-27.40097951889038,-26.69496202468872,0.94940746,2.20249,2.1219351291656494,2.275835156440735,0.08964699,0.73416334,0.7073117345571518,0.7586117535829544,0.029882329,0.158,0.1380000077188015,0.17800001427531242,0.039061725,0.0013333334,0.0,0.0,0.003113996,0.15237397,0.13882948085665703,0.16417109966278076,0.022063939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.38087103,-0.5375687181949615,-0.26395646296441555,0.20309524,-0.37999094,-0.5401502847671509,-0.2552527189254761,0.20512804,-0.37999094,-0.5401502847671509,-0.2552527189254761,0.20512804,0.9946087,0.9607627540826797,1.0142536759376526,0.037439138,0.045968834,0.0,0.10945543646812439,0.056844268,0.10159239,0.09677179530262947,0.10945543646812439,0.008682348,0.41666666,0.0,1.0,0.51492864,0.0046888213,0.0,0.011164454510435462,0.0057981154,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038087105,0.0026395646564196795,0.005375687149353325,0.0020309524,0.38087103,0.26395646296441555,0.5375687181949615,0.20309524,0.37999094,0.2552527189254761,0.5401502847671509,0.20512804,-27.013216,-27.49971055984497,-26.531538009643555,0.76944584,2.188183,2.1137202978134155,2.231402635574341,0.082367755,0.7293944,0.7045734375715256,0.7438008785247803,0.027455922,0.176,0.14400000870227814,0.21000000461935997,0.04677218,0.0,0.0,0.0,0.0,0.1511977,0.13643459975719452,0.16640077158808708,0.0188425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.37999094,-0.5401502847671509,-0.2552527189254761,0.20512804,-0.37551883,-0.5426644682884216,-0.2550963591784239,0.20581834,-0.37551883,-0.5426644682884216,-0.2550963591784239,0.20581834,0.9773724,0.9645148813724518,0.99153271317482,0.02707142,0.08109786,0.07727296091616154,0.1085355132818222,0.049125534,0.10553747,0.10198510065674782,0.1085355132818222,0.0066535645,0.75,0.75,1.0,0.45226702,0.008271982,0.007881841622292995,0.011070621898397803,0.0050108046,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003799909,0.002552527133957483,0.005401502829045057,0.0020512803,0.37999094,0.2552527189254761,0.5401502847671509,0.20512804,0.37551883,0.2550963591784239,0.5426644682884216,0.20581834,-26.452576,-26.883407592773438,-26.029228687286377,0.52347296,2.150262,2.1219751238822937,2.181415557861328,0.059558313,0.716754,0.7073250412940979,0.7271385341882706,0.019852778,0.16466667,0.14800000935792923,0.17600001394748688,0.044536673,0.0013333334,0.0,0.0,0.003113996,0.1537905,0.14473235607147217,0.16184717416763306,0.016114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.37551883,-0.5426644682884216,-0.2550963591784239,0.20581834,-0.37484264,-0.5435431003570557,-0.24940885975956917,0.20697021,-0.37484264,-0.5435431003570557,-0.24940885975956917,0.20697021,0.9979461,0.9935809522867203,1.0077058374881744,0.018257804,0.043445155,0.0,0.10149009339511395,0.053754725,0.100556664,0.09824218228459358,0.10149009339511395,0.004321917,0.41666666,0.0,1.0,0.51492864,0.0044314056,0.0,0.01035198918543756,0.005482982,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0037551883,0.0025509634433547035,0.005426644464023411,0.0020581833,0.37551883,0.2550963591784239,0.5426644682884216,0.20581834,0.37484264,0.24940885975956917,0.5435431003570557,0.20697021,-26.806543,-27.050785064697266,-26.690789222717285,0.28598735,2.1955254,2.185921788215637,2.2169970870018005,0.040167965,0.7318418,0.7286406010389328,0.7389990538358688,0.01338933,0.15733334,0.13600000739097595,0.1640000119805336,0.029803395,0.0006666667,0.0,0.0,0.0023094013,0.15234093,0.14262210205197334,0.16548198089003563,0.016927298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.37484264,-0.5435431003570557,-0.24940885975956917,0.20697021,-0.37310466,-0.5489785224199295,-0.25190294720232487,0.21104921,-0.37310466,-0.5489785224199295,-0.25190294720232487,0.21104921,0.9939192,0.9761893153190613,1.0224486291408539,0.031238329,0.053788397,0.0,0.10564926825463772,0.056296486,0.10165313,0.09496238082647324,0.10564926825463772,0.007423045,0.5,0.0,1.0,0.52223295,0.005486417,0.0,0.01077622501179576,0.0057422416,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0037484262,0.0024940885487012565,0.005435430910438299,0.0020697021,0.37484264,0.24940885975956917,0.5435431003570557,0.20697021,0.37310466,0.25190294720232487,0.5489785224199295,0.21104921,-26.764,-27.03096294403076,-26.71223545074463,0.59217197,2.1866658,2.1476593613624573,2.249431848526001,0.068725705,0.7288887,0.7158864587545395,0.7498106509447098,0.022908568,0.15733334,0.1380000077188015,0.17800001427531242,0.030952558,0.0,0.0,0.0,0.0,0.14949071,0.13570671156048775,0.16156505420804024,0.022812463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.37310466,-0.5489785224199295,-0.25190294720232487,0.21104921,-0.36953202,-0.5464165955781937,-0.246178787201643,0.21343288,-0.3696877,-0.5464165955781937,-0.246178787201643,0.21361692,0.9939096,0.9752203673124313,1.0089852809906006,0.027771872,0.07007806,0.0,0.10587713122367859,0.051818714,0.10159892,0.09795545041561127,0.10587713122367859,0.0063190837,0.6666667,0.0,1.0,0.49236596,0.007147962,0.0,0.010799467330798507,0.005285509,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0037310466,0.002519029498216696,0.005489785224199295,0.0021104922,0.37310466,0.25190294720232487,0.5489785224199295,0.21104921,0.36953202,0.246178787201643,0.5464165955781937,0.21343288,-26.83166,-27.251389503479004,-26.583409309387207,0.48397478,2.1866448,2.14552766084671,2.2198118567466736,0.06109934,0.7288816,0.7151759266853333,0.7399372905492783,0.02036644,0.16533335,0.15000000968575478,0.19200000166893005,0.029803395,0.0013333334,0.0,0.0,0.003113996,0.14806816,0.1375853382050991,0.1572338156402111,0.012271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
