condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,57,272,0.0,1,16,0.42000002,0.42000002,1.0690849,0.08529334,0.0,-29.020391,26.000002,2.3520336,0.78401124,0.128,0.0,125,0.1760952,,,,,
fragile_full,full,0.0,0.58,57,273,0.0,1,16,0.42000002,0.42000002,1.0092663,0.09788896,0.0,-27.018637,26.0,2.2204301,0.7401434,0.14,0.0,100,0.13588348,,,,,
fragile_full,full,0.0,0.58,57,274,0.0,1,16,0.42000002,0.42000002,0.98710775,0.10301305,0.0,-25.990072,26.000002,2.1716805,0.7238935,0.2,0.0,125,0.10553693,,,,,
fragile_full,full,0.0,0.58,57,275,0.0,1,16,0.42000002,0.42000002,0.9655461,0.10825649,0.0,-25.729836,26.000002,2.1242437,0.70808125,0.216,0.0,125,0.121471256,,,,,
fragile_full,full,0.0,0.58,57,276,0.0,1,16,0.42000002,0.42000002,1.0225288,0.094944805,0.0,-26.661352,26.000002,2.2496083,0.74986947,0.112,0.0,125,0.1488507,,,,,
fragile_full,full,0.0,0.58,57,277,0.0,1,16,0.42000002,0.42000002,1.102627,0.078953795,0.0,-28.298574,26.000002,2.425828,0.80860937,0.192,0.0,125,0.18359385,,,,,
fragile_full,full,0.0,0.58,57,278,0.0,1,16,0.42000002,0.42000002,0.9943227,0.10131583,0.0,-26.43622,26.000002,2.1875536,0.72918457,0.16800001,0.0,125,0.12938152,,,,,
fragile_full,full,0.0,0.58,57,279,0.0,1,16,0.42000002,0.42000002,1.0500618,0.089112416,0.0,-27.66802,26.000002,2.310182,0.7700607,0.14400001,0.0,125,0.16515666,,,,,
fragile_full,full,0.0,0.58,57,280,0.0,1,16,0.42000002,0.42000002,1.0316209,0.09297778,0.0,-27.442192,26.000002,2.2696111,0.7565371,0.16000001,0.0,125,0.14416032,,,,,
fragile_full,full,0.0,0.58,57,281,0.0,1,16,0.42000002,0.42000002,1.0177991,0.09598446,0.0,-27.550657,26.000002,2.2392027,0.74640095,0.14400001,0.008,125,0.14505668,,,,,
fragile_full,full,0.0,0.58,57,282,0.0,1,16,0.42000002,0.42000002,1.0292833,0.093479574,0.0,-27.947063,26.000002,2.2644684,0.75482285,0.08800001,0.0,125,0.15153682,,,,,
fragile_full,full,0.0,0.58,57,283,0.0,1,16,0.42000002,0.42000002,1.0987903,0.07965439,0.0,-29.23377,26.000002,2.417387,0.80579567,0.096,0.0,125,0.18903534,,,,,
fragile_full,full,0.0,0.58,57,284,0.0,1,16,0.42000002,0.42000002,0.9800615,0.104698025,0.0,-26.377016,26.000002,2.1561782,0.7187261,0.16800001,0.0,125,0.12118719,,,,,
fragile_full,full,0.0,0.58,57,285,0.0,1,16,0.42000002,0.42000002,1.0604573,0.08700469,0.0,-28.216372,26.000002,2.3330526,0.7776842,0.16000001,0.0,125,0.16160388,,,,,
fragile_full,full,0.0,0.58,57,286,0.0,1,16,0.42000002,0.42000002,1.0037574,0.09913856,0.0,-26.479435,26.0,2.2083104,0.7361035,0.17,0.01,100,0.13222164,,,,,
fragile_full,full,0.0,0.58,57,287,0.0,1,16,0.42000002,0.42000002,1.0403489,0.09112785,0.0,-27.460398,26.000002,2.2888134,0.7629378,0.112,0.0,125,0.14207458,,,,,
fragile_full,full,0.0,0.58,57,288,0.0,1,16,0.42000002,0.42000002,1.0584829,0.08740113,0.0,-28.40269,26.000002,2.328709,0.7762363,0.16800001,0.0,125,0.13987799,,,,,
fragile_full,full,0.0,0.58,57,289,0.0,1,16,0.42000002,0.42000002,0.9813815,0.104380295,0.0,-26.122114,26.000002,2.1590824,0.71969414,0.16000001,0.0,125,0.118871555,,,,,
fragile_full,full,0.0,0.58,57,290,0.0,1,16,0.42000002,0.42000002,1.023326,0.09477067,0.0,-27.07307,26.000002,2.2513623,0.7504541,0.14400001,0.0,125,0.14673623,,,,,
fragile_full,full,0.0,0.58,57,291,0.0,1,16,0.42000002,0.42000002,1.0814289,0.08290316,0.0,-28.561611,26.000002,2.3791912,0.79306376,0.136,0.0,125,0.16526368,,,,,
fragile_full,full,0.0,0.58,57,292,0.0,1,16,0.42000002,0.42000002,1.067006,0.08570259,0.0,-27.409304,26.000002,2.34746,0.7824867,0.072000004,0.0,125,0.17292075,,,,,
fragile_full,full,0.0,0.58,57,293,0.0,1,16,0.42000002,0.42000002,1.0038725,0.09911227,0.0,-27.796305,26.000002,2.2085636,0.7361879,0.216,0.0,125,0.13866128,,,,,
fragile_full,full,0.0,0.58,57,294,0.0,1,16,0.42000002,0.42000002,1.0126445,0.097130455,0.0,-27.44533,26.000002,2.2278624,0.7426208,0.192,0.008,125,0.16743988,,,,,
fragile_full,full,0.0,0.58,57,295,0.0,1,16,0.42000002,0.42000002,1.001355,0.09968847,0.0,-27.354939,26.000002,2.203025,0.73434174,0.16000001,0.0,125,0.1316033,,,,,
fragile_full,full,0.0,0.58,57,296,0.0,1,16,0.42000002,0.42000002,1.0373684,0.09175538,0.0,-27.4847,26.000002,2.2822561,0.7607521,0.16800001,0.0,125,0.14032309,,,,,
fragile_full,full,0.0,0.58,57,297,0.0,1,16,0.42000002,0.42000002,1.0590129,0.08729454,0.0,-26.54122,26.000002,2.329875,0.77662504,0.120000005,0.0,125,0.16062613,,,,,
fragile_full,full,0.0,0.58,57,298,0.0,1,16,0.42000002,0.42000002,1.0087814,0.0979983,0.0,-26.955088,26.000002,2.2193635,0.7397878,0.120000005,0.0,125,0.12063665,,,,,
fragile_full,full,0.0,0.58,57,299,0.0,1,16,0.42000002,0.42000002,1.0290416,0.093531586,0.0,-28.250927,26.0,2.2639368,0.7546456,0.14,0.0,100,0.15825556,,,,,
fragile_full,full,0.0,0.58,57,300,0.0,1,16,0.42000002,0.42000002,1.0681721,0.08547278,0.0,-27.913084,26.000002,2.3500254,0.7833418,0.14400001,0.0,125,0.16458161,,,,,
fragile_full,full,0.0,0.58,57,301,0.0,1,16,0.42000002,0.42000002,1.0618019,0.08673573,0.0,-28.542442,26.000002,2.336011,0.7786703,0.08800001,0.0,125,0.16645128,,,,,
fragile_full,full,0.0,0.58,57,302,0.0,1,16,0.42000002,0.42000002,1.036113,0.09202101,0.0,-27.94242,26.000002,2.2794943,0.7598314,0.120000005,0.0,125,0.14514758,,,,,
fragile_full,full,0.0,0.58,57,303,0.0,1,16,0.42000002,0.42000002,0.9818836,0.10425969,0.0,-26.61291,26.000002,2.160187,0.7200624,0.17600001,0.0,125,0.13273828,,,,,
fragile_full,full,0.0,0.58,57,304,0.0,1,16,0.42000002,0.42000002,1.0081234,0.098146886,0.0,-27.15742,26.000002,2.2179158,0.73930526,0.14400001,0.0,125,0.11954834,,,,,
fragile_full,full,0.0,0.58,57,305,0.0,1,16,0.42000002,0.42000002,1.006189,0.098585024,0.0,-26.436977,26.000002,2.21366,0.73788667,0.18400002,0.0,125,0.14520898,,,,,
fragile_full,full,0.0,0.58,57,306,0.0,1,16,0.42000002,0.42000002,1.0328144,0.092722595,0.0,-27.37156,26.000002,2.272237,0.7574124,0.15200001,0.0,125,0.13930947,,,,,
fragile_full,full,0.0,0.58,57,307,0.0,1,16,0.42000002,0.42000002,1.0955794,0.08024549,0.0,-27.325542,26.000002,2.4103227,0.8034409,0.128,0.0,125,0.17522481,,,,,
fragile_full,full,0.0,0.58,57,308,0.0,1,16,0.42000002,0.42000002,1.0262301,0.094139054,0.0,-27.617361,26.000002,2.2577512,0.75258374,0.16000001,0.0,125,0.14815031,,,,,
fragile_full,full,0.0,0.58,57,309,0.0,1,16,0.42000002,0.42000002,1.0499738,0.08913045,0.0,-26.955822,26.000002,2.3099885,0.76999617,0.104,0.0,125,0.11715532,,,,,
fragile_full,full,0.0,0.58,57,310,0.0,1,16,0.42000002,0.42000002,1.0471709,0.08970758,0.0,-27.481102,26.000002,2.303822,0.7679407,0.16800001,0.0,125,0.15186036,,,,,
fragile_full,full,0.0,0.58,57,311,0.0,1,16,0.42000002,0.42000002,1.0522959,0.08865516,0.0,-26.876013,26.000002,2.3150973,0.77169913,0.16000001,0.0,125,0.13634549,,,,,
