update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
724,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.290706,-0.30000001192092896,-0.29932889342308044,0.031400584,-0.29023167,-0.30000001192092896,-0.2991443946957588,0.03239746,-0.29357257,-0.3060000240802765,-0.2991443946957588,0.033609882,1.0108142,0.9836070239543915,1.0323296785354614,0.04002334,0.044660192,0.0,0.10387321375310421,0.055267558,0.097923286,0.09282733872532845,0.10387321375310421,0.009104983,0.41666666,0.0,1.0,0.51492864,0.0029475724,0.0,0.006855632062070072,0.0036476587,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.00581412,0.005986577831208706,0.006000000052154064,0.00062801165,0.290706,0.29932889342308044,0.30000001192092896,0.031400584,0.29023167,0.2991443946957588,0.30000001192092896,0.03239746,-27.109758,-27.66240644454956,-26.684219360351562,0.67709064,2.2238357,2.163978636264801,2.2711706161499023,0.08805309,0.74127847,0.7213262170553207,0.7570568919181824,0.029351024,0.15933333,0.12000000476837158,0.1940000019967556,0.03820836,0.0,0.0,0.0,0.0,0.15789856,0.14204156771302223,0.1689104624092579,0.024077028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.29023167,-0.30000001192092896,-0.2991443946957588,0.03239746,-0.28949237,-0.30000001192092896,-0.2982674241065979,0.033832252,-0.2924296,-0.3060000240802765,-0.2982674241065979,0.034948733,0.9916304,0.9881159216165543,1.0099257826805115,0.04611014,0.05464757,0.0,0.10277453809976578,0.05781564,0.102506705,0.09775683097541332,0.10277453809976578,0.011936174,0.5,0.0,1.0,0.52223295,0.0036067397,0.0,0.006783119635656476,0.0038158323,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0058046337,0.005982887698337436,0.006000000052154064,0.0006479492,0.29023167,0.2991443946957588,0.30000001192092896,0.03239746,0.28949237,0.2982674241065979,0.30000001192092896,0.033832252,-26.800062,-27.038245677947998,-26.542728900909424,0.7677906,2.1816304,2.173898458480835,2.221881091594696,0.10144433,0.7272101,0.7246328294277191,0.7406270354986191,0.03381478,0.18466668,0.15200001001358032,0.1940000019967556,0.057431914,0.0006666667,0.0,0.0,0.0023094013,0.14748587,0.12969970516860485,0.1508626714348793,0.028330803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28949237,-0.30000001192092896,-0.2982674241065979,0.033832252,-0.2890109,-0.30000001192092896,-0.2981138825416565,0.035313632,-0.29217616,-0.3060000240802765,-0.2981138825416565,0.03648537,0.9909292,0.9759710729122162,1.0219134092330933,0.048708387,0.047061574,0.0,0.10577949322760105,0.05867465,0.10272518,0.09507968090474606,0.10577949322760105,0.012255746,0.41666666,0.0,1.0,0.51492864,0.003106064,0.0,0.00698144652415067,0.0038725268,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057898476,0.005965348216705024,0.006000000052154064,0.000676645,0.28949237,0.2982674241065979,0.30000001192092896,0.033832252,0.2890109,0.2981138825416565,0.30000001192092896,0.035313632,-26.675745,-27.06364631652832,-26.180362224578857,0.82076997,2.1800878,2.1471792459487915,2.248254418373108,0.1071606,0.72669595,0.7157264351844788,0.7494181543588638,0.035720196,0.16933334,0.12800000607967377,0.18200001120567322,0.052274335,0.0,0.0,0.0,0.0,0.14661747,0.12985196337103844,0.1615283451974392,0.020721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.2890109,-0.30000001192092896,-0.2981138825416565,0.035313632,-0.28841507,-0.30000001192092896,-0.29818467795848846,0.03684676,-0.2911538,-0.3060000240802765,-0.29818467795848846,0.037892412,0.99233717,0.9834131896495819,1.0208150148391724,0.05006909,0.055111766,0.0,0.10394890233874321,0.05828061,0.10243114,0.09532024897634983,0.10394890233874321,0.012680594,0.5,0.0,1.0,0.52223295,0.003637377,0.0,0.0068606274435296655,0.0038465203,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005780218,0.005962277529761195,0.006000000052154064,0.00070627267,0.2890109,0.2981138825416565,0.30000001192092896,0.035313632,0.28841507,0.29818467795848846,0.30000001192092896,0.03684676,-26.796846,-27.56630277633667,-26.136685848236084,0.96865976,2.1831853,2.163552224636078,2.245837926864624,0.110154204,0.7277284,0.7211840897798538,0.7486126720905304,0.036718074,0.16200002,0.1340000070631504,0.17800001427531242,0.0452709,0.0006666667,0.0,0.0,0.0023094013,0.15701768,0.14153433218598366,0.17199885100126266,0.025037752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28841507,-0.30000001192092896,-0.29818467795848846,0.03684676,-0.28842622,-0.30000001192092896,-0.29896238446235657,0.038474552,-0.29053143,-0.30466996878385544,-0.29896238446235657,0.039240714,0.9895347,0.9722169190645218,1.0174996256828308,0.044854067,0.055332705,0.0,0.106630964204669,0.05827683,0.10295978,0.09606808423995972,0.106630964204669,0.011252013,0.5,0.0,1.0,0.52223295,0.0036519587,0.0,0.007037643692456186,0.0038462705,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057683014,0.005963693372905254,0.006000000052154064,0.0007369352,0.28841507,0.29818467795848846,0.30000001192092896,0.03684676,0.28842622,0.29896238446235657,0.30000001192092896,0.038474552,-26.810827,-27.33114194869995,-26.29693031311035,0.9121072,2.1770198,2.138919949531555,2.2385438680648804,0.098680936,0.72567326,0.7129733562469482,0.746181309223175,0.03289365,0.15666665,0.13499999977648258,0.17999999225139618,0.031139955,0.0,0.0,0.0,0.0,0.14940792,0.1334747150540352,0.16220542788505554,0.018557353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28842622,-0.30000001192092896,-0.29896238446235657,0.038474552,-0.28832963,-0.30000001192092896,-0.30000001192092896,0.039978664,-0.29289177,-0.3060000240802765,-0.3046380281448364,0.04146435,1.0167803,1.019074410200119,1.0384049713611603,0.0453656,0.019741938,0.0,0.0,0.046174664,0.09671739,0.09153698198497295,0.09572149626910686,0.01090783,0.16666667,0.0,0.0,0.38924947,0.0013029678,0.0,0.0,0.0030475277,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057685245,0.0059792473912239075,0.006000000052154064,0.000769491,0.28842622,0.29896238446235657,0.30000001192092896,0.038474552,0.28832963,0.30000001192092896,0.30000001192092896,0.039978664,-27.308886,-27.94183921813965,-26.934543132781982,0.9371401,2.2369614,2.24200838804245,2.2845365405082703,0.0998063,0.7456538,0.747336134314537,0.7615121901035309,0.03326877,0.154,0.13600000739097595,0.17000001296401024,0.023167375,0.0006666667,0.0,0.0,0.0023094013,0.15678178,0.13844648003578186,0.16288817673921585,0.029151028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28832963,-0.30000001192092896,-0.30000001192092896,0.039978664,-0.28786376,-0.30000001192092896,-0.29930998384952545,0.04131787,-0.29174206,-0.3060000240802765,-0.29930998384952545,0.04264076,1.0112268,0.9941178411245346,1.0305306315422058,0.04264717,0.035669077,0.0,0.10136430896818638,0.052898545,0.09788289,0.09321922995150089,0.10136430896818638,0.009746731,0.33333334,0.0,1.0,0.49236596,0.0023541593,0.0,0.00669004418887198,0.0034913039,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057665925,0.006000000052154064,0.006000000052154064,0.00079957326,0.28832963,0.30000001192092896,0.30000001192092896,0.039978664,0.28786376,0.29930998384952545,0.30000001192092896,0.04131787,-26.948748,-27.47492027282715,-26.220701217651367,0.945668,2.2247434,2.1871029138565063,2.2672125697135925,0.09382562,0.74158114,0.7290343046188354,0.7557375282049179,0.0312752,0.17266667,0.1420000083744526,0.18800001218914986,0.039555103,0.0013333334,0.0,0.0,0.003113996,0.14884405,0.14286734908819199,0.15444377809762955,0.010657014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28786376,-0.30000001192092896,-0.29930998384952545,0.04131787,-0.2872683,-0.30000001192092896,-0.29909031838178635,0.04251182,-0.29013014,-0.3060000240802765,-0.29909031838178635,0.043540444,1.0093096,0.9838972091674805,1.052934855222702,0.040029835,0.052892584,0.0,0.103787362575531,0.055358276,0.09826192,0.08852500095963478,0.103787362575531,0.009090553,0.5,0.0,1.0,0.52223295,0.0034909109,0.0,0.006849966011941433,0.0036536462,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057572746,0.005986199714243412,0.006000000052154064,0.0008263574,0.28786376,0.29930998384952545,0.30000001192092896,0.04131787,0.2872683,0.29909031838178635,0.30000001192092896,0.04251182,-27.184784,-27.8359637260437,-26.648658752441406,0.7509864,2.2205255,2.1646170616149902,2.3165029883384705,0.088067405,0.7401752,0.7215390503406525,0.7721676826477051,0.029355802,0.15,0.12000000476837158,0.17000001296401024,0.027948007,0.0,0.0,0.0,0.0,0.15741538,0.14300907775759697,0.16968469694256783,0.019681929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.2872683,-0.30000001192092896,-0.29909031838178635,0.04251182,-0.28668562,-0.30000001192092896,-0.2988852262496948,0.043932647,-0.28945455,-0.3054877668619156,-0.2988852262496948,0.044933412,1.0028311,0.9840271025896072,1.035493791103363,0.044758286,0.053926405,0.0,0.10375502333045006,0.05657597,0.0998413,0.09216338023543358,0.10375502333045006,0.010506229,0.5,0.0,1.0,0.52223295,0.0035591424,0.0,0.006847831420600414,0.003734014,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005745366,0.005981806432828307,0.006000000052154064,0.0008502364,0.2872683,0.29909031838178635,0.30000001192092896,0.04251182,0.28668562,0.2988852262496948,0.30000001192092896,0.043932647,-27.043287,-27.6373028755188,-26.591755390167236,0.913702,2.2062724,2.1649028658866882,2.278131902217865,0.09847019,0.7354242,0.7216343134641647,0.7593773007392883,0.03282339,0.16533335,0.1340000070631504,0.18800001218914986,0.052551854,0.0,0.0,0.0,0.0,0.15410767,0.1380799189209938,0.1623193509876728,0.023497159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28668562,-0.30000001192092896,-0.2988852262496948,0.043932647,-0.2867434,-0.30000001192092896,-0.29975779354572296,0.045223914,-0.29064995,-0.3060000240802765,-0.3019958734512329,0.046523854,1.0190245,1.0006567239761353,1.0415910184383392,0.038260166,0.026809098,0.0,0.02639731951057911,0.048509844,0.096052945,0.09086875803768635,0.09990154765546322,0.008392592,0.25,0.0,0.25,0.45226702,0.0017694006,0.0,0.0017422230448573828,0.0032016498,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005733712,0.00597770418971777,0.006000000052154064,0.0008786529,0.28668562,0.2988852262496948,0.30000001192092896,0.043932647,0.2867434,0.29975779354572296,0.30000001192092896,0.045223914,-27.230276,-27.501056671142578,-26.717448234558105,0.67882353,2.2418988,2.2014887928962708,2.291546106338501,0.08417404,0.7472996,0.733829602599144,0.7638487219810486,0.028058011,0.15933333,0.14000000804662704,0.17600001022219658,0.041842416,0.0006666667,0.0,0.0,0.0023094013,0.15851785,0.14330196008086205,0.1687169224023819,0.020261833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.2867434,-0.30000001192092896,-0.29975779354572296,0.045223914,-0.28616118,-0.30000001192092896,-0.2988765388727188,0.046329807,-0.28897214,-0.3060000240802765,-0.2988765388727188,0.047329735,1.0088474,0.9752817898988724,1.0426762104034424,0.041515183,0.05312332,0.0,0.10586021840572357,0.05553999,0.098391004,0.09064343199133873,0.10586021840572357,0.009281223,0.5,0.0,1.0,0.52223295,0.003506139,0.0,0.006986774504184723,0.0036656396,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005734868,0.00599515566136688,0.006000000052154064,0.00090447825,0.2867434,0.29975779354572296,0.30000001192092896,0.045223914,0.28616118,0.2988765388727188,0.30000001192092896,0.046329807,-26.916534,-27.478909492492676,-26.545753955841064,0.8173181,2.2195084,2.145662784576416,2.2939335703849792,0.09133524,0.73983616,0.7152209281921387,0.7646445333957672,0.030445088,0.16000001,0.1340000070631504,0.1860000118613243,0.044214353,0.0006666667,0.0,0.0,0.0023094013,0.14944172,0.13485489785671234,0.1643195040524006,0.02315775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28616118,-0.30000001192092896,-0.2988765388727188,0.046329807,-0.28601927,-0.30000001192092896,-0.30000001192092896,0.04815201,-0.29058406,-0.3060000240802765,-0.30472513288259506,0.049625393,1.0144781,1.0099080502986908,1.038604974746704,0.048035465,0.019702183,0.0,0.0,0.046392445,0.09730462,0.09150106646120548,0.09774604253470898,0.011974272,0.16666667,0.0,0.0,0.38924947,0.0013003441,0.0,0.0,0.0030619013,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057232236,0.0059775307308882475,0.006000000052154064,0.0009265961,0.28616118,0.2988765388727188,0.30000001192092896,0.046329807,0.28601927,0.30000001192092896,0.30000001192092896,0.04815201,-27.294878,-27.664937496185303,-27.134061813354492,0.6383916,2.2318964,2.2218421697616577,2.2849766612052917,0.105680145,0.74396545,0.7406140863895416,0.7616589218378067,0.03522672,0.16733335,0.15000000968575478,0.19200000166893005,0.030215386,0.0006666667,0.0,0.0,0.0023094013,0.15855387,0.14094998687505722,0.16907794401049614,0.019227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28601927,-0.30000001192092896,-0.30000001192092896,0.04815201,-0.28526902,-0.30000001192092896,-0.2991275414824486,0.049697593,-0.2881936,-0.3060000240802765,-0.2991275414824486,0.05072712,0.99726516,0.98243248462677,1.0198177099227905,0.038851485,0.053727943,0.0,0.10412862710654736,0.056461878,0.10101395,0.09554995037615299,0.10412862710654736,0.009514818,0.5,0.0,1.0,0.52223295,0.0035460442,0.0,0.006872489466331899,0.0037264838,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005720385,0.006000000052154064,0.006000000052154064,0.00096304016,0.28601927,0.30000001192092896,0.30000001192092896,0.04815201,0.28526902,0.2991275414824486,0.30000001192092896,0.049697593,-26.965872,-27.29924488067627,-26.63150453567505,0.537622,2.1940272,2.1613946557044983,2.2436437606811523,0.08547494,0.7313425,0.7204649150371552,0.7478812634944916,0.028491646,0.16266668,0.13600000739097595,0.18000001087784767,0.03313151,0.0,0.0,0.0,0.0,0.14590971,0.13269921764731407,0.15360751375555992,0.015872415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28526902,-0.30000001192092896,-0.2991275414824486,0.049697593,-0.28446463,-0.30000001192092896,-0.298456571996212,0.051056776,-0.28633034,-0.3051309734582901,-0.298456571996212,0.051746402,0.99692655,0.9729640185832977,1.0285095870494843,0.034011945,0.070364505,0.0,0.10642481595277786,0.05212243,0.100993596,0.09364680200815201,0.10642481595277786,0.007910097,0.6666667,0.0,1.0,0.49236596,0.0046440572,0.0,0.007024037768132985,0.0034400802,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057053803,0.005982550559565425,0.006000000052154064,0.0009939518,0.28526902,0.2991275414824486,0.30000001192092896,0.049697593,0.28446463,0.298456571996212,0.30000001192092896,0.051056776,-26.909708,-27.33675527572632,-26.52273416519165,0.67153096,2.1932824,2.1405636072158813,2.262766182422638,0.07482777,0.7310941,0.7135212272405624,0.7542554289102554,0.024942586,0.16066667,0.15000000968575478,0.17000001296401024,0.018826157,0.0,0.0,0.0,0.0,0.1480091,0.14239627495408058,0.1574210785329342,0.018914348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28446463,-0.30000001192092896,-0.298456571996212,0.051056776,-0.2843256,-0.30000001192092896,-0.29878901690244675,0.05264834,-0.28779697,-0.3054690361022949,-0.29878901690244675,0.05382869,1.011825,0.9856066852807999,1.0361303091049194,0.037081998,0.035711374,0.0,0.10337048210203648,0.052835546,0.09764284,0.09201777912676334,0.10337048210203648,0.008469298,0.33333334,0.0,1.0,0.49236596,0.002356951,0.0,0.006822451716288924,0.003487146,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056892927,0.0059691311325877905,0.006000000052154064,0.0010211355,0.28446463,0.298456571996212,0.30000001192092896,0.051056776,0.2843256,0.29878901690244675,0.30000001192092896,0.05264834,-27.192024,-27.4189510345459,-27.026156425476074,0.4682324,2.2260592,2.168377995491028,2.2795321941375732,0.081582,0.7420197,0.7227926999330521,0.7598440647125244,0.027193991,0.15266667,0.13600000739097595,0.1680000126361847,0.02248771,0.0006666667,0.0,0.0,0.0023094013,0.15360637,0.1410926729440689,0.16572456061840057,0.020330938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.2843256,-0.30000001192092896,-0.29878901690244675,0.05264834,-0.28423688,-0.30000001192092896,-0.30000001192092896,0.054242395,-0.2887899,-0.3060000240802765,-0.30392730981111526,0.05571404,1.0310808,1.0107071101665497,1.055068850517273,0.0458037,0.018518688,0.0,0.0,0.04326569,0.09357598,0.08810019493103027,0.09757096692919731,0.010092283,0.16666667,0.0,0.0,0.38924947,0.0012222334,0.0,0.0,0.0028555356,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005686512,0.005975780310109258,0.006000000052154064,0.0010529667,0.2843256,0.29878901690244675,0.30000001192092896,0.05264834,0.28423688,0.30000001192092896,0.30000001192092896,0.054242395,-27.543413,-28.078615188598633,-26.824591159820557,0.8542678,2.2684233,2.2235999703407288,2.321197807788849,0.10077016,0.7561411,0.7412000000476837,0.7737326323986053,0.033590052,0.154,0.12000000476837158,0.1680000126361847,0.04765024,0.0006666667,0.0,0.0,0.0023094013,0.17207158,0.15671657398343086,0.18018889427185059,0.02260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28423688,-0.30000001192092896,-0.30000001192092896,0.054242395,-0.2835177,-0.30000001192092896,-0.299254909157753,0.055801235,-0.28641954,-0.3060000240802765,-0.299254909157753,0.056810413,1.0048027,0.9906229674816132,1.0109705924987793,0.04494917,0.05306201,0.0,0.10219888761639595,0.055652246,0.099381745,0.09750821627676487,0.10219888761639595,0.010148639,0.5,0.0,1.0,0.52223295,0.0035020926,0.0,0.006745126564055681,0.0036730482,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005684737,0.006000000052154064,0.006000000052154064,0.0010848478,0.28423688,0.30000001192092896,0.30000001192092896,0.054242395,0.2835177,0.299254909157753,0.30000001192092896,0.055801235,-26.955877,-27.52816104888916,-26.310290813446045,0.85967416,2.2106102,2.1794140338897705,2.2241796255111694,0.09889016,0.73687005,0.7264713793992996,0.7413932234048843,0.032963384,0.17333335,0.12400000542402267,0.1940000019967556,0.050056938,0.0006666667,0.0,0.0,0.0023094013,0.14802451,0.13777388632297516,0.15397455170750618,0.016844638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.2835177,-0.30000001192092896,-0.299254909157753,0.055801235,-0.28311574,-0.30000001192092896,-0.2993415296077728,0.057613827,-0.2868217,-0.3060000240802765,-0.2993415296077728,0.058851734,1.0144379,0.9985933154821396,1.0445569455623627,0.04378714,0.03585441,0.0,0.10032577998936176,0.053333405,0.09720264,0.09025630913674831,0.10032577998936176,0.010501204,0.33333334,0.0,1.0,0.49236596,0.0023663912,0.0,0.0066215015249326825,0.0035200047,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005670354,0.005985097959637642,0.006000000052154064,0.0011160247,0.2835177,0.299254909157753,0.30000001192092896,0.055801235,0.28311574,0.2993415296077728,0.30000001192092896,0.057613827,-27.142822,-27.60038471221924,-26.83163022994995,0.7846301,2.231808,2.1969491839408875,2.2980712056159973,0.09633362,0.743936,0.7323164194822311,0.7660237550735474,0.03211121,0.145,0.11999999731779099,0.16249999776482582,0.032891,0.0,0.0,0.0,0.0,0.14599724,0.12953785806894302,0.15532339736819267,0.01867011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28311574,-0.30000001192092896,-0.2993415296077728,0.057613827,-0.28203273,-0.30000001192092896,-0.29827112704515457,0.059263032,-0.28403273,-0.3060000240802765,-0.29827112704515457,0.059993643,0.9871157,0.973468229174614,1.0075967907905579,0.03911703,0.07189904,0.0,0.10630308277904987,0.05352851,0.10340295,0.0983020830899477,0.10630308277904987,0.009621909,0.6666667,0.0,1.0,0.49236596,0.0047453367,0.0,0.0070160034811124206,0.0035328816,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056623146,0.00598683045245707,0.006000000052154064,0.0011522764,0.28311574,0.2993415296077728,0.30000001192092896,0.057613827,0.28203273,0.29827112704515457,0.30000001192092896,0.059263032,-26.749695,-27.22420644760132,-26.42760467529297,0.54990745,2.1716979,2.1416728496551514,2.2167571783065796,0.0860592,0.7238993,0.7138909548521042,0.7389190644025803,0.028686397,0.156,0.1340000070631504,0.17200001329183578,0.027817588,0.0,0.0,0.0,0.0,0.14789811,0.1355479583144188,0.15627175569534302,0.020433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28203273,-0.30000001192092896,-0.29827112704515457,0.059263032,-0.28171265,-0.30000001192092896,-0.29890239983797073,0.061019737,-0.28416324,-0.3049258291721344,-0.29890239983797073,0.061870757,1.0095452,0.9783474057912827,1.0498987436294556,0.043271393,0.053184148,0.0,0.10511220246553421,0.055695124,0.0982742,0.08914807066321373,0.10511220246553421,0.00986464,0.5,0.0,1.0,0.52223295,0.0035101536,0.0,0.006937405443750322,0.0036758783,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056406544,0.005965422373265028,0.006000000052154064,0.0011852606,0.28203273,0.29827112704515457,0.30000001192092896,0.059263032,0.28171265,0.29890239983797073,0.30000001192092896,0.061019737,-27.00164,-27.70369863510132,-26.50387954711914,0.9101878,2.2210438,2.152407228946686,2.3098233938217163,0.095198974,0.7403479,0.717469111084938,0.7699411511421204,0.031733,0.15933333,0.1340000070631504,0.19200001284480095,0.046953235,0.0006666667,0.0,0.0,0.0023094013,0.14180408,0.12903544679284096,0.14586646482348442,0.017071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.0,1.1547005383792515,-0.28171265,-0.30000001192092896,-0.29890239983797073,0.061019737,-0.28110003,-0.30000001192092896,-0.2983972802758217,0.062657654,-0.28441274,-0.3060000240802765,-0.2983972802758217,0.06380711,1.0106032,0.984240397810936,1.0297463238239288,0.041420773,0.04445708,0.0,0.1037122830748558,0.055042338,0.09799451,0.09338975697755814,0.1037122830748558,0.009312956,0.41666666,0.0,1.0,0.51492864,0.0029341672,0.0,0.006845010677352548,0.0036327944,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056342524,0.0059780479641631246,0.006000000052154064,0.0012203947,0.28171265,0.29890239983797073,0.30000001192092896,0.061019737,0.28110003,0.2983972802758217,0.30000001192092896,0.062657654,-27.255775,-27.559367179870605,-26.885002613067627,0.7235246,2.2233715,2.165372133255005,2.2654871344566345,0.091127515,0.74112386,0.7217907458543777,0.755162388086319,0.030375842,0.17800002,0.1340000070631504,0.20400000363588333,0.04801515,0.0013333334,0.0,0.0,0.003113996,0.15588287,0.14645297452807426,0.1693841516971588,0.01933357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
