condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,689,0.0,121,1936,0.895612,1.0614427,1.0,0.78033507,0.16583069,0.16583069,0.0,0.0,0.0,0.0,-22.998817,26.0,1.7167715,0.57225716,0.25,0.0,100,3.1929176,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,690,1.0,122,1952,1.0,0.2544728,0.2544728,0.81114805,0.15447277,0.15447277,0.0,0.0,0.0,0.0,-22.833664,26.000002,1.7845614,0.5948538,0.208,0.0,125,4.135763,-0.00030008325,14.806503,1.5005813,7.3879457,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,691,0.0,122,1952,0.2544728,0.41393536,0.41393536,0.7973412,0.15946257,0.15946257,0.0,0.0,0.0,0.0,-22.582623,26.000002,1.7541857,0.5847286,0.312,0.0,125,3.7481804,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,692,0.0,122,1952,0.41393536,0.5750419,0.5750419,0.7928868,0.16110656,0.16110656,0.0,0.0,0.0,0.0,-23.068037,26.000002,1.7443858,0.58146197,0.264,0.008,125,3.9839768,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,693,0.0,122,1952,0.5750419,0.73633766,0.73633766,0.792377,0.16129579,0.16129579,0.0,0.0,0.0,0.0,-23.244755,26.000002,1.7432642,0.58108807,0.28,0.0,125,3.9857683,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,694,0.0,122,1952,0.73633766,0.9015218,0.9015218,0.7820316,0.16518416,0.16518416,0.0,0.0,0.0,0.0,-23.07707,26.000002,1.7205038,0.5735013,0.264,0.0,125,3.7730422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,695,1.0,123,1968,0.9015218,0.15316209,0.15316209,0.81918544,0.15164027,0.15164027,0.0,0.0,0.0,0.0,-23.587337,26.000002,1.802244,0.600748,0.312,0.0,125,3.837225,-0.00043170634,13.860241,1.5053548,6.9146347,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,696,0.0,123,1968,0.15316209,0.3062582,0.3062582,0.8150358,0.15309612,0.15309612,0.0,0.0,0.0,0.0,-23.495115,26.000002,1.7931147,0.5977049,0.264,0.0,125,3.6819353,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,697,0.0,123,1968,0.3062582,0.44940752,0.44940752,0.8442107,0.14314933,0.14314933,0.0,0.0,0.0,0.0,-23.210266,26.000002,1.8573006,0.6191002,0.264,0.0,125,3.5789156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,698,0.0,123,1968,0.44940752,0.5910414,0.5910414,0.8488329,0.14163387,0.14163387,0.0,0.0,0.0,0.0,-23.995045,26.000002,1.8674697,0.6224899,0.23200001,0.0,125,3.3835564,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,699,0.0,123,1968,0.5910414,0.7424444,0.7424444,0.8198655,0.151403,0.151403,0.0,0.0,0.0,0.0,-23.526424,26.000002,1.8037401,0.6012467,0.192,0.0,125,3.6771934,,,,,,-23.558666,0.0,0.6300742,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,700,0.0,123,1968,0.7424444,0.9064397,0.9064397,0.7851686,0.16399531,0.16399531,0.0,0.0,0.0,0.0,-22.988749,26.000002,1.7274054,0.57580185,0.264,0.008,125,3.6894,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,701,1.0,124,1984,0.9064397,0.1709029,0.1709029,0.7839314,0.16446315,0.16446315,0.0,0.0,0.0,0.0,-22.357685,26.000002,1.7246835,0.57489455,0.312,0.0,125,3.945822,-0.00027173542,13.236711,1.5003715,6.60308,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,702,0.0,124,1984,0.1709029,0.30677506,0.30677506,0.8668695,0.13587217,0.13587217,0.0,0.0,0.0,0.0,-23.900436,26.0,1.907151,0.63571703,0.19999999,0.0,100,2.8420784,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,703,0.0,124,1984,0.30677506,0.45620754,0.45620754,0.82555497,0.14943248,0.14943248,0.0,0.0,0.0,0.0,-23.462305,26.000002,1.8162572,0.6054191,0.224,0.0,125,3.3743236,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,704,0.0,124,1984,0.45620754,0.6120842,0.6120842,0.8072188,0.15587668,0.15587668,0.0,0.0,0.0,0.0,-22.999834,26.000002,1.7759168,0.5919723,0.216,0.0,125,3.2331038,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,705,0.0,124,1984,0.6120842,0.7515495,0.7515495,0.85553396,0.13946526,0.13946526,0.0,0.0,0.0,0.0,-23.771622,26.000002,1.8822123,0.6274041,0.224,0.0,125,3.0324607,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,706,0.0,124,1984,0.7515495,0.90453565,0.90453565,0.81534773,0.1529862,0.1529862,0.0,0.0,0.0,0.0,-23.115757,26.000002,1.7938008,0.59793365,0.256,0.0,125,3.2702694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,707,1.0,125,2000,0.90453565,0.14541511,0.14541511,0.85115236,0.14087944,0.14087944,0.0,0.0,0.0,0.0,-23.756117,26.000002,1.8725725,0.62419087,0.272,0.0,125,3.0982707,-0.0003252118,11.738667,1.4914557,5.8540936,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,708,0.0,125,2000,0.14541511,0.285848,0.285848,0.8525312,0.14043288,0.14043288,0.0,0.0,0.0,0.0,-23.059301,26.000002,1.8756061,0.62520206,0.224,0.0,125,3.3546953,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,709,0.0,125,2000,0.285848,0.4386977,0.4386977,0.81573546,0.15284969,0.15284969,0.0,0.0,0.0,0.0,-23.710707,26.000002,1.7946539,0.59821796,0.192,0.0,125,2.7938037,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,710,0.0,125,2000,0.4386977,0.58486366,0.58486366,0.8351538,0.14616594,0.14616594,0.0,0.0,0.0,0.0,-24.0493,26.000002,1.837375,0.61245835,0.17600001,0.0,125,3.361083,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,711,0.0,125,2000,0.58486366,0.7291087,0.7291087,0.8408991,0.14424504,0.14424504,0.0,0.0,0.0,0.0,-23.51678,26.000002,1.8500149,0.6166717,0.264,0.0,125,3.1146111,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,712,0.0,125,2000,0.7291087,0.8641761,0.8641761,0.8694494,0.13506742,0.13506742,0.0,0.0,0.0,0.0,-23.60612,26.000002,1.9128268,0.63760895,0.256,0.0,125,3.0089796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,713,0.0,125,2000,0.8641761,1.0025434,1.0,0.8589662,0.13836741,0.13836741,0.0,0.0,0.0,0.0,-23.397987,26.000002,1.8897634,0.62992114,0.264,0.0,125,2.8924646,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,714,1.0,126,2016,1.0,0.25269145,0.25269145,0.81618536,0.15269142,0.15269142,0.0,0.0,0.0,0.0,-23.731459,26.000002,1.7956437,0.59854794,0.264,0.0,125,3.2953613,-0.0005144945,12.850927,1.4986401,6.4099627,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,715,0.0,126,2016,0.25269145,0.3918147,0.3918147,0.8566003,0.13912325,0.13912325,0.0,0.0,0.0,0.0,-24.010996,26.0,1.8845583,0.6281861,0.25,0.0,100,2.6249762,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,716,0.0,126,2016,0.3918147,0.54164207,0.54164207,0.82440895,0.14982733,0.14982733,0.0,0.0,0.0,0.0,-23.220549,26.000002,1.813736,0.6045787,0.28,0.0,125,3.6803012,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,717,0.0,126,2016,0.54164207,0.6796373,0.6796373,0.86013585,0.13799526,0.13799526,0.0,0.0,0.0,0.0,-24.091131,26.000002,1.8923367,0.6307789,0.16800001,0.0,125,3.1546297,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,718,0.0,126,2016,0.6796373,0.82876456,0.82876456,0.8264429,0.14912727,0.14912727,0.0,0.0,0.0,0.0,-23.822044,26.000002,1.8182107,0.6060703,0.28,0.0,125,3.3437843,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,719,0.0,126,2016,0.82876456,0.99127144,0.99127144,0.7891283,0.16250686,0.16250686,0.0,0.0,0.0,0.0,-22.630564,26.000002,1.7361169,0.57870567,0.24800001,0.008,125,3.3008616,,,,,,-24.196188,0.0,0.69654596,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,720,1.0,127,2032,0.99127144,0.24057,0.24057,0.8259445,0.14929853,0.14929853,0.0,0.0,0.0,0.0,-23.506157,26.000002,1.8171141,0.6057047,0.32000002,0.0,125,2.9466867,-5.3055322e-05,11.6044,1.4989848,5.787157,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,721,0.0,127,2032,0.24057,0.40203595,0.40203595,0.79191905,0.16146596,0.16146596,0.0,0.0,0.0,0.0,-23.600723,26.000002,1.7422566,0.58075225,0.28,0.0,125,3.535102,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,722,0.0,127,2032,0.40203595,0.5557483,0.5557483,0.81329125,0.15371235,0.15371235,0.0,0.0,0.0,0.0,-22.942513,26.000002,1.7892765,0.59642553,0.23200001,0.0,125,3.6885335,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,723,0.0,127,2032,0.5557483,0.701515,0.701515,0.8363416,0.14576672,0.14576672,0.0,0.0,0.0,0.0,-23.195024,26.000002,1.8399884,0.61332947,0.296,0.0,125,3.7758644,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,724,0.0,127,2032,0.701515,0.8379029,0.8379029,0.86522424,0.13638787,0.13638787,0.0,0.0,0.0,0.0,-24.795221,26.000002,1.9035313,0.63451046,0.216,0.0,125,3.3750525,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,725,0.0,127,2032,0.8379029,0.9852567,0.9852567,0.8316389,0.14735374,0.14735374,0.0,0.0,0.0,0.0,-23.63438,26.000002,1.829642,0.6098807,0.23200001,0.0,125,3.760161,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,726,1.0,128,2048,0.9852567,0.2224631,0.2224631,0.8626256,0.1372064,0.1372064,0.0,0.0,0.0,0.0,-23.944868,26.000002,1.8978142,0.6326047,0.224,0.0,125,3.505945,-0.0010339998,12.843112,1.4951165,6.405571,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,727,0.0,128,2048,0.2224631,0.39254215,0.39254215,0.7693492,0.17007905,0.17007905,0.0,0.0,0.0,0.0,-22.78985,26.000002,1.692602,0.5642007,0.344,0.008,125,3.9105885,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,728,0.0,128,2048,0.39254215,0.546834,0.546834,0.81165713,0.15429181,0.15429181,0.0,0.0,0.0,0.0,-23.30361,26.0,1.7856814,0.5952271,0.19999999,0.0,100,3.0898578,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,729,0.0,128,2048,0.546834,0.71865183,0.71865183,0.76493174,0.17181782,0.17181782,0.0,0.0,0.0,0.0,-22.67738,26.000002,1.6828834,0.5609611,0.264,0.0,125,3.6264336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,730,0.0,128,2048,0.71865183,0.89095026,0.89095026,0.76371866,0.17229842,0.17229842,0.0,0.0,0.0,0.0,-22.10215,26.000002,1.6802146,0.5600716,0.264,0.008,125,3.9065757,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,731,0.0,128,2048,0.89095026,1.0437855,1.0,0.8157765,0.15283523,0.15283523,0.0,0.0,0.0,0.0,-23.006956,26.000002,1.7947443,0.5982481,0.256,0.0,125,3.7294142,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,732,1.0,129,2064,1.0,0.24787079,0.24787079,0.8301177,0.14787076,0.14787076,0.0,0.0,0.0,0.0,-24.485664,26.000002,1.8262954,0.6087651,0.24000001,0.0,125,3.674105,-8.648583e-05,13.10585,1.4959202,6.5378795,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,733,0.0,129,2064,0.24787079,0.41614288,0.41614288,0.77398795,0.16827208,0.16827208,0.0,0.0,0.0,0.0,-22.659157,26.000002,1.7028074,0.5676025,0.24800001,0.0,125,3.9267173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,734,0.0,129,2064,0.41614288,0.5809989,0.5809989,0.7828951,0.16485605,0.16485605,0.0,0.0,0.0,0.0,-22.259386,26.000002,1.7224035,0.5741345,0.32000002,0.0,125,4.0076327,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,735,0.0,129,2064,0.5809989,0.7412443,0.7412443,0.7952145,0.16024539,0.16024539,0.0,0.0,0.0,0.0,-22.986382,26.000002,1.7495068,0.583169,0.28,0.0,125,3.7451591,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,736,0.0,129,2064,0.7412443,0.9176445,0.9176445,0.75350094,0.1764002,0.1764002,0.0,0.0,0.0,0.0,-22.318651,26.000002,1.6577351,0.5525784,0.256,0.0,125,4.0040703,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,737,1.0,130,2080,0.9176445,0.19277807,0.19277807,0.75663066,0.17513354,0.17513354,0.0,0.0,0.0,0.0,-21.503239,26.000002,1.6646206,0.5548736,0.23200001,0.0,125,4.0362124,-0.00015755728,11.563936,1.504,5.7667704,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,738,0.0,130,2080,0.19277807,0.3468814,0.3468814,0.81218797,0.15410332,0.15410332,0.0,0.0,0.0,0.0,-23.574102,26.000002,1.7868493,0.59561646,0.192,0.0,125,4.033424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,739,0.0,130,2080,0.3468814,0.50522345,0.50522345,0.8004037,0.15834205,0.15834205,0.0,0.0,0.0,0.0,-23.11511,26.000002,1.7609234,0.5869745,0.272,0.0,125,4.12826,,,,,,-23.194384,0.0,0.5420389,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,740,0.0,130,2080,0.50522345,0.6674113,0.6674113,0.7899816,0.16218787,0.16218787,0.0,0.0,0.0,0.0,-23.59254,26.000002,1.7379942,0.5793314,0.30400002,0.008,125,4.160771,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,741,0.0,130,2080,0.6674113,0.8465259,0.8465259,0.7468691,0.17911457,0.17911457,0.0,0.0,0.0,0.0,-22.534458,26.0,1.6431448,0.54771495,0.26999998,0.0,100,3.4855387,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,742,0.0,130,2080,0.8465259,1.0240438,1.0,0.75075793,0.17751786,0.17751786,0.0,0.0,0.0,0.0,-22.26853,26.000002,1.6517004,0.5505668,0.39200002,0.0,125,3.6918736,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,743,1.0,131,2096,1.0,0.2541095,0.2541095,0.81217057,0.1541095,0.1541095,0.0,0.0,0.0,0.0,-22.553616,26.000002,1.7868109,0.59560364,0.2,0.0,125,4.03385,-0.0002645827,13.99123,1.5035439,6.9803143,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,744,0.0,131,2096,0.2541095,0.43100998,0.43100998,0.752271,0.17690048,0.17690048,0.0,0.0,0.0,0.0,-22.58834,26.000002,1.6550293,0.55167645,0.384,0.0,125,3.843915,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,745,0.0,131,2096,0.43100998,0.59075695,0.59075695,0.7965674,0.15974697,0.15974697,0.0,0.0,0.0,0.0,-23.732452,26.000002,1.7524832,0.5841611,0.256,0.0,125,3.794855,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,746,0.0,131,2096,0.59075695,0.7695974,0.7695974,0.7475342,0.17884046,0.17884046,0.0,0.0,0.0,0.0,-22.762617,26.000002,1.6446081,0.54820275,0.40800002,0.0,125,3.840556,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,747,0.0,131,2096,0.7695974,0.93831444,0.93831444,0.77284104,0.16871704,0.16871704,0.0,0.0,0.0,0.0,-22.671616,26.000002,1.7002842,0.56676143,0.296,0.0,125,3.8272922,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,748,1.0,132,2112,0.93831444,0.19089496,0.19089496,0.81650096,0.1525805,0.1525805,0.0,0.0,0.0,0.0,-23.699656,26.000002,1.796338,0.5987793,0.296,0.0,125,3.3428159,-0.0004370685,12.293177,1.4971689,6.13118,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,749,0.0,132,2112,0.19089496,0.3585726,0.3585726,0.77552485,0.16767763,0.16767763,0.0,0.0,0.0,0.0,-23.303783,26.000002,1.7061888,0.56872964,0.328,0.0,125,4.166062,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,750,0.0,132,2112,0.3585726,0.53461206,0.53461206,0.75439006,0.17603943,0.17603943,0.0,0.0,0.0,0.0,-22.621006,26.000002,1.6596912,0.5532304,0.36800003,0.008,125,4.2363825,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,751,0.0,132,2112,0.53461206,0.6958283,0.6958283,0.7925913,0.16121623,0.16121623,0.0,0.0,0.0,0.0,-23.839722,26.000002,1.7437357,0.58124524,0.30400002,0.0,125,4.137543,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,752,0.0,132,2112,0.6958283,0.87943554,0.87943554,0.73611027,0.1836072,0.1836072,0.0,0.0,0.0,0.0,-22.012207,26.000002,1.6194749,0.53982496,0.33600003,0.0,125,4.3013306,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,753,0.0,132,2112,0.87943554,1.0397567,1.0,0.7950094,0.16032109,0.16032109,0.0,0.0,0.0,0.0,-22.801254,26.000002,1.7490555,0.58301854,0.23200001,0.0,125,4.1132474,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,754,1.0,133,2128,1.0,0.24427456,0.24427456,0.8408103,0.14427453,0.14427453,0.0,0.0,0.0,0.0,-23.92491,26.0,1.8498195,0.61660653,0.17999999,0.0,100,3.3688612,-0.00016326003,13.513181,1.5124867,6.7413015,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,755,0.0,133,2128,0.24427456,0.4096017,0.4096017,0.78165585,0.16532715,0.16532715,0.0,0.0,0.0,0.0,-22.747478,26.000002,1.7196772,0.57322574,0.24000001,0.0,125,4.2508755,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,756,0.0,133,2128,0.4096017,0.5778269,0.5778269,0.7741089,0.16822523,0.16822523,0.0,0.0,0.0,0.0,-22.852814,26.000002,1.7030736,0.5676912,0.30400002,0.0,125,4.097392,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,757,0.0,133,2128,0.5778269,0.72962165,0.72962165,0.8187433,0.15179473,0.15179473,0.0,0.0,0.0,0.0,-23.98365,26.000002,1.8012712,0.60042375,0.264,0.0,125,4.1344986,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,758,0.0,133,2128,0.72962165,0.9152007,0.9152007,0.731471,0.18557908,0.18557908,0.0,0.0,0.0,0.0,-21.816477,26.000002,1.6092683,0.5364228,0.33600003,0.0,125,3.9379697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,759,1.0,134,2144,0.9152007,0.17695019,0.17695019,0.7911572,0.16174945,0.16174945,0.0,0.0,0.0,0.0,-22.838,26.000002,1.7405806,0.5801935,0.36,0.0,125,3.8872893,-0.0006021551,12.3002,1.5003316,6.134495,1.0,-23.15715,0.0,0.56111544,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,760,0.0,134,2144,0.17695019,0.3300781,0.3300781,0.81494564,0.15312791,0.15312791,0.0,0.0,0.0,0.0,-23.463642,26.000002,1.7929162,0.5976387,0.264,0.0,125,3.2939987,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,761,0.0,134,2144,0.3300781,0.4829721,0.4829721,0.8156096,0.15289399,0.15289399,0.0,0.0,0.0,0.0,-22.996086,26.000002,1.7943769,0.59812564,0.18400002,0.0,125,3.7745152,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,762,0.0,134,2144,0.4829721,0.6504381,0.6504381,0.7760734,0.16746598,0.16746598,0.0,0.0,0.0,0.0,-22.690151,26.000002,1.7073956,0.56913185,0.32000002,0.0,125,3.974891,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,763,0.0,134,2144,0.6504381,0.8124766,0.8124766,0.79038167,0.16203852,0.16203852,0.0,0.0,0.0,0.0,-23.236689,26.000002,1.7388744,0.57962483,0.33600003,0.0,125,3.8963053,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,764,0.0,134,2144,0.8124766,0.96062374,0.96062374,0.82930666,0.14814715,0.14814715,0.0,0.0,0.0,0.0,-23.437761,26.000002,1.824511,0.6081704,0.28800002,0.0,125,3.811049,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,765,1.0,135,2160,0.96062374,0.22267224,0.22267224,0.790355,0.16204847,0.16204847,0.0,0.0,0.0,0.0,-22.811333,26.000002,1.7388158,0.5796053,0.24800001,0.0,125,3.9039097,-0.0005095559,12.881822,1.4994326,6.4254065,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,766,0.0,135,2160,0.22267224,0.37956303,0.37956303,0.8044026,0.15689078,0.15689078,0.0,0.0,0.0,0.0,-23.110466,26.000002,1.769721,0.58990705,0.312,0.0,125,3.5301738,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,767,0.0,135,2160,0.37956303,0.53626096,0.53626096,0.80493665,0.15669796,0.15669796,0.0,0.0,0.0,0.0,-23.375029,26.0,1.770896,0.59029865,0.35,0.0,100,2.7556481,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,768,0.0,135,2160,0.53626096,0.6965816,0.6965816,0.79501045,0.16032067,0.16032067,0.0,0.0,0.0,0.0,-23.04142,26.000002,1.7490579,0.5830193,0.32000002,0.0,125,3.2271538,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,769,0.0,135,2160,0.6965816,0.86307234,0.86307234,0.7786099,0.16649073,0.16649073,0.0,0.0,0.0,0.0,-22.16533,26.000002,1.7129759,0.570992,0.24800001,0.0,125,3.7747185,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,770,0.0,135,2160,0.86307234,1.0112815,1.0,0.8291251,0.1482091,0.1482091,0.0,0.0,0.0,0.0,-23.816746,26.000002,1.8241117,0.60803723,0.296,0.0,125,3.2993124,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,771,1.0,136,2176,1.0,0.26795,0.26795,0.77481997,0.16794999,0.16794999,0.0,0.0,0.0,0.0,-22.852236,26.000002,1.704638,0.5682127,0.30400002,0.0,125,3.468914,-0.00079038285,12.827713,1.4992908,6.398073,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,772,0.0,136,2176,0.26795,0.41069615,0.41069615,0.8454356,0.14274614,0.14274614,0.0,0.0,0.0,0.0,-23.636766,26.000002,1.8599955,0.6199985,0.17600001,0.0,125,3.2442265,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,773,0.0,136,2176,0.41069615,0.5540276,0.5540276,0.8436584,0.14333148,0.14333148,0.0,0.0,0.0,0.0,-24.080505,26.000002,1.8560855,0.6186952,0.256,0.0,125,3.2584538,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,774,0.0,136,2176,0.5540276,0.7127315,0.7127315,0.7994124,0.1587039,0.1587039,0.0,0.0,0.0,0.0,-22.816542,26.000002,1.7587425,0.5862475,0.28,0.0,125,3.0710642,,,,,,,,,0
