condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,178,0.0,2,32,0.6518767,0.6614437,0.6614437,1.0192224,0.095670395,0.00956704,0.0,0.0,0.0,0.0,-27.857136,26.000002,2.242334,0.7474446,0.136,0.0,125,0.15152067,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,179,0.0,2,32,0.6614437,0.6705667,0.6705667,1.0398625,0.09122995,0.009122996,0.0,0.0,0.0,0.0,-26.239307,26.000002,2.2877433,0.7625811,0.224,0.0,125,0.1259748,,,,,,-27.197939,0.01,0.70168924,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,180,0.0,2,32,0.6705667,0.6792876,0.6792876,1.0594367,0.087209396,0.00872094,0.0,0.0,0.0,0.0,-28.280602,26.000002,2.3308072,0.77693576,0.096,0.0,125,0.16184255,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,181,0.0,2,32,0.6792876,0.6898886,0.6898886,0.9746527,0.10601012,0.010601012,0.0,0.0,0.0,0.0,-26.893808,26.000002,2.1442788,0.7147596,0.128,0.0,125,0.14858958,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,182,0.0,2,32,0.6898886,0.6983775,0.6983775,1.0711483,0.084889054,0.008488906,0.0,0.0,0.0,0.0,-27.435886,26.0,2.3565733,0.7855245,0.11,0.0,100,0.1528439,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,183,0.0,2,32,0.6983775,0.7073379,0.7073379,1.0476723,0.08960406,0.008960406,0.0,0.0,0.0,0.0,-27.97416,26.000002,2.304925,0.76830834,0.216,0.0,125,0.15716632,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,184,0.0,2,32,0.7073379,0.71587944,0.71587944,1.068466,0.08541499,0.008541499,0.0,0.0,0.0,0.0,-28.040997,26.000002,2.350672,0.78355736,0.17600001,0.0,125,0.14575976,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,185,0.0,2,32,0.71587944,0.72536343,0.72536343,1.0230099,0.09483968,0.009483968,0.0,0.0,0.0,0.0,-27.044447,26.000002,2.2506666,0.7502222,0.136,0.0,125,0.15058474,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,186,0.0,2,32,0.72536343,0.7341448,0.7341448,1.0564364,0.087813966,0.008781397,0.0,0.0,0.0,0.0,-27.984095,26.000002,2.3242066,0.77473557,0.15200001,0.0,125,0.17186208,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,187,0.0,2,32,0.7341448,0.74407154,0.74407154,1.0031934,0.099267386,0.009926739,0.0,0.0,0.0,0.0,-27.202265,26.000002,2.2070694,0.7356898,0.096,0.0,125,0.130009,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,188,0.0,2,32,0.74407154,0.7530327,0.7530327,1.047638,0.08961113,0.008961113,0.0,0.0,0.0,0.0,-27.353146,26.000002,2.3048499,0.7682833,0.192,0.008,125,0.15978387,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,189,0.0,2,32,0.7530327,0.762894,0.762894,1.0060658,0.098613,0.009861301,0.0,0.0,0.0,0.0,-27.416319,26.000002,2.2133892,0.7377964,0.128,0.0,125,0.16748007,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,190,0.0,2,32,0.762894,0.7715208,0.7715208,1.0641482,0.0862684,0.00862684,0.0,0.0,0.0,0.0,-28.085222,26.000002,2.3411727,0.7803909,0.120000005,0.0,125,0.167009,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,191,0.0,2,32,0.7715208,0.7805564,0.7805564,1.0440435,0.09035589,0.009035589,0.0,0.0,0.0,0.0,-27.08606,26.000002,2.2969418,0.7656473,0.17600001,0.0,125,0.1570364,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,192,0.0,2,32,0.7805564,0.7901393,0.7901393,1.018501,0.09582945,0.009582945,0.0,0.0,0.0,0.0,-27.95216,26.000002,2.240747,0.7469157,0.17600001,0.0,125,0.15212794,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,193,0.0,2,32,0.7901393,0.7988527,0.7988527,1.0598127,0.08713394,0.0087133935,0.0,0.0,0.0,0.0,-27.703539,26.000002,2.3316345,0.77721155,0.112,0.0,125,0.15025607,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,194,0.0,2,32,0.7988527,0.80792195,0.80792195,1.0424285,0.090692535,0.009069254,0.0,0.0,0.0,0.0,-27.539352,26.000002,2.2933886,0.7644629,0.104,0.0,125,0.14024384,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,195,0.0,2,32,0.80792195,0.8181474,0.8181474,0.99031574,0.10225492,0.0102254925,0.0,0.0,0.0,0.0,-26.9745,26.0,2.178738,0.72624606,0.14999999,0.0,100,0.12495059,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,196,0.0,2,32,0.8181474,0.82847416,0.82847416,0.9860362,0.10326753,0.010326753,0.0,0.0,0.0,0.0,-26.847715,26.000002,2.169323,0.7231077,0.14400001,0.0,125,0.15979187,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,197,0.0,2,32,0.82847416,0.83792585,0.83792585,1.0244918,0.094516635,0.009451664,0.0,0.0,0.0,0.0,-26.72247,26.000002,2.253927,0.75130904,0.2,0.0,125,0.13555703,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,198,0.0,2,32,0.83792585,0.84879386,0.84879386,0.9638508,0.1086799,0.01086799,0.0,0.0,0.0,0.0,-25.69542,26.000002,2.1205142,0.7068381,0.192,0.0,125,0.1314221,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,199,0.0,2,32,0.84879386,0.8595304,0.8595304,0.96913624,0.10736524,0.010736524,0.0,0.0,0.0,0.0,-26.89955,26.000002,2.1321423,0.7107141,0.23200001,0.0,125,0.1295641,,,,,,-27.197939,0.01,0.70168924,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,200,0.0,2,32,0.8595304,0.86904234,0.86904234,1.02173,0.09511961,0.009511962,0.0,0.0,0.0,0.0,-27.019209,26.000002,2.247851,0.7492837,0.14400001,0.0,125,0.14935957,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,201,0.0,2,32,0.86904234,0.8782062,0.8782062,1.0379225,0.09163839,0.00916384,0.0,0.0,0.0,0.0,-27.137972,26.000002,2.2834752,0.7611584,0.16800001,0.0,125,0.15782762,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,202,0.0,2,32,0.8782062,0.8886254,0.8886254,0.9821669,0.104191706,0.01041917,0.0,0.0,0.0,0.0,-26.695786,26.000002,2.1608102,0.7202701,0.136,0.0,125,0.13379039,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,203,0.0,2,32,0.8886254,0.8991645,0.8991645,0.97719514,0.10539131,0.010539131,0.0,0.0,0.0,0.0,-26.311398,26.000002,2.1498723,0.71662414,0.15200001,0.0,125,0.13499977,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,204,0.0,2,32,0.8991645,0.90931106,0.90931106,0.9936804,0.10146578,0.010146578,0.0,0.0,0.0,0.0,-26.209938,26.000002,2.1861405,0.7287135,0.15200001,0.0,125,0.15137862,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,205,0.0,2,32,0.90931106,0.91838074,0.91838074,1.042407,0.09069701,0.009069702,0.0,0.0,0.0,0.0,-27.234665,26.000002,2.2933414,0.76444715,0.136,0.0,125,0.14047168,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,206,0.0,2,32,0.91838074,0.9283691,0.9283691,1.0005046,0.099883884,0.009988389,0.0,0.0,0.0,0.0,-27.432674,26.000002,2.201154,0.73371804,0.18400002,0.0,125,0.14339757,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,207,0.0,2,32,0.9283691,0.93780595,0.93780595,1.025174,0.09436827,0.009436827,0.0,0.0,0.0,0.0,-27.383486,26.000002,2.2554278,0.7518093,0.14400001,0.0,125,0.13486044,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,208,0.0,2,32,0.93780595,0.94712967,0.94712967,1.0304114,0.09323707,0.009323708,0.0,0.0,0.0,0.0,-27.329025,26.0,2.2669504,0.75565016,0.19,0.0,100,0.14922348,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,209,0.0,2,32,0.94712967,0.9568592,0.9568592,1.0119098,0.09729492,0.0097294925,0.0,0.0,0.0,0.0,-26.987791,26.000002,2.226246,0.74208206,0.16000001,0.0,125,0.15520601,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,210,0.0,2,32,0.9568592,0.9659989,0.9659989,1.0390683,0.091396935,0.009139693,0.0,0.0,0.0,0.0,-28.100294,26.000002,2.285996,0.76199865,0.15200001,0.0,125,0.14177021,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,211,0.0,2,32,0.9659989,0.97497416,0.97497416,1.046954,0.089752376,0.008975238,0.0,0.0,0.0,0.0,-26.86683,26.000002,2.303345,0.7677817,0.136,0.0,125,0.13196951,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,212,0.0,2,32,0.97497416,0.9853381,0.9853381,0.9844758,0.10363924,0.010363924,0.0,0.0,0.0,0.0,-25.99202,26.000002,2.16589,0.72196335,0.136,0.0,125,0.15789978,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,213,0.0,2,32,0.9853381,0.99340224,0.99340224,1.093442,0.080641404,0.008064141,0.0,0.0,0.0,0.0,-28.85303,26.000002,2.4056203,0.80187345,0.18400002,0.0,125,0.1964673,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,214,0.0,2,32,0.99340224,1.0037141,1.0,0.986666,0.103117876,0.010311788,0.0,0.0,0.0,0.0,-26.884686,26.000002,2.1707087,0.7235696,0.128,0.0,125,0.13277398,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,215,1.0,3,48,1.0,0.0103023825,0.0103023825,0.98706234,0.10302383,0.0103023825,0.0,0.0,0.0,0.0,-25.915041,26.000002,2.1715806,0.7238602,0.14400001,0.0,125,0.1257611,-0.00034439168,42.357704,1.6084588,21.162424,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,216,0.0,3,48,0.0103023825,0.019907907,0.019907907,1.017479,0.09605525,0.009605525,0.0,0.0,0.0,0.0,-26.824419,26.000002,2.2384984,0.74616617,0.136,0.0,125,0.16373985,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,217,0.0,3,48,0.019907907,0.030158136,0.030158136,0.9892664,0.10250229,0.010250228,0.0,0.0,0.0,0.0,-25.892233,26.000002,2.1764295,0.7254765,0.096,0.0,125,0.104734845,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,218,0.0,3,48,0.030158136,0.04069067,0.04069067,0.97746706,0.10532535,0.010532535,0.0,0.0,0.0,0.0,-26.854717,26.000002,2.1504705,0.7168235,0.16000001,0.0,125,0.18846507,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,219,0.0,3,48,0.04069067,0.05039994,0.05039994,1.0128136,0.09709267,0.009709268,0.0,0.0,0.0,0.0,-27.57928,26.000002,2.2282343,0.7427448,0.208,0.0,125,0.17668253,,,,,,-26.878675,0.0,0.6803927,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,220,0.0,3,48,0.05039994,0.060900185,0.060900185,0.97880054,0.105002455,0.010500246,0.0,0.0,0.0,0.0,-26.32964,26.000002,2.1534042,0.71780145,0.17600001,0.0,125,0.17195089,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,221,0.0,3,48,0.060900185,0.069453605,0.069453605,1.0678602,0.085534185,0.008553418,0.0,0.0,0.0,0.0,-28.542616,26.0,2.3493395,0.7831132,0.14999999,0.0,100,0.17460659,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,222,0.0,3,48,0.069453605,0.07882627,0.07882627,1.0281367,0.09372669,0.009372669,0.0,0.0,0.0,0.0,-27.69189,26.000002,2.261946,0.753982,0.136,0.0,125,0.14773566,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,223,0.0,3,48,0.07882627,0.08825153,0.08825153,1.0257066,0.09425261,0.009425261,0.0,0.0,0.0,0.0,-27.325035,26.000002,2.2565997,0.7521999,0.15200001,0.0,125,0.154022,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,224,0.0,3,48,0.08825153,0.09813445,0.09813445,1.0051148,0.09882919,0.009882919,0.0,0.0,0.0,0.0,-26.663944,26.000002,2.2112968,0.73709893,0.14400001,0.0,125,0.12232997,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,225,0.0,3,48,0.09813445,0.108197846,0.108197846,0.9972555,0.10063395,0.010063395,0.0,0.0,0.0,0.0,-26.439684,26.000002,2.194006,0.73133534,0.2,0.008,125,0.15000264,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,226,0.0,3,48,0.108197846,0.1183657,0.1183657,0.99277085,0.1016785,0.01016785,0.0,0.0,0.0,0.0,-27.56956,26.000002,2.1841395,0.72804654,0.17600001,0.0,125,0.17863022,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,227,0.0,3,48,0.1183657,0.12807159,0.12807159,1.0129645,0.09705892,0.009705893,0.0,0.0,0.0,0.0,-27.053335,26.000002,2.2285664,0.7428555,0.15200001,0.0,125,0.12814288,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,228,0.0,3,48,0.12807159,0.13916601,0.13916601,0.95489544,0.11094418,0.011094418,0.0,0.0,0.0,0.0,-25.985735,26.000002,2.100812,0.70027065,0.16000001,0.0,125,0.1315038,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,229,0.0,3,48,0.13916601,0.14991193,0.14991193,0.9687565,0.10745918,0.010745918,0.0,0.0,0.0,0.0,-27.161903,26.000002,2.131307,0.7104356,0.192,0.0,125,0.14264786,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,230,0.0,3,48,0.14991193,0.16046062,0.16046062,0.9768012,0.10548697,0.010548697,0.0,0.0,0.0,0.0,-26.59867,26.000002,2.1490057,0.71633524,0.192,0.0,125,0.1498853,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,231,0.0,3,48,0.16046062,0.17070769,0.17070769,0.9894003,0.10247069,0.010247069,0.0,0.0,0.0,0.0,-26.423117,26.000002,2.1767242,0.72557473,0.104,0.0,125,0.1377781,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,232,0.0,3,48,0.17070769,0.18037453,0.18037453,1.014715,0.09666851,0.009666852,0.0,0.0,0.0,0.0,-26.54107,26.000002,2.2324176,0.7441392,0.15200001,0.0,125,0.14432234,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,233,0.0,3,48,0.18037453,0.18898936,0.18898936,1.0647539,0.08614819,0.008614819,0.0,0.0,0.0,0.0,-27.890501,26.000002,2.3425055,0.78083515,0.208,0.0,125,0.2213595,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,234,0.0,3,48,0.18898936,0.19834557,0.19834557,1.0288997,0.09356216,0.0093562165,0.0,0.0,0.0,0.0,-27.382961,26.0,2.2636244,0.7545415,0.07,0.0,100,0.1161711,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,235,0.0,3,48,0.19834557,0.20960416,0.20960416,0.94851625,0.11258584,0.011258584,0.0,0.0,0.0,0.0,-26.168863,26.000002,2.0867774,0.6955925,0.17600001,0.0,125,0.1394578,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,236,0.0,3,48,0.20960416,0.22076812,0.22076812,0.95218146,0.11163967,0.011163968,0.0,0.0,0.0,0.0,-25.926012,26.000002,2.094841,0.69828033,0.16800001,0.0,125,0.14080015,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,237,0.0,3,48,0.22076812,0.23103888,0.23103888,0.9883976,0.10270755,0.010270755,0.0,0.0,0.0,0.0,-27.789125,26.000002,2.174518,0.7248394,0.208,0.0,125,0.15093423,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,238,0.0,3,48,0.23103888,0.24137275,0.24137275,0.9857373,0.103338614,0.010333861,0.0,0.0,0.0,0.0,-26.93891,26.000002,2.1686654,0.72288847,0.096,0.0,125,0.14201227,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,239,0.0,3,48,0.24137275,0.2517683,0.2517683,0.98315257,0.103955485,0.010395548,0.0,0.0,0.0,0.0,-26.466923,26.000002,2.162979,0.720993,0.112,0.0,125,0.1276341,,,,,,-26.878675,0.0,0.6803927,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,240,0.0,3,48,0.2517683,0.26189503,0.26189503,0.99453056,0.10126734,0.010126734,0.0,0.0,0.0,0.0,-26.532465,26.000002,2.188011,0.729337,0.104,0.0,125,0.15896663,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,241,0.0,3,48,0.26189503,0.2723667,0.2723667,0.9799843,0.10471665,0.010471665,0.0,0.0,0.0,0.0,-26.84445,26.000002,2.1560085,0.71866953,0.128,0.0,125,0.15247937,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,242,0.0,3,48,0.2723667,0.28319383,0.28319383,0.9654874,0.10827112,0.010827112,0.0,0.0,0.0,0.0,-26.074581,26.000002,2.1241148,0.7080383,0.128,0.0,125,0.12215189,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,243,0.0,3,48,0.28319383,0.29408905,0.29408905,0.9627641,0.10895218,0.010895218,0.0,0.0,0.0,0.0,-25.559782,26.000002,2.1181233,0.7060411,0.192,0.0,125,0.14037625,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,244,0.0,3,48,0.29408905,0.30313757,0.30313757,1.0434225,0.09048519,0.00904852,0.0,0.0,0.0,0.0,-27.647915,26.000002,2.2955754,0.7651918,0.15200001,0.0,125,0.1478398,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,245,0.0,3,48,0.30313757,0.31386426,0.31386426,0.96953386,0.10726699,0.0107267,0.0,0.0,0.0,0.0,-26.863665,26.000002,2.133017,0.7110057,0.18400002,0.0,125,0.14320531,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,246,0.0,3,48,0.31386426,0.32321963,0.32321963,1.0289385,0.093553804,0.00935538,0.0,0.0,0.0,0.0,-26.726997,26.000002,2.26371,0.75457,0.16800001,0.0,125,0.13833168,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,247,0.0,3,48,0.32321963,0.33315033,0.33315033,1.0030205,0.09930692,0.009930692,0.0,0.0,0.0,0.0,-27.367802,26.0,2.2066891,0.73556304,0.099999994,0.0,100,0.14199457,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,248,0.0,3,48,0.33315033,0.3439641,0.3439641,0.96602297,0.10813766,0.010813766,0.0,0.0,0.0,0.0,-26.927528,26.000002,2.125293,0.708431,0.2,0.0,125,0.14606576,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,249,0.0,3,48,0.3439641,0.3535744,0.3535744,1.017263,0.096103005,0.009610301,0.0,0.0,0.0,0.0,-27.741962,26.000002,2.2380235,0.74600786,0.14400001,0.0,125,0.15822737,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,250,0.0,3,48,0.3535744,0.36334428,0.36334428,1.0101109,0.09769877,0.009769877,0.0,0.0,0.0,0.0,-27.136639,26.000002,2.2222884,0.7407628,0.208,0.0,125,0.14558029,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,251,0.0,3,48,0.36334428,0.37180877,0.37180877,1.0723999,0.08464477,0.008464477,0.0,0.0,0.0,0.0,-28.782547,26.000002,2.3593268,0.7864423,0.16000001,0.0,125,0.16157275,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,252,0.0,3,48,0.37180877,0.38170397,0.38170397,1.0045751,0.09895208,0.009895208,0.0,0.0,0.0,0.0,-26.817764,26.000002,2.2101095,0.73670316,0.16000001,0.0,125,0.13758685,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,253,0.0,3,48,0.38170397,0.39123407,0.39123407,1.0209029,0.09530092,0.009530093,0.0,0.0,0.0,0.0,-26.52628,26.000002,2.2460313,0.74867713,0.16800001,0.0,125,0.13123375,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,254,0.0,3,48,0.39123407,0.40125692,0.40125692,0.99900866,0.10022852,0.010022852,0.0,0.0,0.0,0.0,-26.765331,26.000002,2.1978629,0.73262095,0.17600001,0.0,125,0.15540354,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,255,0.0,3,48,0.40125692,0.4110169,0.4110169,1.0105506,0.0975999,0.0097599905,0.0,0.0,0.0,0.0,-26.870754,26.000002,2.2232559,0.7410853,0.192,0.0,125,0.19558106,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,256,0.0,3,48,0.4110169,0.41998655,0.41998655,1.047225,0.0896964,0.00896964,0.0,0.0,0.0,0.0,-28.811031,26.000002,2.303941,0.76798034,0.18400002,0.0,125,0.16664153,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,257,0.0,3,48,0.41998655,0.43020046,0.43020046,0.9908085,0.10213897,0.010213897,0.0,0.0,0.0,0.0,-27.234943,26.000002,2.1798222,0.72660744,0.16800001,0.0,125,0.14395414,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,258,0.0,3,48,0.43020046,0.4389398,0.4389398,1.0585204,0.08739358,0.008739359,0.0,0.0,0.0,0.0,-28.507141,26.000002,2.3287914,0.77626383,0.17600001,0.0,125,0.15292495,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,259,0.0,3,48,0.4389398,0.4493163,0.4493163,0.9839498,0.10376484,0.010376484,0.0,0.0,0.0,0.0,-27.71309,26.000002,2.1647327,0.7215776,0.16000001,0.0,125,0.13206121,,,,,,-26.878675,0.0,0.6803927,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,260,0.0,3,48,0.4493163,0.45887762,0.45887762,1.0194814,0.095613346,0.009561335,0.0,0.0,0.0,0.0,-27.52909,26.0,2.242904,0.74763465,0.16,0.0,100,0.16313884,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,261,0.0,3,48,0.45887762,0.4680963,0.4680963,1.0353327,0.09218649,0.009218649,0.0,0.0,0.0,0.0,-27.71354,26.000002,2.2777774,0.75925916,0.16800001,0.0,125,0.13653465,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,262,0.0,3,48,0.4680963,0.4787613,0.4787613,0.97203946,0.10664993,0.010664993,0.0,0.0,0.0,0.0,-26.270071,26.000002,2.1385295,0.7128432,0.16000001,0.0,125,0.13749614,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,263,0.0,3,48,0.4787613,0.48986775,0.48986775,0.95442384,0.11106474,0.011106474,0.0,0.0,0.0,0.0,-26.681236,26.000002,2.0997744,0.6999248,0.2,0.0,125,0.13118692,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,264,0.0,3,48,0.48986775,0.4990337,0.4990337,1.0378226,0.09165947,0.009165947,0.0,0.0,0.0,0.0,-26.966013,26.000002,2.2832553,0.76108515,0.17600001,0.0,125,0.14821933,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,265,0.0,3,48,0.4990337,0.50911844,0.50911844,0.9963345,0.100847594,0.010084759,0.0,0.0,0.0,0.0,-26.391823,26.000002,2.1919796,0.7306599,0.15200001,0.0,125,0.13574669,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,266,0.0,3,48,0.50911844,0.5200606,0.5200606,0.9608975,0.10942146,0.010942146,0.0,0.0,0.0,0.0,-26.927328,26.000002,2.1140168,0.7046723,0.2,0.0,125,0.1490242,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,31,267,0.0,3,48,0.5200606,0.5314648,0.5314648,0.9429352,0.114041984,0.011404199,0.0,0.0,0.0,0.0,-26.666391,26.000002,2.074499,0.69149965,0.224,0.0,125,0.12310613,,,,,,,,,0
