update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
575,0.0,0.0,0.0,0.0,10.5,9.75,12.0,1.3816985594155142,-0.30159345,-0.4111853390932083,-0.13654037192463875,0.18039724,-0.2900567,-0.3995538353919983,-0.12586398236453533,0.18018098,-0.2900567,-0.3995538353919983,-0.12586398236453533,0.18018098,0.88376284,0.8751624077558517,0.9080490320920944,0.03547553,0.13109957,0.12358222343027592,0.13330979272723198,0.011149329,0.13109957,0.12358222343027592,0.13330979272723198,0.011149329,1.0,1.0,1.0,0.0,0.011536762,0.010875235311686993,0.011731261620298028,0.000981141,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30159345,0.13654037192463875,0.4111853390932083,0.18039724,0.2900567,0.12586398236453533,0.3995538353919983,0.18018098,-25.280386,-25.450680255889893,-25.167441368103027,0.4826086,1.9443172,1.9253956973552704,1.9977477490901947,0.07804772,0.64810574,0.6417986005544662,0.6659159511327744,0.026015902,0.208,0.1680000126361847,0.2639999985694885,0.05128175,0.0013333334,0.0,0.0,0.003113996,0.17277014,0.15376774594187737,0.1912442333996296,0.021307591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,10.5,9.75,12.0,1.3816985594155142,-0.2900567,-0.3995538353919983,-0.12586398236453533,0.18018098,-0.278717,-0.3878630921244621,-0.11453055962920189,0.18004197,-0.278717,-0.3878630921244621,-0.11453055962920189,0.18004197,0.8917822,0.8618777692317963,0.9169846624135971,0.042668752,0.12886028,0.12111892737448215,0.1374436356127262,0.012477083,0.12886028,0.12111892737448215,0.1374436356127262,0.012477083,1.0,1.0,1.0,0.0,0.011339705,0.010658465325832367,0.012095039943233132,0.0010979832,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900567,0.12586398236453533,0.3995538353919983,0.18018098,0.278717,0.11453055962920189,0.3878630921244621,0.18004197,-25.338697,-25.60698699951172,-24.724099159240723,0.8564042,1.96196,1.896168977022171,2.0174065828323364,0.09387313,0.6539867,0.6320563554763794,0.6724688708782196,0.03129105,0.21000002,0.18200001493096352,0.24000000953674316,0.043300223,0.0,0.0,0.0,0.0,0.17689776,0.1660645194351673,0.19087956473231316,0.018822521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,10.5,9.75,12.0,1.3816985594155142,-0.278717,-0.3878630921244621,-0.11453055962920189,0.18004197,-0.26722723,-0.37575729936361313,-0.10290076956152916,0.17981833,-0.26722723,-0.37575729936361313,-0.10290076956152916,0.17981833,0.8861704,0.8559090495109558,0.9157862216234207,0.0433703,0.13056542,0.12140932865440845,0.13935379311442375,0.0131819,0.13056542,0.12140932865440845,0.13935379311442375,0.0131819,1.0,1.0,1.0,0.0,0.011489757,0.010684020817279816,0.012263133889064193,0.0011600072,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278717,0.11453055962920189,0.3878630921244621,0.18004197,0.26722723,0.10290076956152916,0.37575729936361313,0.17981833,-25.62922,-25.90656280517578,-25.242955684661865,0.74122745,1.9496137,1.8830375373363495,2.0147699117660522,0.09541657,0.6498713,0.6276791989803314,0.6715899705886841,0.031805523,0.21,0.18000001460313797,0.23400000855326653,0.045909,0.0006666667,0.0,0.0,0.0023094013,0.17984901,0.16684763133525848,0.1986313946545124,0.019579105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,10.5,9.75,12.0,1.3816985594155142,-0.26722723,-0.37575729936361313,-0.10290076956152916,0.17981833,-0.25584128,-0.36358264088630676,-0.09184637293219566,0.17973118,-0.25584128,-0.36358264088630676,-0.09184637293219566,0.17973118,0.8889378,0.8710214644670486,0.8931470215320587,0.028182337,0.12938607,0.1278989352285862,0.13458537682890892,0.008207438,0.12938607,0.1278989352285862,0.13458537682890892,0.008207438,1.0,1.0,1.0,0.0,0.011385974,0.011255106423050165,0.0118435132317245,0.0007222545,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26722723,0.10290076956152916,0.37575729936361313,0.17981833,0.25584128,0.09184637293219566,0.36358264088630676,0.17973118,-25.506372,-25.91090679168701,-25.159815311431885,0.628127,1.9557022,1.9162854254245758,1.9649626910686493,0.062002394,0.65190077,0.6387618482112885,0.6549875736236572,0.020667462,0.22733335,0.21200000494718552,0.25600001215934753,0.029236754,0.0006666667,0.0,0.0,0.0023094013,0.17585967,0.15934066101908684,0.1977279596030712,0.022939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.083333336,0.0,0.0,0.28867513,10.583333333333334,9.75,12.0,1.3789543689024493,-0.25584128,-0.36358264088630676,-0.09184637293219566,0.17973118,-0.29266968,-0.4039619714021683,-0.17307908087968826,0.18724228,-0.29266968,-0.4039619714021683,-0.17307908087968826,0.18724228,0.88513374,0.8607976585626602,0.9075489491224289,0.03813773,0.13073744,0.12372780963778496,0.13779033720493317,0.011478181,0.13073744,0.12372780963778496,0.13779033720493317,0.011478181,1.0,1.0,1.0,0.0,0.011504895,0.01088804705068469,0.012125549605116248,0.0010100799,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25584128,0.09184637293219566,0.36358264088630676,0.17973118,0.29266968,0.17307908087968826,0.4039619714021683,0.18724228,-25.268875,-25.67553949356079,-24.73530101776123,0.55298775,1.947333,1.8937927186489105,1.9966475367546082,0.083904676,0.64911103,0.6312642693519592,0.6655492186546326,0.027968233,0.19933335,0.17200001329183578,0.23400000855326653,0.03536134,0.0,0.0,0.0,0.0,0.17822468,0.15806815400719643,0.19843240082263947,0.024027262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,10.583333333333334,9.75,12.0,1.3789543689024493,-0.29266968,-0.4039619714021683,-0.17307908087968826,0.18724228,-0.28143993,-0.39279642701148987,-0.1605627965182066,0.18747929,-0.28143993,-0.39279642701148987,-0.1605627965182066,0.18747929,0.89595366,0.8689123243093491,0.9205469042062759,0.042238813,0.12761106,0.12009861133992672,0.13523735105991364,0.012021602,0.12761106,0.12009861133992672,0.13523735105991364,0.012021602,1.0,1.0,1.0,0.0,0.011229773,0.01056867791339755,0.011900887126103044,0.001057901,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29266968,0.17307908087968826,0.4039619714021683,0.18724228,0.28143993,0.1605627965182066,0.39279642701148987,0.18747929,-25.586725,-25.748313426971436,-25.255794048309326,0.7628741,1.9711374,1.9116453230381012,2.025243639945984,0.09292724,0.6570458,0.6372151225805283,0.6750812530517578,0.030975752,0.214,0.17400001361966133,0.25200000777840614,0.048736766,0.0,0.0,0.0,0.0,0.17921455,0.16179458424448967,0.19515304639935493,0.021375174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,10.583333333333334,9.75,12.0,1.3789543689024493,-0.28143993,-0.39279642701148987,-0.1605627965182066,0.18747929,-0.27022585,-0.38126569241285324,-0.14774786867201328,0.18736961,-0.27022585,-0.38126569241285324,-0.14774786867201328,0.18736961,0.89645076,0.87290820479393,0.9282436817884445,0.04030103,0.12743288,0.11796619929373264,0.13400337845087051,0.01202858,0.12743288,0.11796619929373264,0.13400337845087051,0.01202858,1.0,1.0,1.0,0.0,0.011214093,0.010381025495007634,0.011792297242209315,0.0010585149,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143993,0.1605627965182066,0.39279642701148987,0.18747929,0.27022585,0.14774786867201328,0.38126569241285324,0.18736961,-25.627062,-26.109989166259766,-25.278759002685547,0.84952116,1.972231,1.9204364120960236,2.042176842689514,0.08866403,0.6574104,0.640145480632782,0.6807256489992142,0.02955469,0.228,0.19600000604987144,0.25200000777840614,0.04708213,0.002,0.0,0.0020000000949949026,0.0036181363,0.1842959,0.16769299283623695,0.19799402728676796,0.025848089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.083333336,0.0,0.0,0.28867513,10.666666666666666,10.0,12.0,1.3026778945578592,-0.27022585,-0.38126569241285324,-0.14774786867201328,0.18736961,-0.30675936,-0.49307556450366974,-0.17193972691893578,0.18984465,-0.30675936,-0.49307556450366974,-0.17193972691893578,0.18984465,0.8736624,0.856321781873703,0.8944364488124847,0.0316001,0.13408868,0.1275164671242237,0.1392364725470543,0.009774108,0.13408868,0.1275164671242237,0.1392364725470543,0.009774108,1.0,1.0,1.0,0.0,0.011799804,0.011221448890864849,0.012252809712663293,0.0008601216,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27022585,0.14774786867201328,0.38126569241285324,0.18736961,0.30675936,0.17193972691893578,0.49307556450366974,0.18984465,-25.216188,-25.547114849090576,-24.706225872039795,0.59416753,1.9220957,1.8839455246925354,1.9677994847297668,0.06952161,0.64069855,0.6279818415641785,0.6559332013130188,0.023173872,0.19800001,0.18000001460313797,0.22600000724196434,0.03861229,0.0,0.0,0.0,0.0,0.18322152,0.1749931089580059,0.19597787037491798,0.019431025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.083333336,0.0,0.0,0.28867513,10.75,10.0,12.0,1.2154310870109952,-0.30675936,-0.49307556450366974,-0.17193972691893578,0.18984465,-0.3432881,-0.49651431292295456,-0.21015537157654762,0.18285546,-0.3432881,-0.49651431292295456,-0.21015537157654762,0.18285546,0.87326807,0.8563117384910583,0.8888052254915237,0.028169269,0.1341431,0.12918051332235336,0.13921909034252167,0.0086888075,0.1341431,0.12918051332235336,0.13921909034252167,0.0086888075,1.0,1.0,1.0,0.0,0.011804592,0.01136788516305387,0.012251280015334487,0.0007646151,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30675936,0.17193972691893578,0.49307556450366974,0.18984465,0.3432881,0.21015537157654762,0.49651431292295456,0.18285546,-25.05645,-25.249074935913086,-24.765516757965088,0.34747672,1.921228,1.8839234411716461,1.9554105699062347,0.06197364,0.6404094,0.6279745101928711,0.6518035382032394,0.02065787,0.21866667,0.19200000539422035,0.2420000098645687,0.048161346,0.0006666667,0.0,0.0,0.0023094013,0.17405166,0.16093888133764267,0.19208204746246338,0.02426313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,10.75,10.0,12.0,1.2154310870109952,-0.3432881,-0.49651431292295456,-0.21015537157654762,0.18285546,-0.331894,-0.4854135289788246,-0.19898197054862976,0.1829106,-0.331894,-0.4854135289788246,-0.19898197054862976,0.1829106,0.8889961,0.8682794570922852,0.9098392575979233,0.03370064,0.12947817,0.12307434901595116,0.13544979691505432,0.009979921,0.12947817,0.12307434901595116,0.13544979691505432,0.009979921,1.0,1.0,1.0,0.0,0.011394079,0.010830542771145701,0.011919582029804587,0.0008782331,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432881,0.21015537157654762,0.49651431292295456,0.18285546,0.331894,0.19898197054862976,0.4854135289788246,0.1829106,-25.411264,-26.020829677581787,-24.870015621185303,0.7263928,1.9558306,1.9102529883384705,2.0016863644123077,0.07414288,0.6519435,0.6367509961128235,0.6672287881374359,0.024714297,0.18866669,0.15000000968575478,0.21800000593066216,0.037439242,0.0,0.0,0.0,0.0,0.17924738,0.16917478665709496,0.1931244544684887,0.019036219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,10.75,10.0,12.0,1.2154310870109952,-0.331894,-0.4854135289788246,-0.19898197054862976,0.1829106,-0.32048175,-0.4740496203303337,-0.1870102547109127,0.18318449,-0.32048175,-0.4740496203303337,-0.1870102547109127,0.18318449,0.88798076,0.8622354567050934,0.9061544835567474,0.028648078,0.12968506,0.12412844598293304,0.13733676075935364,0.008623165,0.12968506,0.12412844598293304,0.13733676075935364,0.008623165,1.0,1.0,1.0,0.0,0.011412285,0.010923303430899978,0.012085634749382734,0.00075883843,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331894,0.19898197054862976,0.4854135289788246,0.1829106,0.32048175,0.1870102547109127,0.4740496203303337,0.18318449,-25.666994,-26.012592792510986,-25.33232879638672,0.6180636,1.9535967,1.8969558775424957,1.993579626083374,0.06302703,0.6511989,0.6323186606168747,0.6645265817642212,0.021009,0.19666666,0.16499999910593033,0.20249998942017555,0.058826916,0.0,0.0,0.0,0.0,0.17313339,0.158325407654047,0.18833892047405243,0.023581993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,10.75,10.0,12.0,1.2154310870109952,-0.32048175,-0.4740496203303337,-0.1870102547109127,0.18318449,-0.30942225,-0.4641304612159729,-0.17570863291621208,0.1837189,-0.30942225,-0.4641304612159729,-0.17570863291621208,0.1837189,0.9024808,0.8968236595392227,0.9210178554058075,0.039885275,0.12567596,0.11994623951613903,0.12685437873005867,0.012123494,0.12567596,0.11994623951613903,0.12685437873005867,0.012123494,1.0,1.0,1.0,0.0,0.011059484,0.01055526896379888,0.011163185583427548,0.0010668675,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048175,0.1870102547109127,0.4740496203303337,0.18318449,0.30942225,0.17570863291621208,0.4641304612159729,0.1837189,-25.792082,-26.176847457885742,-25.446513652801514,0.53348446,1.9854974,1.9730514883995056,2.0262797474861145,0.08774934,0.6618325,0.6576838344335556,0.6754266172647476,0.029249784,0.19466668,0.15800001099705696,0.22600000724196434,0.051545803,0.0006666667,0.0,0.0,0.0023094013,0.17918135,0.16912953555583954,0.19411562755703926,0.017632727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.083333336,0.0,0.0,0.28867513,10.833333333333334,10.0,12.0,1.1934162828797106,-0.30942225,-0.4641304612159729,-0.17570863291621208,0.1837189,-0.34628817,-0.5019152835011482,-0.20753206312656403,0.17584755,-0.34628817,-0.5019152835011482,-0.20753206312656403,0.17584755,0.88615274,0.8677066266536713,0.9057782590389252,0.032508984,0.13031188,0.12422866560518742,0.1356789916753769,0.010037578,0.13031188,0.12422866560518742,0.1356789916753769,0.010037578,1.0,1.0,1.0,0.0,0.011467445,0.010932122822850943,0.011939750984311104,0.0008833067,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30942225,0.17570863291621208,0.4641304612159729,0.1837189,0.34628817,0.20753206312656403,0.5019152835011482,0.17584755,-25.418753,-25.953012943267822,-25.127087593078613,0.5972558,1.9495751,1.9089926779270172,1.9927519857883453,0.07152119,0.64985836,0.6363309174776077,0.6642507016658783,0.023840396,0.21800001,0.1980000026524067,0.23400000855326653,0.031472936,0.0006666667,0.0,0.0,0.0023094013,0.183999,0.17037329822778702,0.19959205761551857,0.018535476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.0,1.1934162828797106,-0.34628817,-0.5019152835011482,-0.20753206312656403,0.17584755,-0.33486724,-0.4892886281013489,-0.19684237241744995,0.17637531,-0.33486724,-0.4892886281013489,-0.19684237241744995,0.17637531,0.88931847,0.8766871690750122,0.915517583489418,0.04844819,0.12978323,0.12147378362715244,0.1331368312239647,0.015014596,0.12978323,0.12147378362715244,0.1331368312239647,0.015014596,1.0,1.0,1.0,0.0,0.011420923,0.010689693037420511,0.011716041015461087,0.0013212844,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34628817,0.20753206312656403,0.5019152835011482,0.17584755,0.33486724,0.19684237241744995,0.4892886281013489,0.17637531,-25.42591,-25.93508815765381,-24.842097759246826,1.1419718,1.9565398,1.9287502765655518,2.0141788721084595,0.10658814,0.65217996,0.6429167687892914,0.6713929921388626,0.035529386,0.18800001,0.16600001230835915,0.20800000429153442,0.038968515,0.0,0.0,0.0,0.0,0.1830586,0.16943198069930077,0.1960597261786461,0.0161436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.0,1.1934162828797106,-0.33486724,-0.4892886281013489,-0.19684237241744995,0.17637531,-0.3236992,-0.4784082621335983,-0.186069805175066,0.17694874,-0.3236992,-0.4784082621335983,-0.186069805175066,0.17694874,0.89771205,0.8821197301149368,0.9226916134357452,0.033528943,0.12690954,0.11948584392666817,0.13127018511295319,0.010045945,0.12690954,0.11948584392666817,0.13127018511295319,0.010045945,1.0,1.0,1.0,0.0,0.011168038,0.01051475410349667,0.011551776202395558,0.0008840432,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33486724,0.19684237241744995,0.4892886281013489,0.17637531,0.3236992,0.186069805175066,0.4784082621335983,0.17694874,-25.604921,-26.231325149536133,-25.205348014831543,0.65069914,1.975006,1.9407021701335907,2.0299620628356934,0.073765166,0.6583353,0.6469007432460785,0.6766540259122849,0.024588391,0.21066667,0.1980000026524067,0.23400000855326653,0.03132624,0.0006666667,0.0,0.0,0.0023094013,0.18027897,0.17050915583968163,0.19521643966436386,0.018853208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.0,1.1934162828797106,-0.3236992,-0.4784082621335983,-0.186069805175066,0.17694874,-0.31248483,-0.4671446830034256,-0.17497894540429115,0.17728072,-0.31248483,-0.4671446830034256,-0.17497894540429115,0.17728072,0.8957377,0.8808445483446121,0.9055422395467758,0.031272184,0.1274359,0.12430240586400032,0.13157153129577637,0.009154562,0.1274359,0.12430240586400032,0.13157153129577637,0.009154562,1.0,1.0,1.0,0.0,0.011214358,0.010938611347228289,0.01157829468138516,0.00080560154,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236992,0.186069805175066,0.4784082621335983,0.17694874,0.31248483,0.17497894540429115,0.4671446830034256,0.17728072,-25.94094,-26.251580715179443,-25.460668087005615,0.68267107,1.9706625,1.9378966689109802,1.9922327101230621,0.06880017,0.6568875,0.6459655910730362,0.6640775948762894,0.022933384,0.20400001,0.16600001230835915,0.22600000724196434,0.046585213,0.0013333334,0.0,0.0,0.003113996,0.1839313,0.16694926470518112,0.20067919790744781,0.0203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.0,1.1934162828797106,-0.31248483,-0.4671446830034256,-0.17497894540429115,0.17728072,-0.3011236,-0.4559079185128212,-0.1647254414856434,0.17774148,-0.3011236,-0.4559079185128212,-0.1647254414856434,0.17774148,0.89088184,0.8732538819313049,0.912865474820137,0.041535854,0.12910481,0.12222784757614136,0.13390272483229637,0.0124048535,0.12910481,0.12222784757614136,0.13390272483229637,0.0124048535,1.0,1.0,1.0,0.0,0.011361223,0.010756050469353795,0.011783439666032791,0.0010916273,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248483,0.17497894540429115,0.4671446830034256,0.17728072,0.3011236,0.1647254414856434,0.4559079185128212,0.17774148,-25.58961,-25.852692127227783,-25.181640625,0.7273661,1.9599792,1.9211968779563904,2.0083441734313965,0.091380686,0.65332645,0.6403989940881729,0.6694480627775192,0.030460237,0.21266668,0.18400000408291817,0.24800001084804535,0.050763864,0.0006666667,0.0,0.0,0.0023094013,0.18410087,0.17079882323741913,0.19654614478349686,0.015390536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.0,1.1934162828797106,-0.3011236,-0.4559079185128212,-0.1647254414856434,0.17774148,-0.28983116,-0.4449315667152405,-0.15452279709279537,0.17807452,-0.28983116,-0.4449315667152405,-0.15452279709279537,0.17807452,0.89279795,0.872642919421196,0.9136265963315964,0.032323584,0.12832315,0.12201237492263317,0.13408910483121872,0.009560802,0.12832315,0.12201237492263317,0.13408910483121872,0.009560802,1.0,1.0,1.0,0.0,0.011292438,0.010737089207395911,0.011799841187894344,0.0008413507,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011236,0.1647254414856434,0.4559079185128212,0.17774148,0.28983116,0.15452279709279537,0.4449315667152405,0.17807452,-25.602388,-25.770960330963135,-25.390968799591064,0.4544329,1.9641947,1.9198527336120605,2.0100186467170715,0.07111329,0.6547316,0.6399509161710739,0.6700062155723572,0.023704428,0.194,0.15800001099705696,0.22600000724196434,0.039945416,0.0006666667,0.0,0.0,0.0023094013,0.18261904,0.16896863281726837,0.1971094086766243,0.016292727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.0,1.1934162828797106,-0.28983116,-0.4449315667152405,-0.15452279709279537,0.17807452,-0.27826548,-0.43429839611053467,-0.14389317855238914,0.17865577,-0.27826548,-0.43429839611053467,-0.14389317855238914,0.17865577,0.88268447,0.8660520017147064,0.9003687798976898,0.035831146,0.13142829,0.1257887315005064,0.1361406147480011,0.011075325,0.13142829,0.1257887315005064,0.1361406147480011,0.011075325,1.0,1.0,1.0,0.0,0.011565689,0.011069408617913723,0.011980374343693256,0.00097462867,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28983116,0.15452279709279537,0.4449315667152405,0.17807452,0.27826548,0.14389317855238914,0.43429839611053467,0.17865577,-25.40731,-25.80488872528076,-24.880021572113037,0.69758826,1.9419446,1.9053524732589722,1.9808508455753326,0.07883011,0.64731485,0.6351175010204315,0.6602836400270462,0.0262767,0.22133334,0.21400000527501106,0.24800001084804535,0.029803397,0.0006666667,0.0,0.0,0.0023094013,0.17343093,0.16034022718667984,0.1896761916577816,0.018992247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.083333336,0.0,0.0,0.28867513,10.916666666666666,10.0,12.0,1.3113721705515065,-0.27826548,-0.43429839611053467,-0.14389317855238914,0.17865577,-0.31491986,-0.4528139904141426,-0.1662014164030552,0.18007125,-0.31491986,-0.4528139904141426,-0.1662014164030552,0.18007125,0.878314,0.8656492084264755,0.9040068686008453,0.033734094,0.13271542,0.12473997473716736,0.13626086339354515,0.010765281,0.13271542,0.12473997473716736,0.13626086339354515,0.010765281,1.0,1.0,1.0,0.0,0.011678957,0.010977117577567697,0.011990956263616681,0.00094734464,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27826548,0.14389317855238914,0.43429839611053467,0.17865577,0.31491986,0.1662014164030552,0.4528139904141426,0.18007125,-25.534088,-26.055928230285645,-25.244213581085205,0.68900925,1.9323295,1.904466301202774,1.9888548254966736,0.074216485,0.64410985,0.6348221153020859,0.6629516184329987,0.024738824,0.21933335,0.1860000044107437,0.25200000777840614,0.04307569,0.0006666667,0.0,0.0,0.0023094013,0.18548368,0.17940223217010498,0.19125664979219437,0.014592994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,10.916666666666666,10.0,12.0,1.3113721705515065,-0.31491986,-0.4528139904141426,-0.1662014164030552,0.18007125,-0.3033562,-0.44218840450048447,-0.1542125679552555,0.18008198,-0.3033562,-0.44218840450048447,-0.1542125679552555,0.18008198,0.88212967,0.8676447868347168,0.8965225368738174,0.026528805,0.13140507,0.12692353688180447,0.13563529029488564,0.008015755,0.13140507,0.12692353688180447,0.13563529029488564,0.008015755,1.0,1.0,1.0,0.0,0.011563648,0.011169271310791373,0.011935905553400517,0.0007053864,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491986,0.1662014164030552,0.4528139904141426,0.18007125,0.3033562,0.1542125679552555,0.44218840450048447,0.18008198,-25.383883,-25.70272397994995,-24.997365474700928,0.6220501,1.940724,1.908856600522995,1.9723889529705048,0.058364537,0.64690804,0.6362855583429337,0.6574629843235016,0.019454842,0.21666668,0.1900000050663948,0.23600000888109207,0.033502597,0.0006666667,0.0,0.0,0.0023094013,0.18243693,0.17036183923482895,0.19240381568670273,0.017501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
