condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,172,0.0,26,416,0.72854024,0.9048816,0.9048816,0.75364584,0.17634135,0.17634135,0.0,0.0,0.0,0.0,-23.164694,26.000002,1.658054,0.55268466,0.312,0.0,125,1.2085415,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,173,1.0,27,432,0.9048816,0.14907905,0.14907905,0.84104246,0.14419743,0.14419743,0.0,0.0,0.0,0.0,-24.677113,26.000002,1.8503304,0.6167768,0.272,0.0,125,1.1694801,-4.6972382e-05,23.067572,1.5846893,11.517892,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,174,0.0,27,432,0.14907905,0.30264288,0.30264288,0.8137111,0.15356381,0.15356381,0.0,0.0,0.0,0.0,-24.520443,26.000002,1.7902002,0.59673345,0.192,0.0,125,1.3372992,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,175,0.0,27,432,0.30264288,0.4643306,0.4643306,0.7913229,0.16168773,0.16168773,0.0,0.0,0.0,0.0,-23.527992,26.000002,1.7409451,0.58031505,0.216,0.0,125,1.3146361,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,176,0.0,27,432,0.4643306,0.6345664,0.6345664,0.76894903,0.17023581,0.17023581,0.0,0.0,0.0,0.0,-23.00876,26.000002,1.6917217,0.56390727,0.28,0.0,125,1.3603796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,177,0.0,27,432,0.6345664,0.7811333,0.7811333,0.8339641,0.1465669,0.1465669,0.0,0.0,0.0,0.0,-24.713224,26.000002,1.8347577,0.6115859,0.208,0.0,125,1.2969811,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,178,0.0,27,432,0.7811333,0.9365435,0.9365435,0.8085204,0.15541025,0.15541025,0.0,0.0,0.0,0.0,-23.442526,26.000002,1.7787803,0.5929268,0.28800002,0.0,125,1.2858055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,179,1.0,28,448,0.9365435,0.18898202,0.18898202,0.8169054,0.15243848,0.15243848,0.0,0.0,0.0,0.0,-25.700583,26.000002,1.7972277,0.5990759,0.24800001,0.0,125,1.3507891,-0.000107740285,25.004976,1.583494,12.486546,1.0,-23.435793,0.0,0.46021074,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,180,0.0,28,448,0.18898202,0.33599365,0.33599365,0.83264834,0.14701161,0.14701161,0.0,0.0,0.0,0.0,-25.020548,26.000002,1.8318629,0.610621,0.23200001,0.0,125,1.4417136,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,181,0.0,28,448,0.33599365,0.491485,0.491485,0.8082937,0.15549137,0.15549137,0.0,0.0,0.0,0.0,-24.238136,26.000002,1.7782817,0.59276056,0.2,0.0,125,1.4103217,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,182,0.0,28,448,0.491485,0.6597878,0.6597878,0.7739088,0.16830274,0.16830274,0.0,0.0,0.0,0.0,-22.856518,26.0,1.7026334,0.56754446,0.21,0.0,100,1.2262397,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,183,0.0,28,448,0.6597878,0.83008224,0.83008224,0.76879954,0.17029445,0.17029445,0.0,0.0,0.0,0.0,-23.788063,26.000002,1.6913928,0.5637976,0.296,0.0,125,1.4637345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,184,0.0,28,448,0.83008224,0.9899595,0.9899595,0.79621345,0.15987721,0.15987721,0.0,0.0,0.0,0.0,-24.189816,26.000002,1.7517046,0.5839015,0.36,0.0,125,1.4723505,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,185,1.0,29,464,0.9899595,0.24609481,0.24609481,0.8064989,0.1561353,0.1561353,0.0,0.0,0.0,0.0,-24.679977,26.000002,1.774333,0.5914444,0.256,0.008,125,1.4489762,-0.00020936556,24.99855,1.5832362,12.483234,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,186,0.0,29,464,0.24609481,0.406243,0.406243,0.795478,0.16014819,0.16014819,0.0,0.0,0.0,0.0,-24.062454,26.000002,1.7500865,0.5833622,0.24800001,0.0,125,1.6264536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,187,0.0,29,464,0.406243,0.56990033,0.56990033,0.7860645,0.16365734,0.16365734,0.0,0.0,0.0,0.0,-23.350988,26.000002,1.7293764,0.5764588,0.23200001,0.0,125,1.5792873,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,188,0.0,29,464,0.56990033,0.72579455,0.72579455,0.80717,0.15589422,0.15589422,0.0,0.0,0.0,0.0,-24.25144,26.000002,1.7758094,0.59193647,0.24000001,0.0,125,1.6039354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,189,0.0,29,464,0.72579455,0.8909987,0.8909987,0.7819791,0.16520414,0.16520414,0.0,0.0,0.0,0.0,-23.043673,26.000002,1.7203883,0.5734628,0.272,0.0,125,1.6009849,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,190,0.0,29,464,0.8909987,1.0507113,1.0,0.79666084,0.15971258,0.15971258,0.0,0.0,0.0,0.0,-24.307606,26.000002,1.7526889,0.58422965,0.2,0.0,125,1.628554,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,191,1.0,30,480,1.0,0.27945995,0.27945995,0.74603254,0.17945991,0.17945991,0.0,0.0,0.0,0.0,-23.680532,26.000002,1.6413044,0.5471015,0.32000002,0.008,125,1.61929,-0.00013835743,18.951347,1.5815144,9.459721,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,192,0.0,30,480,0.27945995,0.43853712,0.43853712,0.7983921,0.15907717,0.15907717,0.0,0.0,0.0,0.0,-23.954197,26.000002,1.7564977,0.5854993,0.264,0.0,125,1.7312022,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,193,0.0,30,480,0.43853712,0.6162217,0.6162217,0.7503502,0.1776846,0.1776846,0.0,0.0,0.0,0.0,-23.954182,26.000002,1.6508033,0.5502678,0.296,0.0,125,1.7905105,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,194,0.0,30,480,0.6162217,0.7883313,0.7883313,0.7641951,0.17210953,0.17210953,0.0,0.0,0.0,0.0,-23.13442,26.000002,1.6812627,0.56042093,0.296,0.0,125,1.7785367,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,195,0.0,30,480,0.7883313,0.96194386,0.96194386,0.76041883,0.17361256,0.17361256,0.0,0.0,0.0,0.0,-22.65308,26.0,1.6729548,0.55765164,0.26,0.0,100,1.4248517,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,196,1.0,31,496,0.96194386,0.22576107,0.22576107,0.78564054,0.16381718,0.16381718,0.0,0.0,0.0,0.0,-23.761625,26.000002,1.7284437,0.5761479,0.264,0.0,125,1.7041949,-6.7159446e-05,21.789232,1.5808471,10.87874,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,197,0.0,31,496,0.22576107,0.37997782,0.37997782,0.8118685,0.15421674,0.15421674,0.0,0.0,0.0,0.0,-24.937325,26.000002,1.7861463,0.5953821,0.256,0.0,125,1.910306,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,198,0.0,31,496,0.37997782,0.5342295,0.5342295,0.81177014,0.15425166,0.15425166,0.0,0.0,0.0,0.0,-23.883104,26.000002,1.7859299,0.59531,0.24800001,0.0,125,1.8993173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,199,0.0,31,496,0.5342295,0.6865553,0.6865553,0.8172265,0.1523258,0.1523258,0.0,0.0,0.0,0.0,-23.810804,26.000002,1.7979343,0.5993115,0.24000001,0.0,125,1.8782837,,,,,,-23.700874,0.0,0.47986776,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,200,0.0,31,496,0.6865553,0.8555211,0.8555211,0.77220124,0.16896577,0.16896577,0.0,0.0,0.0,0.0,-23.852573,26.000002,1.6988766,0.5662922,0.272,0.0,125,1.9314767,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,201,0.0,31,496,0.8555211,1.0259161,1.0,0.76854295,0.17039508,0.17039508,0.0,0.0,0.0,0.0,-24.228462,26.000002,1.6908282,0.5636094,0.33600003,0.0,125,1.911834,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,202,1.0,32,512,1.0,0.26113662,0.26113662,0.7928058,0.1611366,0.1611366,0.0,0.0,0.0,0.0,-24.429337,26.000002,1.7442076,0.58140254,0.24000001,0.0,125,1.9421896,-0.0001235723,19.31741,1.5815424,9.642767,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,203,0.0,32,512,0.26113662,0.4267763,0.4267763,0.7808356,0.16563968,0.16563968,0.0,0.0,0.0,0.0,-23.981028,26.000002,1.7178726,0.5726242,0.28800002,0.0,125,2.0487263,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,204,0.0,32,512,0.4267763,0.5866828,0.5866828,0.79613394,0.15990649,0.15990649,0.0,0.0,0.0,0.0,-24.114307,26.000002,1.7515296,0.58384323,0.344,0.0,125,2.065281,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,205,0.0,32,512,0.5866828,0.7391713,0.7391713,0.81676275,0.15248854,0.15248854,0.0,0.0,0.0,0.0,-24.894054,26.000002,1.796914,0.59897137,0.14400001,0.0,125,2.012433,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,206,0.0,32,512,0.7391713,0.89665043,0.89665043,0.802777,0.15747914,0.15747914,0.0,0.0,0.0,0.0,-24.137135,26.000002,1.7661446,0.5887149,0.344,0.0,125,2.0686004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,207,0.0,32,512,0.89665043,1.0631824,1.0,0.77850264,0.16653188,0.16653188,0.0,0.0,0.0,0.0,-23.133083,26.000002,1.7127401,0.5709134,0.28800002,0.0,125,2.079896,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,208,1.0,33,528,1.0,0.26225752,0.26225752,0.7897952,0.16225749,0.16225749,0.0,0.0,0.0,0.0,-24.01922,26.0,1.7375842,0.5791948,0.22999999,0.0,100,1.6859407,-0.00024210062,23.142597,1.5805075,11.555251,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,209,0.0,33,528,0.26225752,0.4281083,0.4281083,0.78028244,0.16585079,0.16585079,0.0,0.0,0.0,0.0,-23.463839,26.000002,1.7166556,0.57221854,0.256,0.0,125,2.2505965,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,210,0.0,33,528,0.4281083,0.5896174,0.5896174,0.79180306,0.1615091,0.1615091,0.0,0.0,0.0,0.0,-24.832193,26.000002,1.7420015,0.5806672,0.23200001,0.0,125,2.2791402,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,211,0.0,33,528,0.5896174,0.7449463,0.7449463,0.80874765,0.15532893,0.15532893,0.0,0.0,0.0,0.0,-24.10904,26.000002,1.7792803,0.59309345,0.296,0.008,125,2.2574074,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,212,0.0,33,528,0.7449463,0.9102495,0.9102495,0.7817188,0.16530319,0.16530319,0.0,0.0,0.0,0.0,-23.71428,26.000002,1.7198157,0.57327193,0.264,0.0,125,2.2373118,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,213,1.0,34,544,0.9102495,0.16248219,0.16248219,0.81749207,0.15223269,0.15223269,0.0,0.0,0.0,0.0,-24.791674,26.000002,1.7985184,0.59950614,0.32000002,0.008,125,2.2235694,-0.0002641916,21.242344,1.5794826,10.605112,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,214,0.0,34,544,0.16248219,0.32694113,0.32694113,0.7839426,0.16445893,0.16445893,0.0,0.0,0.0,0.0,-24.308187,26.000002,1.7247081,0.5749027,0.216,0.008,125,2.444183,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,215,0.0,34,544,0.32694113,0.4753474,0.4753474,0.8285478,0.14840627,0.14840627,0.0,0.0,0.0,0.0,-24.177359,26.000002,1.8228415,0.60761386,0.272,0.0,125,2.4059038,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,216,0.0,34,544,0.4753474,0.6518959,0.6518959,0.753136,0.1765485,0.1765485,0.0,0.0,0.0,0.0,-23.789328,26.000002,1.6569322,0.55231076,0.224,0.0,125,2.4217136,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,217,0.0,34,544,0.6518959,0.8281262,0.8281262,0.7539194,0.17623028,0.17623028,0.0,0.0,0.0,0.0,-23.775099,26.000002,1.6586559,0.5528853,0.28,0.0,125,2.4427743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,218,0.0,34,544,0.8281262,0.990608,0.990608,0.78919524,0.16248181,0.16248181,0.0,0.0,0.0,0.0,-23.689846,26.000002,1.7362642,0.5787548,0.312,0.0,125,2.3353531,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,219,1.0,35,560,0.990608,0.24987243,0.24987243,0.7978812,0.15926443,0.15926443,0.0,0.0,0.0,0.0,-23.301586,26.000002,1.7553736,0.58512455,0.2,0.0,125,2.315729,-9.8351935e-05,17.464745,1.5774829,8.7165,1.0,-22.960602,0.0,0.4655896,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,220,0.0,35,560,0.24987243,0.4063319,0.4063319,0.8055982,0.15645945,0.15645945,0.0,0.0,0.0,0.0,-25.189423,26.000002,1.7723514,0.59078383,0.264,0.0,125,2.5590491,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,221,0.0,35,560,0.4063319,0.5687722,0.5687722,0.78930616,0.16244031,0.16244031,0.0,0.0,0.0,0.0,-23.910864,26.0,1.7365083,0.5788361,0.29,0.0,100,2.0842283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,222,0.0,35,560,0.5687722,0.73399115,0.73399115,0.7819402,0.16521892,0.16521892,0.0,0.0,0.0,0.0,-23.98853,26.000002,1.7203028,0.5734343,0.272,0.0,125,2.553941,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,223,0.0,35,560,0.73399115,0.9025607,0.9025607,0.7732208,0.16856958,0.16856958,0.0,0.0,0.0,0.0,-23.96965,26.000002,1.7011197,0.5670399,0.312,0.0,125,2.587951,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,224,1.0,36,576,0.9025607,0.15925743,0.15925743,0.80494016,0.15669669,0.15669669,0.0,0.0,0.0,0.0,-24.69256,26.000002,1.7709037,0.5903013,0.28,0.0,125,2.5499098,-9.789945e-05,20.153893,1.579021,10.061057,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,225,0.0,36,576,0.15925743,0.3259541,0.3259541,0.778073,0.16669668,0.16669668,0.0,0.0,0.0,0.0,-23.835457,26.000002,1.7117949,0.5705983,0.296,0.0,125,2.720334,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,226,0.0,36,576,0.3259541,0.4806973,0.4806973,0.81038845,0.1547432,0.1547432,0.0,0.0,0.0,0.0,-24.290289,26.000002,1.7828902,0.59429675,0.256,0.0,125,2.723213,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,227,0.0,36,576,0.4806973,0.64341855,0.64341855,0.7885557,0.16272125,0.16272125,0.0,0.0,0.0,0.0,-24.990818,26.000002,1.7348572,0.57828575,0.17600001,0.0,125,2.7371032,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,228,0.0,36,576,0.64341855,0.81713736,0.81713736,0.7601531,0.17371882,0.17371882,0.0,0.0,0.0,0.0,-23.527536,26.000002,1.6723702,0.55745673,0.296,0.0,125,2.7350323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,229,0.0,36,576,0.81713736,0.98703325,0.98703325,0.7698172,0.16989587,0.16989587,0.0,0.0,0.0,0.0,-23.669111,26.000002,1.6936316,0.5645439,0.296,0.0,125,2.7680583,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,230,1.0,37,592,0.98703325,0.24600935,0.24600935,0.7986682,0.15897608,0.15897608,0.0,0.0,0.0,0.0,-24.480782,26.000002,1.7571051,0.5857017,0.24800001,0.0,125,2.7303767,-0.000108281936,17.986917,1.5764313,8.977586,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,231,0.0,37,592,0.24600935,0.40931824,0.40931824,0.78699017,0.16330889,0.16330889,0.0,0.0,0.0,0.0,-23.973894,26.000002,1.7314129,0.57713765,0.24800001,0.0,125,2.9035292,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,232,0.0,37,592,0.40931824,0.6081649,0.6081649,0.7014817,0.19884664,0.19884664,0.0,0.0,0.0,0.0,-23.745419,26.000002,1.5432906,0.5144302,0.35200003,0.0,125,3.0390809,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,233,0.0,37,592,0.6081649,0.76417667,0.76417667,0.80684257,0.15601178,0.15601178,0.0,0.0,0.0,0.0,-24.148739,26.000002,1.775089,0.5916964,0.296,0.0,125,2.822432,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,234,0.0,37,592,0.76417667,0.9158693,0.9158693,0.8190355,0.15169263,0.15169263,0.0,0.0,0.0,0.0,-25.528778,26.0,1.801914,0.60063803,0.28,0.0,100,2.3459148,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,235,1.0,38,608,0.9158693,0.18591833,0.18591833,0.76942587,0.17004901,0.17004901,0.0,0.0,0.0,0.0,-23.38483,26.000002,1.6927707,0.5642569,0.24000001,0.0,125,2.938991,-3.410513e-05,19.768759,1.5777566,9.868568,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,236,0.0,38,608,0.18591833,0.34816754,0.34816754,0.7898174,0.16224922,0.16224922,0.0,0.0,0.0,0.0,-24.054907,26.000002,1.737633,0.579211,0.23200001,0.0,125,3.040089,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,237,0.0,38,608,0.34816754,0.5141444,0.5141444,0.77995247,0.16597685,0.16597685,0.0,0.0,0.0,0.0,-24.364918,26.000002,1.7159297,0.5719766,0.28,0.0,125,3.0673342,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,238,0.0,38,608,0.5141444,0.6586862,0.6586862,0.84000653,0.1445418,0.1445418,0.0,0.0,0.0,0.0,-25.138292,26.000002,1.8480513,0.6160171,0.224,0.0,125,3.0407667,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,239,0.0,38,608,0.6586862,0.81560814,0.81560814,0.80431646,0.1569219,0.1569219,0.0,0.0,0.0,0.0,-24.511055,26.000002,1.7695316,0.58984387,0.28800002,0.0,125,3.1565406,,,,,,-23.118965,0.02,0.46308476,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,240,0.0,38,608,0.81560814,1.0006781,1.0,0.732664,0.18506998,0.18506998,0.0,0.0,0.0,0.0,-23.316881,26.000002,1.6118929,0.53729767,0.344,0.0,125,3.1546757,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,241,1.0,39,624,1.0,0.2709856,0.2709856,0.7670405,0.1709856,0.1709856,0.0,0.0,0.0,0.0,-23.821655,26.000002,1.6875228,0.5625076,0.224,0.0,125,3.0792751,-0.00021049696,16.674665,1.5766554,8.321356,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,242,0.0,39,624,0.2709856,0.44242713,0.44242713,0.7658839,0.17144153,0.17144153,0.0,0.0,0.0,0.0,-23.78741,26.000002,1.6849782,0.56165946,0.24000001,0.0,125,3.2312083,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,243,0.0,39,624,0.44242713,0.59642,0.59642,0.81249934,0.15399288,0.15399288,0.0,0.0,0.0,0.0,-24.656153,26.000002,1.7875342,0.59584475,0.30400002,0.0,125,3.2924566,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,244,0.0,39,624,0.59642,0.78271925,0.78271925,0.7297889,0.18629923,0.18629923,0.0,0.0,0.0,0.0,-22.64308,26.000002,1.6055677,0.5351893,0.296,0.0,125,3.3161144,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,245,0.0,39,624,0.78271925,0.95908535,0.95908535,0.75358486,0.1763661,0.1763661,0.0,0.0,0.0,0.0,-23.179977,26.000002,1.6579198,0.55263996,0.216,0.0,125,3.2587376,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,246,1.0,40,640,0.95908535,0.22146757,0.22146757,0.78946155,0.1623822,0.1623822,0.0,0.0,0.0,0.0,-24.232683,26.000002,1.7368501,0.57895005,0.296,0.0,125,3.2412488,-0.00016464558,18.788963,1.5774392,9.378542,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,247,0.0,40,640,0.22146757,0.36958393,0.36958393,0.82939696,0.14811637,0.14811637,0.0,0.0,0.0,0.0,-24.900297,26.0,1.8247098,0.6082366,0.22999999,0.0,100,2.7541342,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,248,0.0,40,640,0.36958393,0.5330268,0.5330268,0.78663385,0.16344291,0.16344291,0.0,0.0,0.0,0.0,-24.640038,26.000002,1.7306291,0.5768764,0.24000001,0.0,125,3.3942842,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,249,0.0,40,640,0.5330268,0.6922547,0.6922547,0.7979808,0.15922792,0.15922792,0.0,0.0,0.0,0.0,-23.989166,26.000002,1.7555928,0.5851976,0.24000001,0.0,125,3.3772004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,250,0.0,40,640,0.6922547,0.8486678,0.8486678,0.8057269,0.1564131,0.1564131,0.0,0.0,0.0,0.0,-23.688946,26.000002,1.7726345,0.5908782,0.24000001,0.0,125,3.3585966,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,251,0.0,40,640,0.8486678,1.0057207,1.0,0.8039539,0.15705296,0.15705296,0.0,0.0,0.0,0.0,-24.243279,26.000002,1.7687339,0.589578,0.272,0.0,125,3.4131918,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,252,1.0,41,656,1.0,0.26031777,0.26031777,0.7950184,0.16031775,0.16031775,0.0,0.0,0.0,0.0,-23.378736,26.000002,1.7490754,0.58302516,0.23200001,0.0,125,3.4017913,-0.00024635694,16.790565,1.5788175,8.379249,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,253,0.0,41,656,0.26031777,0.43810555,0.43810555,0.75009805,0.17778778,0.17778778,0.0,0.0,0.0,0.0,-23.227203,26.000002,1.6502486,0.5500829,0.384,0.0,125,3.5116208,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,254,0.0,41,656,0.43810555,0.60670227,0.60670227,0.77315086,0.16859673,0.16859673,0.0,0.0,0.0,0.0,-24.02549,26.000002,1.7009659,0.56698865,0.28,0.0,125,3.5736272,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,255,0.0,41,656,0.60670227,0.78224623,0.78224623,0.755614,0.175544,0.175544,0.0,0.0,0.0,0.0,-24.180895,26.000002,1.6623839,0.554128,0.35200003,0.0,125,3.6914585,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,256,0.0,41,656,0.78224623,0.9359514,0.9359514,0.8133115,0.15370516,0.15370516,0.0,0.0,0.0,0.0,-24.030005,26.000002,1.7893211,0.5964404,0.264,0.0,125,3.5751271,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,257,1.0,42,672,0.9359514,0.17841056,0.17841056,0.8463097,0.14245912,0.14245912,0.0,0.0,0.0,0.0,-25.137684,26.000002,1.8619186,0.62063956,0.208,0.0,125,3.6171424,-7.782171e-05,18.691412,1.5772943,9.329855,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,258,0.0,42,672,0.17841056,0.34528005,0.34528005,0.777623,0.1668695,0.1668695,0.0,0.0,0.0,0.0,-24.021107,26.000002,1.7108048,0.5702683,0.24000001,0.0,125,3.863474,,,,,,,,,0
