update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
192,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.30097088,0.2463354989886284,0.3233504593372345,0.15747924,0.30524963,0.25136127695441246,0.32762305438518524,0.15670381,0.9916811,0.9661379009485245,1.0167597234249115,0.035124205,0.10224146,0.09623128175735474,0.10811300948262215,0.008329837,0.10224146,0.09623128175735474,0.10811300948262215,0.008329837,1.0,1.0,1.0,0.0,0.0042787674,0.004058935330249369,0.0047303884057328105,0.0008671215,0.041595858,0.04106221999973059,0.04399027023464441,0.00657796,-27.043983,-27.750951766967773,-26.451200008392334,0.7817393,2.181742,2.1255457997322083,2.2369160652160645,0.07727478,0.7272473,0.7085152715444565,0.7456387281417847,0.025758266,0.17066668,0.15600001066923141,0.1940000019967556,0.035340764,0.0006666667,0.0,0.0,0.0023094013,0.15202323,0.14526090025901794,0.1594238132238388,0.010572185,1.186874,1.0949991345405579,1.1868740618228912,0.23197043,1.196874,1.1049991250038147,1.196874052286148,0.23197043,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.30524963,0.25136127695441246,0.32762305438518524,0.15670381,0.30903232,0.25585195794701576,0.3321966081857681,0.1561802,1.0044588,0.9790641814470291,1.0290050506591797,0.03407064,0.091840394,0.09354721009731293,0.10493925772607327,0.029773492,0.099257804,0.09354721009731293,0.10493925772607327,0.007770647,0.9166667,1.0,1.0,0.28867513,0.0037826758,0.0035896036424674094,0.00457011885009706,0.0013894982,0.041285057,0.04075540788471699,0.04366157855838537,0.006528809,-27.134192,-27.610500812530518,-26.585981845855713,0.5882307,2.2098534,2.1539841890335083,2.2638562321662903,0.0749569,0.7366178,0.717994749546051,0.7546187788248062,0.024985632,0.17466669,0.15200001001358032,0.19200000166893005,0.03591235,0.0,0.0,0.0,0.0,0.15160735,0.14543810114264488,0.1589210219681263,0.01595695,1.196874,1.1049991250038147,1.196874052286148,0.23197043,1.206874,1.1149991154670715,1.206874042749405,0.23197043,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.30903232,0.25585195794701576,0.3321966081857681,0.1561802,0.31271705,0.2604060024023056,0.33652228116989136,0.15468176,1.0056198,0.9768088608980179,1.0309242904186249,0.046305608,0.08497608,0.09313259646296501,0.10548605397343636,0.040655643,0.09923931,0.09313259646296501,0.10548605397343636,0.010890698,0.8333333,1.0,1.0,0.38924947,0.0036847293,0.004005050868727267,0.0045070863561704755,0.0017673697,0.04097658,0.04045088402926922,0.04333533998578787,0.006480026,-26.96305,-27.62190055847168,-26.397772312164307,1.0520527,2.2124076,2.1490224599838257,2.2680786848068237,0.10187437,0.73746926,0.7163408547639847,0.7560262531042099,0.033958122,0.15466668,0.1340000070631504,0.17000001296401024,0.025374768,0.0,0.0,0.0,0.0,0.1490641,0.14290602505207062,0.15727553516626358,0.016651282,1.206874,1.1149991154670715,1.206874042749405,0.23197043,1.216874,1.1249991059303284,1.2168740332126617,0.23197043,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.31271705,0.2604060024023056,0.33652228116989136,0.15468176,0.31630638,0.2651411108672619,0.3405812680721283,0.15391132,1.0064267,0.9857887029647827,1.0365642309188843,0.059643175,0.08631551,0.09192614071071148,0.10333037935197353,0.041357525,0.099376895,0.09192614071071148,0.10333037935197353,0.013463835,0.8333333,1.0,1.0,0.38924947,0.0035893496,0.003503033716697246,0.004577821120619774,0.0017923039,0.040670406,0.04014863818883896,0.04301154427230358,0.0064316075,-27.175339,-27.400954246520996,-26.526705741882324,1.1459309,2.214183,2.168778419494629,2.280486762523651,0.13121761,0.738061,0.7229261547327042,0.760162279009819,0.04373921,0.1475,0.11999999731779099,0.17249999940395355,0.042666785,0.0,0.0,0.0,0.0,0.15339178,0.13699521496891975,0.16509409993886948,0.027347922,1.216874,1.1249991059303284,1.2168740332126617,0.23197043,1.226874,1.1349990963935852,1.2268740236759186,0.23197043,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.31630638,0.2651411108672619,0.3405812680721283,0.15391132,0.32046163,0.26967620849609375,0.34486185759305954,0.15326686,0.9882334,0.960494339466095,1.010422170162201,0.030865567,0.10298563,0.09763282909989357,0.10952338390052319,0.0073726634,0.10298563,0.09763282909989357,0.10952338390052319,0.0073726634,1.0,1.0,1.0,0.0,0.004155254,0.0040062147891148925,0.004535958985798061,0.00072317413,0.040366516,0.039848651736974716,0.04269016161561012,0.0063835504,-26.790026,-27.107844829559326,-26.47320795059204,0.6377685,2.174157,2.1131297945976257,2.2229731678962708,0.067905605,0.724719,0.704376608133316,0.7409910559654236,0.022635201,0.15933333,0.1420000083744526,0.17200001329183578,0.028836004,0.0,0.0,0.0,0.0,0.14598012,0.13385040685534477,0.15666808560490608,0.014999973,1.226874,1.1349990963935852,1.2268740236759186,0.23197043,1.236874,1.144999086856842,1.2368740141391754,0.23197043,630400.0,630400.0,630400.0,0.0
197,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.28867513459481287,0.32046163,0.26967620849609375,0.34486185759305954,0.15326686,0.27456382,0.21680977568030357,0.3172963261604309,0.1512802,0.9900765,0.97742660343647,1.0055366158485413,0.025832195,0.10247923,0.09873426519334316,0.10534681752324104,0.006201818,0.10247923,0.09873426519334316,0.10534681752324104,0.006201818,1.0,1.0,1.0,0.0,0.0041021635,0.004078337165992707,0.004437552648596466,0.00066060456,0.0400649,0.039550901390612125,0.042371184565126896,0.006335855,-26.87993,-27.41454267501831,-26.565443515777588,0.6132785,2.1782117,2.1503814458847046,2.2122246623039246,0.05683194,0.7260706,0.7167938351631165,0.7374082505702972,0.018943975,0.17600001,0.1600000113248825,0.18800001218914986,0.023633564,0.0006666667,0.0,0.0,0.0023094013,0.15114912,0.13007086887955666,0.16531593725085258,0.025278695,1.236874,1.144999086856842,1.2368740141391754,0.23197043,1.175624,1.1218740940093994,1.2074990272521973,0.21044883,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.27456382,0.21680977568030357,0.3172963261604309,0.1512802,0.2788977,0.22103720158338547,0.32127080857753754,0.15051015,0.98768616,0.9688571095466614,1.012302190065384,0.025043543,0.103033,0.0972071997821331,0.10743961110711098,0.0059498497,0.103033,0.0972071997821331,0.10743961110711098,0.0059498497,1.0,1.0,1.0,0.0,0.004333886,0.004014395002741367,0.004438924021087587,0.00082211907,0.041858602,0.0404323386028409,0.04311454761773348,0.006174713,-26.631815,-27.402053356170654,-26.03241729736328,0.8124704,2.172953,2.1315282583236694,2.2271093130111694,0.055096902,0.7243177,0.7105094194412231,0.7423697710037231,0.018365629,0.17933334,0.16600001230835915,0.1900000125169754,0.030022213,0.0006666667,0.0,0.0,0.0023094013,0.14202817,0.13015133142471313,0.1452961266040802,0.019274157,1.175624,1.1218740940093994,1.2074990272521973,0.21044883,1.185624,1.1318740844726562,1.217499017715454,0.21044883,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2788977,0.22103720158338547,0.32127080857753754,0.15051015,0.28326753,0.22577690705657005,0.32529466599226,0.14981174,0.98035127,0.9714658409357071,0.9992493242025375,0.028557004,0.104839645,0.10017305612564087,0.10679500922560692,0.007095996,0.104839645,0.10017305612564087,0.10679500922560692,0.007095996,1.0,1.0,1.0,0.0,0.0043698302,0.0039406135911121964,0.004875118145719171,0.00076485035,0.041545834,0.04013022966682911,0.042792392894625664,0.0061285766,-26.771927,-27.026729583740234,-26.503419876098633,0.61456513,2.1568158,2.1372674703598022,2.198392391204834,0.062826686,0.71893865,0.7124224901199341,0.7327974885702133,0.020942226,0.19533335,0.17200001329183578,0.22600000724196434,0.031534493,0.0013333334,0.0,0.0,0.003113996,0.1484185,0.13774481043219566,0.16288935765624046,0.022031775,1.185624,1.1318740844726562,1.217499017715454,0.21044883,1.195624,1.141874074935913,1.227499008178711,0.21044883,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28326753,0.22577690705657005,0.32529466599226,0.14981174,0.28738412,0.23027942329645157,0.32948704063892365,0.14873843,0.9824992,0.9693164229393005,0.9920527786016464,0.029619852,0.09699129,0.1018662303686142,0.10732136853039265,0.030878635,0.10432837,0.1018662303686142,0.10732136853039265,0.0068431958,0.9166667,1.0,1.0,0.28867513,0.004116611,0.004156601149588823,0.004646471585147083,0.0013593924,0.041235406,0.039830381982028484,0.0424726540222764,0.0060827844,-26.501442,-26.677831172943115,-26.2797589302063,0.6427639,2.1615412,2.132538676261902,2.1825597286224365,0.06516497,0.7205138,0.7108462452888489,0.7275199294090271,0.021721657,0.16933334,0.15200001001358032,0.17800001427531242,0.04033797,0.0,0.0,0.0,0.0,0.14489001,0.13272644951939583,0.1530185006558895,0.01813211,1.195624,1.141874074935913,1.227499008178711,0.21044883,1.205624,1.15187406539917,1.2374989986419678,0.21044883,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28738412,0.23027942329645157,0.32948704063892365,0.14873843,0.29138467,0.23461529985070229,0.33335886150598526,0.14760302,0.99386066,0.9686405509710312,1.007059097290039,0.036628097,0.094716825,0.09840495325624943,0.10749293677508831,0.030495465,0.10174929,0.09840495325624943,0.10749293677508831,0.008375385,0.9166667,1.0,1.0,0.28867513,0.004000542,0.003974022343754768,0.004450584878213704,0.0013798005,0.0409273,0.03953276760876179,0.042155301198363304,0.006037334,-26.840775,-27.116592407226562,-26.27891731262207,0.73880905,2.186537,2.131051778793335,2.215574324131012,0.08058344,0.7288458,0.7103506326675415,0.7385248094797134,0.026861148,0.16866668,0.15200001001358032,0.19200000166893005,0.030598078,0.0,0.0,0.0,0.0,0.14765976,0.1381203569471836,0.15573948994278908,0.012748912,1.205624,1.15187406539917,1.2374989986419678,0.21044883,1.215624,1.1618740558624268,1.2474989891052246,0.21044883,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29138467,0.23461529985070229,0.33335886150598526,0.14760302,0.29559493,0.23908940702676773,0.337092749774456,0.14695396,0.9856698,0.9689480662345886,1.0029306411743164,0.02045373,0.10345922,0.09932907298207283,0.10741180367767811,0.0048317336,0.10345922,0.09932907298207283,0.10741180367767811,0.0048317336,1.0,1.0,1.0,0.0,0.004210239,0.003845557279419154,0.004463873105123639,0.00068568526,0.040621493,0.039237385615706444,0.04184032138437033,0.005992224,-26.788027,-27.17237377166748,-26.505385875701904,0.5287037,2.1685169,2.1317282915115356,2.206491470336914,0.04499908,0.72283894,0.7105761170387268,0.7354971617460251,0.014999698,0.17133336,0.15800001099705696,0.17800001427531242,0.02630359,0.0006666667,0.0,0.0,0.0023094013,0.15096277,0.14076995104551315,0.15853771567344666,0.015991999,1.215624,1.1618740558624268,1.2474989891052246,0.21044883,1.225624,1.1718740463256836,1.2574989795684814,0.21044883,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29559493,0.23908940702676773,0.337092749774456,0.14695396,0.29955187,0.24344249069690704,0.3410385772585869,0.14593829,0.9917815,0.9667237251996994,1.0070843696594238,0.03965349,0.095355354,0.09841953031718731,0.10796460509300232,0.03074983,0.10228915,0.09841953031718731,0.10796460509300232,0.008939778,0.9166667,1.0,1.0,0.28867513,0.0039569344,0.003864199563395232,0.0045181907480582595,0.0013200925,0.04031797,0.03894420154392719,0.04152769036591053,0.0059474492,-26.490187,-27.21745777130127,-25.874727249145508,0.9638367,2.181963,2.1268346905708313,2.2156298756599426,0.08723944,0.72732097,0.7089449316263199,0.7385433167219162,0.029079808,0.172,0.1600000113248825,0.17200001329183578,0.033683013,0.0,0.0,0.0,0.0,0.1489388,0.13662700727581978,0.15939047932624817,0.015543008,1.225624,1.1718740463256836,1.2574989795684814,0.21044883,1.235624,1.1818740367889404,1.2674989700317383,0.21044883,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.29955187,0.24344249069690704,0.3410385772585869,0.14593829,0.30363742,0.2475043497979641,0.3446129783987999,0.14539911,0.9936786,0.9919717311859131,1.0135740339756012,0.04307881,0.1019401,0.096955182030797,0.10186665505170822,0.010630472,0.1019401,0.096955182030797,0.10186665505170822,0.010630472,1.0,1.0,1.0,0.0,0.0040855496,0.003848594322334975,0.004639416467398405,0.00073025754,0.04001672,0.03865321632474661,0.04121739976108074,0.0059030103,-26.978376,-27.66074275970459,-26.06956958770752,1.0069073,2.1861367,2.1823813915252686,2.2299073338508606,0.094775304,0.72871226,0.727460503578186,0.7433024495840073,0.031591766,0.16533335,0.1420000083744526,0.17800001427531242,0.034843374,0.0,0.0,0.0,0.0,0.14649628,0.14007113501429558,0.14977477490901947,0.010217539,1.235624,1.1818740367889404,1.2674989700317383,0.21044883,1.245624,1.1918740272521973,1.2774989604949951,0.21044883,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.30363742,0.2475043497979641,0.3446129783987999,0.14539911,0.30774453,0.2516840994358063,0.34837857633829117,0.14490515,0.98611665,0.9671345800161362,1.0087713301181793,0.033892326,0.10353643,0.09800602868199348,0.10786627791821957,0.008060412,0.10353643,0.09800602868199348,0.10786627791821957,0.008060412,1.0,1.0,1.0,0.0,0.0041071163,0.0039035165682435036,0.004332736600190401,0.0006401227,0.039717715,0.038364400155842304,0.04090942349284887,0.0058589047,-26.884317,-27.251635551452637,-26.256469249725342,0.739143,2.1695,2.12773859500885,2.219341218471527,0.07456458,0.7231667,0.7092462182044983,0.7397804409265518,0.02485486,0.18800001,0.14400000870227814,0.24000000953674316,0.05167732,0.0013333334,0.0,0.0,0.003113996,0.14471114,0.1327376589179039,0.15656377375125885,0.014900664,1.245624,1.1918740272521973,1.2774989604949951,0.21044883,1.2556239,1.201874017715454,1.287498950958252,0.21044883,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.30774453,0.2516840994358063,0.34837857633829117,0.14490515,0.31184623,0.25634152814745903,0.3524450734257698,0.14421597,0.9853626,0.976283460855484,1.001718670129776,0.03244981,0.10369551,0.09961206279695034,0.10564744472503662,0.007874304,0.10369551,0.09961206279695034,0.10564744472503662,0.007874304,1.0,1.0,1.0,0.0,0.0041017006,0.003719666856341064,0.004279932705685496,0.0007786178,0.039420947,0.03807774465531111,0.0406037513166666,0.0058151265,-26.761106,-27.2529616355896,-26.313762187957764,0.6534827,2.1678412,2.1478665471076965,2.2038251161575317,0.07139103,0.72261375,0.7159555554389954,0.7346084117889404,0.023797011,0.16066667,0.13600000739097595,0.18200001120567322,0.0340196,0.0006666667,0.0,0.0,0.0023094013,0.15271468,0.14138272032141685,0.16183514893054962,0.018250711,1.2556239,1.201874017715454,1.287498950958252,0.21044883,1.2656239,1.211874008178711,1.2974989414215088,0.21044883,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31184623,0.25634152814745903,0.3524450734257698,0.14421597,0.3158507,0.26087740808725357,0.3562759608030319,0.14370078,0.99078625,0.9726801812648773,1.0155872404575348,0.02889069,0.102352224,0.09647478349506855,0.1064927689731121,0.006841351,0.102352224,0.09647478349506855,0.1064927689731121,0.006841351,1.0,1.0,1.0,0.0,0.0040044775,0.0038204617449082434,0.004468825412914157,0.0006071279,0.039126396,0.03779322747141123,0.04030036274343729,0.005771677,-26.943848,-27.49777364730835,-26.271734714508057,0.8275001,2.179773,2.1399391293525696,2.2343364357948303,0.06356077,0.7265911,0.7133130580186844,0.7447788268327713,0.02118693,0.17133333,0.14000000804662704,0.20200000330805779,0.043075692,0.0,0.0,0.0,0.0,0.15143359,0.1437072679400444,0.15958723425865173,0.011865264,1.2656239,1.211874008178711,1.2974989414215088,0.21044883,1.2756239,1.2218739986419678,1.3074989318847656,0.21044883,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.3158507,0.26087740808725357,0.3562759608030319,0.14370078,0.31984934,0.264658086001873,0.3600381538271904,0.14316599,0.9886207,0.9692208915948868,1.016229659318924,0.039150808,0.10305092,0.09633198752999306,0.10735100507736206,0.009778717,0.10305092,0.09633198752999306,0.10735100507736206,0.009778717,1.0,1.0,1.0,0.0,0.0039986535,0.0036910948110744357,0.004295911989174783,0.0006872455,0.038834047,0.037510840222239494,0.03999924007803202,0.0057285503,-26.899796,-27.178678035736084,-26.5590558052063,0.7796949,2.175009,2.1323285698890686,2.2357499599456787,0.08613351,0.725003,0.7107761949300766,0.745250016450882,0.028711168,0.17416666,0.1549999974668026,0.21249999478459358,0.042310182,0.0008333333,0.0,0.0,0.0028867512,0.14789766,0.13566898554563522,0.1603316329419613,0.018323153,1.2756239,1.2218739986419678,1.3074989318847656,0.21044883,1.2856239,1.2318739891052246,1.3174989223480225,0.21044883,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.31984934,0.264658086001873,0.3600381538271904,0.14316599,0.32383677,0.2685883641242981,0.36394279450178146,0.14254604,0.98727345,0.9638052582740784,1.0063430666923523,0.028132074,0.10316929,0.09856191836297512,0.10869131609797478,0.006547326,0.10316929,0.09856191836297512,0.10869131609797478,0.006547326,1.0,1.0,1.0,0.0,0.0039874394,0.003735067613888532,0.004272283636964858,0.00067697855,0.038543884,0.037230564281344414,0.039700369350612164,0.005685749,-26.96589,-27.410933017730713,-26.457944869995117,0.7370445,2.172045,2.120413899421692,2.213999032974243,0.061891824,0.724015,0.7068046480417252,0.7379997074604034,0.0206306,0.18,0.16600001230835915,0.19200000166893005,0.024716573,0.0006666667,0.0,0.0,0.0023094013,0.15816435,0.13546861708164215,0.1820232905447483,0.028344624,1.2856239,1.2318739891052246,1.3174989223480225,0.21044883,1.2956239,1.2418739795684814,1.3274989128112793,0.21044883,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.32383677,0.2685883641242981,0.36394279450178146,0.14254604,0.32701984,0.27136342227458954,0.36530478298664093,0.14200917,1.0159992,0.9935586303472519,1.0346966087818146,0.03687511,0.08259171,0.09232234209775925,0.10149423032999039,0.038990915,0.09669947,0.09232234209775925,0.10149423032999039,0.00812123,0.8333333,1.0,1.0,0.38924947,0.0031830592,0.003247755637858063,0.0038989749155007303,0.0016367944,0.03825588,0.03695237822830677,0.03940373007208109,0.005643265,-27.545012,-27.860443592071533,-27.053420066833496,0.76309586,2.235243,2.1858726739883423,2.276378035545349,0.08112689,0.745081,0.728624239563942,0.7587926834821701,0.027042292,0.16600001,0.15000000968575478,0.19200000166893005,0.030724583,0.0006666667,0.0,0.0,0.0023094013,0.15407161,0.14753138273954391,0.159348014742136,0.011029953,1.2956239,1.2418739795684814,1.3274989128112793,0.21044883,1.3056239,1.2518739700317383,1.3374989032745361,0.21044883,675200.0,675200.0,675200.0,0.0
211,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.0,0.32701984,0.27136342227458954,0.36530478298664093,0.14200917,0.2808461,0.22564704343676567,0.36284757405519485,0.1419646,0.99896836,0.9826166331768036,1.0222386121749878,0.031785864,0.100485265,0.09500877372920513,0.10411643795669079,0.007404105,0.100485265,0.09500877372920513,0.10411643795669079,0.007404105,1.0,1.0,1.0,0.0,0.0038262568,0.003603615681640804,0.004042964545078576,0.0007044824,0.037970036,0.036676269955933094,0.039109306409955025,0.0056010983,-26.849953,-27.408609867095947,-26.265854835510254,0.64249635,2.1977742,2.1617997884750366,2.248969793319702,0.0699303,0.73259145,0.7205999493598938,0.749656617641449,0.023310095,0.16333334,0.1420000083744526,0.1860000118613243,0.0340196,0.0,0.0,0.0,0.0,0.14950915,0.13685879483819008,0.16398466750979424,0.015219053,1.3056239,1.2518739700317383,1.3374989032745361,0.21044883,1.2379156,1.188748985528946,1.335623860359192,0.15906973,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2808461,0.22564704343676567,0.36284757405519485,0.1419646,0.28498474,0.2299964390695095,0.36645103245973587,0.14137147,0.9843132,0.9677750617265701,0.9979771077632904,0.023386328,0.10381431,0.10047616250813007,0.10770288109779358,0.005494173,0.10381431,0.10047616250813007,0.10770288109779358,0.005494173,1.0,1.0,1.0,0.0,0.0041386136,0.003806897555477917,0.0043493862031027675,0.00062270375,0.039785262,0.0367248160764575,0.04106160532683134,0.005010868,-26.582056,-26.78257131576538,-26.45609998703003,0.3278795,2.1655324,2.1291476488113403,2.195593535900116,0.05145097,0.72184414,0.7097158879041672,0.7318645119667053,0.017150316,0.168,0.15200001001358032,0.17600001394748688,0.024833994,0.0,0.0,0.0,0.0,0.1439215,0.1328955888748169,0.1531093828380108,0.018345714,1.2379156,1.188748985528946,1.335623860359192,0.15906973,1.2479156,1.1987489759922028,1.3456238508224487,0.15906973,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.28498474,0.2299964390695095,0.36645103245973587,0.14137147,0.2878962,0.2299964390695095,0.3698241785168648,0.1423149,1.0102509,0.9736209064722061,1.0482378602027893,0.04470347,0.0767045,0.06741220504045486,0.10626636818051338,0.046718135,0.09814006,0.08949004858732224,0.10626636818051338,0.010021873,0.75,0.75,1.0,0.45226702,0.002911468,0.0024583538761362433,0.004032275406643748,0.0018095764,0.03948799,0.03645041026175022,0.040754796005785465,0.0049734265,-27.38009,-27.96488857269287,-26.75303363800049,0.9701043,2.2225964,2.1420087814331055,2.3061693906784058,0.0983496,0.74086547,0.714002937078476,0.7687231451272964,0.032783207,0.15,0.1340000070631504,0.1640000119805336,0.035141274,0.0,0.0,0.0,0.0,0.15978183,0.1455044336616993,0.17512833327054977,0.01739475,1.2479156,1.1987489759922028,1.3456238508224487,0.15906973,1.2579156,1.2087489664554596,1.3556238412857056,0.15906973,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2878962,0.2299964390695095,0.3698241785168648,0.1423149,0.29194298,0.2343011535704136,0.3735378086566925,0.141807,0.9864395,0.9729341715574265,1.0033492147922516,0.019676525,0.103268385,0.09923188760876656,0.10643050260841846,0.0046515926,0.103268385,0.09923188760876656,0.10643050260841846,0.0046515926,1.0,1.0,1.0,0.0,0.004046809,0.003721651737578213,0.004304710077121854,0.0005303619,0.03919294,0.03617805242538452,0.04045028053224087,0.004936266,-27.002985,-27.17897653579712,-26.831348419189453,0.3786158,2.1702104,2.140497922897339,2.207412302494049,0.043289203,0.72340345,0.7134993225336075,0.7358041256666183,0.014429745,0.16266668,0.15000000968575478,0.17600001394748688,0.018787488,0.0,0.0,0.0,0.0,0.15013577,0.13298485428094864,0.16022057458758354,0.018600516,1.2579156,1.2087489664554596,1.3556238412857056,0.15906973,1.2679156,1.2187489569187164,1.3656238317489624,0.15906973,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29194298,0.2343011535704136,0.3735378086566925,0.141807,0.2960258,0.2381768338382244,0.3772718235850334,0.14141463,0.9787469,0.9608898162841797,0.9992458373308182,0.027989797,0.10521472,0.10018007457256317,0.10942352190613747,0.0067411605,0.10521472,0.10018007457256317,0.10942352190613747,0.0067411605,1.0,1.0,1.0,0.0,0.0040828097,0.003711514757014811,0.0043566321255639195,0.0004846582,0.038900092,0.035907733254134655,0.040148038417100906,0.0048993826,-26.718496,-26.832664966583252,-26.47998571395874,0.58862793,2.1532862,2.1139997839927673,2.198384702205658,0.0615788,0.71776205,0.7046666294336319,0.732794925570488,0.020526268,0.17666668,0.15000000968575478,0.19200000166893005,0.038812682,0.0,0.0,0.0,0.0,0.1469346,0.13631845265626907,0.15597641840577126,0.014896186,1.2679156,1.2187489569187164,1.3656238317489624,0.15906973,1.2779156,1.2287489473819733,1.3756238222122192,0.15906973,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2960258,0.2381768338382244,0.3772718235850334,0.14141463,0.30005,0.24214647710323334,0.38072898238897324,0.14098597,0.9826002,0.9613861590623856,1.00433748960495,0.031394087,0.10433701,0.09901229478418827,0.10930061154067516,0.007527748,0.10433701,0.09901229478418827,0.10930061154067516,0.007527748,1.0,1.0,1.0,0.0,0.0040241894,0.0037188478745520115,0.0041163567220792174,0.0005546675,0.038609434,0.035639435052871704,0.03984805382788181,0.0048627746,-26.580254,-27.006450176239014,-26.159054279327393,0.5240883,2.1617637,2.1150918006896973,2.2095866799354553,0.06906837,0.7205879,0.705030620098114,0.7365289032459259,0.023022782,0.17400001,0.14800000935792923,0.20200000330805779,0.04289522,0.0,0.0,0.0,0.0,0.14406465,0.13094980642199516,0.1564362570643425,0.019596646,1.2779156,1.2287489473819733,1.3756238222122192,0.15906973,1.2879156,1.23874893784523,1.385623812675476,0.15906973,694400.0,694400.0,694400.0,0.0
