condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,646,0.0,2,32,-0.6,-0.60301507,-0.6,1.0464833,0.08984971,0.008984971,0.0,0.012,0.6,0.6,-27.667582,26.000002,2.3023093,0.76743644,0.16800001,0.0,125,0.16855884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,647,0.0,2,32,-0.6,-0.6038659,-0.6,1.0896906,0.08134099,0.0081341,0.0,0.012,0.6,0.6,-28.902416,26.000002,2.3973672,0.79912245,0.128,0.0,125,0.17837498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,648,0.0,2,32,-0.6,-0.60170805,-0.6,0.98750126,0.10291976,0.010291976,0.0,0.012,0.6,0.6,-26.705439,26.000002,2.1725461,0.72418207,0.216,0.0,125,0.13946317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,649,0.0,2,32,-0.6,-0.60115355,-0.6,0.9647116,0.10846469,0.010846469,0.0,0.012,0.6,0.6,-25.849876,26.000002,2.122408,0.70746934,0.192,0.0,125,0.12301819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,650,0.0,2,32,-0.6,-0.60216737,-0.6,1.0073287,0.09832665,0.009832665,0.0,0.012,0.6,0.6,-27.390577,26.0,2.2161674,0.7387225,0.13,0.0,100,0.13461635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,651,0.0,2,32,-0.6,-0.60243684,-0.6,1.0193954,0.095632315,0.009563232,0.0,0.012,0.6,0.6,-26.357643,26.000002,2.2427146,0.7475716,0.120000005,0.0,125,0.13437928,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,652,0.0,2,32,-0.6,-0.6023891,-0.6,1.017233,0.09610964,0.009610965,0.0,0.012,0.6,0.6,-27.438251,26.000002,2.2379572,0.74598575,0.192,0.0,125,0.12638569,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,653,0.0,2,32,-0.6,-0.602359,-0.6,1.0158747,0.09641071,0.009641071,0.0,0.012,0.6,0.6,-26.965796,26.000002,2.2349691,0.74498975,0.128,0.0,125,0.14348812,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,654,0.0,2,32,-0.6,-0.6013309,-0.6,0.97186834,0.106691934,0.010669193,0.0,0.012,0.6,0.6,-26.50448,26.000002,2.138153,0.7127177,0.136,0.0,125,0.1313662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,655,0.0,2,32,-0.6,-0.6023901,-0.6,1.01728,0.09609924,0.009609925,0.0,0.012,0.6,0.6,-25.888872,26.000002,2.2380607,0.74602026,0.128,0.0,125,0.14328219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,656,0.0,2,32,-0.6,-0.60244966,-0.6,1.0199784,0.09550401,0.009550401,0.0,0.012,0.6,0.6,-27.214857,26.000002,2.2439973,0.74799913,0.192,0.0,125,0.15927836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,657,0.0,2,32,-0.6,-0.60273635,-0.6,1.0332147,0.09263717,0.009263717,0.0,0.012,0.6,0.6,-27.50766,26.000002,2.2731178,0.7577059,0.104,0.0,125,0.14649567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,658,0.0,2,32,-0.6,-0.6035574,-0.6,1.0735222,0.08442629,0.008442629,0.0,0.012,0.6,0.6,-28.253365,26.000002,2.361796,0.7872653,0.136,0.0,125,0.15898426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,659,0.0,2,32,-0.6,-0.602802,-0.6,1.0363046,0.09198043,0.009198043,0.0,0.012,0.6,0.6,-27.199348,26.000002,2.2799156,0.75997186,0.104,0.0,125,0.14652495,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,660,0.0,2,32,-0.6,-0.6018945,-0.6,0.9954413,0.10105521,0.010105521,0.0,0.012,0.6,0.6,-26.86641,26.000002,2.1900146,0.7300049,0.216,0.0,125,0.18046735,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,661,0.0,2,32,-0.6,-0.60246795,-0.6,1.0208107,0.09532114,0.0095321145,0.0,0.012,0.6,0.6,-27.258717,26.000002,2.2458284,0.7486095,0.120000005,0.0,125,0.15146749,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,662,0.0,2,32,-0.6,-0.6012194,-0.6,0.9673557,0.10780633,0.010780633,0.0,0.012,0.6,0.6,-26.472267,26.000002,2.128225,0.7094084,0.17600001,0.0,125,0.14873864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,663,0.0,2,32,-0.6,-0.601934,-0.6,0.99714273,0.10066008,0.010066008,0.0,0.012,0.6,0.6,-27.328836,26.0,2.1937578,0.7312526,0.14,0.0,100,0.1381516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,664,0.0,2,32,-0.6,-0.60247576,-0.6,1.0211662,0.09524315,0.009524315,0.0,0.012,0.6,0.6,-26.771687,26.000002,2.2466104,0.74887013,0.16800001,0.0,125,0.15845524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,665,0.0,2,32,-0.6,-0.60227627,-0.6,1.0121647,0.097237825,0.009723783,0.0,0.012,0.6,0.6,-27.022736,26.000002,2.2268069,0.742269,0.16800001,0.0,125,0.16225713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,666,0.0,2,32,-0.6,-0.60213,-0.6,1.00568,0.09870065,0.009870065,0.0,0.012,0.6,0.6,-26.729074,26.000002,2.2125401,0.7375134,0.14400001,0.0,125,0.161272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,667,0.0,2,32,-0.6,-0.6017065,-0.6,0.9874348,0.10293549,0.01029355,0.0,0.012,0.6,0.6,-27.320103,26.000002,2.1724,0.7241334,0.120000005,0.0,125,0.19250496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,668,0.0,2,32,-0.6,-0.60178465,-0.6,0.9907438,0.10215419,0.010215419,0.0,0.012,0.6,0.6,-26.367714,26.000002,2.1796799,0.72656,0.120000005,0.0,125,0.13609539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,669,0.0,2,32,-0.6,-0.602703,-0.6,1.0316538,0.09297072,0.009297072,0.0,0.012,0.6,0.6,-27.849077,26.000002,2.2696836,0.7565612,0.18400002,0.0,125,0.15681002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,670,0.0,2,32,-0.6,-0.60133356,-0.6,0.9719792,0.106664725,0.010666473,0.0,0.012,0.6,0.6,-26.517513,26.000002,2.138397,0.712799,0.216,0.008,125,0.15403056,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,671,0.0,2,32,-0.6,-0.603776,-0.6,1.084914,0.08224056,0.008224056,0.0,0.012,0.6,0.6,-29.86238,26.000002,2.3868585,0.7956195,0.14400001,0.0,125,0.16980447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,672,0.0,2,32,-0.6,-0.6031464,-0.6,1.0528767,0.08853668,0.008853668,0.0,0.012,0.6,0.6,-27.023033,26.000002,2.316375,0.772125,0.096,0.0,125,0.15814017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,673,0.0,2,32,-0.6,-0.6029206,-0.6,1.0419413,0.090794325,0.009079433,0.0,0.012,0.6,0.6,-27.612415,26.000002,2.2923167,0.76410556,0.17600001,0.0,125,0.15859358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,674,0.0,2,32,-0.6,-0.6025042,-0.6,1.022465,0.09495875,0.009495876,0.0,0.012,0.6,0.6,-27.163252,26.000002,2.2494678,0.7498226,0.136,0.0,125,0.15355256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,675,0.0,2,32,-0.6,-0.60120475,-0.6,0.96676487,0.107953094,0.010795309,0.0,0.012,0.6,0.6,-26.865107,26.000002,2.1269252,0.7089751,0.14400001,0.0,125,0.11484835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,676,0.0,2,32,-0.6,-0.6038309,-0.6,1.0878226,0.08169159,0.008169159,0.0,0.012,0.6,0.6,-28.77426,26.0,2.3932574,0.7977525,0.099999994,0.0,100,0.1708883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,677,0.0,2,32,-0.6,-0.6023442,-0.6,1.0152092,0.09655855,0.009655855,0.0,0.012,0.6,0.6,-27.676071,26.000002,2.2335048,0.7445016,0.2,0.0,125,0.13775325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,678,0.0,2,32,-0.6,-0.6019197,-0.6,0.9965239,0.1008036,0.01008036,0.0,0.012,0.6,0.6,-25.844177,26.000002,2.1923964,0.73079884,0.18400002,0.0,125,0.14189105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,679,0.0,2,32,-0.6,-0.601009,-0.6,0.9589619,0.10991021,0.010991021,0.0,0.012,0.6,0.6,-26.449402,26.000002,2.1097584,0.7032528,0.17600001,0.0,125,0.14422007,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,680,0.0,2,32,-0.6,-0.60155195,-0.6,0.9809629,0.10448096,0.010448096,0.0,0.012,0.6,0.6,-27.162891,26.000002,2.1581614,0.7193872,0.2,0.0,125,0.14228223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,681,0.0,2,32,-0.6,-0.6023295,-0.6,1.0145485,0.09670556,0.0096705565,0.0,0.012,0.6,0.6,-27.215946,26.000002,2.2320514,0.7440171,0.17600001,0.0,125,0.15771925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,682,0.0,2,32,-0.6,-0.6031094,-0.6,1.0510687,0.08890605,0.0088906055,0.0,0.012,0.6,0.6,-28.156214,26.000002,2.3123972,0.7707991,0.18400002,0.0,125,0.15070118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,683,0.0,2,32,-0.6,-0.6021,-0.6,1.0043634,0.099000305,0.009900031,0.0,0.012,0.6,0.6,-27.200163,26.000002,2.2096436,0.7365479,0.112,0.0,125,0.14392172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,684,0.0,2,32,-0.6,-0.602658,-0.6,1.029558,0.09342047,0.009342047,0.0,0.012,0.6,0.6,-28.321205,26.000002,2.2650726,0.7550242,0.16000001,0.008,125,0.16611777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,685,0.0,2,32,-0.6,-0.6021635,-0.6,1.0071573,0.098365456,0.009836546,0.0,0.012,0.6,0.6,-27.077057,26.000002,2.2157903,0.7385968,0.208,0.0,125,0.17674667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,686,0.0,2,32,-0.6,-0.60282046,-0.6,1.0371776,0.09179572,0.009179573,0.0,0.012,0.6,0.6,-28.450163,26.000002,2.2818363,0.76061213,0.096,0.0,125,0.20178701,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,687,0.0,2,32,-0.6,-0.6033784,-0.6,1.0644102,0.086216375,0.008621638,0.0,0.012,0.6,0.6,-28.080814,26.000002,2.3417492,0.7805831,0.15200001,0.0,125,0.1735952,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,688,0.0,2,32,-0.6,-0.601712,-0.6,0.9876667,0.10288055,0.010288055,0.0,0.012,0.6,0.6,-25.445667,26.000002,2.1729102,0.7243034,0.18400002,0.0,125,0.13474335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,689,0.0,2,32,-0.6,-0.60286117,-0.6,1.0391074,0.0913887,0.00913887,0.0,0.012,0.6,0.6,-26.968391,26.0,2.286082,0.7620274,0.24,0.0,100,0.16921552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,690,0.0,2,32,-0.6,-0.6018037,-0.6,0.9915557,0.10196339,0.010196339,0.0,0.012,0.6,0.6,-27.33649,26.000002,2.181466,0.7271554,0.17600001,0.0,125,0.1553238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,691,0.0,2,32,-0.6,-0.6015423,-0.6,0.9805605,0.10457781,0.010457781,0.0,0.012,0.6,0.6,-27.078718,26.000002,2.1572762,0.7190921,0.14400001,0.0,125,0.15436432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,692,0.0,2,32,-0.6,-0.6036393,-0.6,1.0777562,0.08360723,0.008360723,0.0,0.012,0.6,0.6,-28.958109,26.000002,2.371111,0.79037035,0.104,0.0,125,0.1572468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,693,0.0,2,32,-0.6,-0.6025726,-0.6,1.0256065,0.094274335,0.009427434,0.0,0.012,0.6,0.6,-27.60847,26.000002,2.2563794,0.75212646,0.16000001,0.0,125,0.1509471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,694,0.0,2,32,-0.6,-0.60294014,-0.6,1.0428755,0.09059921,0.009059921,0.0,0.012,0.6,0.6,-27.360693,26.000002,2.294372,0.7647907,0.16800001,0.0,125,0.1474369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,695,0.0,2,32,-0.6,-0.6020302,-0.6,1.0013123,0.099698305,0.0099698305,0.0,0.012,0.6,0.6,-27.412138,26.000002,2.202931,0.7343103,0.15200001,0.0,125,0.13652301,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,696,0.0,2,32,-0.6,-0.60383266,-0.6,1.087918,0.081673644,0.008167365,0.0,0.012,0.6,0.6,-29.198198,26.000002,2.3934674,0.7978225,0.128,0.0,125,0.1746578,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,697,0.0,2,32,-0.6,-0.6020968,-0.6,1.0042212,0.099032745,0.0099032745,0.0,0.012,0.6,0.6,-27.048538,26.000002,2.2093308,0.73644364,0.112,0.0,125,0.12864682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,698,0.0,2,32,-0.6,-0.60286343,-0.6,1.0392144,0.09136622,0.009136622,0.0,0.012,0.6,0.6,-26.917562,26.000002,2.2863173,0.7621058,0.08800001,0.0,125,0.14479688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,699,0.0,2,32,-0.6,-0.60234064,-0.6,1.0150497,0.096594036,0.009659404,0.0,0.012,0.6,0.6,-26.783146,26.000002,2.2331538,0.74438465,0.104,0.0,125,0.124933794,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,700,0.0,2,32,-0.6,-0.60206366,-0.6,1.0027708,0.09936404,0.009936404,0.0,0.012,0.6,0.6,-27.055567,26.000002,2.2061398,0.73537993,0.14400001,0.0,125,0.16200905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,701,0.0,2,32,-0.6,-0.60204685,-0.6,1.0020366,0.09953215,0.009953215,0.0,0.012,0.6,0.6,-27.18073,26.000002,2.2045245,0.7348415,0.112,0.0,125,0.15359156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,702,0.0,2,32,-0.6,-0.60236305,-0.6,1.0160583,0.09636996,0.009636996,0.0,0.012,0.6,0.6,-27.28242,26.0,2.235373,0.74512434,0.17,0.0,100,0.16554485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,703,0.0,2,32,-0.6,-0.6026547,-0.6,1.0294051,0.09345335,0.009345335,0.0,0.012,0.6,0.6,-27.608139,26.000002,2.2647364,0.75491214,0.16800001,0.0,125,0.14624566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,704,0.0,2,32,-0.6,-0.60116553,-0.6,0.9651894,0.108345434,0.010834544,0.0,0.012,0.6,0.6,-26.584568,26.000002,2.123459,0.7078197,0.15200001,0.0,125,0.14245583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,705,0.0,2,32,-0.6,-0.6023974,-0.6,1.0176092,0.096026435,0.009602644,0.0,0.012,0.6,0.6,-27.139912,26.000002,2.238785,0.7462617,0.104,0.0,125,0.172643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,706,0.0,2,32,-0.6,-0.601372,-0.6,0.9735469,0.106280364,0.010628036,0.0,0.012,0.6,0.6,-26.765158,26.000002,2.141846,0.71394867,0.15200001,0.0,125,0.13874759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,707,0.0,2,32,-0.6,-0.6021021,-0.6,1.0044549,0.09897947,0.009897947,0.0,0.012,0.6,0.6,-27.126806,26.000002,2.2098448,0.73661494,0.17600001,0.0,125,0.14762007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,708,0.0,2,32,-0.6,-0.60258186,-0.6,1.0260329,0.09418182,0.009418182,0.0,0.012,0.6,0.6,-28.000427,26.000002,2.2573175,0.7524392,0.14400001,0.0,125,0.15932633,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,709,0.0,2,32,-0.6,-0.6009437,-0.6,0.9563876,0.11056367,0.011056367,0.0,0.012,0.6,0.6,-26.695038,26.000002,2.1040947,0.70136493,0.192,0.0,125,0.15319411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,710,0.0,2,32,-0.6,-0.6023888,-0.6,1.0172205,0.09611242,0.009611242,0.0,0.012,0.6,0.6,-28.138382,26.000002,2.2379298,0.7459766,0.14400001,0.0,125,0.13034879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,711,0.0,2,32,-0.6,-0.60192925,-0.6,0.9969372,0.100707725,0.010070773,0.0,0.012,0.6,0.6,-26.523169,26.000002,2.1933057,0.73110193,0.15200001,0.0,125,0.13407966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,712,0.0,2,32,-0.6,-0.6020032,-0.6,1.0001365,0.09996858,0.009996858,0.0,0.012,0.6,0.6,-26.432579,26.000002,2.2003443,0.73344815,0.104,0.0,125,0.12871285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,713,0.0,2,32,-0.6,-0.6016481,-0.6,0.9849781,0.10351944,0.010351944,0.0,0.012,0.6,0.6,-26.470276,26.000002,2.166995,0.7223317,0.16000001,0.0,125,0.15084559,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,714,0.0,2,32,-0.6,-0.5997811,-0.5997811,0.91296625,0.12218944,0.012218944,0.0,0.012,0.6,0.5997811,-25.901451,26.000002,2.008566,0.669522,0.24000001,0.0,125,0.12929645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,715,0.0,2,32,-0.5997811,-0.60104495,-0.6,0.9693284,0.107317746,0.010731774,0.0,0.011995622,0.5997811,0.6,-26.512712,26.0,2.132565,0.710855,0.13,0.0,100,0.13701363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,716,0.0,2,32,-0.6,-0.60226595,-0.6,1.0117043,0.09734098,0.009734098,0.0,0.012,0.6,0.6,-26.43654,26.000002,2.225794,0.7419314,0.18400002,0.0,125,0.17906056,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,717,0.0,2,32,-0.6,-0.6012807,-0.6,0.96983135,0.107193545,0.010719354,0.0,0.012,0.6,0.6,-26.782043,26.000002,2.1336715,0.71122384,0.23200001,0.0,125,0.15478045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,718,0.0,2,32,-0.6,-0.60305154,-0.6,1.0482488,0.089485206,0.008948521,0.0,0.012,0.6,0.6,-27.670275,26.000002,2.3061934,0.7687311,0.18400002,0.0,125,0.16072792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,719,0.0,2,32,-0.6,-0.6015565,-0.6,0.9811523,0.104435384,0.010443538,0.0,0.012,0.6,0.6,-27.240751,26.000002,2.1585782,0.71952605,0.17600001,0.0,125,0.14074957,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,720,0.0,2,32,-0.6,-0.60219157,-0.6,1.0083994,0.098084554,0.009808456,0.0,0.012,0.6,0.6,-27.630741,26.000002,2.218523,0.7395077,0.17600001,0.0,125,0.14561234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,721,0.0,2,32,-0.6,-0.60174406,-0.6,0.9890231,0.10255974,0.010255974,0.0,0.012,0.6,0.6,-26.612415,26.000002,2.1758943,0.7252981,0.136,0.0,125,0.13971795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,722,0.0,2,32,-0.6,-0.6022082,-0.6,1.0091361,0.0979183,0.009791831,0.0,0.012,0.6,0.6,-27.190786,26.000002,2.2201438,0.74004793,0.18400002,0.0,125,0.16500045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,723,0.0,2,32,-0.6,-0.6016223,-0.6,0.9838959,0.1037777,0.01037777,0.0,0.012,0.6,0.6,-26.789322,26.000002,2.1646142,0.72153807,0.2,0.0,125,0.12896317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,724,0.0,2,32,-0.6,-0.6020994,-0.6,1.0043381,0.099006064,0.009900606,0.0,0.012,0.6,0.6,-26.096851,26.000002,2.209588,0.73652935,0.17600001,0.0,125,0.14420365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,725,0.0,2,32,-0.6,-0.6019379,-0.6,0.9973085,0.10062166,0.0100621665,0.0,0.012,0.6,0.6,-26.531452,26.000002,2.1941226,0.7313742,0.17600001,0.0,125,0.1234922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,726,0.0,2,32,-0.6,-0.6022006,-0.6,1.0088009,0.097993925,0.009799393,0.0,0.012,0.6,0.6,-27.566614,26.000002,2.2194061,0.73980206,0.15200001,0.0,125,0.15407702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,727,0.0,2,32,-0.6,-0.60201865,-0.6,1.0008091,0.09981387,0.009981387,0.0,0.012,0.6,0.6,-26.249825,26.000002,2.201824,0.7339413,0.120000005,0.0,125,0.14571586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,728,0.0,2,32,-0.6,-0.6007691,-0.6,0.9495837,0.112309456,0.011230946,0.0,0.012,0.6,0.6,-26.344885,26.0,2.0891259,0.6963753,0.21,0.0,100,0.1460624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,729,0.0,2,32,-0.6,-0.6025579,-0.6,1.0249287,0.09442159,0.009442159,0.0,0.012,0.6,0.6,-27.70908,26.000002,2.254888,0.75162935,0.16000001,0.0,125,0.14538698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,730,0.0,2,32,-0.6,-0.60176426,-0.6,0.98987794,0.10235806,0.010235806,0.0,0.012,0.6,0.6,-25.950798,26.000002,2.177775,0.72592497,0.15200001,0.0,125,0.14484467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,731,0.0,2,32,-0.6,-0.60133964,-0.6,0.97222674,0.106603935,0.010660394,0.0,0.012,0.6,0.6,-26.807825,26.000002,2.1389415,0.7129805,0.15200001,0.0,125,0.15095744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,732,0.0,2,32,-0.6,-0.60294574,-0.6,1.0431463,0.09054277,0.009054277,0.0,0.012,0.6,0.6,-27.565054,26.000002,2.2949677,0.76498926,0.128,0.0,125,0.14698324,,,,,,,,,0
