condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1047,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0361874,0.09200524,0.0,0.0,0.0,0.0,0.0,-26.978046,26.000002,2.2796578,0.75988597,0.15200001,0.0,125,0.13540977,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1048,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9623541,0.109055065,0.0,0.0,0.0,0.0,0.0,-26.488037,26.000002,2.1172214,0.70574045,0.216,0.0,125,0.14327906,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1049,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0105426,0.09760169,0.0,0.0,0.0,0.0,0.0,-27.601517,26.000002,2.2232382,0.74107945,0.096,0.0,125,0.17776838,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1050,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0268402,0.0940069,0.0,0.0,0.0,0.0,0.0,-26.54508,26.000002,2.2590935,0.7530312,0.2,0.0,125,0.16604005,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1051,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288109,0.09358131,0.0,0.0,0.0,0.0,0.0,-27.37917,26.000002,2.2634292,0.7544764,0.14400001,0.0,125,0.17192668,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1052,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163325,0.09630914,0.0,0.0,0.0,0.0,0.0,-26.850637,26.000002,2.2359762,0.74532545,0.128,0.0,125,0.15660635,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1053,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0479378,0.089549325,0.0,0.0,0.0,0.0,0.0,-27.68995,26.0,2.305509,0.76850307,0.16,0.0,100,0.1689262,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1054,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03558,0.092134,0.0,0.0,0.0,0.0,0.0,-27.069546,26.000002,2.2783215,0.75944054,0.14400001,0.0,125,0.16145462,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1055,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352584,0.09220225,0.0,0.0,0.0,0.0,0.0,-27.644548,26.000002,2.277614,0.75920475,0.14400001,0.0,125,0.14930736,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1056,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0011122,0.099744216,0.0,0.0,0.0,0.0,0.0,-26.380844,26.000002,2.2024908,0.73416364,0.2,0.0,125,0.16017826,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1057,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0110868,0.09747946,0.0,0.0,0.0,0.0,0.0,-27.045845,26.000002,2.2244353,0.74147844,0.128,0.0,125,0.18033364,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1058,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085585,0.09804861,0.0,0.0,0.0,0.0,0.0,-27.09779,26.000002,2.218873,0.7396244,0.14400001,0.008,125,0.14206281,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1059,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311072,0.09308781,0.0,0.0,0.0,0.0,0.0,-27.344038,26.000002,2.268481,0.7561604,0.112,0.0,125,0.15718767,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1060,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0130205,0.097046405,0.0,0.0,0.0,0.0,0.0,-27.482533,26.000002,2.2286897,0.74289656,0.14400001,0.0,125,0.19416805,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1061,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0229865,0.09484478,0.0,0.0,0.0,0.0,0.0,-27.284706,26.000002,2.2506154,0.75020516,0.17600001,0.0,125,0.15062885,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1062,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0477664,0.08958464,0.0,0.0,0.0,0.0,0.0,-28.000805,26.000002,2.3051322,0.7683774,0.120000005,0.0,125,0.18442874,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1063,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9798794,0.104741946,0.0,0.0,0.0,0.0,0.0,-26.357267,26.000002,2.1557777,0.7185926,0.18400002,0.0,125,0.16921169,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1064,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0316353,0.09297469,0.0,0.0,0.0,0.0,0.0,-27.883274,26.000002,2.2696428,0.75654763,0.17600001,0.0,125,0.17347121,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1065,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0034727,0.09920357,0.0,0.0,0.0,0.0,0.0,-26.484936,26.000002,2.207684,0.7358947,0.16000001,0.0,125,0.16988887,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1066,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0882286,0.08161526,0.0,0.0,0.0,0.0,0.0,-28.470533,26.0,2.3941507,0.7980503,0.11,0.0,100,0.15401311,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1067,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0571297,0.08767389,0.0,0.0,0.0,0.0,0.0,-26.837486,26.000002,2.3257318,0.77524394,0.15200001,0.0,125,0.17654006,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1068,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320342,0.09288932,0.0,0.0,0.0,0.0,0.0,-27.09968,26.000002,2.2705204,0.75684017,0.2,0.0,125,0.18032606,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1069,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9990385,0.100221634,0.0,0.0,0.0,0.0,0.0,-26.326056,26.000002,2.1979287,0.7326429,0.14400001,0.0,125,0.15608148,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1070,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552206,0.088060156,0.0,0.0,0.0,0.0,0.0,-27.770775,26.000002,2.3215318,0.77384394,0.104,0.0,125,0.17760189,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1071,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263656,0.09410968,0.0,0.0,0.0,0.0,0.0,-26.575607,26.000002,2.2580495,0.75268316,0.128,0.0,125,0.14537124,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1072,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0754987,0.08404295,0.0,0.0,0.0,0.0,0.0,-28.143307,26.000002,2.3661444,0.7887148,0.096,0.0,125,0.17269056,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1073,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99267894,0.10170002,0.0,0.0,0.0,0.0,0.0,-26.755585,26.000002,2.1839373,0.7279791,0.136,0.0,125,0.15295589,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1074,0.0,1,16,0.42000002,0.42000002,0.42000002,1.058716,0.08735421,0.0,0.0,0.0,0.0,0.0,-27.988905,26.000002,2.329222,0.77640736,0.16000001,0.0,125,0.17952001,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1075,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9888121,0.102609575,0.0,0.0,0.0,0.0,0.0,-27.107422,26.000002,2.17543,0.7251434,0.192,0.0,125,0.1543633,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1076,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0096811,0.09779549,0.0,0.0,0.0,0.0,0.0,-27.412924,26.000002,2.2213428,0.74044764,0.15200001,0.0,125,0.15658206,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1077,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009283,0.09788521,0.0,0.0,0.0,0.0,0.0,-27.75106,26.000002,2.2204669,0.74015564,0.128,0.0,125,0.17507337,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1078,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039115,0.09138713,0.0,0.0,0.0,0.0,0.0,-27.749956,26.000002,2.2860985,0.76203287,0.16000001,0.0,125,0.18969885,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1079,0.0,1,16,0.42000002,0.42000002,0.42000002,0.90889245,0.12334101,0.0,0.0,0.0,0.0,0.0,-25.180546,26.0,1.9996033,0.6665344,0.17999999,0.01,100,0.12588245,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1080,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99776256,0.10051653,0.0,0.0,0.0,0.0,0.0,-27.207062,26.000002,2.1951215,0.7317072,0.16000001,0.0,125,0.14774416,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1081,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040903,0.091011666,0.0,0.0,0.0,0.0,0.0,-27.597364,26.000002,2.2900321,0.76334405,0.112,0.0,125,0.15868616,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1082,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0577501,0.08754873,0.0,0.0,0.0,0.0,0.0,-27.425848,26.000002,2.3270967,0.7756989,0.112,0.0,125,0.20531876,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1083,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99705124,0.100681275,0.0,0.0,0.0,0.0,0.0,-27.351227,26.000002,2.1935565,0.73118556,0.16000001,0.0,125,0.1655806,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1084,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046454,0.08985579,0.0,0.0,0.0,0.0,0.0,-28.309935,26.000002,2.3022447,0.7674149,0.192,0.0,125,0.20595863,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1085,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9910645,0.10207879,0.0,0.0,0.0,0.0,0.0,-26.530403,26.000002,2.1803854,0.72679514,0.128,0.0,125,0.17632459,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1086,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0316949,0.09296192,0.0,0.0,0.0,0.0,0.0,-27.159975,26.000002,2.269774,0.7565913,0.192,0.0,125,0.175505,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1087,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0328531,0.09271433,0.0,0.0,0.0,0.0,0.0,-26.807098,26.000002,2.2723222,0.75744075,0.096,0.0,125,0.14408515,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1088,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209161,0.09529803,0.0,0.0,0.0,0.0,0.0,-27.176182,26.000002,2.2460604,0.7486868,0.16800001,0.0,125,0.1545372,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1089,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9860426,0.10326601,0.0,0.0,0.0,0.0,0.0,-26.600458,26.000002,2.169337,0.72311234,0.18400002,0.0,125,0.15654978,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1090,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0738869,0.08435545,0.0,0.0,0.0,0.0,0.0,-27.620638,26.000002,2.3625982,0.78753275,0.112,0.0,125,0.17537445,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1091,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99353886,0.10149885,0.0,0.0,0.0,0.0,0.0,-27.00778,26.000002,2.1858292,0.72860974,0.136,0.0,125,0.13495915,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1092,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97697943,0.105443686,0.0,0.0,0.0,0.0,0.0,-27.049065,26.0,2.1493976,0.7164659,0.17,0.0,100,0.1572774,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1093,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0117136,0.097338885,0.0,0.0,0.0,0.0,0.0,-28.25699,26.000002,2.2258143,0.7419381,0.18400002,0.0,125,0.17104217,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1094,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0384924,0.091518216,0.0,0.0,0.0,0.0,0.0,-27.527872,26.000002,2.284729,0.76157635,0.14400001,0.0,125,0.153303,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1095,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0365472,0.09192907,0.0,0.0,0.0,0.0,0.0,-27.122335,26.000002,2.2804494,0.76014984,0.16800001,0.0,125,0.18413201,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1096,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396194,0.091281034,0.0,0.0,0.0,0.0,0.0,-27.66219,26.000002,2.2872086,0.7624029,0.14400001,0.0,125,0.1553829,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1097,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0603249,0.08703123,0.0,0.0,0.0,0.0,0.0,-28.115364,26.000002,2.3327613,0.7775871,0.120000005,0.0,125,0.1869251,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1098,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0159953,0.096383944,0.0,0.0,0.0,0.0,0.0,-27.47509,26.000002,2.2352343,0.7450781,0.16800001,0.0,125,0.17657602,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1099,0.0,1,16,0.42000002,0.42000002,0.42000002,0.93843395,0.11523012,0.0,0.0,0.0,0.0,0.0,-25.602474,26.000002,2.064596,0.6881987,0.2,0.0,125,0.13573046,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444292,0.090275675,0.0,0.0,0.0,0.0,0.0,-27.180891,26.000002,2.29779,0.76593006,0.112,0.0,125,0.16261816,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0474817,0.0896434,0.0,0.0,0.0,0.0,0.0,-27.897226,26.000002,2.3045056,0.76816857,0.096,0.0,125,0.1753799,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0255774,0.09428065,0.0,0.0,0.0,0.0,0.0,-27.286436,26.000002,2.2563155,0.7521052,0.17600001,0.0,125,0.1872123,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005263,0.09879547,0.0,0.0,0.0,0.0,0.0,-26.185791,26.000002,2.2116227,0.7372076,0.18400002,0.0,125,0.15005495,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0636508,0.08636727,0.0,0.0,0.0,0.0,0.0,-27.418837,26.000002,2.3400786,0.7800262,0.14400001,0.0,125,0.16268867,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163512,0.096304975,0.0,0.0,0.0,0.0,0.0,-27.307241,26.0,2.2360175,0.74533916,0.14999999,0.0,100,0.16062944,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0637562,0.08634631,0.0,0.0,0.0,0.0,0.0,-27.731337,26.000002,2.3403103,0.78010345,0.128,0.0,125,0.15655315,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0303768,0.0932445,0.0,0.0,0.0,0.0,0.0,-27.614666,26.000002,2.2668743,0.7556248,0.104,0.0,125,0.18861176,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029304,0.0934751,0.0,0.0,0.0,0.0,0.0,-27.460636,26.000002,2.2645142,0.7548381,0.16800001,0.0,125,0.18468554,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1109,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9943603,0.101307034,0.0,0.0,0.0,0.0,0.0,-26.27216,26.000002,2.1876364,0.72921216,0.17600001,0.0,125,0.15060943,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1110,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99276584,0.10167968,0.0,0.0,0.0,0.0,0.0,-27.259558,26.000002,2.1841285,0.72804284,0.15200001,0.0,125,0.15320468,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0497941,0.089167364,0.0,0.0,0.0,0.0,0.0,-28.379505,26.000002,2.3095932,0.76986444,0.216,0.0,125,0.19849443,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1112,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99529296,0.10108972,0.0,0.0,0.0,0.0,0.0,-26.02031,26.000002,2.1896882,0.72989607,0.136,0.0,125,0.13033098,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107017,0.09756596,0.0,0.0,0.0,0.0,0.0,-26.8882,26.000002,2.223588,0.74119604,0.192,0.0,125,0.13102706,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0446749,0.09022464,0.0,0.0,0.0,0.0,0.0,-27.162092,26.000002,2.2983305,0.7661102,0.192,0.0,125,0.15794387,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1115,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9908666,0.10212531,0.0,0.0,0.0,0.0,0.0,-26.59371,26.000002,2.17995,0.72665,0.112,0.0,125,0.16591331,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1116,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9762202,0.10562817,0.0,0.0,0.0,0.0,0.0,-25.691076,26.000002,2.1477273,0.7159091,0.128,0.0,125,0.14694853,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114133,0.097406216,0.0,0.0,0.0,0.0,0.0,-27.504393,26.000002,2.2251537,0.74171793,0.16000001,0.0,125,0.17639977,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.069967,0.08512025,0.0,0.0,0.0,0.0,0.0,-29.00622,26.0,2.3539743,0.78465813,0.08,0.0,100,0.17273459,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0508146,0.08895806,0.0,0.0,0.0,0.0,0.0,-27.980028,26.000002,2.3118384,0.77061284,0.16800001,0.0,125,0.18884122,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1120,0.0,1,16,0.42000002,0.42000002,0.42000002,0.978758,0.10501274,0.0,0.0,0.0,0.0,0.0,-26.697882,26.000002,2.1533105,0.7177702,0.18400002,0.0,125,0.17568249,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1121,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94959843,0.11230563,0.0,0.0,0.0,0.0,0.0,-26.160051,26.000002,2.0891583,0.6963861,0.16800001,0.0,125,0.16228968,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1122,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9979841,0.10046525,0.0,0.0,0.0,0.0,0.0,-26.551783,26.000002,2.1956089,0.73186964,0.18400002,0.0,125,0.16428322,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1123,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9936016,0.10148419,0.0,0.0,0.0,0.0,0.0,-27.112385,26.000002,2.1859672,0.72865576,0.136,0.0,125,0.17873,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0324138,0.09280815,0.0,0.0,0.0,0.0,0.0,-27.621174,26.000002,2.2713559,0.75711864,0.136,0.0,125,0.16451176,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1125,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99370134,0.1014609,0.0,0.0,0.0,0.0,0.0,-26.24898,26.000002,2.1861866,0.7287289,0.120000005,0.0,125,0.16065802,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383611,0.09154591,0.0,0.0,0.0,0.0,0.0,-27.191383,26.000002,2.28444,0.76148003,0.14400001,0.0,125,0.1611363,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253596,0.09432794,0.0,0.0,0.0,0.0,0.0,-27.277136,26.000002,2.2558362,0.75194544,0.192,0.0,125,0.15009792,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0147444,0.09666195,0.0,0.0,0.0,0.0,0.0,-27.284077,26.000002,2.2324822,0.7441608,0.15200001,0.0,125,0.14867555,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288289,0.09357743,0.0,0.0,0.0,0.0,0.0,-27.2537,26.000002,2.2634687,0.7544896,0.128,0.0,125,0.15850289,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0007641,0.0998242,0.0,0.0,0.0,0.0,0.0,-26.897036,26.000002,2.201725,0.73390836,0.120000005,0.0,125,0.14247337,,,,,,,,,0
