condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,708,0.0,2,32,-0.6,-0.6019103,-0.6,0.99611926,0.100897565,0.010089757,0.0,0.012,0.6,0.6,-26.908777,26.000002,2.1915061,0.73050207,0.17600001,0.0,125,0.13523749,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,709,0.0,2,32,-0.6,-0.60064137,-0.6,0.9446731,0.11358655,0.011358655,0.0,0.012,0.6,0.6,-25.804974,26.000002,2.0783224,0.6927742,0.256,0.0,125,0.13101359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,710,0.0,2,32,-0.6,-0.60351866,-0.6,1.0715319,0.084814094,0.008481409,0.0,0.012,0.6,0.6,-27.761877,26.000002,2.3574173,0.7858058,0.120000005,0.0,125,0.15380406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,711,0.0,2,32,-0.6,-0.6021302,-0.6,1.0056891,0.09869857,0.009869858,0.0,0.012,0.6,0.6,-26.91933,26.000002,2.2125604,0.73752016,0.2,0.0,125,0.12831073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,712,0.0,2,32,-0.6,-0.60317934,-0.6,1.0544968,0.08820703,0.008820703,0.0,0.012,0.6,0.6,-27.81019,26.000002,2.3199391,0.77331305,0.14400001,0.0,125,0.13240092,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,713,0.0,2,32,-0.6,-0.6026373,-0.6,1.0285952,0.093627796,0.00936278,0.0,0.012,0.6,0.6,-28.386612,26.000002,2.2629547,0.75431824,0.192,0.0,125,0.17779583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,714,0.0,2,32,-0.6,-0.60195,-0.6,0.9978322,0.1005004,0.01005004,0.0,0.012,0.6,0.6,-27.362501,26.000002,2.1952746,0.73175824,0.18400002,0.0,125,0.13496986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,715,0.0,2,32,-0.6,-0.6007998,-0.6,0.9507725,0.112002425,0.011200243,0.0,0.012,0.6,0.6,-26.440042,26.0,2.0917413,0.69724715,0.17,0.0,100,0.113071315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,716,0.0,2,32,-0.6,-0.6029223,-0.6,1.0420227,0.09077731,0.009077731,0.0,0.012,0.6,0.6,-27.880692,26.000002,2.2924957,0.7641653,0.16000001,0.0,125,0.13592397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,717,0.0,2,32,-0.6,-0.60299075,-0.6,1.0453092,0.09009296,0.009009296,0.0,0.012,0.6,0.6,-26.910114,26.000002,2.2997262,0.76657546,0.136,0.0,125,0.11891556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,718,0.0,2,32,-0.6,-0.60100204,-0.6,0.9586861,0.10998004,0.010998004,0.0,0.012,0.6,0.6,-26.34559,26.000002,2.1091516,0.70305055,0.2,0.008,125,0.1361469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,719,0.0,2,32,-0.6,-0.60216767,-0.6,1.0073404,0.09832401,0.009832401,0.0,0.012,0.6,0.6,-27.579445,26.000002,2.2161932,0.7387311,0.23200001,0.0,125,0.16074829,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,720,0.0,2,32,-0.6,-0.60209,-0.6,1.0039243,0.099100485,0.009910049,0.0,0.012,0.6,0.6,-27.155792,26.000002,2.2086775,0.73622584,0.16800001,0.0,125,0.13135023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,721,0.0,2,32,-0.6,-0.60211784,-0.6,1.0051459,0.0988221,0.009882211,0.0,0.012,0.6,0.6,-27.728125,26.000002,2.2113652,0.73712176,0.14400001,0.0,125,0.14613886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,722,0.0,2,32,-0.6,-0.60266817,-0.6,1.0300297,0.09331905,0.009331905,0.0,0.012,0.6,0.6,-27.817303,26.000002,2.2661104,0.75537014,0.128,0.0,125,0.15712368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,723,0.0,2,32,-0.6,-0.6022893,-0.6,1.0127472,0.09710751,0.009710751,0.0,0.012,0.6,0.6,-26.89917,26.000002,2.2280884,0.74269617,0.120000005,0.0,125,0.11419235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,724,0.0,2,32,-0.6,-0.6017359,-0.6,0.9886755,0.10264185,0.010264185,0.0,0.012,0.6,0.6,-26.437458,26.000002,2.1751294,0.7250432,0.18400002,0.0,125,0.13949877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,725,0.0,2,32,-0.6,-0.60266584,-0.6,1.0299221,0.09334217,0.009334217,0.0,0.012,0.6,0.6,-27.916895,26.000002,2.265874,0.75529134,0.18400002,0.008,125,0.16673115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,726,0.0,2,32,-0.6,-0.6031793,-0.6,1.054493,0.0882078,0.008820781,0.0,0.012,0.6,0.6,-28.138048,26.000002,2.3199308,0.7733103,0.112,0.0,125,0.17564787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,727,0.0,2,32,-0.6,-0.6033726,-0.6,1.0641174,0.08627451,0.008627451,0.0,0.012,0.6,0.6,-28.062548,26.000002,2.341105,0.7803683,0.17600001,0.0,125,0.16997704,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,728,0.0,2,32,-0.6,-0.6007704,-0.6,0.9496341,0.11229642,0.011229642,0.0,0.012,0.6,0.6,-26.004425,26.0,2.0892367,0.69641227,0.19999999,0.0,100,0.13348909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,729,0.0,2,32,-0.6,-0.60279506,-0.6,1.0359759,0.09205006,0.009205006,0.0,0.012,0.6,0.6,-27.466919,26.000002,2.2791924,0.7597308,0.18400002,0.0,125,0.13351126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,730,0.0,2,32,-0.6,-0.6009022,-0.6,0.95476174,0.110978335,0.0110978335,0.0,0.012,0.6,0.6,-25.655212,26.000002,2.1005177,0.7001726,0.136,0.0,125,0.12227546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,731,0.0,2,32,-0.6,-0.6027755,-0.6,1.0350542,0.09224563,0.009224563,0.0,0.012,0.6,0.6,-27.603739,26.000002,2.2771647,0.7590549,0.15200001,0.0,125,0.1655835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,732,0.0,2,32,-0.6,-0.6022735,-0.6,1.0120424,0.097265236,0.009726523,0.0,0.012,0.6,0.6,-27.602072,26.000002,2.2265377,0.7421793,0.192,0.0,125,0.15458226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,733,0.0,2,32,-0.6,-0.6018664,-0.6,0.9942345,0.10133641,0.010133642,0.0,0.012,0.6,0.6,-26.104956,26.000002,2.1873596,0.7291199,0.15200001,0.0,125,0.12710017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,734,0.0,2,32,-0.6,-0.60083026,-0.6,0.95195603,0.11169762,0.011169762,0.0,0.012,0.6,0.6,-26.08336,26.000002,2.094345,0.69811505,0.2,0.0,125,0.12233147,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,735,0.0,2,32,-0.6,-0.60326195,-0.6,1.0585842,0.08738075,0.008738075,0.0,0.012,0.6,0.6,-28.228619,26.000002,2.3289318,0.7763106,0.224,0.0,125,0.17867784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,736,0.0,2,32,-0.6,-0.601509,-0.6,0.9791812,0.10491047,0.010491047,0.0,0.012,0.6,0.6,-26.372366,26.000002,2.1542416,0.7180805,0.17600001,0.008,125,0.10937561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,737,0.0,2,32,-0.6,-0.60243523,-0.6,1.0193241,0.095648006,0.009564801,0.0,0.012,0.6,0.6,-26.491068,26.000002,2.2425578,0.74751925,0.18400002,0.0,125,0.14596917,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,738,0.0,2,32,-0.6,-0.60058767,-0.6,0.94262385,0.114123784,0.011412378,0.0,0.012,0.6,0.6,-26.071411,26.000002,2.073814,0.6912713,0.18400002,0.0,125,0.1507347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,739,0.0,2,32,-0.6,-0.60200137,-0.6,1.0000567,0.09998693,0.009998693,0.0,0.012,0.6,0.6,-27.125347,26.000002,2.2001688,0.7333896,0.192,0.0,125,0.1418061,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,740,0.0,2,32,-0.6,-0.60315907,-0.6,1.0534985,0.08841001,0.008841001,0.0,0.012,0.6,0.6,-27.660686,26.000002,2.317743,0.77258104,0.16800001,0.0,125,0.17441666,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,741,0.0,2,32,-0.6,-0.60179514,-0.6,0.99119073,0.10204913,0.010204913,0.0,0.012,0.6,0.6,-25.691505,26.0,2.180663,0.7268877,0.08,0.0,100,0.12664638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,742,0.0,2,32,-0.6,-0.6021592,-0.6,1.0069665,0.098408714,0.009840871,0.0,0.012,0.6,0.6,-27.278133,26.000002,2.2153704,0.73845685,0.136,0.0,125,0.1309151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,743,0.0,2,32,-0.6,-0.60194886,-0.6,0.9977828,0.10051183,0.0100511825,0.0,0.012,0.6,0.6,-27.171856,26.000002,2.195166,0.73172206,0.120000005,0.0,125,0.15244251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,744,0.0,2,32,-0.6,-0.6014625,-0.6,0.97725934,0.10537573,0.010537573,0.0,0.012,0.6,0.6,-26.835587,26.000002,2.1500134,0.71667117,0.16800001,0.0,125,0.13320188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,745,0.0,2,32,-0.6,-0.6028191,-0.6,1.0371104,0.091809906,0.009180991,0.0,0.012,0.6,0.6,-27.07224,26.000002,2.2816885,0.76056284,0.136,0.0,125,0.15420693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,746,0.0,2,32,-0.6,-0.6029822,-0.6,1.044898,0.09017827,0.009017828,0.0,0.012,0.6,0.6,-28.051468,26.000002,2.2988214,0.76627386,0.120000005,0.008,125,0.15881607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,747,0.0,2,32,-0.6,-0.60196114,-0.6,0.9983138,0.10038902,0.010038902,0.0,0.012,0.6,0.6,-26.72299,26.000002,2.1963341,0.7321114,0.15200001,0.008,125,0.12046772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,748,0.0,2,32,-0.6,-0.60184306,-0.6,0.9932348,0.10156992,0.010156992,0.0,0.012,0.6,0.6,-27.92385,26.000002,2.1851602,0.72838676,0.18400002,0.0,125,0.16159266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,749,0.0,2,32,-0.6,-0.6026588,-0.6,1.0295949,0.09341251,0.009341251,0.0,0.012,0.6,0.6,-27.157894,26.000002,2.265154,0.7550513,0.17600001,0.008,125,0.1538457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,750,0.0,2,32,-0.6,-0.6030984,-0.6,1.0505306,0.08901628,0.008901629,0.0,0.012,0.6,0.6,-28.01385,26.000002,2.3112135,0.7704045,0.128,0.0,125,0.13551694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,751,0.0,2,32,-0.6,-0.60371315,-0.6,1.0816076,0.08286906,0.008286906,0.0,0.012,0.6,0.6,-28.180315,26.000002,2.379584,0.7931947,0.14400001,0.008,125,0.15549354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,752,0.0,2,32,-0.6,-0.6013914,-0.6,0.97433865,0.106086805,0.010608681,0.0,0.012,0.6,0.6,-26.397451,26.000002,2.1435878,0.7145293,0.2,0.0,125,0.12525973,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,753,0.0,2,32,-0.6,-0.6029717,-0.6,1.0443897,0.09028388,0.009028388,0.0,0.012,0.6,0.6,-27.896248,26.000002,2.2977033,0.7659011,0.128,0.0,125,0.17167419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,754,0.0,2,32,-0.6,-0.601029,-0.6,0.9597514,0.10971059,0.010971059,0.0,0.012,0.6,0.6,-27.155155,26.0,2.1114953,0.7038318,0.19999999,0.0,100,0.15435322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,755,0.0,2,32,-0.6,-0.60194206,-0.6,0.99748886,0.10057988,0.010057989,0.0,0.012,0.6,0.6,-26.388626,26.000002,2.1945193,0.73150647,0.17600001,0.0,125,0.15714234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,756,0.0,2,32,-0.6,-0.60326535,-0.6,1.0587506,0.08734728,0.008734728,0.0,0.012,0.6,0.6,-27.135786,26.000002,2.329298,0.7764327,0.15200001,0.0,125,0.1607405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,757,0.0,2,32,-0.6,-0.6028781,-0.6,1.0399125,0.09121947,0.009121947,0.0,0.012,0.6,0.6,-27.837862,26.000002,2.287853,0.7626177,0.15200001,0.0,125,0.13293171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,758,0.0,2,32,-0.6,-0.60147625,-0.6,0.97782683,0.10523815,0.010523815,0.0,0.012,0.6,0.6,-25.705162,26.000002,2.151262,0.7170874,0.192,0.0,125,0.13663888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,759,0.0,2,32,-0.6,-0.60215884,-0.6,1.0069513,0.09841214,0.009841214,0.0,0.012,0.6,0.6,-27.051409,26.000002,2.2153373,0.73844576,0.104,0.0,125,0.12230207,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,760,0.0,2,32,-0.6,-0.6017766,-0.6,0.99040264,0.102234475,0.010223447,0.0,0.012,0.6,0.6,-26.872747,26.000002,2.1789293,0.7263098,0.16000001,0.0,125,0.14018516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,761,0.0,2,32,-0.6,-0.6019863,-0.6,0.9994021,0.100137755,0.010013776,0.0,0.012,0.6,0.6,-27.165901,26.000002,2.1987286,0.73290956,0.208,0.008,125,0.1321984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,762,0.0,2,32,-0.6,-0.60320544,-0.6,1.0557823,0.08794632,0.008794632,0.0,0.012,0.6,0.6,-26.953936,26.000002,2.3227675,0.7742559,0.16000001,0.0,125,0.16218834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,763,0.0,2,32,-0.6,-0.60157037,-0.6,0.9817289,0.10429681,0.010429681,0.0,0.012,0.6,0.6,-26.777634,26.000002,2.1598468,0.71994895,0.136,0.0,125,0.15853736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,764,0.0,2,32,-0.6,-0.6032392,-0.6,1.057453,0.087608635,0.008760864,0.0,0.012,0.6,0.6,-27.55402,26.000002,2.3264432,0.7754811,0.216,0.0,125,0.15071867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,765,0.0,2,32,-0.6,-0.6025398,-0.6,1.0240978,0.09460241,0.0094602415,0.0,0.012,0.6,0.6,-27.603197,26.000002,2.25306,0.7510201,0.128,0.0,125,0.1347754,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,766,0.0,2,32,-0.6,-0.6013267,-0.6,0.9716989,0.10673359,0.010673359,0.0,0.012,0.6,0.6,-26.308372,26.000002,2.1377802,0.71259344,0.208,0.0,125,0.13740197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,767,0.0,2,32,-0.6,-0.60257065,-0.6,1.0255152,0.09429417,0.009429417,0.0,0.012,0.6,0.6,-27.401196,26.0,2.2561786,0.7520596,0.17,0.0,100,0.14565071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,768,0.0,2,32,-0.6,-0.6021992,-0.6,1.0087366,0.09800842,0.009800842,0.0,0.012,0.6,0.6,-27.756723,26.000002,2.219265,0.73975503,0.16000001,0.0,125,0.13794772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,769,0.0,2,32,-0.6,-0.60214055,-0.6,1.0061463,0.09859474,0.009859474,0.0,0.012,0.6,0.6,-26.796888,26.000002,2.213566,0.7378554,0.16800001,0.0,125,0.14730553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,770,0.0,2,32,-0.6,-0.60199535,-0.6,0.99979615,0.100046955,0.0100046955,0.0,0.012,0.6,0.6,-27.216644,26.000002,2.1995955,0.7331985,0.18400002,0.0,125,0.15258785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,771,0.0,2,32,-0.6,-0.6018673,-0.6,0.9942736,0.10132728,0.010132728,0.0,0.012,0.6,0.6,-26.207825,26.000002,2.1874456,0.72914857,0.14400001,0.0,125,0.13934909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,772,0.0,2,32,-0.6,-0.6020981,-0.6,1.0042797,0.099019386,0.009901939,0.0,0.012,0.6,0.6,-27.027058,26.000002,2.2094595,0.73648655,0.17600001,0.0,125,0.15934141,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,773,0.0,2,32,-0.6,-0.60140765,-0.6,0.9750048,0.10592419,0.010592419,0.0,0.012,0.6,0.6,-26.339306,26.000002,2.1450534,0.7150178,0.264,0.0,125,0.14615789,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,774,0.0,2,32,-0.6,-0.6026847,-0.6,1.0308006,0.09315355,0.009315356,0.0,0.012,0.6,0.6,-27.419327,26.000002,2.2678065,0.75593555,0.192,0.0,125,0.15652937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,775,0.0,2,32,-0.6,-0.60096633,-0.6,0.957279,0.11033694,0.011033694,0.0,0.012,0.6,0.6,-25.965494,26.000002,2.106056,0.7020187,0.208,0.008,125,0.13594408,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,776,0.0,2,32,-0.6,-0.6025404,-0.6,1.0241244,0.09459662,0.009459662,0.0,0.012,0.6,0.6,-27.069832,26.000002,2.2531188,0.7510396,0.16800001,0.0,125,0.12686554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,777,0.0,2,32,-0.6,-0.6019297,-0.6,0.9969574,0.10070302,0.0100703025,0.0,0.012,0.6,0.6,-27.11835,26.000002,2.19335,0.7311167,0.14400001,0.0,125,0.13555613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,778,0.0,2,32,-0.6,-0.60270834,-0.6,1.0319034,0.0929173,0.00929173,0.0,0.012,0.6,0.6,-27.764626,26.000002,2.2702327,0.75674427,0.120000005,0.0,125,0.14453398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,779,0.0,2,32,-0.6,-0.6023015,-0.6,1.0132929,0.09698557,0.009698558,0.0,0.012,0.6,0.6,-26.87038,26.000002,2.2292888,0.7430963,0.192,0.0,125,0.14474797,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,780,0.0,2,32,-0.6,-0.60327524,-0.6,1.0592439,0.087248124,0.008724812,0.0,0.012,0.6,0.6,-27.889467,26.0,2.330383,0.7767944,0.21,0.0,100,0.15251221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,781,0.0,2,32,-0.6,-0.60239106,-0.6,1.017322,0.09608997,0.009608997,0.0,0.012,0.6,0.6,-27.292818,26.000002,2.238153,0.746051,0.16800001,0.0,125,0.11617592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,782,0.0,2,32,-0.6,-0.6021176,-0.6,1.0051358,0.098824404,0.009882441,0.0,0.012,0.6,0.6,-28.203136,26.000002,2.2113428,0.7371143,0.112,0.0,125,0.13940576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,783,0.0,2,32,-0.6,-0.60260963,-0.6,1.0273157,0.09390404,0.009390404,0.0,0.012,0.6,0.6,-27.21696,26.000002,2.2601397,0.75337994,0.096,0.0,125,0.13443607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,784,0.0,2,32,-0.6,-0.60174036,-0.6,0.9888666,0.102596685,0.010259668,0.0,0.012,0.6,0.6,-26.033072,26.000002,2.17555,0.72518337,0.216,0.0,125,0.12241074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,785,0.0,2,32,-0.6,-0.60136205,-0.6,0.9731406,0.10637985,0.010637986,0.0,0.012,0.6,0.6,-26.103678,26.000002,2.140952,0.7136507,0.14400001,0.0,125,0.13083692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,786,0.0,2,32,-0.6,-0.60187346,-0.6,0.99453706,0.10126584,0.010126584,0.0,0.012,0.6,0.6,-27.026007,26.000002,2.1880252,0.72934175,0.192,0.0,125,0.16054732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,787,0.0,2,32,-0.6,-0.6025192,-0.6,1.0231526,0.09480852,0.009480852,0.0,0.012,0.6,0.6,-27.216614,26.000002,2.2509806,0.7503269,0.17600001,0.0,125,0.1670031,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,788,0.0,2,32,-0.6,-0.60185647,-0.6,0.9938081,0.10143595,0.010143596,0.0,0.012,0.6,0.6,-26.99701,26.000002,2.1864214,0.72880715,0.17600001,0.0,125,0.1376604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,789,0.0,2,32,-0.6,-0.6029899,-0.6,1.0452682,0.090101466,0.009010146,0.0,0.012,0.6,0.6,-27.52812,26.000002,2.299636,0.7665453,0.136,0.0,125,0.14185503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,790,0.0,2,32,-0.6,-0.60307616,-0.6,1.0494461,0.08923883,0.008923884,0.0,0.012,0.6,0.6,-27.252403,26.000002,2.3088276,0.7696092,0.15200001,0.0,125,0.16180548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,791,0.0,2,32,-0.6,-0.6017136,-0.6,0.98773426,0.10286454,0.010286454,0.0,0.012,0.6,0.6,-27.064707,26.000002,2.1730587,0.72435296,0.18400002,0.0,125,0.15536192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,792,0.0,2,32,-0.6,-0.6038134,-0.6,1.0868942,0.08186643,0.008186643,0.0,0.012,0.6,0.6,-28.456556,26.000002,2.3912148,0.79707164,0.104,0.0,125,0.16103776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,793,0.0,2,32,-0.6,-0.6023839,-0.6,1.0169992,0.0961614,0.00961614,0.0,0.012,0.6,0.6,-27.372023,26.0,2.237443,0.7458143,0.19999999,0.0,100,0.13693349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,794,0.0,2,32,-0.6,-0.601886,-0.6,0.99507374,0.10114078,0.010114078,0.0,0.012,0.6,0.6,-26.518038,26.000002,2.189206,0.7297353,0.16000001,0.0,125,0.11482562,,,,,,,,,0
