update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
477,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0085448,0.9905850738286972,1.0273401737213135,0.032664668,0.048763227,0.0,0.10219190455973148,0.052808322,0.098315984,0.09389875456690788,0.10219190455973148,0.007211269,0.46875,0.0,1.0,0.50700736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.056057,-27.694263458251953,-26.429124355316162,0.7463736,2.218843,2.1793306469917297,2.2601934671401978,0.07186371,0.7396143,0.7264435589313507,0.7533978521823883,0.023954572,0.16575001,0.14400000870227814,0.1860000118613243,0.030966163,0.00025,0.0,0.0,0.0014142137,0.1575304,0.14372968301177025,0.1691112108528614,0.017327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0137079,0.9899243265390396,1.0491751432418823,0.037728086,0.042961095,0.0,0.10234742797911167,0.052881956,0.09725122,0.08929468132555485,0.10234742797911167,0.00857847,0.40625,0.0,1.0,0.49899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.102541,-27.92554998397827,-26.38060426712036,0.9232846,2.230202,2.1778770089149475,2.3082313537597656,0.08300343,0.74340063,0.7259590178728104,0.7694104611873627,0.027667811,0.1675,0.14400000870227814,0.19200000166893005,0.0416901,0.0,0.0,0.0,0.0,0.15861927,0.14393669366836548,0.16851023584604263,0.020848386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0195847,0.9885134398937225,1.0417421758174896,0.036058623,0.04231847,0.0,0.10268054902553558,0.052018482,0.09590954,0.09083639271557331,0.10268054902553558,0.007939091,0.40625,0.0,1.0,0.49899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.37906,-28.053255081176758,-26.719922065734863,0.8180699,2.243131,2.1747729778289795,2.2918784618377686,0.079330556,0.74771035,0.7249243557453156,0.763959527015686,0.026443517,0.15425001,0.13600000739097595,0.17000001296401024,0.030428128,0.00025,0.0,0.0,0.0014142137,0.15891372,0.14640981703996658,0.166618462651968,0.024462057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0165017,1.0012611150741577,1.0327832102775574,0.03419984,0.023362871,0.0,0.0,0.04489311,0.096558906,0.09272934682667255,0.09971005842089653,0.007525514,0.21875,0.0,0.0,0.42001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1667,-27.638617992401123,-26.54053544998169,0.746832,2.2363482,2.202818512916565,2.2721683979034424,0.07524114,0.7454494,0.7342728525400162,0.7573895007371902,0.025080385,0.15375,0.12600000575184822,0.17600001394748688,0.04394645,0.00025,0.0,0.0,0.0014142137,0.15936588,0.14975310489535332,0.1689143255352974,0.019424643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0150417,0.9933276176452637,1.031203269958496,0.036535025,0.032954745,0.0,0.1015483196824789,0.049739655,0.09692473,0.09306973963975906,0.1015483196824789,0.008070177,0.3125,0.0,1.0,0.4709291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.08347,-27.491519451141357,-26.70128631591797,0.8275814,2.2331364,2.1853643655776978,2.2686925530433655,0.080378644,0.7443788,0.7284548282623291,0.7562308758497238,0.026792882,0.17375,0.14499999210238457,0.20999999344348907,0.043755185,0.0,0.0,0.0,0.0,0.14905693,0.13969923928380013,0.15781904757022858,0.014878388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0169299,0.9966249614953995,1.0363149344921112,0.030466776,0.029385105,0.0,0.1007818952202797,0.047749825,0.096405216,0.09198084101080894,0.1007818952202797,0.0067201196,0.28125,0.0,1.0,0.4568034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.113705,-27.57049798965454,-26.62492084503174,0.6720148,2.2372904,2.192618668079376,2.279938280582428,0.06702823,0.7457635,0.7308729290962219,0.7599794268608093,0.022342738,0.1595,0.14400000870227814,0.17800001427531242,0.03218896,0.0,0.0,0.0,0.0,0.15211867,0.13814251124858856,0.16560997813940048,0.018182294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0119824,0.9912135303020477,1.0339432954788208,0.032688703,0.03617031,0.0,0.1020453330129385,0.050870914,0.09754739,0.09248192794620991,0.1020453330129385,0.0074142995,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92545,-27.33512830734253,-26.533438205718994,0.8250504,2.2264059,2.1807132959365845,2.2747207283973694,0.07191659,0.74213535,0.7269044369459152,0.7582402676343918,0.023972195,0.15675001,0.12600000575184822,0.17600001394748688,0.03628472,0.0,0.0,0.0,0.0,0.15246123,0.13857342302799225,0.16419341415166855,0.01907584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0139793,0.996128499507904,1.0258164405822754,0.025195885,0.03231485,0.0,0.10089542157948017,0.048723523,0.09699018,0.0942290611565113,0.10089542157948017,0.0056190044,0.3125,0.0,1.0,0.4709291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.099897,-27.570539474487305,-26.597994804382324,0.73639435,2.230799,2.191526472568512,2.25684130191803,0.055432063,0.74359965,0.7305088341236115,0.7522804588079453,0.01847735,0.15875001,0.13600000739097595,0.17600001394748688,0.030622574,0.0,0.0,0.0,0.0,0.15648247,0.14328467473387718,0.1701253578066826,0.020979177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0055223,0.9796362668275833,1.0247013568878174,0.03805019,0.05284784,0.0,0.1048006173223257,0.05379861,0.09910013,0.094471899792552,0.1048006173223257,0.008555744,0.5,0.0,1.0,0.5080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.872892,-27.22533655166626,-26.392390727996826,0.73986536,2.2121933,2.1552428007125854,2.2543879747390747,0.08371209,0.73739773,0.7184142768383026,0.7514626979827881,0.02790403,0.163,0.14400000870227814,0.17600001394748688,0.030732982,0.00025,0.0,0.0,0.0014142137,0.15583447,0.14097141101956367,0.17044197022914886,0.018484052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0127678,0.9856829941272736,1.0351760387420654,0.034304358,0.0394413,0.0,0.1033516526222229,0.051765945,0.09739469,0.09223490208387375,0.1033516526222229,0.0076144403,0.375,0.0,1.0,0.4918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.139174,-27.651305198669434,-26.853426933288574,0.7651924,2.2281337,2.1685458421707153,2.2774327993392944,0.0754711,0.7427113,0.7228486388921738,0.7591443061828613,0.025157036,0.16475001,0.13600000739097595,0.1940000019967556,0.03634157,0.0,0.0,0.0,0.0,0.15582857,0.1436341591179371,0.16846460103988647,0.020334756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0163869,0.994934692978859,1.0381140410900116,0.0367816,0.036389384,0.0,0.1011731568723917,0.051203355,0.09663698,0.09159839898347855,0.1011731568723917,0.008370209,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.173002,-27.609224796295166,-26.810542106628418,0.6830379,2.2360957,2.1888999938964844,2.2838964462280273,0.08092113,0.74536526,0.7296333461999893,0.7612988501787186,0.02697371,0.16125001,0.13600000739097595,0.18400001525878906,0.04069636,0.00025,0.0,0.0,0.0014142137,0.15737538,0.14198090136051178,0.16979608684778214,0.0204907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0240972,0.9996483772993088,1.050302654504776,0.0348298,0.026096623,0.0,0.025313127785921097,0.04593464,0.09489504,0.0890630166977644,0.100083252415061,0.0075129513,0.25,0.0,0.25,0.43994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.428356,-28.075564861297607,-26.773295402526855,0.72973746,2.253059,2.1992704272270203,2.3107120394706726,0.0766271,0.75101966,0.7330901473760605,0.7702373564243317,0.025542365,0.15675001,0.14400000870227814,0.1680000126361847,0.02702329,0.00025,0.0,0.0,0.0014142137,0.15752722,0.14131471142172813,0.17235694825649261,0.018229092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0119839,0.992916539311409,1.0285087525844574,0.027168911,0.038656157,0.0,0.10164439864456654,0.050729584,0.097460695,0.09364643692970276,0.10164439864456654,0.0059920973,0.375,0.0,1.0,0.4918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.099323,-27.62648630142212,-26.544626712799072,0.6524427,2.226409,2.1844600439071655,2.2627644538879395,0.059772804,0.74213636,0.7281533479690552,0.7542548477649689,0.019924266,0.15775001,0.13600000739097595,0.1860000118613243,0.034137294,0.0005,0.0,0.0,0.0019674776,0.1560548,0.14154009893536568,0.16654450073838234,0.019758541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0181313,0.9870584458112717,1.0436591506004333,0.038366463,0.03621982,0.0,0.10302775353193283,0.050898597,0.09627273,0.09043596126139164,0.10302775353193283,0.008459163,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.211855,-27.63180160522461,-26.622870922088623,0.81748986,2.2399335,2.171571910381317,2.2960960268974304,0.0844079,0.7466445,0.7238573133945465,0.7653653472661972,0.028135965,0.16275,0.12800000607967377,0.1860000118613243,0.03864061,0.0,0.0,0.0,0.0,0.15413103,0.14309759438037872,0.16762687265872955,0.0171139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0208082,0.9968254715204239,1.0365395843982697,0.03128856,0.03192742,0.0,0.10073364712297916,0.048124164,0.095553465,0.0919310599565506,0.10073364712297916,0.0065516145,0.3125,0.0,1.0,0.4709291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.203651,-27.630632877349854,-26.71573543548584,0.60680044,2.245823,2.193059802055359,2.280432641506195,0.06883623,0.74860764,0.7310199737548828,0.7601442337036133,0.02294541,0.14750001,0.12800000607967377,0.17600001394748688,0.03897725,0.00025,0.0,0.0,0.0014142137,0.15551463,0.14262892678380013,0.16286300495266914,0.0179475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0137416,0.9931854605674744,1.0264727473258972,0.027440835,0.029417252,0.0,0.10158159397542477,0.047795694,0.097071916,0.09408651292324066,0.10158159397542477,0.0060874713,0.28125,0.0,1.0,0.4568034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.14777,-27.57993459701538,-26.55901575088501,0.7301805,2.230276,2.185051679611206,2.258285105228424,0.06037105,0.74342537,0.7283505946397781,0.7527617365121841,0.020123683,0.16600001,0.12800000607967377,0.19200000166893005,0.04372347,0.0005,0.0,0.0,0.0019674776,0.15450816,0.14056217297911644,0.1668427474796772,0.022986073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0171349,1.0038446187973022,1.0337820053100586,0.029726138,0.023265772,0.0,0.0,0.04475331,0.09635419,0.09251623973250389,0.09911910630762577,0.006805339,0.21875,0.0,0.0,0.42001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.219234,-27.418567657470703,-26.969646453857422,0.5146889,2.2377415,2.208502173423767,2.2743659019470215,0.065398805,0.74591386,0.7361674308776855,0.758121982216835,0.0217996,0.15975001,0.13600000739097595,0.19200000166893005,0.038793914,0.0005,0.0,0.0,0.0019674776,0.15866968,0.14433661848306656,0.1706341952085495,0.019619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0116904,0.9867427498102188,1.0308791399002075,0.031507216,0.045368537,0.0,0.10310039110481739,0.052281845,0.09758688,0.0931367501616478,0.10310039110481739,0.0068450645,0.4375,0.0,1.0,0.5040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.119635,-27.30683660507202,-26.745330333709717,0.70583975,2.2257633,2.1708773970603943,2.267979383468628,0.06931725,0.7419211,0.7236258387565613,0.7559931576251984,0.023105748,0.1609375,0.13749999925494194,0.1899999976158142,0.035773423,0.0,0.0,0.0,0.0,0.15310799,0.14063045382499695,0.1644929051399231,0.016574206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0163609,0.9905437231063843,1.0417433381080627,0.040143058,0.039658632,0.0,0.10220144502818584,0.05210766,0.09670163,0.09083572216331959,0.10220144502818584,0.008931228,0.375,0.0,1.0,0.4918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23338,-27.772526741027832,-26.673960208892822,0.8223705,2.2360384,2.1792396903038025,2.2918811440467834,0.08831648,0.7453462,0.7264132350683212,0.7639604210853577,0.029438829,0.15875001,0.1340000070631504,0.17600001394748688,0.03977274,0.001,0.0,0.0,0.0026880861,0.15780416,0.14340318366885185,0.16789835318922997,0.019588362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0009663,0.9818703085184097,1.023493081331253,0.031827956,0.06217109,0.0,0.10426301881670952,0.052323353,0.10003333,0.09473423101007938,0.10426301881670952,0.007156282,0.59375,0.0,1.0,0.49899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94907,-27.491252899169922,-26.54599618911743,0.7258148,2.20217,2.160157799720764,2.2517298460006714,0.0700229,0.73405665,0.7200526297092438,0.7505766302347183,0.023340967,0.16125001,0.13600000739097595,0.19200000166893005,0.035143025,0.00025,0.0,0.0,0.0014142137,0.15111938,0.13867490738630295,0.1602385863661766,0.016822321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0136441,0.9912150204181671,1.032287836074829,0.027040998,0.03556053,0.0,0.10204345919191837,0.049937807,0.09708807,0.09283557534217834,0.10204345919191837,0.005986209,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.10287,-27.480581760406494,-26.723047256469727,0.560334,2.2300615,2.180716574192047,2.271078586578369,0.05949138,0.74335384,0.7269055247306824,0.7570262253284454,0.01983046,0.17025001,0.15200001001358032,0.18400001525878906,0.03156049,0.00025,0.0,0.0,0.0014142137,0.15376057,0.1447552852332592,0.16179580986499786,0.013106943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0202154,0.9933927208185196,1.0493178963661194,0.03485367,0.03575205,0.0,0.10153652355074883,0.050223995,0.09574911,0.08926692418754101,0.10153652355074883,0.00764829,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.222559,-27.91243314743042,-26.607956886291504,0.7786233,2.2445185,2.185507655143738,2.3085455298423767,0.0766796,0.7481729,0.728502556681633,0.7695152163505554,0.02555987,0.1615,0.12800000607967377,0.19200000166893005,0.045683343,0.0005,0.0,0.0,0.0019674776,0.15454732,0.1466459035873413,0.16146284341812134,0.01585609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0137973,0.9983064979314804,1.0289213061332703,0.027266372,0.035294827,0.0,0.10039072297513485,0.049570993,0.097055174,0.09355798177421093,0.10039072297513485,0.005953421,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.937334,-27.29611301422119,-26.49392557144165,0.57206297,2.2303984,2.1963181495666504,2.2636719942092896,0.05998723,0.7434662,0.73210608959198,0.7545573562383652,0.019995745,0.158,0.1420000083744526,0.18400001525878906,0.03121621,0.0,0.0,0.0,0.0,0.15559085,0.14076826721429825,0.16811667755246162,0.019920547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0125163,0.9820440262556076,1.0337058305740356,0.0351919,0.036446538,0.0,0.10422142408788204,0.05119185,0.09746623,0.09253684058785439,0.10422142408788204,0.0078100674,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.075071,-27.62286138534546,-26.533348083496094,0.82662266,2.22758,2.1605400443077087,2.2741981744766235,0.077423714,0.7425267,0.7201800346374512,0.7580660730600357,0.025807906,0.15225,0.12800000607967377,0.1680000126361847,0.03183729,0.00025,0.0,0.0,0.0014142137,0.15289782,0.13741756975650787,0.1607617884874344,0.022487888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0210195,0.9940159022808075,1.0392011106014252,0.040726002,0.03265402,0.0,0.10138749144971371,0.049242493,0.09567236,0.09137612022459507,0.10138749144971371,0.008667084,0.3125,0.0,1.0,0.4709291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.503572,-27.98684310913086,-26.76621437072754,0.82159626,2.2462878,2.1868786215782166,2.2862881422042847,0.08959901,0.7487626,0.7289595752954483,0.7620960623025894,0.029866334,0.157,0.14000000804662704,0.17600001394748688,0.03576266,0.00025,0.0,0.0,0.0014142137,0.16065653,0.1508280374109745,0.16955025494098663,0.013151769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
