condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,178,0.0,2,32,0.7280668,0.73755634,0.73755634,1.0227541,0.094895564,0.009489557,0.0,0.0,0.0,0.0,-27.333958,26.000002,2.250104,0.7500347,0.224,0.0,125,0.17265941,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,179,0.0,2,32,0.73755634,0.747512,0.747512,1.0019301,0.09955654,0.009955655,0.0,0.0,0.0,0.0,-27.12245,26.000002,2.2042902,0.7347634,0.128,0.0,125,0.15570287,,,,,,-24.40912,0.0,0.5485207,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,180,0.0,2,32,0.747512,0.7584606,0.7584606,0.9606418,0.10948589,0.010948589,0.0,0.0,0.0,0.0,-26.563143,26.000002,2.113454,0.7044847,0.216,0.008,125,0.12192791,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,181,0.0,2,32,0.7584606,0.76805377,0.76805377,1.0180377,0.095931746,0.009593175,0.0,0.0,0.0,0.0,-27.278507,26.000002,2.2397277,0.74657595,0.112,0.0,125,0.1443642,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,182,0.0,2,32,0.76805377,0.77756274,0.77756274,1.0218667,0.09508965,0.009508966,0.0,0.0,0.0,0.0,-27.35637,26.0,2.2481515,0.74938387,0.12,0.0,100,0.15555537,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,183,0.0,2,32,0.77756274,0.78746974,0.78746974,1.0040565,0.09907032,0.009907032,0.0,0.0,0.0,0.0,-27.368484,26.000002,2.2089684,0.7363228,0.120000005,0.0,125,0.16036184,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,184,0.0,2,32,0.78746974,0.79804546,0.79804546,0.97569066,0.105757035,0.010575703,0.0,0.0,0.0,0.0,-26.638638,26.000002,2.1465623,0.7155208,0.14400001,0.0,125,0.13385732,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,185,0.0,2,32,0.79804546,0.8083395,0.8083395,0.9874151,0.10294018,0.010294018,0.0,0.0,0.0,0.0,-27.095278,26.000002,2.1723566,0.7241189,0.15200001,0.0,125,0.14638352,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,186,0.0,2,32,0.8083395,0.8191421,0.8191421,0.96647024,0.10802636,0.010802637,0.0,0.0,0.0,0.0,-26.81279,26.000002,2.126277,0.708759,0.208,0.0,125,0.13905594,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,187,0.0,2,32,0.8191421,0.8288499,0.8288499,1.0128787,0.097078115,0.009707811,0.0,0.0,0.0,0.0,-27.488726,26.000002,2.2283776,0.74279255,0.120000005,0.0,125,0.1766194,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,188,0.0,2,32,0.8288499,0.83980364,0.83980364,0.9604374,0.10953743,0.010953743,0.0,0.0,0.0,0.0,-26.724422,26.000002,2.1130044,0.70433486,0.17600001,0.0,125,0.17980795,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,189,0.0,2,32,0.83980364,0.8493263,0.8493263,1.0212404,0.09522689,0.0095226895,0.0,0.0,0.0,0.0,-27.629309,26.000002,2.2467737,0.7489246,0.14400001,0.0,125,0.16903244,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,190,0.0,2,32,0.8493263,0.8583702,0.8583702,1.0436457,0.090438694,0.00904387,0.0,0.0,0.0,0.0,-28.929224,26.000002,2.2960665,0.7653555,0.16000001,0.008,125,0.19435182,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,191,0.0,2,32,0.8583702,0.8680185,0.8680185,1.0155488,0.09648307,0.009648307,0.0,0.0,0.0,0.0,-26.523481,26.000002,2.234252,0.7447507,0.08800001,0.0,125,0.17013973,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,192,0.0,2,32,0.8680185,0.87865305,0.87865305,0.97328126,0.10634541,0.010634541,0.0,0.0,0.0,0.0,-26.325176,26.000002,2.1412616,0.7137539,0.17600001,0.0,125,0.15373866,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,193,0.0,2,32,0.87865305,0.88922787,0.88922787,0.9757273,0.10574812,0.010574812,0.0,0.0,0.0,0.0,-26.7017,26.000002,2.146643,0.7155477,0.15200001,0.0,125,0.15641409,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,194,0.0,2,32,0.88922787,0.90082717,0.90082717,0.93556887,0.11599282,0.011599283,0.0,0.0,0.0,0.0,-26.133299,26.000002,2.0582926,0.68609756,0.24000001,0.0,125,0.14391385,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,195,0.0,2,32,0.90082717,0.911231,0.911231,0.9828067,0.10403832,0.010403832,0.0,0.0,0.0,0.0,-26.844597,26.0,2.1622179,0.7207393,0.24,0.0,100,0.1476798,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,196,0.0,2,32,0.911231,0.9205007,0.9205007,1.0329348,0.09269689,0.009269689,0.0,0.0,0.0,0.0,-27.279339,26.000002,2.272502,0.75750065,0.120000005,0.0,125,0.17529763,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,197,0.0,2,32,0.9205007,0.93099725,0.93099725,0.97895306,0.10496558,0.010496559,0.0,0.0,0.0,0.0,-26.716846,26.000002,2.1537397,0.71791327,0.17600001,0.0,125,0.13177659,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,198,0.0,2,32,0.93099725,0.9413408,0.9413408,0.9853295,0.10343571,0.010343571,0.0,0.0,0.0,0.0,-26.293217,26.000002,2.1677682,0.72258943,0.17600001,0.0,125,0.1427663,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,199,0.0,2,32,0.9413408,0.9508273,0.9508273,1.0228944,0.09486491,0.009486492,0.0,0.0,0.0,0.0,-27.72697,26.000002,2.2504127,0.75013757,0.16000001,0.0,125,0.17261055,,,,,,-24.40912,0.0,0.5485207,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,200,0.0,2,32,0.9508273,0.96098083,0.96098083,0.99338305,0.101535276,0.010153527,0.0,0.0,0.0,0.0,-26.270924,26.000002,2.1854863,0.7284955,0.14400001,0.0,125,0.15724365,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,201,0.0,2,32,0.96098083,0.97138226,0.97138226,0.98290646,0.10401441,0.010401442,0.0,0.0,0.0,0.0,-26.735542,26.000002,2.1624374,0.7208125,0.128,0.0,125,0.1514289,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,202,0.0,2,32,0.97138226,0.98235,0.98235,0.9598838,0.10967716,0.010967716,0.0,0.0,0.0,0.0,-25.8799,26.000002,2.1117866,0.7039289,0.192,0.0,125,0.18009724,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,203,0.0,2,32,0.98235,0.9912984,0.9912984,1.0482557,0.08948378,0.008948378,0.0,0.0,0.0,0.0,-27.921085,26.000002,2.3062086,0.76873624,0.16800001,0.0,125,0.15304469,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,204,0.0,2,32,0.9912984,1.0018586,1.0,0.97632736,0.10560211,0.010560211,0.0,0.0,0.0,0.0,-25.87779,26.000002,2.147963,0.7159877,0.16000001,0.0,125,0.15406123,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,205,1.0,3,48,1.0,0.009719305,0.009719305,1.0123647,0.09719305,0.009719305,0.0,0.0,0.0,0.0,-27.288372,26.000002,2.227247,0.74241567,0.18400002,0.0,125,0.17639334,-0.00051510485,51.44721,1.6072046,25.707016,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,206,0.0,3,48,0.009719305,0.020783741,0.020783741,0.9560707,0.11064436,0.011064436,0.0,0.0,0.0,0.0,-26.408978,26.000002,2.1033976,0.70113254,0.136,0.0,125,0.15386537,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,207,0.0,3,48,0.020783741,0.03311909,0.03311909,0.9088485,0.12335349,0.012335349,0.0,0.0,0.0,0.0,-26.13996,26.000002,1.9995067,0.66650224,0.216,0.0,125,0.14299569,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,208,0.0,3,48,0.03311909,0.043830104,0.043830104,0.9701694,0.107110135,0.010711013,0.0,0.0,0.0,0.0,-26.679575,26.0,2.1344154,0.7114718,0.17,0.0,100,0.15185392,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,209,0.0,3,48,0.043830104,0.055397592,0.055397592,0.93676096,0.11567486,0.011567486,0.0,0.0,0.0,0.0,-25.04813,26.000002,2.0609152,0.6869718,0.264,0.0,125,0.13889383,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,210,0.0,3,48,0.055397592,0.06583689,0.06583689,0.9813287,0.10439296,0.010439296,0.0,0.0,0.0,0.0,-26.281721,26.000002,2.1589663,0.71965545,0.136,0.0,125,0.16486059,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,211,0.0,3,48,0.06583689,0.07679877,0.07679877,0.960115,0.10961878,0.010961878,0.0,0.0,0.0,0.0,-26.36983,26.000002,2.1122952,0.7040984,0.2,0.0,125,0.15453844,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,212,0.0,3,48,0.07679877,0.08759504,0.08759504,0.9667262,0.10796272,0.010796272,0.0,0.0,0.0,0.0,-26.177507,26.000002,2.12684,0.7089467,0.2,0.0,125,0.16381024,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,213,0.0,3,48,0.08759504,0.0988408,0.0988408,0.94901085,0.11245768,0.011245768,0.0,0.0,0.0,0.0,-26.682926,26.000002,2.0878656,0.6959552,0.18400002,0.0,125,0.17161201,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,214,0.0,3,48,0.0988408,0.10946689,0.10946689,0.9736267,0.106260866,0.010626087,0.0,0.0,0.0,0.0,-27.116455,26.000002,2.1420214,0.71400714,0.136,0.0,125,0.17891344,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,215,0.0,3,48,0.10946689,0.12074501,0.12074501,0.9477632,0.112781204,0.011278121,0.0,0.0,0.0,0.0,-26.41119,26.000002,2.0851207,0.6950402,0.23200001,0.0,125,0.15969923,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,216,0.0,3,48,0.12074501,0.13126382,0.13126382,0.9780334,0.105188094,0.01051881,0.0,0.0,0.0,0.0,-26.889456,26.000002,2.1517165,0.71723884,0.192,0.0,125,0.18307373,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,217,0.0,3,48,0.13126382,0.14166385,0.14166385,0.9829654,0.1040003,0.01040003,0.0,0.0,0.0,0.0,-26.836224,26.000002,2.1625671,0.7208557,0.15200001,0.0,125,0.15953827,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,218,0.0,3,48,0.14166385,0.15402088,0.15402088,0.90808576,0.12357033,0.012357033,0.0,0.0,0.0,0.0,-25.419355,26.000002,1.9978286,0.6659429,0.272,0.0,125,0.15692778,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,219,0.0,3,48,0.15402088,0.16430351,0.16430351,0.98789585,0.10282629,0.010282629,0.0,0.0,0.0,0.0,-26.427818,26.000002,2.1734142,0.72447145,0.192,0.0,125,0.16638187,,,,,,-23.55375,0.0,0.49996263,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,220,0.0,3,48,0.16430351,0.17470202,0.17470202,0.9830288,0.10398511,0.010398511,0.0,0.0,0.0,0.0,-26.144827,26.000002,2.1627066,0.7209022,0.15200001,0.0,125,0.13503873,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,221,0.0,3,48,0.17470202,0.18691833,0.18691833,0.9130599,0.12216311,0.012216311,0.0,0.0,0.0,0.0,-26.082998,26.0,2.008772,0.66959065,0.26999998,0.0,100,0.1409359,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,222,0.0,3,48,0.18691833,0.198043,0.198043,0.95371294,0.11124667,0.011124667,0.0,0.0,0.0,0.0,-26.683617,26.000002,2.0982103,0.69940346,0.18400002,0.0,125,0.14011234,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,223,0.0,3,48,0.198043,0.2086984,0.2086984,0.97242993,0.10655408,0.010655409,0.0,0.0,0.0,0.0,-26.866259,26.000002,2.1393886,0.7131295,0.216,0.0,125,0.15329339,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,224,0.0,3,48,0.2086984,0.21952121,0.21952121,0.9656603,0.10822802,0.010822802,0.0,0.0,0.0,0.0,-26.283854,26.000002,2.124495,0.70816505,0.2,0.0,125,0.15355644,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,225,0.0,3,48,0.21952121,0.23300622,0.23300622,0.8701488,0.1348501,0.01348501,0.0,0.0,0.0,0.0,-24.722382,26.000002,1.9143655,0.63812184,0.2,0.0,125,0.13514438,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,226,0.0,3,48,0.23300622,0.24318686,0.24318686,0.992225,0.10180638,0.010180638,0.0,0.0,0.0,0.0,-26.838148,26.000002,2.1829386,0.72764623,0.18400002,0.0,125,0.16292715,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,227,0.0,3,48,0.24318686,0.25547573,0.25547573,0.9104878,0.12288877,0.012288878,0.0,0.0,0.0,0.0,-25.74609,26.000002,2.003113,0.66770434,0.224,0.0,125,0.14071402,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,228,0.0,3,48,0.25547573,0.26613888,0.26613888,0.97211444,0.10663152,0.010663152,0.0,0.0,0.0,0.0,-26.23329,26.000002,2.1386945,0.7128982,0.208,0.0,125,0.14369756,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,229,0.0,3,48,0.26613888,0.27651542,0.27651542,0.9839469,0.10376553,0.010376553,0.0,0.0,0.0,0.0,-26.454943,26.000002,2.1647265,0.7215755,0.23200001,0.0,125,0.15672591,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,230,0.0,3,48,0.27651542,0.28725046,0.28725046,0.96919715,0.1073502,0.01073502,0.0,0.0,0.0,0.0,-26.885685,26.000002,2.1322763,0.7107588,0.2,0.0,125,0.14626874,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,231,0.0,3,48,0.28725046,0.29853782,0.29853782,0.9474074,0.11287366,0.011287366,0.0,0.0,0.0,0.0,-26.250927,26.000002,2.084338,0.69477934,0.216,0.0,125,0.16069523,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,232,0.0,3,48,0.29853782,0.31010148,0.31010148,0.93690455,0.11563665,0.011563665,0.0,0.0,0.0,0.0,-25.956005,26.000002,2.0612311,0.68707705,0.208,0.0,125,0.15224135,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,233,0.0,3,48,0.31010148,0.320404,0.320404,0.98705727,0.103025034,0.010302504,0.0,0.0,0.0,0.0,-26.596983,26.000002,2.1715693,0.72385645,0.16800001,0.0,125,0.14906794,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,234,0.0,3,48,0.320404,0.3302007,0.3302007,1.0089202,0.09796699,0.0097966995,0.0,0.0,0.0,0.0,-27.18256,26.0,2.2196689,0.7398896,0.19,0.0,100,0.15832192,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,235,0.0,3,48,0.3302007,0.34114045,0.34114045,0.960993,0.10939741,0.0109397415,0.0,0.0,0.0,0.0,-25.813824,26.000002,2.1142268,0.7047423,0.2,0.0,125,0.13372679,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,236,0.0,3,48,0.34114045,0.35235724,0.35235724,0.95013106,0.11216798,0.011216798,0.0,0.0,0.0,0.0,-26.627258,26.000002,2.0903301,0.69677675,0.24800001,0.0,125,0.14861193,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,237,0.0,3,48,0.35235724,0.36382937,0.36382937,0.94035536,0.11472147,0.011472147,0.0,0.0,0.0,0.0,-26.047102,26.000002,2.068823,0.68960774,0.24000001,0.0,125,0.1321614,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,238,0.0,3,48,0.36382937,0.37524784,0.37524784,0.94239247,0.1141846,0.011418461,0.0,0.0,0.0,0.0,-26.43121,26.000002,2.073305,0.6911017,0.16000001,0.0,125,0.14223547,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,239,0.0,3,48,0.37524784,0.38550603,0.38550603,0.98892945,0.102581866,0.010258187,0.0,0.0,0.0,0.0,-26.994436,26.000002,2.1756883,0.72522944,0.18400002,0.0,125,0.16751572,,,,,,-23.55375,0.0,0.49996263,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,240,0.0,3,48,0.38550603,0.3965846,0.3965846,0.9555165,0.11078563,0.0110785635,0.0,0.0,0.0,0.0,-27.178425,26.000002,2.1021783,0.70072615,0.192,0.0,125,0.14372547,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,241,0.0,3,48,0.3965846,0.4070423,0.4070423,0.9805642,0.10457691,0.010457691,0.0,0.0,0.0,0.0,-27.067411,26.000002,2.1572843,0.71909475,0.18400002,0.0,125,0.16212444,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,242,0.0,3,48,0.4070423,0.41823757,0.41823757,0.950965,0.11195283,0.011195282,0.0,0.0,0.0,0.0,-25.588966,26.000002,2.0921648,0.6973883,0.208,0.0,125,0.12197177,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,243,0.0,3,48,0.41823757,0.43104714,0.43104714,0.89246553,0.12809567,0.012809567,0.0,0.0,0.0,0.0,-25.26884,26.000002,1.9634634,0.65448785,0.23200001,0.0,125,0.13689794,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,244,0.0,3,48,0.43104714,0.44207925,0.44207925,0.95734113,0.11032116,0.011032116,0.0,0.0,0.0,0.0,-26.147612,26.000002,2.1061926,0.7020642,0.216,0.0,125,0.14426742,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,245,0.0,3,48,0.44207925,0.45161164,0.45161164,1.0207981,0.09532391,0.009532391,0.0,0.0,0.0,0.0,-27.219425,26.000002,2.2458007,0.74860024,0.104,0.0,125,0.16865392,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,246,0.0,3,48,0.45161164,0.46264625,0.46264625,0.95724255,0.110346206,0.011034621,0.0,0.0,0.0,0.0,-26.623747,26.000002,2.1059756,0.7019919,0.192,0.0,125,0.13306226,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,247,0.0,3,48,0.46264625,0.47298425,0.47298425,0.98556274,0.10338016,0.010338016,0.0,0.0,0.0,0.0,-27.192392,26.0,2.1682813,0.72276044,0.26,0.0,100,0.16176727,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,248,0.0,3,48,0.47298425,0.48446283,0.48446283,0.94011194,0.11478575,0.011478576,0.0,0.0,0.0,0.0,-27.247458,26.000002,2.0682876,0.6894292,0.17600001,0.0,125,0.15268378,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,249,0.0,3,48,0.48446283,0.49680087,0.49680087,0.9087538,0.1233804,0.01233804,0.0,0.0,0.0,0.0,-25.578066,26.000002,1.9992983,0.6664328,0.216,0.0,125,0.1560643,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,250,0.0,3,48,0.49680087,0.50790036,0.50790036,0.9546967,0.11099496,0.011099496,0.0,0.0,0.0,0.0,-27.069735,26.000002,2.1003747,0.7001249,0.23200001,0.0,125,0.15485218,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,251,0.0,3,48,0.50790036,0.51939386,0.51939386,0.93954813,0.11493489,0.011493489,0.0,0.0,0.0,0.0,-26.289997,26.000002,2.067047,0.68901575,0.18400002,0.0,125,0.14462453,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,252,0.0,3,48,0.51939386,0.530666,0.530666,0.94799435,0.112721205,0.01127212,0.0,0.0,0.0,0.0,-25.873005,26.000002,2.0856292,0.69520974,0.192,0.0,125,0.12712218,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,253,0.0,3,48,0.530666,0.5426108,0.5426108,0.9228195,0.11944844,0.011944844,0.0,0.0,0.0,0.0,-25.444674,26.000002,2.0302434,0.6767478,0.192,0.0,125,0.16765827,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,254,0.0,3,48,0.5426108,0.5546653,0.5546653,0.91884965,0.120545305,0.012054531,0.0,0.0,0.0,0.0,-25.752712,26.000002,2.0215096,0.6738366,0.16000001,0.0,125,0.13053876,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,255,0.0,3,48,0.5546653,0.56524736,0.56524736,0.97543,0.10582055,0.010582055,0.0,0.0,0.0,0.0,-27.527761,26.000002,2.145989,0.71532965,0.17600001,0.0,125,0.16174243,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,256,0.0,3,48,0.56524736,0.57621855,0.57621855,0.9597467,0.10971178,0.010971178,0.0,0.0,0.0,0.0,-27.633608,26.000002,2.111485,0.70382833,0.18400002,0.0,125,0.19096625,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,257,0.0,3,48,0.57621855,0.58689165,0.58689165,0.97170806,0.10673132,0.010673132,0.0,0.0,0.0,0.0,-26.643341,26.000002,2.1378005,0.7126002,0.18400002,0.0,125,0.16218099,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,258,0.0,3,48,0.58689165,0.5977176,0.5977176,0.96553546,0.10825914,0.010825914,0.0,0.0,0.0,0.0,-27.027927,26.000002,2.1242204,0.7080735,0.192,0.0,125,0.14886175,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,259,0.0,3,48,0.5977176,0.60879123,0.60879123,0.95570934,0.11073646,0.011073646,0.0,0.0,0.0,0.0,-26.927126,26.000002,2.1026025,0.70086753,0.16000001,0.0,125,0.14618523,,,,,,-23.55375,0.0,0.49996263,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,260,0.0,3,48,0.60879123,0.62064517,0.62064517,0.9261365,0.11853962,0.011853962,0.0,0.0,0.0,0.0,-24.822578,26.0,2.037541,0.6791803,0.22,0.0,100,0.12709203,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,261,0.0,3,48,0.62064517,0.63123244,0.63123244,0.97521687,0.10587249,0.010587249,0.0,0.0,0.0,0.0,-26.818274,26.000002,2.14552,0.71517336,0.16000001,0.0,125,0.15237916,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,262,0.0,3,48,0.63123244,0.6408382,0.6408382,1.017468,0.09605766,0.009605766,0.0,0.0,0.0,0.0,-28.378256,26.000002,2.2384741,0.74615806,0.15200001,0.0,125,0.1630084,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,263,0.0,3,48,0.6408382,0.65038353,0.65038353,1.0202101,0.09545307,0.009545307,0.0,0.0,0.0,0.0,-27.083437,26.000002,2.244507,0.74816906,0.112,0.0,125,0.13924599,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,264,0.0,3,48,0.65038353,0.6608155,0.6608155,0.9816347,0.10431947,0.010431947,0.0,0.0,0.0,0.0,-26.699604,26.000002,2.1596394,0.7198798,0.14400001,0.0,125,0.15346207,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,265,0.0,3,48,0.6608155,0.6725144,0.6725144,0.9318554,0.116988875,0.011698888,0.0,0.0,0.0,0.0,-25.989414,26.000002,2.0501227,0.6833743,0.224,0.0,125,0.15269333,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,266,0.0,3,48,0.6725144,0.6832675,0.6832675,0.96846676,0.107530884,0.010753089,0.0,0.0,0.0,0.0,-26.016966,26.000002,2.1306694,0.71022314,0.208,0.0,125,0.16129126,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,267,0.0,3,48,0.6832675,0.69470906,0.69470906,0.94151396,0.1144158,0.01144158,0.0,0.0,0.0,0.0,-26.191296,26.000002,2.071372,0.69045734,0.17600001,0.0,125,0.13020192,,,,,,,,,0
