condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,683,0.0,117,1872,0.41624787,0.54096067,0.54096067,0.904089,0.124712795,0.124712795,0.0,0.0,0.0,0.0,-24.50508,26.000002,1.9890355,0.66301185,0.14400001,0.0,125,4.139345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,684,0.0,117,1872,0.54096067,0.6661905,0.6661905,0.90229225,0.1252298,0.1252298,0.0,0.0,0.0,0.0,-24.301598,26.000002,1.9850826,0.6616942,0.2,0.0,125,4.054613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,685,0.0,117,1872,0.6661905,0.81285405,0.81285405,0.83367777,0.14666355,0.14666355,0.0,0.0,0.0,0.0,-23.834515,26.000002,1.8341277,0.6113759,0.224,0.0,125,4.1296062,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,686,0.0,117,1872,0.81285405,0.94591147,0.94591147,0.875961,0.1330574,0.1330574,0.0,0.0,0.0,0.0,-24.30895,26.000002,1.9271526,0.64238423,0.264,0.0,125,4.415318,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,687,1.0,118,1888,0.94591147,0.18397292,0.18397292,0.8599276,0.13806143,0.13806143,0.0,0.0,0.0,0.0,-23.877983,26.000002,1.8918785,0.6306262,0.24800001,0.0,125,4.222872,-0.00044525083,13.8974085,1.5098138,6.933161,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,688,0.0,118,1888,0.18397292,0.29731262,0.29731262,0.9456179,0.1133397,0.1133397,0.0,0.0,0.0,0.0,-24.509493,26.000002,2.080401,0.693467,0.224,0.0,125,3.520154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,689,0.0,118,1888,0.29731262,0.4385978,0.4385978,0.8499034,0.14128517,0.14128517,0.0,0.0,0.0,0.0,-23.380585,26.0,1.8698248,0.6232749,0.25,0.0,100,2.9849358,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,690,0.0,118,1888,0.4385978,0.5655202,0.5655202,0.89646167,0.12692243,0.12692243,0.0,0.0,0.0,0.0,-23.885809,26.000002,1.972255,0.6574184,0.208,0.0,125,3.7955103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,691,0.0,118,1888,0.5655202,0.6950793,0.6950793,0.88753206,0.12955908,0.12955908,0.0,0.0,0.0,0.0,-23.483736,26.000002,1.9526095,0.65086985,0.28800002,0.0,125,4.1136746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,692,0.0,118,1888,0.6950793,0.83445704,0.83445704,0.8558066,0.13937774,0.13937774,0.0,0.0,0.0,0.0,-23.718946,26.000002,1.8828121,0.62760407,0.28,0.0,125,4.16879,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,693,0.0,118,1888,0.83445704,0.98015803,0.98015803,0.83653754,0.14570098,0.14570098,0.0,0.0,0.0,0.0,-23.009394,26.000002,1.8404193,0.6134731,0.256,0.0,125,3.8275888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,694,1.0,119,1904,0.98015803,0.21177372,0.21177372,0.8806924,0.13161567,0.13161567,0.0,0.0,0.0,0.0,-23.93299,26.000002,1.937562,0.645854,0.208,0.0,125,3.859517,-0.00041022722,14.564351,1.5092201,7.266673,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,695,0.0,119,1904,0.21177372,0.32967404,0.32967404,0.92848504,0.11790031,0.11790031,0.0,0.0,0.0,0.0,-24.417624,26.000002,2.042708,0.68090266,0.15200001,0.0,125,3.562656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,696,0.0,119,1904,0.32967404,0.44716206,0.44716206,0.93000644,0.11748802,0.11748802,0.0,0.0,0.0,0.0,-24.225101,26.000002,2.046055,0.6820184,0.18400002,0.008,125,3.377378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,697,0.0,119,1904,0.44716206,0.5626065,0.5626065,0.93762684,0.115444474,0.115444474,0.0,0.0,0.0,0.0,-24.679237,26.000002,2.0628202,0.68760675,0.224,0.0,125,3.4841013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,698,0.0,119,1904,0.5626065,0.6868345,0.6868345,0.90578043,0.12422801,0.12422801,0.0,0.0,0.0,0.0,-23.476446,26.000002,1.9927567,0.6642523,0.17600001,0.0,125,3.463164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,699,0.0,119,1904,0.6868345,0.8085557,0.8085557,0.91463363,0.12172122,0.12172122,0.0,0.0,0.0,0.0,-24.49788,26.000002,2.0122342,0.6707448,0.18400002,0.0,125,3.7874944,,,,,,-31.888031,0.0,1.2262095,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,700,0.0,119,1904,0.8085557,0.9161016,0.9161016,0.96840614,0.10754588,0.10754588,0.0,0.0,0.0,0.0,-25.018314,26.000002,2.130536,0.71017873,0.120000005,0.0,125,3.4278176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,701,1.0,120,1920,0.9161016,0.1544625,0.1544625,0.8589866,0.1383609,0.1383609,0.0,0.0,0.0,0.0,-23.837473,26.000002,1.8898083,0.6299361,0.296,0.0,125,3.7390969,-0.00075485115,13.172874,1.500152,6.5706806,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,702,0.0,120,1920,0.1544625,0.28955427,0.28955427,0.8693711,0.13509177,0.13509177,0.0,0.0,0.0,0.0,-23.096064,26.0,1.9126546,0.63755155,0.21,0.0,100,3.0699866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,703,0.0,120,1920,0.28955427,0.40944958,0.40944958,0.92119783,0.1198953,0.1198953,0.0,0.0,0.0,0.0,-23.7164,26.000002,2.0266757,0.67555857,0.17600001,0.0,125,3.3077545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,704,0.0,120,1920,0.40944958,0.53648335,0.53648335,0.89608073,0.12703377,0.12703377,0.0,0.0,0.0,0.0,-23.969679,26.000002,1.971417,0.657139,0.256,0.0,125,3.2737176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,705,0.0,120,1920,0.53648335,0.6671071,0.6671071,0.88397783,0.13062376,0.13062376,0.0,0.0,0.0,0.0,-24.326017,26.000002,1.9447901,0.6482634,0.224,0.0,125,3.360702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,706,0.0,120,1920,0.6671071,0.79947215,0.79947215,0.8782267,0.13236503,0.13236503,0.0,0.0,0.0,0.0,-24.009356,26.000002,1.9321374,0.6440458,0.192,0.0,125,3.607505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,707,0.0,120,1920,0.79947215,0.91681385,0.91681385,0.93054765,0.1173417,0.1173417,0.0,0.0,0.0,0.0,-24.77785,26.000002,2.0472457,0.68241525,0.2,0.0,125,3.5868835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,708,1.0,121,1936,0.91681385,0.13296837,0.13296837,0.93496394,0.116154484,0.116154484,0.0,0.0,0.0,0.0,-24.951458,26.000002,2.0569618,0.6856539,0.136,0.0,125,3.3757334,-0.000262686,13.487209,1.5080428,6.728262,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,709,0.0,121,1936,0.13296837,0.27094102,0.27094102,0.86020696,0.13797265,0.13797265,0.0,0.0,0.0,0.0,-23.644861,26.000002,1.8924931,0.63083106,0.208,0.008,125,3.2016163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,710,0.0,121,1936,0.27094102,0.37543812,0.37543812,0.98089576,0.104497105,0.104497105,0.0,0.0,0.0,0.0,-25.091328,26.000002,2.1580138,0.71933794,0.16800001,0.0,125,3.4092555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,711,0.0,121,1936,0.37543812,0.5084766,0.5084766,0.87602264,0.13303849,0.13303849,0.0,0.0,0.0,0.0,-24.48479,26.000002,1.9272883,0.6424295,0.24800001,0.0,125,3.6026978,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,712,0.0,121,1936,0.5084766,0.6365009,0.6365009,0.8927076,0.12802428,0.12802428,0.0,0.0,0.0,0.0,-24.120756,26.000002,1.9639959,0.65466535,0.256,0.0,125,3.2707572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,713,0.0,121,1936,0.6365009,0.75575346,0.75575346,0.92353225,0.11925258,0.11925258,0.0,0.0,0.0,0.0,-24.872372,26.000002,2.0318115,0.67727053,0.17600001,0.0,125,3.261205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,714,0.0,121,1936,0.75575346,0.90109843,0.90109843,0.83760005,0.14534496,0.14534496,0.0,0.0,0.0,0.0,-23.986212,26.000002,1.8427569,0.6142523,0.30400002,0.0,125,3.9430299,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,715,1.0,122,1952,0.90109843,0.12841497,0.12841497,0.89511526,0.12731652,0.12731652,0.0,0.0,0.0,0.0,-23.718798,26.0,1.9692929,0.65643096,0.17999999,0.0,100,2.8794448,-0.00018676548,14.035967,1.5016811,7.0027795,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,716,0.0,122,1952,0.12841497,0.25510472,0.25510472,0.89725846,0.12668975,0.12668975,0.0,0.0,0.0,0.0,-24.099075,26.000002,1.9740081,0.65800273,0.216,0.0,125,3.77379,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,717,0.0,122,1952,0.25510472,0.39402592,0.39402592,0.85723144,0.13892122,0.13892122,0.0,0.0,0.0,0.0,-23.429703,26.000002,1.8859469,0.628649,0.216,0.0,125,3.5355694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,718,0.0,122,1952,0.39402592,0.5231104,0.5231104,0.889126,0.12908445,0.12908445,0.0,0.0,0.0,0.0,-24.600384,26.000002,1.9561163,0.6520388,0.224,0.0,125,3.709397,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,719,0.0,122,1952,0.5231104,0.66018707,0.66018707,0.86303645,0.13707666,0.13707666,0.0,0.0,0.0,0.0,-23.711107,26.000002,1.8987181,0.6329061,0.264,0.0,125,3.5944858,,,,,,-28.521969,0.0,0.9908041,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,720,0.0,122,1952,0.66018707,0.7915279,0.7915279,0.8816001,0.13134088,0.13134088,0.0,0.0,0.0,0.0,-24.039658,26.000002,1.9395589,0.64651966,0.192,0.0,125,3.564937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,721,0.0,122,1952,0.7915279,0.9310254,0.9310254,0.85543364,0.13949746,0.13949746,0.0,0.0,0.0,0.0,-23.515556,26.000002,1.8819916,0.62733054,0.18400002,0.0,125,3.8525693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,722,1.0,123,1968,0.9310254,0.14207995,0.14207995,0.9544637,0.11105454,0.11105454,0.0,0.0,0.0,0.0,-24.77559,26.000002,2.099862,0.69995403,0.128,0.0,125,3.6042635,-0.0004471186,13.389719,1.5024652,6.679388,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,723,0.0,123,1968,0.14207995,0.28911793,0.28911793,0.8325704,0.147038,0.147038,0.0,0.0,0.0,0.0,-23.458677,26.000002,1.8316914,0.6105638,0.208,0.0,125,4.379478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,724,0.0,123,1968,0.28911793,0.4201601,0.4201601,0.88258886,0.13104217,0.13104217,0.0,0.0,0.0,0.0,-23.573425,26.000002,1.9417343,0.6472448,0.16800001,0.0,125,3.6768856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,725,0.0,123,1968,0.4201601,0.5554202,0.5554202,0.86883026,0.13526009,0.13526009,0.0,0.0,0.0,0.0,-24.13563,26.000002,1.9114648,0.63715494,0.216,0.0,125,4.034795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,726,0.0,123,1968,0.5554202,0.68223786,0.68223786,0.89682037,0.12681761,0.12681761,0.0,0.0,0.0,0.0,-23.766668,26.000002,1.9730442,0.6576814,0.272,0.0,125,3.9688056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,727,0.0,123,1968,0.68223786,0.820202,0.820202,0.8602338,0.13796413,0.13796413,0.0,0.0,0.0,0.0,-24.029905,26.000002,1.8925521,0.63085073,0.15200001,0.0,125,3.8765361,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,728,0.0,123,1968,0.820202,0.9569979,0.9569979,0.8639269,0.13679591,0.13679591,0.0,0.0,0.0,0.0,-23.372648,26.0,1.9006771,0.63355905,0.29,0.0,100,3.2216032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,729,1.0,124,1984,0.9569979,0.18187264,0.18187264,0.90352535,0.12487474,0.12487474,0.0,0.0,0.0,0.0,-23.758795,26.000002,1.9877955,0.6625985,0.16800001,0.0,125,3.7781038,-0.0004700121,12.79806,1.508311,6.383477,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,730,0.0,124,1984,0.18187264,0.31805676,0.31805676,0.86587346,0.13618414,0.13618414,0.0,0.0,0.0,0.0,-23.92032,26.000002,1.9049597,0.6349866,0.224,0.0,125,4.16859,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,731,0.0,124,1984,0.31805676,0.45194545,0.45194545,0.8732561,0.13388869,0.13388869,0.0,0.0,0.0,0.0,-24.33966,26.000002,1.9212017,0.6404006,0.224,0.008,125,3.711167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,732,0.0,124,1984,0.45194545,0.58974147,0.58974147,0.86076325,0.13779604,0.13779604,0.0,0.0,0.0,0.0,-23.549726,26.000002,1.8937169,0.631239,0.32000002,0.0,125,3.8641078,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,733,0.0,124,1984,0.58974147,0.7343129,0.7343129,0.8399176,0.1445714,0.1445714,0.0,0.0,0.0,0.0,-24.058071,26.000002,1.8478556,0.6159519,0.33600003,0.0,125,3.9399505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,734,0.0,124,1984,0.7343129,0.84918636,0.84918636,0.93978024,0.11487348,0.11487348,0.0,0.0,0.0,0.0,-24.6039,26.000002,2.0675578,0.689186,0.16800001,0.008,125,3.5874634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,735,0.0,124,1984,0.84918636,0.9715557,0.9715557,0.9123274,0.12236932,0.12236932,0.0,0.0,0.0,0.0,-24.815445,26.000002,2.0071604,0.6690535,0.264,0.0,125,3.6788046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,736,1.0,125,2000,0.9715557,0.19320887,0.19320887,0.9148767,0.12165313,0.12165313,0.0,0.0,0.0,0.0,-24.7497,26.000002,2.012769,0.670923,0.208,0.0,125,4.0052595,-0.00024385768,13.88682,1.4998608,6.9281673,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,737,0.0,125,2000,0.19320887,0.31222415,0.31222415,0.92439723,0.119015284,0.119015284,0.0,0.0,0.0,0.0,-24.286064,26.000002,2.0337145,0.67790484,0.24800001,0.0,125,3.5428867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,738,0.0,125,2000,0.31222415,0.442459,0.442459,0.8852729,0.13023482,0.13023482,0.0,0.0,0.0,0.0,-24.23125,26.000002,1.9476393,0.64921314,0.17600001,0.0,125,3.6046114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,739,0.0,125,2000,0.442459,0.5716377,0.5716377,0.88880914,0.12917869,0.12917869,0.0,0.0,0.0,0.0,-24.07038,26.000002,1.9554192,0.6518064,0.216,0.0,125,3.4999452,,,,,,-29.698462,0.0,1.1025524,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,740,0.0,125,2000,0.5716377,0.6964098,0.6964098,0.9038825,0.1247721,0.1247721,0.0,0.0,0.0,0.0,-24.193731,26.000002,1.9885812,0.6628604,0.15200001,0.0,125,3.3689315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,741,0.0,125,2000,0.6964098,0.84131813,0.84131813,0.83890676,0.1449083,0.1449083,0.0,0.0,0.0,0.0,-23.467924,26.0,1.8456317,0.6152106,0.24,0.0,100,2.9291685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,742,0.0,125,2000,0.84131813,0.97113395,0.97113395,0.88667244,0.12981579,0.12981579,0.0,0.0,0.0,0.0,-24.123518,26.000002,1.9507183,0.65023947,0.2,0.0,125,3.7243352,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,743,1.0,126,2016,0.97113395,0.19623803,0.19623803,0.9027286,0.12510405,0.12510405,0.0,0.0,0.0,0.0,-23.46233,26.000002,1.9860426,0.66201425,0.15200001,0.0,125,3.8193238,-0.00025539828,14.083429,1.507005,7.026389,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,744,0.0,126,2016,0.19623803,0.33378977,0.33378977,0.86153394,0.13755172,0.13755172,0.0,0.0,0.0,0.0,-24.214264,26.000002,1.8954126,0.6318042,0.23200001,0.0,125,3.8133392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,745,0.0,126,2016,0.33378977,0.46113718,0.46113718,0.89500993,0.1273474,0.1273474,0.0,0.0,0.0,0.0,-23.797972,26.000002,1.9690611,0.6563537,0.24800001,0.0,125,3.9371517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,746,0.0,126,2016,0.46113718,0.5779437,0.5779437,0.9325329,0.11680652,0.11680652,0.0,0.0,0.0,0.0,-24.85506,26.000002,2.0516133,0.68387115,0.208,0.0,125,3.7764268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,747,0.0,126,2016,0.5779437,0.6927106,0.6927106,0.9401833,0.1147669,0.1147669,0.0,0.0,0.0,0.0,-24.898344,26.000002,2.0684445,0.6894815,0.224,0.0,125,3.750693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,748,0.0,126,2016,0.6927106,0.8116117,0.8116117,0.92481405,0.118901126,0.118901126,0.0,0.0,0.0,0.0,-24.628584,26.000002,2.0346315,0.6782105,0.18400002,0.0,125,3.8785923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,749,0.0,126,2016,0.8116117,0.9434398,0.9434398,0.87999207,0.13182808,0.13182808,0.0,0.0,0.0,0.0,-23.700806,26.000002,1.9360212,0.64534044,0.192,0.0,125,3.3774767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,750,1.0,127,2032,0.9434398,0.15746358,0.15746358,0.94300455,0.114023775,0.114023775,0.0,0.0,0.0,0.0,-24.56472,26.000002,2.0746515,0.6915505,0.2,0.0,125,3.241022,-0.00037147047,12.690694,1.4937878,6.3300376,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,751,0.0,127,2032,0.15746358,0.28264648,0.28264648,0.90245503,0.12518288,0.12518288,0.0,0.0,0.0,0.0,-24.496727,26.000002,1.9854407,0.6618136,0.216,0.0,125,3.6120994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,752,0.0,127,2032,0.28264648,0.41246635,0.41246635,0.8866588,0.12981987,0.12981987,0.0,0.0,0.0,0.0,-23.88094,26.000002,1.9506882,0.65022945,0.224,0.0,125,3.636544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,753,0.0,127,2032,0.41246635,0.5635533,0.5635533,0.8207731,0.15108691,0.15108691,0.0,0.0,0.0,0.0,-22.966278,26.000002,1.8057369,0.6019123,0.28800002,0.0,125,3.992333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,754,0.0,127,2032,0.5635533,0.684537,0.684537,0.917273,0.12098373,0.12098373,0.0,0.0,0.0,0.0,-24.583836,26.0,2.018041,0.6726803,0.29,0.0,100,2.8449736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,755,0.0,127,2032,0.684537,0.8102386,0.8102386,0.90065926,0.12570158,0.12570158,0.0,0.0,0.0,0.0,-25.044825,26.000002,1.9814899,0.66049665,0.216,0.0,125,3.879407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,756,0.0,127,2032,0.8102386,0.94109184,0.94109184,0.8832156,0.13085322,0.13085322,0.0,0.0,0.0,0.0,-24.436419,26.000002,1.9431131,0.64770436,0.15200001,0.0,125,3.5157623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,757,1.0,128,2048,0.94109184,0.17530885,0.17530885,0.87219244,0.134217,0.134217,0.0,0.0,0.0,0.0,-23.943247,26.000002,1.9188616,0.63962054,0.24000001,0.008,125,3.5200136,-0.00056001043,12.158022,1.4913356,6.0635376,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,758,0.0,128,2048,0.17530885,0.30270612,0.30270612,0.89483994,0.12739725,0.12739725,0.0,0.0,0.0,0.0,-23.285934,26.000002,1.9686872,0.6562291,0.18400002,0.0,125,3.1840348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,759,0.0,128,2048,0.30270612,0.41950464,0.41950464,0.9325626,0.11679853,0.11679853,0.0,0.0,0.0,0.0,-24.195892,26.000002,2.0516787,0.6838929,0.120000005,0.0,125,3.208765,,,,,,-29.905922,0.0,1.0909574,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,760,0.0,128,2048,0.41950464,0.5352692,0.5352692,0.93642443,0.115764536,0.115764536,0.0,0.0,0.0,0.0,-24.637945,26.000002,2.060175,0.686725,0.18400002,0.0,125,3.3167007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,761,0.0,128,2048,0.5352692,0.65251076,0.65251076,0.9309183,0.117241584,0.117241584,0.0,0.0,0.0,0.0,-25.04859,26.000002,2.0480611,0.68268704,0.192,0.0,125,3.4971917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,762,0.0,128,2048,0.65251076,0.77137065,0.77137065,0.92496467,0.11885989,0.11885989,0.0,0.0,0.0,0.0,-25.155178,26.000002,2.034963,0.678321,0.272,0.0,125,3.2369132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,763,0.0,128,2048,0.77137065,0.88282347,0.88282347,0.95290893,0.11145281,0.11145281,0.0,0.0,0.0,0.0,-24.582829,26.000002,2.0964415,0.69881386,0.120000005,0.0,125,3.246432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,764,0.0,128,2048,0.88282347,0.99463475,0.99463475,0.9515144,0.11181126,0.11181126,0.0,0.0,0.0,0.0,-24.519104,26.000002,2.0933735,0.6977912,0.136,0.0,125,3.1033854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,765,1.0,129,2064,0.99463475,0.20190461,0.20190461,0.96952236,0.10726984,0.10726984,0.0,0.0,0.0,0.0,-24.52903,26.000002,2.1329918,0.7109973,0.18400002,0.0,125,2.9116306,-0.0006427028,12.572676,1.4861842,6.2708335,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,766,0.0,129,2064,0.20190461,0.30773103,0.30773103,0.9754059,0.10582643,0.10582643,0.0,0.0,0.0,0.0,-25.411783,26.000002,2.1459358,0.71531194,0.2,0.0,125,3.0326061,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,767,0.0,129,2064,0.30773103,0.4246695,0.4246695,0.93204254,0.11693849,0.11693849,0.0,0.0,0.0,0.0,-23.68538,26.0,2.0505345,0.6835115,0.21,0.0,100,2.4222808,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,768,0.0,129,2064,0.4246695,0.5267511,0.5267511,0.99105257,0.10208159,0.10208159,0.0,0.0,0.0,0.0,-25.121305,26.000002,2.1803591,0.7267864,0.192,0.0,125,2.8302448,,,,,,,,,0
