update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
401,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,1.0836246694508318,-0.32232526,-0.4630069434642792,-0.1653711386024952,0.18820491,-0.3143341,-0.4534103497862816,-0.1578475646674633,0.18775806,-0.3143341,-0.4534103497862816,-0.1578475646674633,0.18775806,0.94705755,0.9119881093502045,0.9670637100934982,0.041247107,0.09745338,0.10788845457136631,0.12246517650783062,0.04597769,0.113423385,0.10788845457136631,0.12246517650783062,0.010461924,0.8333333,1.0,1.0,0.38924947,0.007991177,0.00884685362689197,0.010042144916951656,0.0037701707,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232526,0.1653711386024952,0.4630069434642792,0.18820491,0.3143341,0.1578475646674633,0.4534103497862816,0.18775806,-26.31759,-26.718209743499756,-25.690621376037598,0.7551067,2.0835683,2.0064139366149902,2.127582609653473,0.09074543,0.6945228,0.6688046455383301,0.7091942429542542,0.03024848,0.18533333,0.1640000119805336,0.20200000330805779,0.032331616,0.0,0.0,0.0,0.0,0.15570426,0.13610314950346947,0.17037761583924294,0.022737928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,1.0836246694508318,-0.3143341,-0.4534103497862816,-0.1578475646674633,0.18775806,-0.3045781,-0.44407596439123154,-0.14770682528614998,0.18759279,-0.3045781,-0.44407596439123154,-0.14770682528614998,0.18759279,0.92555165,0.9070746153593063,0.9420323371887207,0.031099208,0.11897568,0.11427938379347324,0.12385865673422813,0.008390922,0.11897568,0.11427938379347324,0.12385865673422813,0.008390922,1.0,1.0,1.0,0.0,0.009756006,0.009370909538120031,0.010156409814953804,0.00068805553,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143341,0.1578475646674633,0.4534103497862816,0.18775806,0.3045781,0.14770682528614998,0.44407596439123154,0.18759279,-25.921362,-26.101966857910156,-25.63089942932129,0.42744973,2.0362544,1.995604008436203,2.0725125074386597,0.06841961,0.67875147,0.6652013510465622,0.6908375322818756,0.022806533,0.22000001,0.18400001525878906,0.24400001019239426,0.04043401,0.0,0.0,0.0,0.0,0.15062378,0.13591547682881355,0.17100678384304047,0.021054748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,1.0836246694508318,-0.3045781,-0.44407596439123154,-0.14770682528614998,0.18759279,-0.2947043,-0.43343836814165115,-0.13822455517947674,0.1872398,-0.2947043,-0.43343836814165115,-0.13822455517947674,0.1872398,0.9211702,0.8858461529016495,0.9532531499862671,0.04162536,0.12041222,0.11136484332382679,0.1300693340599537,0.011659412,0.12041222,0.11136484332382679,0.1300693340599537,0.011659412,1.0,1.0,1.0,0.0,0.009873803,0.00913191749714315,0.010665685404092073,0.00095607183,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045781,0.14770682528614998,0.44407596439123154,0.18759279,0.2947043,0.13822455517947674,0.43343836814165115,0.1872398,-25.926994,-26.473668575286865,-25.478341579437256,0.65400547,2.026615,1.948900431394577,2.097198784351349,0.091577634,0.6755383,0.6496334820985794,0.6990662962198257,0.030525878,0.19333333,0.16750000044703484,0.23749998956918716,0.057101715,0.0,0.0,0.0,0.0,0.1462096,0.1348448544740677,0.15577388182282448,0.020042473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.083333336,0.0,0.0,0.28867513,7.0,6.0,8.0,1.0444659357341872,-0.2947043,-0.43343836814165115,-0.13822455517947674,0.1872398,-0.33409867,-0.4769290015101433,-0.1547841876745224,0.18464245,-0.33409867,-0.4769290015101433,-0.1547841876745224,0.18464245,0.9345403,0.9097553193569183,0.9605628252029419,0.045931287,0.10901189,0.10951395332813263,0.12311676144599915,0.03575702,0.116862215,0.10951395332813263,0.12311676144599915,0.012285842,0.9166667,1.0,1.0,0.28867513,0.008938976,0.008980144746601582,0.010095574893057346,0.0029320756,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947043,0.13822455517947674,0.43343836814165115,0.1872398,0.33409867,0.1547841876745224,0.4769290015101433,0.18464245,-26.091284,-26.475994110107422,-25.59799575805664,0.8224909,2.0560296,2.001501649618149,2.113280415534973,0.10105084,0.68534327,0.6671672314405441,0.7044268101453781,0.033683613,0.19666667,0.15600001066923141,0.2280000075697899,0.051220264,0.002,0.0,0.0,0.0049726525,0.15128686,0.14507071301341057,0.15475250408053398,0.014016781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.0444659357341872,-0.33409867,-0.4769290015101433,-0.1547841876745224,0.18464245,-0.32518926,-0.46816539019346237,-0.14398453384637833,0.1838138,-0.32518926,-0.46816539019346237,-0.14398453384637833,0.1838138,0.9352122,0.9033547043800354,0.9552222937345505,0.04451685,0.108650975,0.11089293286204338,0.12492852099239826,0.035573967,0.116640925,0.11089293286204338,0.12492852099239826,0.01172636,0.9166667,1.0,1.0,0.28867513,0.00890938,0.009093220811337233,0.010244139237329364,0.0029170653,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33409867,0.1547841876745224,0.4769290015101433,0.18464245,0.32518926,0.14398453384637833,0.46816539019346237,0.1838138,-26.225363,-26.9129581451416,-25.468846797943115,0.752527,2.057508,1.9874200522899628,2.101530969142914,0.09793902,0.685836,0.6624733507633209,0.7005103230476379,0.03264634,0.182,0.15000000968575478,0.20800000429153442,0.03514127,0.0,0.0,0.0,0.0,0.14840743,0.13760556280612946,0.15604296326637268,0.014019454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.0444659357341872,-0.32518926,-0.46816539019346237,-0.14398453384637833,0.1838138,-0.31634822,-0.45889168232679367,-0.13445601612329483,0.1839824,-0.31634822,-0.45889168232679367,-0.13445601612329483,0.1839824,0.9389164,0.9105040282011032,0.9864635765552521,0.054509643,0.1078173,0.10316741093993187,0.12296682223677635,0.03657627,0.11594484,0.10316741093993187,0.12296682223677635,0.014785204,0.9166667,1.0,1.0,0.28867513,0.008841019,0.008459728211164474,0.010083279805257916,0.0029992543,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32518926,0.14398453384637833,0.46816539019346237,0.1838138,0.31634822,0.13445601612329483,0.45889168232679367,0.1839824,-26.17774,-26.977351665496826,-25.59451913833618,1.0260783,2.0656571,2.0031488239765167,2.170263171195984,0.1199236,0.6885524,0.6677162796258926,0.7234210819005966,0.039974537,0.17266667,0.1340000070631504,0.20000000298023224,0.04877655,0.0006666667,0.0,0.0,0.0023094013,0.14933722,0.13615833222866058,0.16484681144356728,0.020247292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.0444659357341872,-0.31634822,-0.45889168232679367,-0.13445601612329483,0.1839824,-0.30671176,-0.449774794280529,-0.12453543581068516,0.18372808,-0.30671176,-0.449774794280529,-0.12453543581068516,0.18372808,0.9318548,0.900638610124588,0.9748360812664032,0.04291179,0.117517896,0.105965381488204,0.1257077157497406,0.011762042,0.117517896,0.105965381488204,0.1257077157497406,0.011762042,1.0,1.0,1.0,0.0,0.009636468,0.00868916162289679,0.010308033088222146,0.00096448744,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31634822,0.13445601612329483,0.45889168232679367,0.1839824,0.30671176,0.12453543581068516,0.449774794280529,0.18372808,-26.325066,-26.884642124176025,-25.855956077575684,0.88506997,2.0501215,1.9814445078372955,2.1446821689605713,0.094407834,0.68337387,0.6604815274477005,0.7148940563201904,0.031469263,0.176,0.1640000119805336,0.19200000166893005,0.034451548,0.0,0.0,0.0,0.0,0.151502,0.1369047500193119,0.16702714562416077,0.01861109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.083333336,0.0,0.0,0.28867513,7.083333333333333,6.75,8.0,0.996204919895622,-0.30671176,-0.449774794280529,-0.12453543581068516,0.18372808,-0.34531984,-0.46773984283208847,-0.19469523429870605,0.17537893,-0.34531984,-0.46773984283208847,-0.19469523429870605,0.17537893,0.9266978,0.9123187065124512,0.9423726797103882,0.027102716,0.11860112,0.11419020220637321,0.12243165820837021,0.0075657535,0.11860112,0.11419020220637321,0.12243165820837021,0.0075657535,1.0,1.0,1.0,0.0,0.009725292,0.009363596560433507,0.010039396351203322,0.0006203919,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30671176,0.12453543581068516,0.449774794280529,0.18372808,0.34531984,0.19469523429870605,0.46773984283208847,0.17537893,-25.991165,-26.616262435913086,-25.164202213287354,0.8509811,2.038776,2.0071412324905396,2.073261320590973,0.059627164,0.67959195,0.6690471172332764,0.6910871267318726,0.019875718,0.18800001,0.17200001329183578,0.20400000363588333,0.02586679,0.0013333334,0.0,0.0,0.003113996,0.15159051,0.14580176398158073,0.16317979991436005,0.016164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.34531984,-0.46773984283208847,-0.19469523429870605,0.17537893,-0.33581302,-0.4574875608086586,-0.18373032473027706,0.17545488,-0.33581302,-0.4574875608086586,-0.18373032473027706,0.17545488,0.9374744,0.9139159172773361,0.974848672747612,0.039766394,0.11593682,0.10596287623047829,0.12192313373088837,0.010884188,0.11593682,0.10596287623047829,0.12192313373088837,0.010884188,1.0,1.0,1.0,0.0,0.009506821,0.008688956266269088,0.009997697081416845,0.0008925033,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34531984,0.19469523429870605,0.46773984283208847,0.17537893,0.33581302,0.18373032473027706,0.4574875608086586,0.17545488,-26.137695,-26.386962890625,-25.839508533477783,0.6242786,2.062485,2.010655164718628,2.144709885120392,0.08748781,0.687495,0.6702184230089188,0.7149033099412918,0.029162599,0.18333334,0.15200001001358032,0.21000000461935997,0.04085747,0.0,0.0,0.0,0.0,0.15217017,0.14410600438714027,0.1593349650502205,0.012918222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.33581302,-0.4574875608086586,-0.18373032473027706,0.17545488,-0.32589477,-0.4466879442334175,-0.17375589534640312,0.1753238,-0.32589477,-0.4466879442334175,-0.17375589534640312,0.1753238,0.91877156,0.8859133571386337,0.9451117515563965,0.036484264,0.120953925,0.11347201652824879,0.1300448514521122,0.010022266,0.120953925,0.11347201652824879,0.1300448514521122,0.010022266,1.0,1.0,1.0,0.0,0.009918222,0.009304705308750272,0.010663678403943777,0.0008218259,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33581302,0.18373032473027706,0.4574875608086586,0.17545488,0.32589477,0.17375589534640312,0.4466879442334175,0.1753238,-25.864716,-26.40460777282715,-25.526731967926025,0.7809588,2.0213377,1.9490482807159424,2.0792874097824097,0.08026698,0.6737793,0.6496827602386475,0.6930958181619644,0.026755664,0.21333335,0.19600000604987144,0.21800000593066216,0.02881077,0.0006666667,0.0,0.0,0.0023094013,0.14511888,0.13306844234466553,0.15097246319055557,0.018364295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.32589477,-0.4466879442334175,-0.17375589534640312,0.1753238,-0.3160918,-0.43593641370534897,-0.16373875550925732,0.17515172,-0.3160918,-0.43593641370534897,-0.16373875550925732,0.17515172,0.9242351,0.9091428220272064,0.9467196017503738,0.04050104,0.11954826,0.11305257491767406,0.12327643483877182,0.011628306,0.11954826,0.11305257491767406,0.12327643483877182,0.011628306,1.0,1.0,1.0,0.0,0.009802957,0.009270311333239079,0.010108667891472578,0.0009535211,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589477,0.17375589534640312,0.4466879442334175,0.1753238,0.3160918,0.16373875550925732,0.43593641370534897,0.17515172,-26.096212,-26.701590061187744,-25.66105031967163,0.8549524,2.0333579,2.0001541674137115,2.08282470703125,0.08910405,0.67778593,0.666718065738678,0.69427490234375,0.029701348,0.17400001,0.15000000968575478,0.19200001284480095,0.03950604,0.0,0.0,0.0,0.0,0.14953019,0.13218767568469048,0.16493823751807213,0.023577426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.3160918,-0.43593641370534897,-0.16373875550925732,0.17515172,-0.30643776,-0.4253450706601143,-0.1527138128876686,0.17514908,-0.30643776,-0.4253450706601143,-0.1527138128876686,0.17514908,0.9308602,0.9011949151754379,0.962412029504776,0.040761124,0.11773243,0.10904059559106827,0.12556066364049911,0.011080656,0.11773243,0.10904059559106827,0.12556066364049911,0.011080656,1.0,1.0,1.0,0.0,0.009654059,0.008941329084336758,0.010295974556356668,0.0009086138,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160918,0.16373875550925732,0.43593641370534897,0.17515172,0.30643776,0.1527138128876686,0.4253450706601143,0.17514908,-26.225098,-26.854382038116455,-25.76383113861084,0.84605354,2.0479333,1.982668399810791,2.117348790168762,0.08967627,0.68264455,0.6608894765377045,0.7057829648256302,0.02989209,0.172,0.15200001001358032,0.1940000019967556,0.03280798,0.0,0.0,0.0,0.0,0.14427434,0.1342269815504551,0.15184572711586952,0.015649553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.30643776,-0.4253450706601143,-0.1527138128876686,0.17514908,-0.2973985,-0.4148557335138321,-0.1422032844275236,0.17528552,-0.2973985,-0.4148557335138321,-0.1422032844275236,0.17528552,0.92802197,0.8900193870067596,0.9605716168880463,0.04368364,0.11023473,0.10953959636390209,0.12881942465901375,0.036149308,0.118566416,0.10953959636390209,0.12881942465901375,0.011657816,0.9166667,1.0,1.0,0.28867513,0.009039248,0.008982246974483132,0.01056319335475564,0.0029642435,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30643776,0.1527138128876686,0.4253450706601143,0.17514908,0.2973985,0.1422032844275236,0.4148557335138321,0.17528552,-26.21741,-26.818299770355225,-25.55587911605835,0.74102116,2.0416892,1.9580817520618439,2.113299787044525,0.09610593,0.68056303,0.6526939421892166,0.7044332921504974,0.032035306,0.19866668,0.16600001230835915,0.21800000593066216,0.037806526,0.0,0.0,0.0,0.0,0.15078402,0.1366935484111309,0.16319243982434273,0.014829723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.2973985,-0.4148557335138321,-0.1422032844275236,0.17528552,-0.28740796,-0.4039144366979599,-0.13070590235292912,0.17532517,-0.28740796,-0.4039144366979599,-0.13070590235292912,0.17532517,0.91562885,0.9020251780748367,0.9413101375102997,0.036145918,0.12183613,0.11447057873010635,0.12536274641752243,0.010433524,0.12183613,0.11447057873010635,0.12536274641752243,0.010433524,1.0,1.0,1.0,0.0,0.009990564,0.00938658812083304,0.01027974532917142,0.0008555489,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973985,0.1422032844275236,0.4148557335138321,0.17528552,0.28740796,0.13070590235292912,0.4039144366979599,0.17532517,-25.932207,-26.26260805130005,-25.63004493713379,0.6099258,2.0144236,1.9844950437545776,2.070923626422882,0.07952262,0.67147464,0.6614983826875687,0.6903079152107239,0.02650754,0.20266668,0.16600001230835915,0.24400001019239426,0.049354624,0.0006666667,0.0,0.0,0.0023094013,0.15344527,0.14238819479942322,0.16158001869916916,0.015336864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.28740796,-0.4039144366979599,-0.13070590235292912,0.17532517,-0.27850574,-0.39626893401145935,-0.11879418604075909,0.17616113,-0.27850574,-0.39626893401145935,-0.11879418604075909,0.17616113,0.9377505,0.9043027311563492,0.9741562753915787,0.05622518,0.108563565,0.10613304749131203,0.12465278245508671,0.036914323,0.11632503,0.10613304749131203,0.12465278245508671,0.015720189,0.9166667,1.0,1.0,0.28867513,0.008902212,0.008702910272404552,0.010221528355032206,0.0030269746,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28740796,0.13070590235292912,0.4039144366979599,0.17532517,0.27850574,0.11879418604075909,0.39626893401145935,0.17616113,-26.288706,-27.114700317382812,-25.839659690856934,1.0040196,2.0630922,1.9895057082176208,2.143186628818512,0.12369784,0.6876974,0.6631685942411423,0.7143955528736115,0.041232616,0.18866666,0.14400000870227814,0.21000000461935997,0.05076386,0.0,0.0,0.0,0.0,0.14459422,0.13644413650035858,0.1512172557413578,0.012060253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.27850574,-0.39626893401145935,-0.11879418604075909,0.17616113,-0.26964846,-0.3867390379309654,-0.10912877228111029,0.17501365,-0.26964846,-0.3867390379309654,-0.10912877228111029,0.17501365,0.9354081,0.9133749902248383,0.9540194422006607,0.03335689,0.10801539,0.11117307096719742,0.12207452580332756,0.034746416,0.116345786,0.11117307096719742,0.12207452580332756,0.00876559,0.9166667,1.0,1.0,0.28867513,0.008857261,0.009116192115470767,0.010010111145675182,0.0028492063,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27850574,0.11879418604075909,0.39626893401145935,0.17616113,0.26964846,0.10912877228111029,0.3867390379309654,0.17501365,-26.08122,-26.351468563079834,-25.85845947265625,0.61961687,2.057939,2.0094651579856873,2.098884701728821,0.07338661,0.68597966,0.6698217242956161,0.6996282488107681,0.024462199,0.1675,0.13749999180436134,0.21249999478459358,0.051190376,0.0,0.0,0.0,0.0,0.14475545,0.12970417737960815,0.1562720127403736,0.019058269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,0.996204919895622,-0.26964846,-0.3867390379309654,-0.10912877228111029,0.17501365,-0.25941342,-0.3771599009633064,-0.09740745462477207,0.17514068,-0.25941342,-0.3771599009633064,-0.09740745462477207,0.17514068,0.90534097,0.8830026388168335,0.9406279623508453,0.038939577,0.12481775,0.11465474404394627,0.13092147558927536,0.011377771,0.12481775,0.11465474404394627,0.13092147558927536,0.011377771,1.0,1.0,1.0,0.0,0.010235056,0.009401689283549786,0.010735561139881611,0.0009329771,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964846,0.10912877228111029,0.3867390379309654,0.17501365,0.25941342,0.09740745462477207,0.3771599009633064,0.17514068,-25.785051,-26.406196117401123,-25.19521474838257,0.68894553,1.9917899,1.942644625902176,2.0694228410720825,0.085668765,0.66393,0.6475482285022736,0.6898076385259628,0.028556254,0.20533335,0.17400001361966133,0.23200000822544098,0.04359594,0.0006666667,0.0,0.0,0.0023094013,0.14994694,0.1350560411810875,0.15698477253317833,0.01990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.16666667,0.0,0.0,0.38924947,7.25,6.75,8.0,0.8660254037844387,-0.25941342,-0.3771599009633064,-0.09740745462477207,0.17514068,-0.3471012,-0.46373114734888077,-0.26652512699365616,0.1720231,-0.3471012,-0.46373114734888077,-0.26652512699365616,0.1720231,0.9315722,0.9069855958223343,0.9361225664615631,0.03806551,0.10949848,0.11584560386836529,0.12388432025909424,0.035192378,0.1174655,0.11584560386836529,0.12388432025909424,0.009839578,0.9166667,1.0,1.0,0.28867513,0.008978876,0.009499339619651437,0.010158514371141791,0.0028857752,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25941342,0.09740745462477207,0.3771599009633064,0.17514068,0.3471012,0.26652512699365616,0.46373114734888077,0.1720231,-25.984102,-26.306025505065918,-25.626841068267822,0.5939162,2.0494998,1.9954081177711487,2.0595107674598694,0.083745815,0.6831667,0.665136069059372,0.6865035891532898,0.027915277,0.18666668,0.1600000113248825,0.1940000131726265,0.042787705,0.0,0.0,0.0,0.0,0.15060298,0.13467694446444511,0.15875471383333206,0.022805946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,7.25,6.75,8.0,0.8660254037844387,-0.3471012,-0.46373114734888077,-0.26652512699365616,0.1720231,-0.33726647,-0.4537823796272278,-0.2567347139120102,0.17227368,-0.33726647,-0.4537823796272278,-0.2567347139120102,0.17227368,0.9216406,0.9105439782142639,0.933659553527832,0.02365366,0.11993585,0.11650946363806725,0.12287317775189877,0.0065211137,0.11993585,0.11650946363806725,0.12287317775189877,0.0065211137,1.0,1.0,1.0,0.0,0.009834739,0.00955377658829093,0.010075601050630212,0.00053473137,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471012,0.26652512699365616,0.46373114734888077,0.1720231,0.33726647,0.2567347139120102,0.4537823796272278,0.17227368,-25.858301,-26.29329490661621,-25.262866973876953,0.5929899,2.0276496,2.003236770629883,2.054091989994049,0.05203908,0.67588323,0.6677455902099609,0.6846973598003387,0.017346358,0.18266667,0.17400001361966133,0.1940000019967556,0.01767038,0.0,0.0,0.0,0.0,0.14443317,0.1398448497056961,0.14966636523604393,0.009293575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.083333336,0.0,0.0,0.28867513,7.333333333333333,6.75,8.0,0.9847319278346618,-0.33726647,-0.4537823796272278,-0.2567347139120102,0.17227368,-0.37562218,-0.4933640956878662,-0.26790713518857956,0.15326388,-0.37562218,-0.4933640956878662,-0.26790713518857956,0.15326388,0.9164005,0.8762132227420807,0.9379625469446182,0.03891393,0.121678345,0.11536281742155552,0.13298024982213974,0.011066494,0.121678345,0.11536281742155552,0.13298024982213974,0.011066494,1.0,1.0,1.0,0.0,0.009977625,0.009459751192480326,0.010904380585998297,0.0009074524,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33726647,0.2567347139120102,0.4537823796272278,0.17227368,0.37562218,0.26790713518857956,0.4933640956878662,0.15326388,-25.766996,-26.439067363739014,-25.061769008636475,0.76672196,2.0161211,1.9277075827121735,2.0635587573051453,0.08561234,0.67204046,0.6425692290067673,0.6878529340028763,0.028537443,0.20933335,0.17600001394748688,0.24000000953674316,0.03946306,0.0006666667,0.0,0.0,0.0023094013,0.15036651,0.13930164650082588,0.16261102259159088,0.016175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,7.333333333333333,6.75,8.0,0.9847319278346618,-0.37562218,-0.4933640956878662,-0.26790713518857956,0.15326388,-0.3660461,-0.48301366716623306,-0.25857871398329735,0.15334521,-0.3660461,-0.48301366716623306,-0.25857871398329735,0.15334521,0.9341994,0.9063736796379089,0.9627653360366821,0.039090402,0.11678144,0.1090336199849844,0.12405850552022457,0.010126504,0.11678144,0.1090336199849844,0.12405850552022457,0.010126504,1.0,1.0,1.0,0.0,0.009576079,0.008940756786614656,0.010172798065468669,0.0008303734,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37562218,0.26790713518857956,0.4933640956878662,0.15326388,0.3660461,0.25857871398329735,0.48301366716623306,0.15334521,-26.12475,-26.493422031402588,-25.753756999969482,0.53291076,2.0552797,1.9940619468688965,2.1181260347366333,0.08600057,0.68509334,0.6646873205900192,0.7060420364141464,0.028666863,0.20066667,0.18800000473856926,0.21800000593066216,0.030022213,0.0006666667,0.0,0.0,0.0023094013,0.1575567,0.14886346086859703,0.1641324982047081,0.015896518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
