update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
768,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.25742057,0.12632397934794426,0.4143541380763054,0.1670759,0.26019287,0.1296112071722746,0.41727446764707565,0.16720092,0.26019287,0.1296112071722746,0.41727446764707565,0.16720092,0.95639926,0.9294098019599915,0.9859059005975723,0.037354637,0.09901117,0.10329893417656422,0.11764967255294323,0.03872666,0.11095556,0.10329893417656422,0.11764967255294323,0.009482558,0.875,1.0,1.0,0.33601075,0.0027723128,0.0028923702775500715,0.0032941909157671034,0.0010843466,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.343212,-26.71412706375122,-25.937921047210693,0.7443085,2.1041203,2.0447423458099365,2.1690362691879272,0.08218184,0.70137346,0.6815807819366455,0.7230121195316315,0.027393954,0.17650001,0.15000000968575478,0.20200000330805779,0.040839575,0.0005,0.0,0.0,0.0019674776,0.14398345,0.13555512577295303,0.153928991407156,0.012436717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.26019287,0.1296112071722746,0.41727446764707565,0.16720092,0.26247782,0.13035549595952034,0.42020247876644135,0.16690797,0.26247782,0.13035549595952034,0.42020247876644135,0.16690797,0.9673303,0.9344678223133087,1.001929223537445,0.04343791,0.0816053,0.0,0.11628933623433113,0.05224899,0.10833227,0.09955757856369019,0.11628933623433113,0.010715593,0.71875,0.0,1.0,0.4568034,0.0022849485,0.0,0.0032561015686951578,0.0014629717,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.567738,-26.924277782440186,-25.942903518676758,0.8032863,2.128169,2.055870294570923,2.204288363456726,0.09556532,0.7093897,0.6852901130914688,0.7347628176212311,0.031855106,0.16625,0.1340000070631504,0.20000000298023224,0.039283093,0.0005,0.0,0.0,0.0019674776,0.15066732,0.1396891176700592,0.16296397894620895,0.018042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.26247782,0.13035549595952034,0.42020247876644135,0.16690797,0.2650549,0.13266650959849358,0.42020247876644135,0.16658288,0.2650549,0.13266650959849358,0.42020247876644135,0.16658288,0.9618425,0.9323041886091232,0.9874938577413559,0.042445213,0.09203879,0.10292153060436249,0.11686810664832592,0.04550497,0.10968628,0.10292153060436249,0.11686810664832592,0.010621423,0.8125,1.0,1.0,0.39655778,0.0025770862,0.002881802967749536,0.0032723071053624153,0.0012741393,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.538239,-26.88481569290161,-26.214025020599365,0.7181973,2.1160958,2.0511102080345154,2.1725298166275024,0.09338132,0.70536524,0.6837034225463867,0.7241766154766083,0.031127108,0.17875001,0.15000000968575478,0.20800000429153442,0.045145642,0.00025,0.0,0.0,0.0014142137,0.14932103,0.13600021228194237,0.1576029323041439,0.017730549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.2650549,0.13266650959849358,0.42020247876644135,0.16658288,0.26771465,0.13559947535395622,0.4209519848227501,0.16640885,0.26771465,0.13559947535395622,0.4209519848227501,0.16640885,0.9610655,0.943974107503891,0.9881831109523773,0.042740785,0.09499041,0.10275855660438538,0.11377041600644588,0.042550966,0.109906,0.10275855660438538,0.11377041600644588,0.011239592,0.84375,1.0,1.0,0.36890203,0.0026597315,0.002877239661756903,0.003185571695212275,0.001191427,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.264004,-26.647385120391846,-25.974145889282227,0.7797127,2.1143863,2.0767844915390015,2.174046218395233,0.0940316,0.7047954,0.6922615170478821,0.724682092666626,0.03134387,0.17225,0.14400000870227814,0.1940000019967556,0.035017967,0.001,0.0,0.0,0.0026880861,0.1454274,0.13265027850866318,0.15281613171100616,0.019704152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.26771465,0.13559947535395622,0.4209519848227501,0.16640885,0.27042758,0.1388089284300804,0.424174427986145,0.1663984,0.27042758,0.1388089284300804,0.424174427986145,0.1663984,0.954415,0.9315007030963898,0.9858245551586151,0.044314764,0.09689103,0.1033182218670845,0.11708600632846355,0.043105807,0.11162089,0.1033182218670845,0.11708600632846355,0.011187148,0.84375,1.0,1.0,0.36890203,0.002712949,0.0028929102700203657,0.0032784082577563822,0.0012069627,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.419485,-26.770825386047363,-25.75335693359375,0.78274196,2.0997548,2.049342453479767,2.1688572764396667,0.09749443,0.6999183,0.6831141710281372,0.7229524254798889,0.032498144,0.17675,0.15200001001358032,0.1940000019967556,0.03371895,0.00075,0.0,0.0,0.0023691568,0.14986931,0.14124785363674164,0.15951935574412346,0.012847379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.27042758,0.1388089284300804,0.424174427986145,0.1663984,0.27273417,0.13961927965283394,0.4249163717031479,0.16575792,0.27273417,0.13961927965283394,0.4249163717031479,0.16575792,0.9639839,0.9344727247953415,1.004172146320343,0.04474906,0.082377724,0.0,0.11628950014710426,0.052765984,0.109202474,0.09904428385198116,0.11628950014710426,0.011135931,0.71875,0.0,1.0,0.4568034,0.0023065764,0.0,0.00325610616710037,0.0014774476,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.417221,-26.846315383911133,-25.82813596725464,0.7277608,2.120807,2.0558810234069824,2.2092227935791016,0.09844987,0.7069357,0.6852936744689941,0.736407607793808,0.032816622,0.18100001,0.15200001001358032,0.20800000429153442,0.041482214,0.00025,0.0,0.0,0.0014142137,0.14733453,0.137829277664423,0.15852303430438042,0.014389011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.27273417,0.13961927965283394,0.4249163717031479,0.16575792,0.27543303,0.14259829372167587,0.42779529094696045,0.16561681,0.27543303,0.14259829372167587,0.42779529094696045,0.16561681,0.9667417,0.9411498755216599,0.9911149591207504,0.034632873,0.09638849,0.102067144587636,0.11451427079737186,0.0376668,0.108292125,0.102067144587636,0.11451427079737186,0.008650752,0.875,1.0,1.0,0.33601075,0.0026988778,0.0028578800847753882,0.0032063996768556535,0.0010546705,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.473461,-26.84941864013672,-26.182144165039062,0.7034434,2.1268742,2.0705710649490356,2.180496394634247,0.07619385,0.7089581,0.690190389752388,0.7268321663141251,0.025397945,0.17700002,0.14400000870227814,0.20800000429153442,0.033865005,0.0005,0.0,0.0,0.0019674776,0.15009972,0.14003603905439377,0.16279185190796852,0.014455914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.27543303,0.14259829372167587,0.42779529094696045,0.16561681,0.27791315,0.14584757760167122,0.43072787672281265,0.16536522,0.27791315,0.14584757760167122,0.43072787672281265,0.16536522,0.9645407,0.9288069605827332,0.9909085631370544,0.046817347,0.08857459,0.10211573168635368,0.11781317926943302,0.048266806,0.10911471,0.10211573168635368,0.11781317926943302,0.011641305,0.78125,1.0,1.0,0.42001343,0.0024800887,0.0028592405724339187,0.0032987691811285913,0.0013514706,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.315247,-26.784098625183105,-25.81479787826538,0.87148803,2.122032,2.043416142463684,2.180042326450348,0.10300022,0.707344,0.68113873898983,0.7266807854175568,0.034333404,0.17025001,0.15200001001358032,0.1860000118613243,0.034016125,0.0,0.0,0.0,0.0,0.14572105,0.13190937787294388,0.15555502474308014,0.016269632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.27791315,0.14584757760167122,0.43072787672281265,0.16536522,0.28054264,0.1466778740286827,0.433695025742054,0.16491811,0.28054264,0.1466778740286827,0.433695025742054,0.16491811,0.96519184,0.9363428354263306,0.9901885986328125,0.038302492,0.09391117,0.10228513926267624,0.11578778363764286,0.041740816,0.108755395,0.10228513926267624,0.11578778363764286,0.009657598,0.84375,1.0,1.0,0.36890203,0.002629513,0.002863983972929418,0.0032420579809695482,0.0011687429,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.470488,-26.7857666015625,-26.069701671600342,0.70034444,2.1234646,2.059995412826538,2.1784583926200867,0.084267184,0.70782155,0.6866651773452759,0.7261528223752975,0.02808906,0.16600001,0.13600000739097595,0.20000000298023224,0.03640631,0.00025,0.0,0.0,0.0014142137,0.14579532,0.13776812329888344,0.15364684164524078,0.015611417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.28054264,0.1466778740286827,0.433695025742054,0.16491811,0.28290176,0.1500411480665207,0.43661488592624664,0.16431649,0.28290176,0.1500411480665207,0.43661488592624664,0.16431649,0.9693932,0.9361961036920547,0.9960513263940811,0.0435601,0.084253624,0.07593228667974472,0.11582561582326889,0.049879152,0.10782129,0.1009149719029665,0.11582561582326889,0.010688532,0.75,0.75,1.0,0.43994135,0.0023591015,0.002126104140188545,0.0032431173021905124,0.0013966163,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.621754,-27.262096881866455,-26.0687313079834,0.7313316,2.1327076,2.0596725940704346,2.1913567185401917,0.095834136,0.7109026,0.6865575462579727,0.7304522544145584,0.031944707,0.18400002,0.1600000113248825,0.20800000429153442,0.0333892,0.0005,0.0,0.0,0.0019674776,0.14933394,0.1373501420021057,0.16058207675814629,0.016627552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.28290176,0.1500411480665207,0.43661488592624664,0.16431649,0.2853597,0.15324311330914497,0.4389818012714386,0.16380939,0.2853597,0.15324311330914497,0.4389818012714386,0.16380939,0.96557486,0.9391670376062393,0.9932245910167694,0.03961032,0.08778445,0.1015725452452898,0.11503933556377888,0.047628306,0.108681686,0.1015725452452898,0.11503933556377888,0.009768587,0.78125,1.0,1.0,0.42001343,0.0024579645,0.002844031318090856,0.0032211015350185335,0.0013335926,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.519594,-26.987736701965332,-25.999130249023438,0.7014998,2.1243072,2.0662087202072144,2.185137689113617,0.08714443,0.7081024,0.6887362748384476,0.7283792495727539,0.029048143,0.17400001,0.15800001099705696,0.19200000166893005,0.03779742,0.0,0.0,0.0,0.0,0.14675876,0.1356191635131836,0.1544455662369728,0.013073998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.2853597,0.15324311330914497,0.4389818012714386,0.16380939,0.2879146,0.1565401405096054,0.4389818012714386,0.16364922,0.2879146,0.1565401405096054,0.4389818012714386,0.16364922,0.9628273,0.9328951835632324,0.9871439933776855,0.036276553,0.09124621,0.10300445556640625,0.11671146005392075,0.044969115,0.10930158,0.10300445556640625,0.11671146005392075,0.009005068,0.8125,1.0,1.0,0.39655778,0.002554894,0.0028841247549280524,0.003267920925281942,0.0012591353,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.338081,-26.597949981689453,-25.917839527130127,0.6075254,2.1182625,2.0524104237556458,2.1717602014541626,0.07981002,0.70608747,0.6841368079185486,0.723920077085495,0.026603345,0.185,0.15800001099705696,0.21000000461935997,0.036278494,0.0012500001,0.0,0.0,0.0029512164,0.14893338,0.13839485868811607,0.15549630671739578,0.012690121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.2879146,0.1565401405096054,0.4389818012714386,0.16364922,0.2904459,0.15760017931461334,0.4420113265514374,0.16373585,0.2904459,0.15760017931461334,0.4420113265514374,0.16373585,0.9654516,0.9387943297624588,0.9818436950445175,0.031507943,0.09040353,0.10426931828260422,0.11513459123671055,0.044421464,0.108554006,0.10426931828260422,0.11513459123671055,0.00777697,0.8125,1.0,1.0,0.39655778,0.002531299,0.002919540973380208,0.0032237686682492495,0.001243801,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.614367,-27.034729480743408,-26.24166774749756,0.6385204,2.1240358,2.0653887391090393,2.1600992679595947,0.069318846,0.708012,0.6884629279375076,0.7200330942869186,0.023106286,0.1803125,0.14999999105930328,0.21249999478459358,0.04169663,0.0003125,0.0,0.0,0.0017677669,0.14619388,0.1367698386311531,0.15277675166726112,0.018167274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.8590129369261279,0.2904459,0.15760017931461334,0.4420113265514374,0.16373585,0.29306552,0.1607120931148529,0.44439697265625,0.16363578,0.29306552,0.1607120931148529,0.44439697265625,0.16363578,0.9663625,0.9507516920566559,0.9894168376922607,0.038015287,0.09355727,0.10246685706079006,0.11200890876352787,0.041611932,0.10845853,0.10246685706079006,0.11200890876352787,0.0096383905,0.84375,1.0,1.0,0.36890203,0.0026196036,0.002869072020985186,0.003136249491944909,0.0011651341,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.489126,-27.009451866149902,-26.003356456756592,0.8116823,2.12604,2.091695547103882,2.176760494709015,0.0836353,0.70868,0.6972318738698959,0.725586861371994,0.027878433,0.17175001,0.14400000870227814,0.1860000118613243,0.039401162,0.0,0.0,0.0,0.0,0.14356954,0.13540920615196228,0.15227847918868065,0.015297984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.03125,0.0,0.0,0.17677669,4.71875,4.0,5.0,0.8513509188911317,0.29306552,0.1607120931148529,0.44439697265625,0.16363578,0.27757838,0.15991829335689545,0.41410836577415466,0.16259824,0.27757838,0.15991829335689545,0.41410836577415466,0.16259824,0.9651765,0.9377733916044235,0.9829100966453552,0.036413144,0.09421005,0.10401353426277637,0.11540553346276283,0.041538335,0.108710706,0.10401353426277637,0.11540553346276283,0.008848141,0.84375,1.0,1.0,0.36890203,0.0026378816,0.002912379102781415,0.0032313549891114235,0.0011630735,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.549168,-26.864785194396973,-26.110551357269287,0.7187419,2.1234307,2.063142716884613,2.162445366382599,0.08011052,0.7078103,0.6877142488956451,0.7208151370286942,0.026703509,0.17375001,0.15000000968575478,0.20800000429153442,0.036870304,0.0,0.0,0.0,0.0,0.14956906,0.13744857907295227,0.15940649062395096,0.016414853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,4.71875,4.0,5.0,0.8513509188911317,0.27757838,0.15991829335689545,0.41410836577415466,0.16259824,0.2800751,0.16287939622998238,0.4173120856285095,0.16215599,0.2800751,0.16287939622998238,0.4173120856285095,0.16215599,0.97356015,0.9462093710899353,0.9970386326313019,0.04158544,0.0891682,0.10068422928452492,0.11319042183458805,0.04419404,0.10674991,0.10068422928452492,0.11319042183458805,0.010235165,0.8125,1.0,1.0,0.39655778,0.0024967096,0.0028191584860906005,0.003169331874232739,0.0012374332,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.697395,-27.281740188598633,-26.304744243621826,0.7673132,2.141875,2.081702172756195,2.1935287714004517,0.09148979,0.7139584,0.6939007490873337,0.7311762571334839,0.030496601,0.19000001,0.16600001230835915,0.2240000069141388,0.042961348,0.00025,0.0,0.0,0.0014142137,0.15181175,0.1404135450720787,0.16272686049342155,0.018609263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.03125,0.0,0.0,0.17677669,4.75,4.0,5.0,0.8424235391742321,0.2800751,0.16287939622998238,0.4173120856285095,0.16215599,0.26414913,0.15370650589466095,0.38736431300640106,0.15980071,0.26414913,0.15370650589466095,0.38736431300640106,0.15980071,0.96916896,0.9481059312820435,1.0027088522911072,0.051650316,0.078536354,0.0,0.11269532144069672,0.05450044,0.10809995,0.09937822446227074,0.11269532144069672,0.013006637,0.6875,0.0,1.0,0.4709291,0.002199018,0.0,0.003155469137709588,0.0015260123,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.490736,-27.152714252471924,-25.682579040527344,0.9434665,2.1322143,2.0858747363090515,2.2060035467147827,0.11363298,0.7107381,0.6952915787696838,0.7353345155715942,0.03787766,0.17750001,0.15200001001358032,0.20400000363588333,0.04527479,0.0,0.0,0.0,0.0,0.14425877,0.13153530657291412,0.15597636625170708,0.02053295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.8424235391742321,0.26414913,0.15370650589466095,0.38736431300640106,0.15980071,0.26667634,0.15444637462496758,0.39044520258903503,0.15972452,0.26667634,0.15444637462496758,0.39044520258903503,0.15972452,0.96843994,0.9511412382125854,0.9905273914337158,0.041719455,0.09025748,0.10220550000667572,0.1119079738855362,0.04485399,0.10802782,0.10220550000667572,0.1119079738855362,0.01066908,0.8125,1.0,1.0,0.39655778,0.0025272097,0.002861754153855145,0.0031334232771769166,0.0012559118,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.40852,-26.951276779174805,-25.842758178710938,0.80156434,2.1306105,2.0925524830818176,2.1792038083076477,0.09178464,0.71020347,0.6975174993276596,0.726401299238205,0.030594878,0.1745,0.13600000739097595,0.21800000593066216,0.045456823,0.00025,0.0,0.0,0.0014142137,0.14713095,0.13511564210057259,0.1544078327715397,0.021688063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.8424235391742321,0.26667634,0.15444637462496758,0.39044520258903503,0.15972452,0.26895458,0.15746867656707764,0.393838070333004,0.15969615,0.26895458,0.15746867656707764,0.393838070333004,0.15969615,0.96637464,0.934577688574791,1.001008152961731,0.04125354,0.08136538,0.0,0.11625804752111435,0.052182585,0.10852606,0.09976839274168015,0.11625804752111435,0.010402714,0.71875,0.0,1.0,0.4568034,0.0022782306,0.0,0.0032552254269830883,0.0014611124,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.584665,-26.98523998260498,-26.18005895614624,0.70117843,2.1260667,2.0561119318008423,2.2022618651390076,0.090759605,0.7086889,0.6853706687688828,0.7340873032808304,0.030253198,0.1805,0.15200001001358032,0.20800000429153442,0.03483787,0.00025,0.0,0.0,0.0014142137,0.14750898,0.13759836554527283,0.15847087278962135,0.0137540335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.8424235391742321,0.26895458,0.15746867656707764,0.393838070333004,0.15969615,0.27149478,0.16056158766150475,0.3968714028596878,0.15965421,0.27149478,0.16056158766150475,0.3968714028596878,0.15965421,0.96490735,0.9402505606412888,0.9916924238204956,0.035907395,0.090722054,0.10193220339715481,0.11474943906068802,0.044748727,0.10877449,0.10193220339715481,0.11474943906068802,0.008966623,0.8125,1.0,1.0,0.39655778,0.0025402177,0.002854101767297834,0.0032129843020811677,0.0012529644,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.581003,-26.848708152770996,-26.29216766357422,0.6684659,2.1228385,2.0685925483703613,2.181766927242279,0.07899785,0.7076129,0.6895308494567871,0.7272556573152542,0.026332611,0.17075,0.1340000070631504,0.20200000330805779,0.045145642,0.0005,0.0,0.0,0.0019674776,0.14363311,0.12765777483582497,0.15738917514681816,0.020825362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.8424235391742321,0.27149478,0.16056158766150475,0.3968714028596878,0.15965421,0.27388525,0.16373571753501892,0.3998114764690399,0.15949866,0.27388525,0.16373571753501892,0.3998114764690399,0.15949866,0.9647408,0.9304781705141068,0.9960296303033829,0.04441067,0.08537378,0.07639436982572079,0.11736192740499973,0.05057066,0.10900721,0.10093135572969913,0.11736192740499973,0.0111380555,0.75,0.75,1.0,0.43994135,0.002390466,0.0021390424808487296,0.003286133985966444,0.0014159785,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.420717,-26.78895378112793,-25.93020486831665,0.7794129,2.122472,2.047092854976654,2.191308915615082,0.0977054,0.70749074,0.682364284992218,0.730436310172081,0.032568462,0.18675001,0.17400001361966133,0.20000000298023224,0.038533606,0.00025,0.0,0.0,0.0014142137,0.14542994,0.13465580344200134,0.15368691831827164,0.01331119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.8424235391742321,0.27388525,0.16373571753501892,0.3998114764690399,0.15949866,0.27644446,0.16706308722496033,0.40228141099214554,0.15900443,0.27644446,0.16706308722496033,0.40228141099214554,0.15900443,0.9619434,0.9322624057531357,0.994980663061142,0.035505664,0.09140097,0.10116306878626347,0.11687973886728287,0.04503331,0.109509625,0.10116306878626347,0.11687973886728287,0.008859794,0.8125,1.0,1.0,0.39655778,0.0025592274,0.0028325659222900867,0.003272632777225226,0.0012609328,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.449913,-26.970803260803223,-25.93739938735962,0.6256943,2.1163177,2.0510182976722717,2.189001142978668,0.078113995,0.70543927,0.6836728006601334,0.729667067527771,0.026037997,0.17475002,0.1600000113248825,0.20200000330805779,0.029172456,0.0005,0.0,0.0,0.0019674776,0.14635324,0.12977051362395287,0.15285661444067955,0.019256538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.8424235391742321,0.27644446,0.16706308722496033,0.40228141099214554,0.15900443,0.27909413,0.17022304609417915,0.40530838817358017,0.15870938,0.27909413,0.17022304609417915,0.40530838817358017,0.15870938,0.96248174,0.9435049444437027,0.9812256097793579,0.03632268,0.094630904,0.10441835410892963,0.11389410309493542,0.041843474,0.109390534,0.10441835410892963,0.11389410309493542,0.009069015,0.84375,1.0,1.0,0.36890203,0.0026496653,0.0029237139387987554,0.0031890349346213043,0.0011716173,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.493917,-26.891576766967773,-26.11830472946167,0.71400374,2.117502,2.075752317905426,2.1587395071983337,0.07991149,0.70583403,0.6919174492359161,0.7195798754692078,0.026637157,0.18125,0.15800001099705696,0.20200000330805779,0.03575454,0.0,0.0,0.0,0.0,0.15156253,0.14080698415637016,0.16343104094266891,0.01493005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
