condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,943,1.0,180,2880,1.0,0.289536,0.289536,0.72230834,0.18953598,0.18953598,0.0,0.0,0.0,0.0,-22.08695,26.000002,1.5891101,0.5297034,0.256,0.0,125,4.910154,-0.00069862604,13.59098,1.4855552,6.779936,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,944,0.0,180,2880,0.289536,0.48930016,0.48930016,0.6994824,0.19976416,0.19976416,0.0,0.0,0.0,0.0,-21.68583,26.000002,1.5388919,0.512964,0.312,0.0,125,4.81781,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,945,0.0,180,2880,0.48930016,0.6906809,0.6906809,0.695982,0.20138077,0.20138077,0.0,0.0,0.0,0.0,-21.225155,26.000002,1.531191,0.510397,0.28800002,0.0,125,4.899767,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,946,0.0,180,2880,0.6906809,0.900764,0.900764,0.67760897,0.21008305,0.21008305,0.0,0.0,0.0,0.0,-21.653713,26.000002,1.4907695,0.49692318,0.328,0.0,125,4.746915,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,947,1.0,181,2896,0.900764,0.19702967,0.19702967,0.70715564,0.19626565,0.19626565,0.0,0.0,0.0,0.0,-20.77412,26.000002,1.5557735,0.51859117,0.296,0.0,125,4.931712,-0.00046730236,13.374974,1.4947546,6.672073,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,948,0.0,181,2896,0.19702967,0.41745758,0.41745758,0.6567334,0.22042793,0.22042793,0.0,0.0,0.0,0.0,-20.734772,26.000002,1.4448423,0.4816141,0.35200003,0.0,125,4.495305,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,949,0.0,181,2896,0.41745758,0.6049798,0.6049798,0.7269472,0.18752223,0.18752223,0.0,0.0,0.0,0.0,-21.89367,26.0,1.5993158,0.53310525,0.31,0.01,100,3.7422678,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,950,0.0,181,2896,0.6049798,0.8046739,0.8046739,0.6996348,0.19969408,0.19969408,0.0,0.0,0.0,0.0,-21.885782,26.000002,1.5392272,0.51307577,0.33600003,0.0,125,4.599791,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,951,0.0,181,2896,0.8046739,1.0060397,1.0,0.6960141,0.20136587,0.20136587,0.0,0.0,0.0,0.0,-21.096468,26.000002,1.5312616,0.51042056,0.39200002,0.0,125,4.7589054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,952,1.0,182,2912,1.0,0.29735455,0.29735455,0.7047529,0.19735453,0.19735453,0.0,0.0,0.0,0.0,-21.335434,26.000002,1.5504874,0.51682913,0.344,0.0,125,4.4835296,-0.00066467247,14.0425625,1.4871213,7.005745,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,953,0.0,182,2912,0.29735455,0.5161593,0.5161593,0.6599433,0.21880473,0.21880473,0.0,0.0,0.0,0.0,-21.487225,26.000002,1.4519042,0.48396808,0.448,0.0,125,4.7991357,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,954,0.0,182,2912,0.5161593,0.700773,0.700773,0.73373604,0.1846137,0.1846137,0.0,0.0,0.0,0.0,-22.264837,26.000002,1.6142515,0.53808385,0.28800002,0.0,125,4.797915,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,955,0.0,182,2912,0.700773,0.8967111,0.8967111,0.707881,0.19593814,0.19593814,0.0,0.0,0.0,0.0,-21.53833,26.000002,1.5573692,0.5191231,0.328,0.008,125,4.5656824,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,956,0.0,182,2912,0.8967111,1.0919043,1.0,0.70953536,0.19519317,0.19519317,0.0,0.0,0.0,0.0,-21.888735,26.000002,1.5610089,0.52033633,0.384,0.008,125,4.669258,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,957,1.0,183,2928,1.0,0.30124605,0.30124605,0.6962727,0.20124602,0.20124602,0.0,0.0,0.0,0.0,-22.383303,26.000002,1.5318304,0.51061016,0.37600002,0.0,125,4.561063,-0.00068180624,14.186317,1.482316,7.077654,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,958,0.0,183,2928,0.30124605,0.49499846,0.49499846,0.71275294,0.1937524,0.1937524,0.0,0.0,0.0,0.0,-22.07911,26.000002,1.5680878,0.52269596,0.39200002,0.0,125,4.5905557,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,959,0.0,183,2928,0.49499846,0.7025154,0.7025154,0.6829463,0.20751698,0.20751698,0.0,0.0,0.0,0.0,-21.47837,26.000002,1.502512,0.5008373,0.36800003,0.0,125,4.6138177,,,,,,-23.035336,0.0,0.4939738,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,960,0.0,183,2928,0.7025154,0.88999563,0.88999563,0.7270446,0.1874802,0.1874802,0.0,0.0,0.0,0.0,-22.279535,26.000002,1.59953,0.53317666,0.344,0.0,125,4.828876,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,961,0.0,183,2928,0.88999563,1.1054106,1.0,0.66672415,0.21541494,0.21541494,0.0,0.0,0.0,0.0,-21.139477,26.000002,1.4668224,0.4889408,0.33600003,0.0,125,4.6146264,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,962,1.0,184,2944,1.0,0.29976618,0.29976618,0.69947803,0.19976616,0.19976616,0.0,0.0,0.0,0.0,-21.357283,26.0,1.5388824,0.5129608,0.39999998,0.0,100,3.8043034,-0.00034130926,14.562534,1.4850726,7.266075,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,963,0.0,184,2944,0.29976618,0.5026828,0.5026828,0.6926824,0.2029166,0.2029166,0.0,0.0,0.0,0.0,-21.715498,26.000002,1.5239317,0.50797725,0.36800003,0.0,125,4.8584967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,964,0.0,184,2944,0.5026828,0.69547546,0.69547546,0.71490943,0.19279267,0.19279267,0.0,0.0,0.0,0.0,-22.706608,26.000002,1.5728321,0.5242774,0.35200003,0.0,125,4.92556,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,965,0.0,184,2944,0.69547546,0.88633704,0.88633704,0.71928144,0.1908616,0.1908616,0.0,0.0,0.0,0.0,-22.379189,26.000002,1.5824507,0.5274836,0.328,0.0,125,4.695154,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,966,0.0,184,2944,0.88633704,1.075982,1.0,0.72205883,0.18964489,0.18964489,0.0,0.0,0.0,0.0,-21.53004,26.000002,1.5885612,0.5295204,0.33600003,0.0,125,4.733424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,967,1.0,185,2960,1.0,0.31684044,0.31684044,0.6638598,0.21684042,0.21684042,0.0,0.0,0.0,0.0,-21.317205,26.000002,1.4605206,0.48684022,0.344,0.0,125,4.832178,-0.0005862026,14.373973,1.4830542,7.17157,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,968,0.0,185,2960,0.31684044,0.50097275,0.50097275,0.7348701,0.18413228,0.18413228,0.0,0.0,0.0,0.0,-22.629091,26.000002,1.6167464,0.5389155,0.264,0.008,125,4.741068,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,969,0.0,185,2960,0.50097275,0.69727224,0.69727224,0.7070808,0.1962995,0.1962995,0.0,0.0,0.0,0.0,-21.636982,26.000002,1.5556087,0.51853627,0.36800003,0.0,125,4.8192806,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,970,0.0,185,2960,0.69727224,0.8870074,0.8870074,0.7218522,0.18973516,0.18973516,0.0,0.0,0.0,0.0,-21.975243,26.000002,1.5881065,0.5293689,0.272,0.0,125,4.676905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,971,0.0,185,2960,0.8870074,1.10111,1.0,0.6693782,0.21410254,0.21410254,0.0,0.0,0.0,0.0,-21.63762,26.000002,1.4726615,0.49088717,0.416,0.0,125,4.580653,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,972,1.0,186,2976,1.0,0.29615778,0.29615778,0.7073944,0.19615777,0.19615777,0.0,0.0,0.0,0.0,-22.002626,26.000002,1.5562989,0.5187663,0.24000001,0.0,125,4.629756,-0.000600338,13.846445,1.4808676,6.9078135,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,973,0.0,186,2976,0.29615778,0.5016163,0.5016163,0.6872759,0.2054585,0.2054585,0.0,0.0,0.0,0.0,-21.009983,26.000002,1.5120372,0.5040124,0.35200003,0.008,125,4.5213757,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,974,0.0,186,2976,0.5016163,0.7067894,0.7067894,0.6878797,0.20517305,0.20517305,0.0,0.0,0.0,0.0,-21.73419,26.000002,1.5133655,0.5044552,0.4,0.008,125,4.9495482,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,975,0.0,186,2976,0.7067894,0.92090845,0.92090845,0.66934466,0.21411908,0.21411908,0.0,0.0,0.0,0.0,-21.220737,26.0,1.4725877,0.49086258,0.45,0.0,100,3.8871143,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,976,1.0,187,2992,0.92090845,0.21911328,0.21911328,0.7028858,0.1982048,0.1982048,0.0,0.0,0.0,0.0,-21.938564,26.000002,1.5463797,0.5154599,0.264,0.0,125,4.699366,-0.00022610427,16.658066,1.4826565,8.31398,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,977,0.0,187,2992,0.21911328,0.42055702,0.42055702,0.69584614,0.20144376,0.20144376,0.0,0.0,0.0,0.0,-21.494612,26.000002,1.530892,0.51029736,0.40800002,0.008,125,4.820331,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,978,0.0,187,2992,0.42055702,0.61994195,0.61994195,0.70030767,0.19938491,0.19938491,0.0,0.0,0.0,0.0,-21.1647,26.000002,1.5407076,0.51356924,0.344,0.0,125,5.1620045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,979,0.0,187,2992,0.61994195,0.8196714,0.8196714,0.69955796,0.19972941,0.19972941,0.0,0.0,0.0,0.0,-21.339731,26.000002,1.5390582,0.51301944,0.33600003,0.0,125,4.916609,,,,,,-23.273655,0.0,0.49996394,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,980,0.0,187,2992,0.8196714,1.0244713,1.0,0.6886702,0.2047999,0.2047999,0.0,0.0,0.0,0.0,-21.332766,26.000002,1.5151048,0.5050349,0.30400002,0.0,125,4.8879485,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,981,1.0,188,3008,1.0,0.29130995,0.29130995,0.7182625,0.19130991,0.19130991,0.0,0.0,0.0,0.0,-21.630377,26.000002,1.580209,0.5267364,0.28,0.0,125,4.705586,-0.00038026122,13.63703,1.4761561,6.803373,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,982,0.0,188,3008,0.29130995,0.50211114,0.50211114,0.67612696,0.21080118,0.21080118,0.0,0.0,0.0,0.0,-21.523102,26.000002,1.487509,0.49583635,0.44000003,0.0,125,4.8826985,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,983,0.0,188,3008,0.50211114,0.72370005,0.72370005,0.65445197,0.22158892,0.22158892,0.0,0.0,0.0,0.0,-20.647017,26.000002,1.439823,0.479941,0.384,0.0,125,4.9411283,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,984,0.0,188,3008,0.72370005,0.92131656,0.92131656,0.7041768,0.1976165,0.1976165,0.0,0.0,0.0,0.0,-21.625591,26.000002,1.5492198,0.51640666,0.23200001,0.0,125,4.676517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,985,1.0,189,3024,0.92131656,0.22877656,0.22877656,0.68306565,0.20745997,0.20745997,0.0,0.0,0.0,0.0,-21.162737,26.000002,1.5027745,0.5009248,0.35200003,0.0,125,4.7986636,-0.00021694569,13.7691965,1.486551,6.869516,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,986,0.0,189,3024,0.22877656,0.4472506,0.4472506,0.6606002,0.21847405,0.21847405,0.0,0.0,0.0,0.0,-21.093622,26.000002,1.4533495,0.48444983,0.384,0.008,125,4.668492,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,987,0.0,189,3024,0.4472506,0.64834213,0.64834213,0.6966062,0.20109153,0.20109153,0.0,0.0,0.0,0.0,-21.605423,26.000002,1.5325643,0.5108548,0.272,0.0,125,4.732542,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,988,0.0,189,3024,0.64834213,0.85773027,0.85773027,0.6790479,0.20938814,0.20938814,0.0,0.0,0.0,0.0,-21.041073,26.0,1.4939351,0.4979784,0.32999998,0.01,100,3.8859181,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,989,0.0,189,3024,0.85773027,1.0644969,1.0,0.6845196,0.2067666,0.2067666,0.0,0.0,0.0,0.0,-21.21536,26.000002,1.5059732,0.5019911,0.35200003,0.008,125,4.731236,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,990,1.0,190,3040,1.0,0.29595256,0.29595256,0.7078491,0.19595253,0.19595253,0.0,0.0,0.0,0.0,-21.50814,26.000002,1.5572991,0.5190997,0.33600003,0.0,125,4.510369,-0.00032314358,14.241873,1.477016,7.1058426,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,991,0.0,190,3040,0.29595256,0.5087259,0.5087259,0.6720827,0.21277335,0.21277335,0.0,0.0,0.0,0.0,-21.089342,26.000002,1.4786115,0.4928705,0.416,0.0,125,4.7744412,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,992,0.0,190,3040,0.5087259,0.7118421,0.7118421,0.6922553,0.20311625,0.20311625,0.0,0.0,0.0,0.0,-22.12318,26.000002,1.5229921,0.5076641,0.35200003,0.008,125,4.884507,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,993,0.0,190,3040,0.7118421,0.898311,0.898311,0.72939354,0.18646891,0.18646891,0.0,0.0,0.0,0.0,-21.885878,26.000002,1.6046978,0.5348993,0.344,0.0,125,4.91948,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,994,0.0,190,3040,0.898311,1.0872195,1.0,0.72374874,0.1889084,0.1889084,0.0,0.0,0.0,0.0,-22.066114,26.000002,1.5922791,0.5307597,0.35200003,0.0,125,4.616021,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,995,1.0,191,3056,1.0,0.29454374,0.29454374,0.71098274,0.19454373,0.19454373,0.0,0.0,0.0,0.0,-21.32254,26.000002,1.5641932,0.52139777,0.35200003,0.0,125,4.4643264,-0.0006104574,12.799036,1.4809654,6.384098,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,996,0.0,191,3056,0.29454374,0.4867922,0.4867922,0.71613705,0.19224848,0.19224848,0.0,0.0,0.0,0.0,-21.463886,26.000002,1.5755329,0.52517766,0.36800003,0.0,125,4.6571517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,997,0.0,191,3056,0.4867922,0.69390815,0.69390815,0.6837865,0.20711593,0.20711593,0.0,0.0,0.0,0.0,-21.040947,26.000002,1.5043603,0.50145346,0.39200002,0.0,125,4.38578,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,998,0.0,191,3056,0.69390815,0.8803163,0.8803163,0.72953504,0.18640818,0.18640818,0.0,0.0,0.0,0.0,-22.565138,26.000002,1.6050091,0.53500307,0.256,0.008,125,4.736662,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,999,0.0,191,3056,0.8803163,1.0736899,1.0,0.71360266,0.19337367,0.19337367,0.0,0.0,0.0,0.0,-22.287565,26.000002,1.5699573,0.5233191,0.36,0.0,125,4.7655797,,,,,,-22.745998,0.0,0.508586,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1000,1.0,192,3072,1.0,0.30150926,0.30150926,0.695705,0.20150924,0.20150924,0.0,0.0,0.0,0.0,-21.55862,26.000002,1.5305816,0.5101939,0.312,0.016,125,4.7374697,-0.00029215091,14.914387,1.4916046,7.441985,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1001,0.0,192,3072,0.30150926,0.48532662,0.48532662,0.73561347,0.18381736,0.18381736,0.0,0.0,0.0,0.0,-22.102856,26.0,1.618382,0.53946066,0.24,0.0,100,3.5677857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1002,0.0,192,3072,0.48532662,0.67578506,0.67578506,0.7201997,0.19045846,0.19045846,0.0,0.0,0.0,0.0,-22.278055,26.000002,1.584471,0.528157,0.36800003,0.008,125,4.768694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1003,0.0,192,3072,0.67578506,0.86306006,0.86306006,0.72752017,0.187275,0.187275,0.0,0.0,0.0,0.0,-21.812492,26.000002,1.6005763,0.53352547,0.344,0.0,125,4.680863,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1004,0.0,192,3072,0.86306006,1.050108,1.0,0.7280471,0.18704791,0.18704791,0.0,0.0,0.0,0.0,-22.510847,26.000002,1.6017356,0.5339119,0.37600002,0.0,125,4.6754365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1005,1.0,193,3088,1.0,0.30997062,0.30997062,0.6778415,0.20997061,0.20997061,0.0,0.0,0.0,0.0,-21.56285,26.000002,1.491281,0.49709368,0.39200002,0.0,125,4.636495,-0.00043376855,14.26389,1.4875112,7.1166363,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1006,0.0,193,3088,0.30997062,0.48715484,0.48715484,0.75157493,0.17718422,0.17718422,0.0,0.0,0.0,0.0,-22.3162,26.000002,1.6534979,0.551166,0.23200001,0.0,125,4.6993318,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1007,0.0,193,3088,0.48715484,0.6780265,0.6780265,0.7192585,0.19087167,0.19087167,0.0,0.0,0.0,0.0,-21.49102,26.000002,1.5824003,0.5274668,0.39200002,0.008,125,4.3999944,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1008,0.0,193,3088,0.6780265,0.8602314,0.8602314,0.73943996,0.18220489,0.18220489,0.0,0.0,0.0,0.0,-21.536322,26.000002,1.6268004,0.54226685,0.256,0.0,125,4.3673286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1009,0.0,193,3088,0.8602314,1.045986,1.0,0.73106027,0.18575466,0.18575466,0.0,0.0,0.0,0.0,-21.882391,26.000002,1.6083647,0.5361216,0.24000001,0.0,125,4.726376,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1010,1.0,194,3104,1.0,0.30257845,0.30257845,0.69340676,0.20257844,0.20257844,0.0,0.0,0.0,0.0,-21.75967,26.000002,1.5255253,0.50850844,0.33600003,0.0,125,4.5627866,-0.0008451786,14.464177,1.4954536,7.2162886,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1011,0.0,194,3104,0.30257845,0.50557935,0.50557935,0.692502,0.20300089,0.20300089,0.0,0.0,0.0,0.0,-21.399067,26.000002,1.5235349,0.507845,0.35200003,0.008,125,4.575335,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1012,0.0,194,3104,0.50557935,0.6932907,0.6932907,0.72650945,0.18771134,0.18771134,0.0,0.0,0.0,0.0,-21.706396,26.000002,1.5983527,0.5327842,0.33600003,0.0,125,4.599103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1013,0.0,194,3104,0.6932907,0.8993607,0.8993607,0.6859852,0.20607,0.20607,0.0,0.0,0.0,0.0,-20.599272,26.000002,1.5091976,0.5030659,0.33600003,0.0,125,4.559076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1014,0.0,194,3104,0.8993607,1.0978442,1.0,0.7022756,0.1984835,0.1984835,0.0,0.0,0.0,0.0,-22.356045,26.0,1.5450372,0.5150124,0.39999998,0.0,100,3.7078142,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1015,1.0,195,3120,1.0,0.29901546,0.29901546,0.7011132,0.19901544,0.19901544,0.0,0.0,0.0,0.0,-21.643486,26.000002,1.5424799,0.51416,0.30400002,0.0,125,4.5831723,-0.0005568355,14.95101,1.4808238,7.4601393,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1016,0.0,195,3120,0.29901546,0.5175902,0.5175902,0.66040003,0.21857475,0.21857475,0.0,0.0,0.0,0.0,-21.127325,26.000002,1.4529091,0.48430306,0.36,0.0,125,4.8690944,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1017,0.0,195,3120,0.5175902,0.7253462,0.7253462,0.68244636,0.20775601,0.20775601,0.0,0.0,0.0,0.0,-21.329168,26.000002,1.5014119,0.50047064,0.344,0.0,125,4.8424845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1018,0.0,195,3120,0.7253462,0.9404679,0.9404679,0.66731584,0.21512169,0.21512169,0.0,0.0,0.0,0.0,-21.471142,26.000002,1.4681242,0.48937473,0.384,0.0,125,4.64971,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1019,1.0,196,3136,0.9404679,0.25049305,0.25049305,0.6777288,0.21002512,0.21002512,0.0,0.0,0.0,0.0,-21.427761,26.000002,1.4910331,0.49701104,0.432,0.008,125,5.096411,-0.0006518738,14.948809,1.4916779,7.4588356,1.0,-23.524311,0.0,0.50382316,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1020,0.0,196,3136,0.25049305,0.4561116,0.4561116,0.6869377,0.20561855,0.20561855,0.0,0.0,0.0,0.0,-20.927994,26.000002,1.511293,0.5037644,0.35200003,0.0,125,4.7480884,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1021,0.0,196,3136,0.4561116,0.65088046,0.65088046,0.7104806,0.19476882,0.19476882,0.0,0.0,0.0,0.0,-21.653597,26.000002,1.5630884,0.5210295,0.328,0.008,125,4.644437,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1022,0.0,196,3136,0.65088046,0.8541987,0.8541987,0.6918237,0.20331821,0.20331821,0.0,0.0,0.0,0.0,-20.891857,26.000002,1.5220425,0.5073475,0.28800002,0.0,125,4.8118052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1023,0.0,196,3136,0.8541987,1.0544268,1.0,0.69847494,0.20022811,0.20022811,0.0,0.0,0.0,0.0,-22.013075,26.000002,1.5366756,0.5122252,0.35200003,0.0,125,4.743621,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1024,1.0,197,3152,1.0,0.31611562,0.31611562,0.6653139,0.2161156,0.2161156,0.0,0.0,0.0,0.0,-21.338692,26.000002,1.4637198,0.48790663,0.448,0.016,125,4.6037655,-0.00035390534,13.440765,1.4765394,6.705263,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1025,0.0,197,3152,0.31611562,0.53584623,0.53584623,0.6581094,0.21973063,0.21973063,0.0,0.0,0.0,0.0,-20.73767,26.000002,1.4478697,0.48262322,0.37600002,0.0,125,4.6449003,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1026,0.0,197,3152,0.53584623,0.7378557,0.7378557,0.69462824,0.20200947,0.20200947,0.0,0.0,0.0,0.0,-20.827736,26.000002,1.5282127,0.50940424,0.35200003,0.0,125,4.3698277,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,1027,0.0,197,3152,0.7378557,0.9601058,0.9601058,0.6531581,0.22225007,0.22225007,0.0,0.0,0.0,0.0,-20.991184,26.0,1.4369766,0.4789922,0.31,0.0,100,3.729552,,,,,,,,,0
