condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1021,0.0,13,208,0.09476402,0.10705243,0.10705243,0.9105042,0.12288411,0.012288411,0.0,0.0,0.0,0.0,-26.99979,26.000002,2.0031493,0.66771644,0.256,0.0,125,0.26501703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1022,0.0,13,208,0.10705243,0.12066381,0.12066381,0.8660979,0.13611376,0.013611376,0.0,0.0,0.0,0.0,-25.739126,26.000002,1.9054534,0.63515115,0.23200001,0.0,125,0.21037066,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1023,0.0,13,208,0.12066381,0.13415223,0.13415223,0.8700388,0.13488424,0.013488424,0.0,0.0,0.0,0.0,-25.955584,26.000002,1.9141237,0.63804126,0.23200001,0.0,125,0.22203581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1024,0.0,13,208,0.13415223,0.14751095,0.14751095,0.87423545,0.13358712,0.013358712,0.0,0.0,0.0,0.0,-25.361929,26.000002,1.9233564,0.6411188,0.256,0.0,125,0.21152599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1025,0.0,13,208,0.14751095,0.16091786,0.16091786,0.8726708,0.13406923,0.013406924,0.0,0.0,0.0,0.0,-25.475073,26.000002,1.9199141,0.6399714,0.256,0.0,125,0.25264445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1026,0.0,13,208,0.16091786,0.17439559,0.17439559,0.87038326,0.1347773,0.01347773,0.0,0.0,0.0,0.0,-25.749756,26.000002,1.9148815,0.63829386,0.24800001,0.0,125,0.2232599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1027,0.0,13,208,0.17439559,0.1890687,0.1890687,0.83347785,0.1467311,0.014673109,0.0,0.0,0.0,0.0,-24.392973,26.0,1.8336879,0.6112293,0.26999998,0.0,100,0.16824444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1028,0.0,13,208,0.1890687,0.20176297,0.20176297,0.89639217,0.12694274,0.012694274,0.0,0.0,0.0,0.0,-25.403887,26.000002,1.9721022,0.6573674,0.18400002,0.0,125,0.21957311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1029,0.0,13,208,0.20176297,0.21575181,0.21575181,0.8542184,0.13988836,0.013988837,0.0,0.0,0.0,0.0,-25.12745,26.000002,1.879318,0.62643933,0.192,0.0,125,0.22225416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1030,0.0,13,208,0.21575181,0.22875501,0.22875501,0.8859498,0.13003197,0.0130031975,0.0,0.0,0.0,0.0,-25.786911,26.000002,1.9491285,0.6497095,0.16800001,0.0,125,0.22378075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1031,0.0,13,208,0.22875501,0.24125445,0.24125445,0.9031098,0.1249943,0.01249943,0.0,0.0,0.0,0.0,-25.367579,26.000002,1.9868813,0.6622938,0.23200001,0.0,125,0.23047008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1032,0.0,13,208,0.24125445,0.25516537,0.25516537,0.8566445,0.13910909,0.013910909,0.0,0.0,0.0,0.0,-25.207819,26.000002,1.8846556,0.62821853,0.24800001,0.008,125,0.24467047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1033,0.0,13,208,0.25516537,0.26864317,0.26864317,0.87038046,0.13477816,0.013477816,0.0,0.0,0.0,0.0,-25.284904,26.000002,1.9148753,0.6382918,0.2,0.0,125,0.20744342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1034,0.0,13,208,0.26864317,0.28228956,0.28228956,0.8649819,0.136464,0.0136464005,0.0,0.0,0.0,0.0,-24.993206,26.000002,1.9029982,0.6343328,0.224,0.0,125,0.22495675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1035,0.0,13,208,0.28228956,0.29712856,0.29712856,0.82859546,0.14838998,0.014838998,0.0,0.0,0.0,0.0,-24.478903,26.000002,1.8229464,0.60764885,0.23200001,0.0,125,0.21817155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1036,0.0,13,208,0.29712856,0.3122064,0.3122064,0.82166135,0.15077822,0.015077822,0.0,0.0,0.0,0.0,-25.091034,26.000002,1.8076911,0.60256374,0.256,0.0,125,0.21992356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1037,0.0,13,208,0.3122064,0.32589415,0.32589415,0.8636678,0.13687755,0.013687755,0.0,0.0,0.0,0.0,-25.439238,26.000002,1.900107,0.633369,0.24800001,0.0,125,0.21270803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1038,0.0,13,208,0.32589415,0.33911315,0.33911315,0.8788014,0.13219,0.013219001,0.0,0.0,0.0,0.0,-25.490635,26.000002,1.9334017,0.64446723,0.24000001,0.0,125,0.20801604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1039,0.0,13,208,0.33911315,0.35518253,0.35518253,0.79400104,0.16069375,0.016069375,0.0,0.0,0.0,0.0,-24.065418,26.000002,1.7468371,0.5822791,0.32000002,0.0,125,0.20773481,,,,,,-24.210243,0.0,0.51518357,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1040,0.0,13,208,0.35518253,0.36985746,0.36985746,0.83342415,0.14674923,0.014674923,0.0,0.0,0.0,0.0,-25.07457,26.0,1.8335698,0.61118996,0.22999999,0.0,100,0.1974063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1041,0.0,13,208,0.36985746,0.38531813,0.38531813,0.81077147,0.15460677,0.015460677,0.0,0.0,0.0,0.0,-23.461771,26.000002,1.7837329,0.59457767,0.23200001,0.0,125,0.20279588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1042,0.0,13,208,0.38531813,0.3997598,0.3997598,0.84038264,0.14441669,0.014441669,0.0,0.0,0.0,0.0,-25.015635,26.000002,1.8488787,0.61629295,0.28,0.0,125,0.21338677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1043,0.0,13,208,0.3997598,0.4131822,0.4131822,0.87217,0.13422394,0.013422394,0.0,0.0,0.0,0.0,-26.137302,26.000002,1.9188123,0.6396041,0.224,0.0,125,0.23534262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1044,0.0,13,208,0.4131822,0.42515895,0.42515895,0.92166066,0.11976759,0.011976759,0.0,0.0,0.0,0.0,-26.718586,26.000002,2.027694,0.675898,0.208,0.0,125,0.22886613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1045,0.0,13,208,0.42515895,0.4390578,0.4390578,0.8570214,0.13898842,0.013898842,0.0,0.0,0.0,0.0,-25.464117,26.000002,1.8854847,0.6284949,0.30400002,0.0,125,0.24376433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1046,0.0,13,208,0.4390578,0.45152876,0.45152876,0.9041005,0.124709494,0.012470949,0.0,0.0,0.0,0.0,-25.743826,26.000002,1.9890608,0.66302025,0.16000001,0.0,125,0.22578408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1047,0.0,13,208,0.45152876,0.46306676,0.46306676,0.9378698,0.115379915,0.011537991,0.0,0.0,0.0,0.0,-27.086067,26.000002,2.0633547,0.6877849,0.14400001,0.0,125,0.23267417,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1048,0.0,13,208,0.46306676,0.47672546,0.47672546,0.8645904,0.13658707,0.013658707,0.0,0.0,0.0,0.0,-25.068697,26.000002,1.9021369,0.63404566,0.23200001,0.0,125,0.21527301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1049,0.0,13,208,0.47672546,0.49121112,0.49121112,0.8390619,0.14485653,0.014485653,0.0,0.0,0.0,0.0,-25.225977,26.000002,1.845973,0.6153244,0.216,0.0,125,0.21768911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1050,0.0,13,208,0.49121112,0.50499654,0.50499654,0.8605806,0.137854,0.0137853995,0.0,0.0,0.0,0.0,-25.474836,26.000002,1.8933152,0.63110507,0.256,0.0,125,0.21914914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1051,0.0,13,208,0.50499654,0.5175575,0.5175575,0.90097654,0.12560979,0.0125609785,0.0,0.0,0.0,0.0,-25.999552,26.000002,1.982188,0.66072935,0.24000001,0.0,125,0.23623815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1052,0.0,13,208,0.5175575,0.53222984,0.53222984,0.833501,0.14672327,0.014672327,0.0,0.0,0.0,0.0,-24.995586,26.000002,1.8337388,0.6112463,0.224,0.0,125,0.21969604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1053,0.0,13,208,0.53222984,0.54458237,0.54458237,0.90824425,0.12352524,0.012352524,0.0,0.0,0.0,0.0,-25.833397,26.0,1.9981773,0.66605914,0.14,0.0,100,0.21034473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1054,0.0,13,208,0.54458237,0.5571988,0.5571988,0.8990618,0.1261648,0.01261648,0.0,0.0,0.0,0.0,-25.511387,26.000002,1.9779755,0.6593252,0.16000001,0.0,125,0.21741855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1055,0.0,13,208,0.5571988,0.57052934,0.57052934,0.87515205,0.13330546,0.013330546,0.0,0.0,0.0,0.0,-25.07683,26.000002,1.925373,0.641791,0.16000001,0.0,125,0.22601037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1056,0.0,13,208,0.57052934,0.5827305,0.5827305,0.9135999,0.12201131,0.012201131,0.0,0.0,0.0,0.0,-25.756168,26.000002,2.00996,0.66998667,0.24800001,0.0,125,0.22791408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1057,0.0,13,208,0.5827305,0.5950039,0.5950039,0.9110334,0.122734495,0.012273449,0.0,0.0,0.0,0.0,-26.142685,26.000002,2.0043135,0.6681045,0.224,0.0,125,0.2227152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1058,0.0,13,208,0.5950039,0.60878634,0.60878634,0.860674,0.13782436,0.013782436,0.0,0.0,0.0,0.0,-25.37535,26.000002,1.8935207,0.6311736,0.256,0.0,125,0.21522784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1059,0.0,13,208,0.60878634,0.6213164,0.6213164,0.9020484,0.12530015,0.012530016,0.0,0.0,0.0,0.0,-25.759289,26.000002,1.9845461,0.66151536,0.16000001,0.0,125,0.22103639,,,,,,-24.210243,0.0,0.51518357,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1060,0.0,13,208,0.6213164,0.63396287,0.63396287,0.8980294,0.12646507,0.012646507,0.0,0.0,0.0,0.0,-25.377224,26.000002,1.9757041,0.658568,0.17600001,0.0,125,0.20949233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1061,0.0,13,208,0.63396287,0.64847004,0.64847004,0.8384179,0.1450715,0.014507151,0.0,0.0,0.0,0.0,-24.031021,26.000002,1.8445562,0.6148521,0.264,0.0,125,0.21055761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1062,0.0,13,208,0.64847004,0.66215163,0.66215163,0.8638627,0.13681613,0.013681613,0.0,0.0,0.0,0.0,-24.432594,26.000002,1.9005358,0.63351196,0.16800001,0.0,125,0.2155133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1063,0.0,13,208,0.66215163,0.6762838,0.6762838,0.8497922,0.14132136,0.0141321365,0.0,0.0,0.0,0.0,-24.40131,26.000002,1.8695801,0.6231934,0.264,0.0,125,0.20513913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1064,0.0,13,208,0.6762838,0.68904793,0.68904793,0.8940081,0.12764148,0.012764148,0.0,0.0,0.0,0.0,-26.052063,26.000002,1.9668571,0.655619,0.18400002,0.0,125,0.30741104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1065,0.0,13,208,0.68904793,0.70161486,0.70161486,0.9007721,0.12566894,0.012566894,0.0,0.0,0.0,0.0,-25.76211,26.000002,1.9817382,0.66057944,0.2,0.0,125,0.21960945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1066,0.0,13,208,0.70161486,0.7145529,0.7145529,0.888133,0.12937996,0.012937996,0.0,0.0,0.0,0.0,-25.251017,26.0,1.9539316,0.65131056,0.22,0.0,100,0.1663868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1067,0.0,13,208,0.7145529,0.7286518,0.7286518,0.8508143,0.14098915,0.014098915,0.0,0.0,0.0,0.0,-25.216555,26.000002,1.8718288,0.623943,0.272,0.0,125,0.20275739,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1068,0.0,13,208,0.7286518,0.74346757,0.74346757,0.8292767,0.1481574,0.01481574,0.0,0.0,0.0,0.0,-24.403065,26.000002,1.8244451,0.6081484,0.256,0.0,125,0.22495212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1069,0.0,13,208,0.74346757,0.7564905,0.7564905,0.88528967,0.1302298,0.013022981,0.0,0.0,0.0,0.0,-25.142988,26.000002,1.9476762,0.6492254,0.28800002,0.0,125,0.22460008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1070,0.0,13,208,0.7564905,0.7691,0.7691,0.8993036,0.12609458,0.0126094585,0.0,0.0,0.0,0.0,-25.49397,26.000002,1.9785074,0.6595025,0.2,0.0,125,0.22177531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1071,0.0,13,208,0.7691,0.7815497,0.7815497,0.9048413,0.12449694,0.012449694,0.0,0.0,0.0,0.0,-25.385643,26.000002,1.9906906,0.66356355,0.264,0.0,125,0.20915124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1072,0.0,13,208,0.7815497,0.7942062,0.7942062,0.8976867,0.12656489,0.012656489,0.0,0.0,0.0,0.0,-24.995205,26.000002,1.9749502,0.65831673,0.192,0.0,125,0.22347036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1073,0.0,13,208,0.7942062,0.8074427,0.8074427,0.87822676,0.13236503,0.013236503,0.0,0.0,0.0,0.0,-25.439934,26.000002,1.9321375,0.6440458,0.224,0.0,125,0.23816082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1074,0.0,13,208,0.8074427,0.8222041,0.8222041,0.8308725,0.14761399,0.014761399,0.0,0.0,0.0,0.0,-24.174633,26.000002,1.827956,0.6093187,0.224,0.0,125,0.21381722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1075,0.0,13,208,0.8222041,0.83617723,0.83617723,0.85470706,0.13973103,0.013973104,0.0,0.0,0.0,0.0,-25.873892,26.000002,1.880393,0.6267977,0.24000001,0.0,125,0.22122929,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1076,0.0,13,208,0.83617723,0.8492782,0.8492782,0.88269526,0.13101009,0.013101009,0.0,0.0,0.0,0.0,-24.869846,26.000002,1.9419683,0.6473228,0.24800001,0.0,125,0.22088762,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1077,0.0,13,208,0.8492782,0.86354685,0.86354685,0.8456179,0.14268625,0.014268625,0.0,0.0,0.0,0.0,-25.123003,26.000002,1.8603965,0.6201322,0.192,0.0,125,0.22513327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1078,0.0,13,208,0.86354685,0.87731254,0.87731254,0.8612018,0.13765696,0.0137656955,0.0,0.0,0.0,0.0,-25.271051,26.000002,1.8946818,0.6315606,0.24000001,0.008,125,0.21387498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1079,0.0,13,208,0.87731254,0.8909119,0.8909119,0.866483,0.13599314,0.013599314,0.0,0.0,0.0,0.0,-25.88414,26.0,1.9063007,0.63543355,0.22999999,0.0,100,0.19932838,,,,,,-24.210243,0.0,0.51518357,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1080,0.0,13,208,0.8909119,0.90514034,0.90514034,0.8468418,0.14228469,0.01422847,0.0,0.0,0.0,0.0,-24.747423,26.000002,1.8630892,0.62102973,0.216,0.0,125,0.19604509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1081,0.0,13,208,0.90514034,0.91837883,0.91837883,0.8781609,0.1323851,0.013238511,0.0,0.0,0.0,0.0,-24.46584,26.000002,1.9319925,0.64399755,0.2,0.0,125,0.20171542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1082,0.0,13,208,0.91837883,0.9323207,0.9323207,0.85567933,0.13941859,0.013941859,0.0,0.0,0.0,0.0,-24.742422,26.000002,1.8825321,0.6275107,0.16800001,0.0,125,0.2264058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1083,0.0,13,208,0.9323207,0.94740343,0.94740343,0.8215199,0.15082733,0.015082734,0.0,0.0,0.0,0.0,-24.640131,26.000002,1.8073798,0.60245997,0.32000002,0.0,125,0.22301199,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1084,0.0,13,208,0.94740343,0.96138185,0.96138185,0.85454166,0.13978428,0.013978428,0.0,0.0,0.0,0.0,-24.847036,26.000002,1.8800292,0.62667644,0.208,0.0,125,0.19424169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1085,0.0,13,208,0.96138185,0.97425413,0.97425413,0.8903444,0.12872285,0.012872285,0.0,0.0,0.0,0.0,-26.421465,26.000002,1.9587967,0.6529323,0.2,0.0,125,0.24426568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1086,0.0,13,208,0.97425413,0.98761183,0.98761183,0.8742686,0.13357693,0.013357693,0.0,0.0,0.0,0.0,-25.262999,26.000002,1.9234294,0.64114314,0.264,0.0,125,0.22569631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1087,0.0,13,208,0.98761183,0.99995804,0.99995804,0.9084675,0.12346179,0.012346179,0.0,0.0,0.0,0.0,-25.611809,26.000002,1.9986683,0.6662228,0.28800002,0.0,125,0.22954221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1088,0.0,13,208,0.99995804,1.0133712,1.0,0.872467,0.13413219,0.01341322,0.0,0.0,0.0,0.0,-26.018135,26.000002,1.9194657,0.6398219,0.2,0.0,125,0.22416975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1089,1.0,14,224,1.0,0.012090547,0.012090547,0.917554,0.12090547,0.012090547,0.0,0.0,0.0,0.0,-26.030025,26.000002,2.018659,0.6728864,0.24000001,0.0,125,0.22834986,-0.0004500699,39.116814,1.592622,19.54203,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1090,0.0,14,224,0.012090547,0.026059512,0.026059512,0.8548358,0.13968964,0.013968964,0.0,0.0,0.0,0.0,-24.76017,26.000002,1.8806763,0.6268921,0.18400002,0.0,125,0.27057555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1091,0.0,14,224,0.026059512,0.040635906,0.040635906,0.83634996,0.14576392,0.014576392,0.0,0.0,0.0,0.0,-24.590513,26.000002,1.8400067,0.6133356,0.216,0.0,125,0.23943849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1092,0.0,14,224,0.040635906,0.055021998,0.055021998,0.84205717,0.14386092,0.014386092,0.0,0.0,0.0,0.0,-25.146574,26.0,1.8525628,0.6175209,0.21,0.0,100,0.24619667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1093,0.0,14,224,0.055021998,0.06910046,0.06910046,0.8514448,0.14078462,0.0140784625,0.0,0.0,0.0,0.0,-25.174267,26.000002,1.8732159,0.6244053,0.16000001,0.0,125,0.24261577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1094,0.0,14,224,0.06910046,0.08360663,0.08360663,0.8384472,0.1450617,0.0145061705,0.0,0.0,0.0,0.0,-24.574095,26.000002,1.8446207,0.6148736,0.192,0.0,125,0.24165726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1095,0.0,14,224,0.08360663,0.097574905,0.097574905,0.85485715,0.13968275,0.013968276,0.0,0.0,0.0,0.0,-25.240656,26.000002,1.8807232,0.62690777,0.224,0.0,125,0.2690809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1096,0.0,14,224,0.097574905,0.11081465,0.11081465,0.8781203,0.13239749,0.013239749,0.0,0.0,0.0,0.0,-25.181593,26.000002,1.9319032,0.64396775,0.24800001,0.0,125,0.24160625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1097,0.0,14,224,0.11081465,0.12412772,0.12412772,0.87572193,0.13313067,0.013313067,0.0,0.0,0.0,0.0,-25.215136,26.000002,1.9266267,0.64220893,0.136,0.0,125,0.25017303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1098,0.0,14,224,0.12412772,0.13899726,0.13899726,0.8277026,0.14869535,0.014869535,0.0,0.0,0.0,0.0,-24.395992,26.000002,1.8209821,0.60699403,0.224,0.0,125,0.24731556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1099,0.0,14,224,0.13899726,0.15253054,0.15253054,0.86859685,0.13533284,0.013533284,0.0,0.0,0.0,0.0,-24.624853,26.000002,1.9109513,0.63698375,0.18400002,0.0,125,0.2567226,,,,,,-24.317347,0.0,0.507323,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1100,0.0,14,224,0.15253054,0.16585931,0.16585931,0.8752097,0.13328777,0.013328778,0.0,0.0,0.0,0.0,-24.731663,26.000002,1.9254998,0.6418333,0.256,0.0,125,0.23341787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1101,0.0,14,224,0.16585931,0.17961895,0.17961895,0.86139286,0.13759641,0.013759642,0.0,0.0,0.0,0.0,-25.649853,26.000002,1.8951021,0.63170075,0.272,0.0,125,0.25230953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1102,0.0,14,224,0.17961895,0.1938291,0.1938291,0.8474013,0.1421015,0.01421015,0.0,0.0,0.0,0.0,-24.369083,26.000002,1.8643202,0.62144005,0.224,0.0,125,0.25250736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1103,0.0,14,224,0.1938291,0.20829824,0.20829824,0.83955747,0.14469133,0.014469134,0.0,0.0,0.0,0.0,-25.194128,26.000002,1.8470633,0.6156878,0.28,0.0,125,0.26609752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1104,0.0,14,224,0.20829824,0.22399534,0.22399534,0.8041802,0.15697113,0.015697112,0.0,0.0,0.0,0.0,-24.173714,26.000002,1.7692318,0.589744,0.23200001,0.0,125,0.24846444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1105,0.0,14,224,0.22399534,0.2372201,0.2372201,0.8786125,0.13224751,0.013224751,0.0,0.0,0.0,0.0,-25.005663,26.0,1.9329861,0.6443287,0.17,0.0,100,0.21742633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1106,0.0,14,224,0.2372201,0.25171924,0.25171924,0.83865774,0.1449914,0.01449914,0.0,0.0,0.0,0.0,-25.377922,26.000002,1.8450838,0.61502796,0.296,0.0,125,0.2593139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1107,0.0,14,224,0.25171924,0.26428452,0.26428452,0.9008275,0.12565288,0.012565288,0.0,0.0,0.0,0.0,-26.03781,26.000002,1.9818602,0.6606201,0.16800001,0.0,125,0.3116883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,1108,0.0,14,224,0.26428452,0.27886778,0.27886778,0.8361455,0.14583255,0.014583255,0.0,0.0,0.0,0.0,-24.384567,26.000002,1.8395568,0.61318564,0.216,0.0,125,0.25144538,,,,,,,,,0
