condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,173,0.0,2,32,-0.6,-0.60260564,-0.6,1.0271318,0.09394381,0.009394381,0.0,0.012,0.6,0.6,-27.603912,26.000002,2.259735,0.75324506,0.128,0.0,125,0.16502269,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,174,0.0,2,32,-0.6,-0.6020659,-0.6,1.0028704,0.099341236,0.009934124,0.0,0.012,0.6,0.6,-27.16203,26.000002,2.2063591,0.73545307,0.216,0.0,125,0.17169136,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,175,0.0,2,32,-0.6,-0.60211414,-0.6,1.0049845,0.09885883,0.009885884,0.0,0.012,0.6,0.6,-26.141819,26.000002,2.21101,0.7370033,0.14400001,0.0,125,0.14146425,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,176,0.0,2,32,-0.6,-0.60247016,-0.6,1.020911,0.09529914,0.009529914,0.0,0.012,0.6,0.6,-26.490898,26.000002,2.246049,0.748683,0.128,0.0,125,0.12357654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,177,0.0,2,32,-0.6,-0.6033806,-0.6,1.0645219,0.0861942,0.00861942,0.0,0.012,0.6,0.6,-28.016258,26.000002,2.341995,0.78066504,0.112,0.0,125,0.15261258,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,178,0.0,2,32,-0.6,-0.60239875,-0.6,1.0176694,0.09601311,0.009601311,0.0,0.012,0.6,0.6,-27.866049,26.000002,2.2389176,0.7463059,0.136,0.0,125,0.14663415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,179,0.0,2,32,-0.6,-0.6028144,-0.6,1.0368897,0.09185659,0.00918566,0.0,0.012,0.6,0.6,-26.255243,26.000002,2.2812028,0.76040095,0.18400002,0.0,125,0.12360165,,,,,,-26.086395,0.0,0.6755285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,180,0.0,2,32,-0.6,-0.6033057,-0.6,1.060762,0.08694366,0.008694367,0.0,0.012,0.6,0.6,-28.293526,26.000002,2.333723,0.7779077,0.112,0.0,125,0.16266213,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,181,0.0,2,32,-0.6,-0.6015298,-0.6,0.98004127,0.1047029,0.01047029,0.0,0.012,0.6,0.6,-26.94372,26.000002,2.156134,0.7187113,0.128,0.0,125,0.14865083,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,182,0.0,2,32,-0.6,-0.60346293,-0.6,1.0686896,0.08537101,0.008537102,0.0,0.012,0.6,0.6,-27.371473,26.0,2.351164,0.7837214,0.11,0.0,100,0.14905713,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,183,0.0,2,32,-0.6,-0.6030944,-0.6,1.0503335,0.08905668,0.008905668,0.0,0.012,0.6,0.6,-27.959036,26.000002,2.3107798,0.77026,0.192,0.0,125,0.15100823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,184,0.0,2,32,-0.6,-0.6033411,-0.6,1.0625362,0.086589195,0.0086589195,0.0,0.012,0.6,0.6,-27.940481,26.000002,2.3376265,0.77920884,0.18400002,0.008,125,0.14128341,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,185,0.0,2,32,-0.6,-0.6025266,-0.6,1.0234926,0.09473434,0.009473435,0.0,0.012,0.6,0.6,-27.105812,26.000002,2.2517285,0.7505762,0.16000001,0.0,125,0.14617415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,186,0.0,2,32,-0.6,-0.6031293,-0.6,1.05204,0.088707425,0.008870742,0.0,0.012,0.6,0.6,-27.931194,26.000002,2.3145342,0.77151144,0.15200001,0.0,125,0.17083919,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,187,0.0,2,32,-0.6,-0.6021028,-0.6,1.0044872,0.098972104,0.009897211,0.0,0.012,0.6,0.6,-27.198803,26.000002,2.2099159,0.73663867,0.120000005,0.0,125,0.12816608,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,188,0.0,2,32,-0.6,-0.6028091,-0.6,1.0366372,0.09191002,0.009191002,0.0,0.012,0.6,0.6,-27.35488,26.000002,2.2806473,0.76021576,0.224,0.008,125,0.15580076,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,189,0.0,2,32,-0.6,-0.6021429,-0.6,1.0062487,0.09857149,0.009857149,0.0,0.012,0.6,0.6,-27.417225,26.000002,2.2137914,0.7379305,0.136,0.0,125,0.16613257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,190,0.0,2,32,-0.6,-0.6036292,-0.6,1.0772297,0.08370863,0.008370863,0.0,0.012,0.6,0.6,-28.301144,26.000002,2.3699527,0.7899842,0.104,0.0,125,0.16586924,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,191,0.0,2,32,-0.6,-0.6029745,-0.6,1.0445259,0.090255596,0.00902556,0.0,0.012,0.6,0.6,-27.111893,26.000002,2.2980027,0.7660009,0.17600001,0.0,125,0.15459695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,192,0.0,2,32,-0.6,-0.6022462,-0.6,1.0108242,0.09753844,0.009753845,0.0,0.012,0.6,0.6,-27.836693,26.000002,2.2238576,0.7412859,0.16800001,0.0,125,0.14563054,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,193,0.0,2,32,-0.6,-0.60340935,-0.6,1.065972,0.08590689,0.00859069,0.0,0.012,0.6,0.6,-27.78511,26.000002,2.345185,0.7817284,0.136,0.0,125,0.15130995,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,194,0.0,2,32,-0.6,-0.6030914,-0.6,1.0501881,0.08908651,0.008908651,0.0,0.012,0.6,0.6,-27.627878,26.000002,2.3104599,0.7701533,0.14400001,0.0,125,0.13723855,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,195,0.0,2,32,-0.6,-0.6021181,-0.6,1.0051568,0.09881963,0.009881963,0.0,0.012,0.6,0.6,-27.185228,26.0,2.211389,0.7371297,0.14999999,0.0,100,0.12260501,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,196,0.0,2,32,-0.6,-0.6020736,-0.6,1.0032061,0.09926447,0.009926448,0.0,0.012,0.6,0.6,-26.9787,26.000002,2.2070975,0.7356992,0.128,0.0,125,0.15831558,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,197,0.0,2,32,-0.6,-0.60279024,-0.6,1.0357493,0.092098095,0.00920981,0.0,0.012,0.6,0.6,-26.888472,26.000002,2.278694,0.75956464,0.192,0.0,125,0.13364233,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,198,0.0,2,32,-0.6,-0.6012117,-0.6,0.96704656,0.1078831,0.01078831,0.0,0.012,0.6,0.6,-25.726728,26.000002,2.1275449,0.70918167,0.192,0.0,125,0.12979093,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,199,0.0,2,32,-0.6,-0.6014395,-0.6,0.97631174,0.105605915,0.010560592,0.0,0.012,0.6,0.6,-26.992172,26.000002,2.1479287,0.71597624,0.216,0.0,125,0.12665068,,,,,,-26.086395,0.0,0.6755285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,200,0.0,2,32,-0.6,-0.6027596,-0.6,1.0343081,0.09240423,0.009240423,0.0,0.012,0.6,0.6,-27.223904,26.000002,2.2755232,0.7585077,0.14400001,0.0,125,0.14801957,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,201,0.0,2,32,-0.6,-0.6026607,-0.6,1.0296848,0.093393184,0.009339319,0.0,0.012,0.6,0.6,-27.010992,26.000002,2.2653518,0.7551173,0.15200001,0.0,125,0.1536827,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,202,0.0,2,32,-0.6,-0.60121924,-0.6,0.9673482,0.10780818,0.010780818,0.0,0.012,0.6,0.6,-26.549234,26.000002,2.1282086,0.7094029,0.16000001,0.0,125,0.12579043,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,203,0.0,2,32,-0.6,-0.60163003,-0.6,0.9842196,0.10370039,0.010370039,0.0,0.012,0.6,0.6,-26.388233,26.000002,2.1653264,0.7217755,0.16800001,0.0,125,0.13245338,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,204,0.0,2,32,-0.6,-0.6020741,-0.6,1.0032282,0.099259436,0.009925944,0.0,0.012,0.6,0.6,-26.372704,26.000002,2.2071462,0.7357154,0.136,0.0,125,0.14742069,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,205,0.0,2,32,-0.6,-0.60330284,-0.6,1.0606205,0.08697198,0.008697199,0.0,0.012,0.6,0.6,-27.38909,26.000002,2.3334117,0.7778039,0.14400001,0.0,125,0.13909042,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,206,0.0,2,32,-0.6,-0.6022039,-0.6,1.0089458,0.09796122,0.009796122,0.0,0.012,0.6,0.6,-27.563946,26.000002,2.2197251,0.7399084,0.16800001,0.0,125,0.14151116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,207,0.0,2,32,-0.6,-0.60262936,-0.6,1.028229,0.09370679,0.009370679,0.0,0.012,0.6,0.6,-27.412569,26.000002,2.262149,0.7540497,0.14400001,0.0,125,0.13217527,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,208,0.0,2,32,-0.6,-0.60285413,-0.6,1.0387731,0.0914591,0.009145911,0.0,0.012,0.6,0.6,-27.463373,26.0,2.2853463,0.7617821,0.14,0.0,100,0.15046641,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,209,0.0,2,32,-0.6,-0.6023647,-0.6,1.0161322,0.09635355,0.009635355,0.0,0.012,0.6,0.6,-26.936575,26.000002,2.2355356,0.7451786,0.16000001,0.0,125,0.15354106,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,210,0.0,2,32,-0.6,-0.6030519,-0.6,1.0482659,0.08948167,0.008948167,0.0,0.012,0.6,0.6,-28.167484,26.000002,2.306231,0.7687437,0.136,0.0,125,0.13909978,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,211,0.0,2,32,-0.6,-0.60299224,-0.6,1.0453812,0.09007801,0.009007801,0.0,0.012,0.6,0.6,-26.897867,26.000002,2.2998846,0.7666282,0.14400001,0.0,125,0.1321503,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,212,0.0,2,32,-0.6,-0.60175556,-0.6,0.98951,0.10244483,0.010244483,0.0,0.012,0.6,0.6,-26.133701,26.000002,2.1769655,0.7256552,0.14400001,0.0,125,0.15554772,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,213,0.0,2,32,-0.6,-0.6039102,-0.6,1.092061,0.08089821,0.008089821,0.0,0.012,0.6,0.6,-28.791965,26.000002,2.4025822,0.80086076,0.2,0.0,125,0.19724214,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,214,0.0,2,32,-0.6,-0.6016982,-0.6,0.98708546,0.10301833,0.010301833,0.0,0.012,0.6,0.6,-26.996555,26.000002,2.1716313,0.72387713,0.14400001,0.0,125,0.12866315,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,215,0.0,2,32,-0.6,-0.60193485,-0.6,0.9971785,0.10065178,0.010065178,0.0,0.012,0.6,0.6,-25.956526,26.000002,2.1938365,0.73127884,0.120000005,0.0,125,0.12336948,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,216,0.0,2,32,-0.6,-0.60314673,-0.6,1.0528932,0.08853333,0.008853333,0.0,0.012,0.6,0.6,-27.179659,26.000002,2.3164113,0.7721371,0.120000005,0.0,125,0.16770287,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,217,0.0,2,32,-0.6,-0.60247594,-0.6,1.0211759,0.09524104,0.009524104,0.0,0.012,0.6,0.6,-26.257845,26.000002,2.2466319,0.7488773,0.096,0.0,125,0.1063503,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,218,0.0,2,32,-0.6,-0.6024311,-0.6,1.0191367,0.09568929,0.009568929,0.0,0.012,0.6,0.6,-27.366587,26.000002,2.2421455,0.74738187,0.120000005,0.0,125,0.19098756,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,219,0.0,2,32,-0.6,-0.602879,-0.6,1.0399541,0.09121073,0.009121073,0.0,0.012,0.6,0.6,-27.863628,26.000002,2.2879446,0.7626482,0.16800001,0.0,125,0.1778293,,,,,,-26.086395,0.0,0.6755285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,220,0.0,2,32,-0.6,-0.6019329,-0.6,0.9970919,0.100671865,0.010067186,0.0,0.012,0.6,0.6,-26.532099,26.000002,2.193646,0.73121536,0.16800001,0.0,125,0.17155804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,221,0.0,2,32,-0.6,-0.6038656,-0.6,1.0896723,0.081344396,0.00813444,0.0,0.012,0.6,0.6,-28.863304,26.0,2.397327,0.799109,0.13,0.0,100,0.17233643,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,222,0.0,2,32,-0.6,-0.60366905,-0.6,1.0793037,0.08330983,0.008330983,0.0,0.012,0.6,0.6,-28.350998,26.000002,2.3745158,0.7915053,0.104,0.0,125,0.13817222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,223,0.0,2,32,-0.6,-0.60300946,-0.6,1.046213,0.08990564,0.008990564,0.0,0.012,0.6,0.6,-27.610588,26.000002,2.3017147,0.76723826,0.104,0.0,125,0.15458246,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,224,0.0,2,32,-0.6,-0.6028007,-0.6,1.0362439,0.09199329,0.009199329,0.0,0.012,0.6,0.6,-26.899515,26.000002,2.279782,0.7599274,0.136,0.0,125,0.12711841,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,225,0.0,2,32,-0.6,-0.6022065,-0.6,1.0090605,0.09793534,0.009793534,0.0,0.012,0.6,0.6,-26.621902,26.000002,2.2199774,0.7399925,0.18400002,0.0,125,0.1479154,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,226,0.0,2,32,-0.6,-0.602442,-0.6,1.0196316,0.095580295,0.0095580295,0.0,0.012,0.6,0.6,-27.899258,26.000002,2.2432344,0.7477448,0.136,0.0,125,0.1831069,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,227,0.0,2,32,-0.6,-0.6023423,-0.6,1.0151249,0.09657729,0.0096577285,0.0,0.012,0.6,0.6,-27.19297,26.000002,2.2333193,0.7444398,0.15200001,0.0,125,0.128223,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,228,0.0,2,32,-0.6,-0.60132647,-0.6,0.97169,0.10673577,0.010673578,0.0,0.012,0.6,0.6,-26.104275,26.000002,2.1377606,0.7125869,0.14400001,0.0,125,0.12931377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,229,0.0,2,32,-0.6,-0.6016796,-0.6,0.9863016,0.10320445,0.0103204455,0.0,0.012,0.6,0.6,-27.453173,26.000002,2.1699069,0.7233023,0.2,0.0,125,0.1394207,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,230,0.0,2,32,-0.6,-0.60203624,-0.6,1.0015738,0.09963828,0.009963828,0.0,0.012,0.6,0.6,-26.94345,26.000002,2.2035065,0.7345022,0.224,0.0,125,0.15228021,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,231,0.0,2,32,-0.6,-0.60207134,-0.6,1.0031068,0.09928718,0.009928718,0.0,0.012,0.6,0.6,-26.605534,26.000002,2.2068791,0.7356264,0.104,0.0,125,0.13164574,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,232,0.0,2,32,-0.6,-0.6030836,-0.6,1.0498078,0.08916455,0.008916455,0.0,0.012,0.6,0.6,-26.875673,26.000002,2.3096232,0.76987445,0.14400001,0.0,125,0.14810239,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,233,0.0,2,32,-0.6,-0.60371304,-0.6,1.0816021,0.0828701,0.008287011,0.0,0.012,0.6,0.6,-28.154667,26.000002,2.3795722,0.7931907,0.208,0.0,125,0.23461111,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,234,0.0,2,32,-0.6,-0.6029036,-0.6,1.0411278,0.09096455,0.009096455,0.0,0.012,0.6,0.6,-27.523027,26.0,2.2905269,0.763509,0.06,0.0,100,0.12344945,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,235,0.0,2,32,-0.6,-0.6012274,-0.6,0.9676766,0.10772671,0.010772671,0.0,0.012,0.6,0.6,-26.462053,26.000002,2.128931,0.7096437,0.16800001,0.0,125,0.14377083,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,236,0.0,2,32,-0.6,-0.60125023,-0.6,0.9685983,0.10749831,0.010749831,0.0,0.012,0.6,0.6,-26.200308,26.000002,2.1309588,0.71031964,0.17600001,0.0,125,0.14384212,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,237,0.0,2,32,-0.6,-0.60243165,-0.6,1.0191607,0.09568397,0.009568397,0.0,0.012,0.6,0.6,-28.200165,26.000002,2.2421985,0.7473995,0.18400002,0.0,125,0.15542546,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,238,0.0,2,32,-0.6,-0.60221905,-0.6,1.0096179,0.09780973,0.009780973,0.0,0.012,0.6,0.6,-27.287369,26.000002,2.2212038,0.74040127,0.16000001,0.0,125,0.15131186,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,239,0.0,2,32,-0.6,-0.6021155,-0.6,1.0050437,0.09884535,0.009884535,0.0,0.012,0.6,0.6,-26.842394,26.000002,2.2111404,0.73704684,0.128,0.0,125,0.1316233,,,,,,-26.086395,0.0,0.6755285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,240,0.0,2,32,-0.6,-0.602142,-0.6,1.0062071,0.09858091,0.009858091,0.0,0.012,0.6,0.6,-26.550625,26.000002,2.2136998,0.73789996,0.16800001,0.0,125,0.15933643,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,241,0.0,2,32,-0.6,-0.6017111,-0.6,0.98762965,0.10288934,0.010288934,0.0,0.012,0.6,0.6,-26.840086,26.000002,2.1728287,0.72427624,0.15200001,0.0,125,0.15182722,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,242,0.0,2,32,-0.6,-0.60210544,-0.6,1.0046027,0.0989458,0.00989458,0.0,0.012,0.6,0.6,-26.395512,26.000002,2.21017,0.73672336,0.08800001,0.0,125,0.1244279,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,243,0.0,2,32,-0.6,-0.60145485,-0.6,0.9769461,0.105451755,0.0105451755,0.0,0.012,0.6,0.6,-25.686325,26.000002,2.1493244,0.7164415,0.17600001,0.0,125,0.13669157,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,244,0.0,2,32,-0.6,-0.60344326,-0.6,1.067689,0.085567944,0.008556794,0.0,0.012,0.6,0.6,-27.86117,26.000002,2.3489625,0.78298753,0.128,0.0,125,0.15132344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,245,0.0,2,32,-0.6,-0.6017199,-0.6,0.9880017,0.10280121,0.010280121,0.0,0.012,0.6,0.6,-27.205963,26.000002,2.1736472,0.72454906,0.16800001,0.0,125,0.14325058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,246,0.0,2,32,-0.6,-0.6032613,-0.6,1.0585517,0.08738729,0.008738729,0.0,0.012,0.6,0.6,-27.014946,26.000002,2.3288603,0.7762868,0.18400002,0.0,125,0.14285259,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,247,0.0,2,32,-0.6,-0.6025154,-0.6,1.0229799,0.09484623,0.009484623,0.0,0.012,0.6,0.6,-27.524931,26.0,2.2506006,0.7502002,0.11,0.0,100,0.15195827,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,248,0.0,2,32,-0.6,-0.60159445,-0.6,0.98273385,0.104055755,0.010405576,0.0,0.012,0.6,0.6,-27.134212,26.000002,2.1620576,0.7206859,0.24000001,0.0,125,0.1441287,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,249,0.0,2,32,-0.6,-0.60277426,-0.6,1.0349976,0.09225765,0.009225765,0.0,0.012,0.6,0.6,-27.912811,26.000002,2.2770402,0.7590134,0.136,0.0,125,0.15696359,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,250,0.0,2,32,-0.6,-0.6026684,-0.6,1.0300422,0.09331636,0.009331636,0.0,0.012,0.6,0.6,-27.405415,26.000002,2.266138,0.7553794,0.15200001,0.0,125,0.14312758,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,251,0.0,2,32,-0.6,-0.6038267,-0.6,1.0875989,0.081733674,0.008173368,0.0,0.012,0.6,0.6,-29.029873,26.000002,2.3927655,0.7975885,0.16000001,0.0,125,0.16926965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,252,0.0,2,32,-0.6,-0.6028848,-0.6,1.0402337,0.091152005,0.0091152005,0.0,0.012,0.6,0.6,-27.172327,26.000002,2.28856,0.7628533,0.17600001,0.0,125,0.13982807,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,253,0.0,2,32,-0.6,-0.6022867,-0.6,1.0126314,0.0971334,0.00971334,0.0,0.012,0.6,0.6,-26.665182,26.000002,2.2278335,0.74261117,0.16000001,0.0,125,0.13137807,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,254,0.0,2,32,-0.6,-0.6023648,-0.6,1.0161352,0.09635288,0.009635288,0.0,0.012,0.6,0.6,-27.042114,26.000002,2.235542,0.7451807,0.16000001,0.0,125,0.15532006,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,255,0.0,2,32,-0.6,-0.60283536,-0.6,1.0378828,0.09164678,0.009164679,0.0,0.012,0.6,0.6,-27.172884,26.000002,2.2833877,0.76112926,0.216,0.0,125,0.19642729,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,256,0.0,2,32,-0.6,-0.60368335,-0.6,1.080049,0.08316699,0.0083166985,0.0,0.012,0.6,0.6,-29.208872,26.000002,2.3761554,0.7920518,0.17600001,0.0,125,0.16579048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,257,0.0,2,32,-0.6,-0.60232264,-0.6,1.0142412,0.09677402,0.009677402,0.0,0.012,0.6,0.6,-27.532768,26.000002,2.2313752,0.74379176,0.15200001,0.0,125,0.14615007,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,258,0.0,2,32,-0.6,-0.6036806,-0.6,1.0799074,0.083194114,0.008319411,0.0,0.012,0.6,0.6,-28.59354,26.000002,2.3758438,0.79194796,0.15200001,0.0,125,0.15311125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,259,0.0,2,32,-0.6,-0.6021167,-0.6,1.0050974,0.09883315,0.009883315,0.0,0.012,0.6,0.6,-27.908567,26.000002,2.2112584,0.7370862,0.16800001,0.0,125,0.14066182,,,,,,-26.086395,0.0,0.6755285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,260,0.0,2,32,-0.6,-0.6030659,-0.6,1.0489465,0.08934154,0.008934154,0.0,0.012,0.6,0.6,-27.610111,26.0,2.3077283,0.76924276,0.17,0.0,100,0.16792709,,,,,,,,,0
