condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,178,0.0,2,32,0.6716996,0.6818271,0.6818271,0.99449503,0.10127564,0.010127564,0.0,0.0,0.0,0.0,-26.942568,26.000002,2.1879327,0.7293109,0.208,0.0,125,0.1725792,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,179,0.0,2,32,0.6818271,0.6924308,0.6924308,0.9745433,0.10603681,0.010603681,0.0,0.0,0.0,0.0,-25.691027,26.000002,2.144038,0.71467936,0.18400002,0.0,125,0.13433164,,,,,,-24.03064,0.0,0.633309,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,180,0.0,2,32,0.6924308,0.7022552,0.7022552,1.007694,0.09824398,0.009824398,0.0,0.0,0.0,0.0,-27.090658,26.000002,2.2169712,0.7389904,0.15200001,0.0,125,0.1325875,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,181,0.0,2,32,0.7022552,0.7131653,0.7131653,0.9621703,0.10910123,0.010910123,0.0,0.0,0.0,0.0,-26.349571,26.000002,2.116817,0.7056057,0.23200001,0.0,125,0.14509311,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,182,0.0,2,32,0.7131653,0.7224722,0.7224722,1.0311944,0.09306911,0.00930691,0.0,0.0,0.0,0.0,-28.308628,26.0,2.2686732,0.7562244,0.17,0.0,100,0.15030156,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,183,0.0,2,32,0.7224722,0.7337672,0.7337672,0.947112,0.11295044,0.011295044,0.0,0.0,0.0,0.0,-25.33613,26.000002,2.083688,0.6945627,0.192,0.0,125,0.113877974,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,184,0.0,2,32,0.7337672,0.7433983,0.7433983,1.0163229,0.09631127,0.009631127,0.0,0.0,0.0,0.0,-27.122765,26.000002,2.235955,0.74531835,0.16800001,0.0,125,0.14308886,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,185,0.0,2,32,0.7433983,0.75084776,0.75084776,1.1278764,0.07449439,0.0074494393,0.0,0.0,0.0,0.0,-29.088694,26.000002,2.4813776,0.8271259,0.112,0.0,125,0.15777405,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,186,0.0,2,32,0.75084776,0.7596501,0.7596501,1.0554008,0.0880236,0.008802361,0.0,0.0,0.0,0.0,-27.594849,26.000002,2.3219283,0.7739761,0.17600001,0.0,125,0.14318764,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,187,0.0,2,32,0.7596501,0.76870483,0.76870483,1.0431253,0.09054713,0.009054713,0.0,0.0,0.0,0.0,-26.554071,26.000002,2.2949214,0.7649738,0.112,0.0,125,0.15911368,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,188,0.0,2,32,0.76870483,0.7780265,0.7780265,1.0305042,0.093217134,0.009321714,0.0,0.0,0.0,0.0,-27.61663,26.000002,2.2671545,0.7557182,0.17600001,0.0,125,0.16929877,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,189,0.0,2,32,0.7780265,0.7890029,0.7890029,0.95954055,0.109763876,0.010976388,0.0,0.0,0.0,0.0,-26.380192,26.000002,2.1110313,0.7036771,0.2,0.0,125,0.121867195,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,190,0.0,2,32,0.7890029,0.79912674,0.79912674,0.9946541,0.101238534,0.010123854,0.0,0.0,0.0,0.0,-26.658627,26.000002,2.1882827,0.7294276,0.15200001,0.0,125,0.15048452,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,191,0.0,2,32,0.79912674,0.8083797,0.8083797,1.0337178,0.09252994,0.009252994,0.0,0.0,0.0,0.0,-27.146048,26.000002,2.2742245,0.7580749,0.18400002,0.008,125,0.16091809,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,192,0.0,2,32,0.8083797,0.8174647,0.8174647,1.0416763,0.090849735,0.0090849735,0.0,0.0,0.0,0.0,-27.268787,26.000002,2.2917335,0.7639112,0.080000006,0.0,125,0.13613573,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,193,0.0,2,32,0.8174647,0.8278814,0.8278814,0.98227066,0.10416679,0.010416679,0.0,0.0,0.0,0.0,-25.860086,26.000002,2.1610386,0.7203462,0.192,0.0,125,0.12968382,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,194,0.0,2,32,0.8278814,0.83786535,0.83786535,1.0006971,0.0998396,0.00998396,0.0,0.0,0.0,0.0,-27.026257,26.000002,2.2015777,0.73385924,0.2,0.0,125,0.12711887,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,195,0.0,2,32,0.83786535,0.84850526,0.84850526,0.9730628,0.106398895,0.01063989,0.0,0.0,0.0,0.0,-27.034071,26.0,2.140781,0.71359366,0.16,0.0,100,0.15145376,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,196,0.0,2,32,0.84850526,0.85728574,0.85728574,1.0564817,0.0878048,0.00878048,0.0,0.0,0.0,0.0,-28.109354,26.000002,2.3243062,0.77476877,0.15200001,0.0,125,0.15369926,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,197,0.0,2,32,0.85728574,0.86743945,0.86743945,0.993375,0.10153717,0.010153717,0.0,0.0,0.0,0.0,-25.932098,26.000002,2.1854687,0.7284896,0.17600001,0.0,125,0.13625178,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,198,0.0,2,32,0.86743945,0.87834406,0.87834406,0.96238977,0.109046124,0.010904613,0.0,0.0,0.0,0.0,-26.459251,26.000002,2.1172998,0.7057666,0.18400002,0.0,125,0.14828433,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,199,0.0,2,32,0.87834406,0.8889201,0.8889201,0.9756753,0.1057608,0.01057608,0.0,0.0,0.0,0.0,-26.269741,26.000002,2.1465285,0.71550953,0.23200001,0.0,125,0.14053835,,,,,,-24.03064,0.0,0.633309,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,200,0.0,2,32,0.8889201,0.89739627,0.89739627,1.071803,0.08476117,0.008476118,0.0,0.0,0.0,0.0,-28.611094,26.000002,2.3580136,0.78600454,0.128,0.0,125,0.17837213,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,201,0.0,2,32,0.89739627,0.9068499,0.9068499,1.0243993,0.09453676,0.009453676,0.0,0.0,0.0,0.0,-27.067316,26.000002,2.2537234,0.75124115,0.16800001,0.0,125,0.12952904,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,202,0.0,2,32,0.9068499,0.9172468,0.9172468,0.98309654,0.103968896,0.010396889,0.0,0.0,0.0,0.0,-25.733507,26.000002,2.1628556,0.7209519,0.16800001,0.0,125,0.13639472,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,203,0.0,2,32,0.9172468,0.92647237,0.92647237,1.035008,0.09225544,0.0092255445,0.0,0.0,0.0,0.0,-27.556385,26.000002,2.277063,0.759021,0.15200001,0.0,125,0.16042195,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,204,0.0,2,32,0.92647237,0.9364549,0.9364549,1.0007596,0.09982524,0.009982524,0.0,0.0,0.0,0.0,-26.545345,26.000002,2.201715,0.733905,0.15200001,0.0,125,0.13762419,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,205,0.0,2,32,0.9364549,0.9452676,0.9452676,1.05489,0.088127196,0.00881272,0.0,0.0,0.0,0.0,-27.785263,26.000002,2.3208044,0.7736015,0.17600001,0.0,125,0.15492833,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,206,0.0,2,32,0.9452676,0.9547547,0.9547547,1.0228657,0.09487118,0.009487118,0.0,0.0,0.0,0.0,-27.155214,26.000002,2.2503493,0.75011647,0.136,0.0,125,0.12855807,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,207,0.0,2,32,0.9547547,0.96388316,0.96388316,1.0396035,0.091284394,0.009128439,0.0,0.0,0.0,0.0,-27.737984,26.000002,2.2871733,0.7623911,0.14400001,0.0,125,0.1482342,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,208,0.0,2,32,0.96388316,0.9740316,0.9740316,0.9935998,0.10148462,0.010148462,0.0,0.0,0.0,0.0,-27.197206,26.0,2.1859632,0.7286544,0.099999994,0.0,100,0.120451674,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,209,0.0,2,32,0.9740316,0.98469126,0.98469126,0.9722571,0.10659649,0.010659649,0.0,0.0,0.0,0.0,-26.51696,26.000002,2.1390083,0.7130028,0.16000001,0.0,125,0.1363215,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,210,0.0,2,32,0.98469126,0.99253255,0.99253255,1.1056123,0.078412935,0.007841294,0.0,0.0,0.0,0.0,-28.840147,26.000002,2.4323957,0.8107986,0.15200001,0.0,125,0.15989143,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,211,0.0,2,32,0.99253255,1.0020896,1.0,1.0196772,0.09557027,0.009557027,0.0,0.0,0.0,0.0,-26.363668,26.000002,2.2433345,0.7477782,0.16000001,0.0,125,0.15173027,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,212,1.0,3,48,1.0,0.00927435,0.00927435,1.0327165,0.09274349,0.00927435,0.0,0.0,0.0,0.0,-27.937746,26.000002,2.2720218,0.7573406,0.2,0.0,125,0.16867168,-0.00047261792,50.902225,1.6083872,25.434555,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,213,0.0,3,48,0.00927435,0.020077672,0.020077672,0.9664427,0.10803322,0.010803322,0.0,0.0,0.0,0.0,-26.900122,26.000002,2.1262164,0.7087388,0.112,0.0,125,0.1319123,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,214,0.0,3,48,0.020077672,0.030472921,0.030472921,0.98316514,0.10395249,0.010395249,0.0,0.0,0.0,0.0,-26.676413,26.000002,2.1630065,0.7210022,0.136,0.0,125,0.14861459,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,215,0.0,3,48,0.030472921,0.04221757,0.04221757,0.9301599,0.11744649,0.011744649,0.0,0.0,0.0,0.0,-25.413153,26.000002,2.0463927,0.68213093,0.23200001,0.0,125,0.12195314,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,216,0.0,3,48,0.04221757,0.053091325,0.053091325,0.96362054,0.10873751,0.010873752,0.0,0.0,0.0,0.0,-26.468365,26.000002,2.1200075,0.7066692,0.216,0.0,125,0.12582903,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,217,0.0,3,48,0.053091325,0.062662,0.062662,1.0190575,0.095706716,0.009570672,0.0,0.0,0.0,0.0,-27.666304,26.000002,2.2419713,0.74732375,0.16800001,0.0,125,0.15334079,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,218,0.0,3,48,0.062662,0.07186279,0.07186279,1.036175,0.092007875,0.009200788,0.0,0.0,0.0,0.0,-27.857502,26.000002,2.2796304,0.75987685,0.128,0.0,125,0.15031804,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,219,0.0,3,48,0.07186279,0.08062684,0.08062684,1.0572951,0.08764052,0.008764052,0.0,0.0,0.0,0.0,-28.117214,26.000002,2.3260956,0.77536523,0.128,0.0,125,0.16341022,,,,,,-23.356508,0.0,0.52938664,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,220,0.0,3,48,0.08062684,0.09108174,0.09108174,0.9806799,0.104549035,0.010454903,0.0,0.0,0.0,0.0,-26.610521,26.000002,2.157539,0.71917963,0.18400002,0.0,125,0.15286583,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,221,0.0,3,48,0.09108174,0.10234325,0.10234325,0.94840336,0.1126151,0.011261511,0.0,0.0,0.0,0.0,-25.318115,26.0,2.086529,0.6955097,0.14999999,0.0,100,0.10564705,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,222,0.0,3,48,0.10234325,0.11256107,0.11256107,0.9906415,0.10217825,0.010217826,0.0,0.0,0.0,0.0,-27.292786,26.000002,2.1794548,0.72648495,0.16800001,0.0,125,0.15414514,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,223,0.0,3,48,0.11256107,0.12283324,0.12283324,0.98833776,0.10272171,0.010272171,0.0,0.0,0.0,0.0,-26.065426,26.000002,2.1743865,0.7247955,0.18400002,0.0,125,0.14193802,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,224,0.0,3,48,0.12283324,0.13342352,0.13342352,0.97509223,0.10590288,0.010590288,0.0,0.0,0.0,0.0,-26.076435,26.000002,2.1452458,0.71508193,0.17600001,0.0,125,0.11320909,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,225,0.0,3,48,0.13342352,0.14433447,0.14433447,0.9621375,0.109109476,0.010910948,0.0,0.0,0.0,0.0,-26.396017,26.000002,2.1167448,0.7055816,0.17600001,0.0,125,0.15194014,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,226,0.0,3,48,0.14433447,0.15505952,0.15505952,0.96960074,0.10725048,0.010725048,0.0,0.0,0.0,0.0,-26.158981,26.000002,2.1331642,0.71105474,0.18400002,0.0,125,0.14741355,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,227,0.0,3,48,0.15505952,0.16559888,0.16559888,0.97718555,0.10539365,0.010539365,0.0,0.0,0.0,0.0,-27.182743,26.000002,2.149851,0.71661705,0.17600001,0.0,125,0.13848045,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,228,0.0,3,48,0.16559888,0.17605434,0.17605434,0.9806568,0.104554616,0.010455462,0.0,0.0,0.0,0.0,-27.141926,26.000002,2.157488,0.7191627,0.17600001,0.0,125,0.16622598,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,229,0.0,3,48,0.17605434,0.18646647,0.18646647,0.98246086,0.1041212,0.01041212,0.0,0.0,0.0,0.0,-26.73954,26.000002,2.161457,0.7204857,0.2,0.0,125,0.13254909,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,230,0.0,3,48,0.18646647,0.19706579,0.19706579,0.97472215,0.10599316,0.010599316,0.0,0.0,0.0,0.0,-25.743168,26.000002,2.1444316,0.71481055,0.136,0.0,125,0.11790441,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,231,0.0,3,48,0.19706579,0.20734228,0.20734228,0.98815465,0.102765016,0.010276502,0.0,0.0,0.0,0.0,-26.326275,26.000002,2.1739836,0.72466123,0.16800001,0.008,125,0.124612026,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,232,0.0,3,48,0.20734228,0.21743414,0.21743414,0.9960288,0.1009186,0.01009186,0.0,0.0,0.0,0.0,-26.807774,26.000002,2.191307,0.7304357,0.24800001,0.0,125,0.14028385,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,233,0.0,3,48,0.21743414,0.22763984,0.22763984,0.99115723,0.10205699,0.010205699,0.0,0.0,0.0,0.0,-27.023438,26.000002,2.1805894,0.72686315,0.15200001,0.0,125,0.14668305,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,234,0.0,3,48,0.22763984,0.2373423,0.2373423,1.0131185,0.097024515,0.0097024515,0.0,0.0,0.0,0.0,-26.515694,26.0,2.2289052,0.74296844,0.13,0.0,100,0.13402902,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,235,0.0,3,48,0.2373423,0.24810599,0.24810599,0.9680388,0.107636906,0.010763691,0.0,0.0,0.0,0.0,-26.465427,26.000002,2.1297278,0.7099093,0.128,0.0,125,0.15319765,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,236,0.0,3,48,0.24810599,0.25746727,0.25746727,1.0286645,0.093612865,0.009361287,0.0,0.0,0.0,0.0,-27.62924,26.000002,2.263107,0.754369,0.14400001,0.0,125,0.14966927,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,237,0.0,3,48,0.25746727,0.26693138,0.26693138,1.0239193,0.09464128,0.009464129,0.0,0.0,0.0,0.0,-26.706577,26.000002,2.2526674,0.7508892,0.136,0.0,125,0.14959721,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,238,0.0,3,48,0.26693138,0.27702075,0.27702075,0.99613565,0.100893766,0.010089377,0.0,0.0,0.0,0.0,-27.214832,26.000002,2.1915421,0.73051405,0.2,0.0,125,0.12794548,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,239,0.0,3,48,0.27702075,0.28832737,0.28832737,0.9466675,0.11306613,0.011306613,0.0,0.0,0.0,0.0,-26.525513,26.000002,2.08271,0.6942367,0.24000001,0.0,125,0.14670354,,,,,,-23.356508,0.0,0.52938664,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,240,0.0,3,48,0.28832737,0.29909906,0.29909906,0.96771574,0.107717,0.0107717,0.0,0.0,0.0,0.0,-26.040884,26.000002,2.129017,0.7096724,0.17600001,0.0,125,0.14064799,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,241,0.0,3,48,0.29909906,0.30845106,0.30845106,1.0290949,0.09352013,0.009352013,0.0,0.0,0.0,0.0,-28.420986,26.000002,2.264054,0.7546847,0.2,0.008,125,0.14894909,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,242,0.0,3,48,0.30845106,0.31832147,0.31832147,1.0056646,0.09870415,0.009870416,0.0,0.0,0.0,0.0,-26.854263,26.000002,2.2125063,0.7375021,0.16800001,0.0,125,0.15056981,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,243,0.0,3,48,0.31832147,0.328149,0.328149,1.0075557,0.09827528,0.009827528,0.0,0.0,0.0,0.0,-27.376259,26.000002,2.216667,0.738889,0.15200001,0.0,125,0.12218174,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,244,0.0,3,48,0.328149,0.33787927,0.33787927,1.0118748,0.097302765,0.009730277,0.0,0.0,0.0,0.0,-27.610462,26.000002,2.226169,0.74205637,0.2,0.0,125,0.15597288,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,245,0.0,3,48,0.33787927,0.34907186,0.34907186,0.9510699,0.11192576,0.011192576,0.0,0.0,0.0,0.0,-25.931246,26.000002,2.0923955,0.6974652,0.224,0.0,125,0.13469245,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,246,0.0,3,48,0.34907186,0.36077595,0.36077595,0.93166226,0.1170409,0.01170409,0.0,0.0,0.0,0.0,-26.01766,26.000002,2.0496979,0.68323267,0.264,0.0,125,0.12632072,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,247,0.0,3,48,0.36077595,0.37045226,0.37045226,1.0142909,0.09676294,0.009676294,0.0,0.0,0.0,0.0,-28.006264,26.0,2.2314847,0.74382824,0.14,0.0,100,0.15877953,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,248,0.0,3,48,0.37045226,0.3810481,0.3810481,0.97486436,0.10595845,0.010595845,0.0,0.0,0.0,0.0,-25.917927,26.000002,2.1447444,0.7149148,0.15200001,0.0,125,0.13552617,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,249,0.0,3,48,0.3810481,0.39070624,0.39070624,1.0151067,0.09658137,0.009658137,0.0,0.0,0.0,0.0,-27.783377,26.000002,2.2332792,0.7444264,0.136,0.0,125,0.14988348,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,250,0.0,3,48,0.39070624,0.40187195,0.40187195,0.9521139,0.11165702,0.011165703,0.0,0.0,0.0,0.0,-26.656372,26.000002,2.0946925,0.69823086,0.216,0.008,125,0.1405803,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,251,0.0,3,48,0.40187195,0.41027614,0.41027614,1.0755043,0.08404186,0.008404187,0.0,0.0,0.0,0.0,-28.291363,26.000002,2.3661568,0.78871894,0.14400001,0.0,125,0.16012242,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,252,0.0,3,48,0.41027614,0.42073074,0.42073074,0.9806928,0.10454594,0.010454594,0.0,0.0,0.0,0.0,-26.615772,26.000002,2.1575673,0.7191891,0.208,0.0,125,0.1466366,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,253,0.0,3,48,0.42073074,0.4302409,0.4302409,1.0218123,0.09510156,0.009510156,0.0,0.0,0.0,0.0,-27.820688,26.000002,2.248032,0.74934405,0.16000001,0.0,125,0.1862291,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,254,0.0,3,48,0.4302409,0.4413725,0.4413725,0.95344234,0.11131602,0.011131602,0.0,0.0,0.0,0.0,-26.437485,26.000002,2.097615,0.69920504,0.208,0.0,125,0.15198469,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,255,0.0,3,48,0.4413725,0.4516518,0.4516518,0.98803616,0.102793075,0.010279308,0.0,0.0,0.0,0.0,-26.340271,26.000002,2.173723,0.7245743,0.224,0.0,125,0.13123184,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,256,0.0,3,48,0.4516518,0.4617285,0.4617285,0.99668205,0.10076691,0.010076691,0.0,0.0,0.0,0.0,-26.520596,26.000002,2.1927443,0.7309148,0.136,0.0,125,0.12865418,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,257,0.0,3,48,0.4617285,0.47196338,0.47196338,0.9899178,0.102348655,0.010234865,0.0,0.0,0.0,0.0,-26.870615,26.000002,2.1778626,0.72595423,0.192,0.0,125,0.18606652,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,258,0.0,3,48,0.47196338,0.4819864,0.4819864,0.99900085,0.100230336,0.010023034,0.0,0.0,0.0,0.0,-26.948107,26.000002,2.1978457,0.73261523,0.17600001,0.0,125,0.1509056,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,259,0.0,3,48,0.4819864,0.49311638,0.49311638,0.95350593,0.11129973,0.011129973,0.0,0.0,0.0,0.0,-26.834276,26.000002,2.097755,0.69925165,0.16000001,0.0,125,0.16642456,,,,,,-23.356508,0.0,0.52938664,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,260,0.0,3,48,0.49311638,0.50284535,0.50284535,1.0119332,0.097289674,0.009728967,0.0,0.0,0.0,0.0,-26.669086,26.0,2.2262976,0.7420992,0.11,0.0,100,0.16223367,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,261,0.0,3,48,0.50284535,0.5123484,0.5123484,1.022135,0.09503093,0.009503094,0.0,0.0,0.0,0.0,-27.531778,26.000002,2.2487419,0.7495806,0.18400002,0.0,125,0.14575848,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,262,0.0,3,48,0.5123484,0.52200013,0.52200013,1.0153942,0.09651744,0.009651745,0.0,0.0,0.0,0.0,-27.52637,26.000002,2.2339118,0.74463725,0.192,0.0,125,0.15215482,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,263,0.0,3,48,0.52200013,0.53055704,0.53055704,1.0676849,0.08556873,0.008556874,0.0,0.0,0.0,0.0,-28.409918,26.000002,2.3489537,0.7829846,0.120000005,0.0,125,0.16546029,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,264,0.0,3,48,0.53055704,0.54109216,0.54109216,0.97736067,0.105351165,0.010535116,0.0,0.0,0.0,0.0,-26.386303,26.000002,2.1502364,0.7167455,0.2,0.0,125,0.1318594,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,265,0.0,3,48,0.54109216,0.5510913,0.5510913,1.0000372,0.09999144,0.009999144,0.0,0.0,0.0,0.0,-26.41503,26.000002,2.2001257,0.73337525,0.17600001,0.0,125,0.124151446,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,266,0.0,3,48,0.5510913,0.56032276,0.56032276,1.0347308,0.09231434,0.009231434,0.0,0.0,0.0,0.0,-27.40756,26.000002,2.2764533,0.7588178,0.112,0.0,125,0.1427307,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,42,267,0.0,3,48,0.56032276,0.5717314,0.5717314,0.9427673,0.11408607,0.0114086075,0.0,0.0,0.0,0.0,-25.234446,26.000002,2.0741296,0.69137657,0.16000001,0.0,125,0.1578242,,,,,,,,,0
